experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,LD,63,7867,12,49,5,4,5,2,2,1,0,82,12,202,35,85,6,10,7,9,4,1,3,6,5,0,0,2,16,26,0,0,2,12,16,3,0,12,5,5,1,0,2,3,2,3,14,19,21,16,1,10,14,7,13,10,7,11,6,17,7,4,9,11,11,13,9,13,10,9,1,8,9,8,6,10,4,7,4,6,5,2,2,1,3,3,2,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,64,10515,152,131,40,21,67,47,31,11,7,174,38,309,60,120,9,9,19,32,14,30,21,23,22,7,14,9,30,27,5,0,1,22,22,5,1,10,10,3,2,6,7,10,6,3,17,9,24,5,2,2,5,5,9,4,11,13,6,18,4,8,10,10,8,14,9,7,7,14,17,12,14,18,13,11,11,16,16,18,22,12,11,10,12,15,9,17,18,17,15,7,3,3,10,2,2,0,0,0,0,0
rpmc,200,3,1,LD,65,6966,1,55,2,1,1,0,0,1,0,100,12,175,30,83,2,3,6,18,3,6,5,3,1,0,0,2,14,22,0,0,0,11,10,1,0,9,4,1,0,0,0,2,0,0,10,5,12,6,0,7,7,2,4,6,6,11,2,5,6,0,4,2,2,5,3,3,2,3,0,0,0,0,1,0,0,3,4,5,1,5,2,0,0,3,0,0,4,0,1,1,1,0,0,0,1,0,1,0,0,0
rpmc,200,3,1,LD,67,4637,10,22,3,2,5,4,1,0,0,60,14,120,32,63,5,1,4,8,5,4,5,6,3,1,0,2,11,24,0,0,1,11,11,1,0,7,5,2,2,1,0,0,0,4,14,14,10,10,0,5,4,2,8,6,3,6,5,8,10,4,5,5,11,5,8,6,4,9,3,2,0,4,2,7,5,4,8,4,3,2,2,4,3,0,2,4,2,2,1,2,0,0,0,1,1,1,0,0,0,0
rpmc,200,3,1,LD,68,3972,31,25,10,5,5,4,6,0,1,39,5,73,17,27,5,3,4,5,5,1,1,3,3,1,1,1,7,13,0,0,0,7,2,1,1,4,0,0,0,1,1,2,0,1,5,4,6,4,1,3,8,1,2,4,8,2,1,1,1,0,5,2,4,2,4,2,3,3,2,1,2,4,2,2,7,5,3,3,6,3,2,4,4,6,5,3,7,3,3,7,5,7,3,3,3,2,1,0,0,0
rpmc,200,3,1,LD,69,9660,4,60,0,1,2,1,0,2,0,124,7,219,32,136,6,5,2,14,0,1,2,1,0,0,1,6,18,36,1,2,3,13,18,1,0,10,7,2,0,0,0,5,2,1,23,26,13,5,2,12,11,5,20,12,6,12,8,16,2,7,8,1,6,6,7,4,6,8,2,6,2,1,2,0,2,2,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,70,7496,79,61,19,8,18,17,1,3,0,117,20,220,55,93,14,8,14,18,7,8,13,11,3,7,5,2,14,19,5,4,4,15,11,2,2,9,8,2,6,2,1,2,2,0,18,13,9,9,1,10,10,6,8,8,11,8,10,13,5,3,10,15,10,14,7,10,12,12,4,9,6,7,5,7,8,13,5,5,8,6,8,2,5,5,5,4,5,5,2,2,5,4,4,5,2,2,1,0,0,0
rpmc,200,3,1,LD,71,9362,67,101,13,10,35,23,13,8,1,136,33,294,64,121,11,13,15,21,12,12,17,9,8,7,9,13,23,31,2,6,2,17,20,4,6,11,9,6,3,2,5,11,4,3,26,25,22,14,8,16,12,14,18,19,14,17,11,21,10,13,12,8,18,14,15,13,13,7,13,14,14,7,9,10,13,11,15,17,6,8,7,14,10,15,11,6,18,14,9,9,10,12,8,6,4,4,1,0,0,0
rpmc,200,3,1,LD,73,7674,38,67,5,0,4,4,0,0,0,113,14,247,47,105,10,6,10,16,0,3,2,5,4,1,0,3,17,29,5,4,1,19,11,2,0,16,6,1,1,2,2,4,3,2,17,20,21,9,1,11,13,6,7,13,4,8,13,11,7,5,8,8,13,7,10,13,10,8,4,5,5,1,5,6,6,4,7,4,1,1,1,1,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,74,10437,12,59,0,1,0,0,0,2,0,121,9,156,30,110,3,4,2,18,3,2,2,7,2,0,0,3,17,32,1,2,1,15,23,3,3,3,18,1,1,1,1,5,3,0,15,10,18,10,1,6,9,4,13,9,4,12,10,5,4,3,4,4,5,7,8,4,2,2,2,8,6,3,3,3,1,3,4,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,76,7987,37,74,6,2,10,8,2,0,1,135,23,263,62,138,6,13,8,20,7,6,8,19,9,7,2,7,24,39,9,2,2,22,22,4,1,9,8,1,1,3,1,5,4,5,16,19,17,14,3,8,13,8,16,8,10,11,15,12,7,5,6,8,16,8,13,8,8,14,12,12,7,3,6,10,7,8,7,7,5,3,4,3,6,5,5,4,5,5,4,7,3,1,3,1,5,1,1,0,0,0
rpmc,200,3,1,LD,77,10061,162,100,18,9,14,12,3,2,0,132,34,291,79,151,22,11,16,23,11,1,11,13,6,3,2,9,25,67,11,2,7,30,34,6,3,14,18,7,1,1,6,3,9,3,36,32,35,14,3,16,25,17,33,23,17,17,14,21,9,16,11,17,20,18,17,15,14,11,6,6,10,4,11,8,8,9,7,4,5,3,4,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,78,7928,50,67,15,6,6,2,0,2,0,83,13,157,32,70,5,7,9,8,9,5,3,7,1,1,2,8,6,36,0,0,2,16,20,1,1,7,3,1,2,1,1,5,1,2,6,13,8,7,1,8,8,5,10,6,5,5,5,8,5,6,6,5,6,7,6,6,4,9,6,9,8,6,5,11,9,10,9,3,7,5,3,7,4,5,2,1,3,4,1,1,0,2,1,2,0,0,0,0,0,0
rpmc,200,3,1,LD,79,10636,134,146,44,47,63,27,16,15,9,127,26,252,80,123,18,25,36,38,13,32,14,14,12,9,10,6,30,30,4,2,1,22,11,1,4,7,6,1,1,4,2,1,6,3,18,14,13,9,3,10,14,5,11,11,12,12,11,14,8,9,5,12,11,11,17,6,12,8,7,4,3,16,9,15,11,12,15,5,13,10,17,15,4,18,65,21,5,5,4,5,1,3,3,2,1,1,0,0,0,0
rpmc,200,3,1,LD,80,4477,3,28,1,1,3,0,0,1,0,52,7,78,11,55,0,1,3,6,3,3,0,4,0,0,0,2,4,8,0,0,0,6,6,1,0,3,5,0,0,0,0,0,0,0,11,4,6,13,0,8,8,1,6,6,2,1,4,6,4,1,4,3,4,3,2,1,2,4,1,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,81,8189,70,65,3,8,2,8,3,0,0,115,28,272,38,113,14,3,15,13,7,4,6,7,3,1,4,1,15,30,2,3,0,12,17,6,0,11,7,3,1,3,2,4,1,1,14,17,22,9,2,13,12,9,10,12,13,7,7,12,2,7,5,6,9,16,11,10,12,8,6,2,6,6,5,9,3,10,3,3,4,1,4,1,5,0,2,4,1,0,1,0,1,1,2,0,0,0,0,0,0,0
rpmc,200,3,1,LD,82,8687,379,263,128,136,217,98,37,37,17,102,45,172,65,119,60,43,48,35,50,22,25,19,18,8,12,15,14,22,13,14,10,25,33,14,10,20,13,6,13,14,13,12,8,20,12,21,28,18,14,19,17,22,22,23,24,29,14,21,15,29,19,18,25,35,46,38,23,31,26,30,57,41,35,39,45,51,40,29,37,30,56,40,30,36,112,46,32,14,9,13,15,9,5,4,1,2,2,0,0,0
rpmc,200,3,1,LD,83,7995,39,49,3,6,11,3,0,1,0,85,14,149,36,76,7,5,6,4,3,3,4,3,2,4,0,2,18,28,2,2,1,7,10,1,2,6,8,2,2,3,0,4,2,1,18,8,10,12,5,12,5,2,9,7,7,7,13,9,2,9,4,8,7,9,6,8,7,9,6,6,6,3,8,6,7,4,4,4,6,2,3,1,0,2,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,84,10788,139,140,34,13,16,21,8,5,2,133,22,261,53,132,11,13,17,28,10,6,8,11,7,7,10,8,25,42,3,1,3,18,24,5,5,9,7,3,6,3,3,9,7,3,24,21,25,16,2,14,17,8,21,11,15,13,18,22,9,12,10,11,11,12,24,15,19,19,12,15,12,9,18,4,8,12,10,13,8,12,6,6,8,4,5,4,3,3,6,5,3,1,8,4,2,3,2,0,0,0
rpmc,200,3,1,LD,85,6795,93,46,16,2,1,1,0,0,0,97,17,168,45,71,9,4,7,24,4,2,4,3,3,1,2,3,18,25,7,1,4,22,17,2,1,5,2,2,0,0,0,7,0,0,7,12,10,7,5,6,10,11,6,7,9,6,10,8,10,5,8,10,9,5,14,7,7,8,2,1,2,3,5,2,4,3,5,3,2,0,0,1,0,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,86,9322,60,84,17,12,15,24,4,3,1,122,15,207,51,130,12,7,11,38,3,7,6,10,3,2,2,2,17,33,3,2,5,17,20,4,2,12,7,2,0,1,2,5,1,1,19,20,21,8,5,11,8,6,9,9,6,8,7,8,3,3,4,6,6,9,14,9,12,3,4,0,8,6,4,6,9,6,7,5,3,6,12,10,7,4,7,5,5,11,6,0,1,2,2,1,0,1,0,0,0,0
rpmc,200,3,1,LD,87,7042,47,63,15,7,20,10,7,2,1,106,16,233,43,87,13,11,15,18,7,12,12,18,3,3,6,9,11,28,3,2,0,16,10,2,1,9,6,1,1,3,0,1,5,1,9,7,18,11,2,10,9,6,5,9,5,6,12,10,11,6,4,11,14,10,9,5,4,9,5,5,8,3,7,6,9,12,12,10,8,7,1,9,10,9,7,3,7,5,2,1,2,3,3,0,5,0,1,0,0,0
rpmc,200,3,1,LD,88,5881,68,72,18,23,48,30,9,11,4,96,26,182,32,71,11,14,18,15,12,12,11,6,6,4,4,11,14,23,4,4,2,4,14,2,5,10,9,1,4,2,5,4,3,1,16,16,9,8,3,3,5,9,9,9,6,9,7,4,4,3,12,4,7,8,11,6,6,10,5,9,11,6,9,9,9,19,18,9,13,9,11,9,13,11,13,28,13,12,3,3,5,2,2,3,1,4,2,1,0,0
rpmc,200,3,1,LD,89,6263,31,64,2,0,1,0,0,1,0,118,16,207,28,114,3,2,7,14,2,1,2,7,4,1,1,5,13,23,0,0,2,15,19,0,1,5,5,0,1,0,0,4,4,2,14,12,12,8,3,15,10,9,12,4,4,5,6,6,4,6,7,5,7,9,5,9,2,8,3,9,8,8,4,1,4,3,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,91,11067,88,120,16,13,20,13,4,6,1,162,25,241,57,151,10,8,14,37,8,5,6,10,3,3,5,8,12,48,8,1,1,17,16,5,4,11,17,0,3,2,3,4,5,2,18,12,22,16,4,7,13,9,13,8,9,12,7,10,5,10,6,7,8,13,9,7,9,5,4,7,11,12,7,5,5,9,7,9,6,10,9,4,3,12,4,5,4,3,5,3,5,2,4,0,0,0,0,0,0,0
rpmc,200,3,1,LD,92,7361,33,59,0,3,1,0,0,0,0,96,17,230,43,102,10,1,6,17,1,6,2,4,2,1,1,0,15,37,6,0,3,15,14,3,1,7,5,1,2,1,0,4,1,0,14,14,11,5,2,10,7,7,10,6,3,3,7,6,1,3,6,2,8,9,10,11,1,4,3,8,6,3,6,12,1,5,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,93,7998,52,70,21,12,44,27,22,5,1,139,22,251,37,110,6,8,11,23,10,12,16,16,10,7,7,7,24,34,6,2,3,20,24,2,1,7,11,5,3,5,1,5,2,2,16,21,21,6,4,14,7,8,10,3,11,7,2,6,10,5,0,3,8,9,8,8,6,6,4,4,5,5,8,3,9,11,7,2,7,7,8,5,9,3,8,13,17,8,4,9,5,3,5,1,2,0,0,0,0,0
rpmc,200,3,1,LD,94,5589,14,58,3,1,0,0,0,1,0,77,12,136,22,78,1,2,8,14,0,2,2,1,2,2,0,1,12,26,2,0,0,3,14,1,2,2,5,0,2,1,1,2,0,0,16,10,8,8,0,3,10,4,5,5,3,5,6,8,1,0,5,1,1,3,2,1,2,6,1,2,1,2,0,1,0,3,2,3,3,2,5,0,1,1,3,1,4,2,2,0,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,95,7476,1,47,0,0,0,1,0,1,0,110,11,180,36,110,1,1,5,18,0,0,1,3,0,0,0,2,22,38,0,0,2,14,10,0,1,4,6,0,1,0,1,1,0,0,27,16,12,9,1,10,13,3,8,8,9,14,6,9,6,7,4,2,6,5,2,3,1,7,1,3,1,1,2,1,3,3,2,3,4,2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,96,11956,44,84,11,2,10,7,5,6,1,137,13,316,48,149,8,5,16,22,5,2,5,5,1,1,1,4,33,38,0,2,0,17,29,5,1,9,10,2,1,0,0,7,2,2,24,29,34,13,3,17,10,5,21,11,14,12,4,17,5,1,6,5,8,11,7,6,5,2,4,4,6,3,1,3,2,3,1,1,6,3,1,5,2,4,2,2,4,2,1,1,1,1,1,1,0,0,0,0,0,0
rpmc,200,3,1,LD,97,9795,3,63,0,1,0,0,0,0,0,118,4,196,24,133,1,6,3,22,0,0,1,8,0,1,0,7,14,33,0,0,1,20,17,0,0,12,7,0,0,0,0,1,7,1,22,11,17,6,1,12,9,3,10,3,7,8,2,6,1,3,3,2,4,3,2,3,0,2,3,2,0,0,3,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,98,3104,42,29,3,1,0,0,0,0,0,47,10,139,28,53,1,3,8,12,5,1,3,2,0,0,1,0,19,14,3,1,1,8,8,2,0,3,0,1,0,1,1,4,2,0,6,9,7,5,2,3,2,8,7,5,1,3,4,6,2,6,7,4,5,3,5,1,5,1,6,1,1,2,2,3,3,4,1,4,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,100,9361,88,102,32,49,108,52,19,6,5,164,32,266,54,91,19,19,18,18,19,19,20,19,8,3,3,4,21,12,2,3,2,8,15,2,1,5,6,1,1,2,4,6,7,3,10,9,17,11,4,9,12,6,13,11,10,15,7,13,5,9,6,8,6,13,9,11,8,6,14,9,6,5,11,11,20,19,23,24,16,20,17,14,13,16,19,39,27,12,9,11,6,7,7,3,6,6,5,0,0,0
rpmc,200,3,1,LD,101,8568,21,54,2,2,0,0,0,0,0,106,14,189,30,85,5,4,3,14,5,0,4,6,0,0,0,3,17,26,6,0,1,6,15,1,1,3,3,0,0,0,4,2,3,1,16,15,14,10,2,6,15,6,9,7,3,11,4,9,2,2,9,5,6,10,4,8,10,4,7,4,7,8,6,4,3,7,5,5,1,3,2,1,3,4,2,4,2,0,0,1,1,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,102,8429,21,52,2,5,4,2,0,1,0,105,11,242,37,126,6,3,4,25,4,4,9,6,3,0,0,5,24,45,1,0,1,16,20,3,1,7,10,2,1,0,1,3,3,0,19,11,16,13,1,18,14,7,13,8,8,9,8,6,5,2,3,7,7,4,3,2,1,1,1,2,1,0,1,1,4,5,4,3,1,4,4,0,2,0,0,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,103,8557,38,69,8,7,0,4,1,1,1,116,15,195,28,81,10,0,3,16,3,0,2,7,3,3,1,3,13,25,1,0,0,4,12,1,0,4,6,1,2,2,1,3,2,1,13,16,15,2,1,10,9,6,15,4,7,1,5,6,3,2,6,3,5,5,4,6,5,7,2,5,4,2,4,5,4,4,7,4,2,0,4,5,3,2,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0
rpmc,200,3,1,LD,104,7531,34,49,6,7,9,8,3,4,1,70,7,162,25,45,7,6,5,5,3,4,7,5,5,4,1,3,9,17,3,1,1,4,7,2,0,6,4,2,0,1,0,1,2,1,18,9,9,3,2,10,7,3,5,9,2,12,8,14,6,3,8,1,5,0,2,5,4,3,4,2,3,2,4,2,5,5,4,5,3,7,2,4,3,7,5,7,9,2,5,0,1,4,2,1,2,0,0,0,0,0
rpmc,200,3,1,LD,105,7059,56,50,3,0,3,1,0,0,0,61,8,99,27,54,16,4,4,8,3,0,0,3,1,0,0,2,9,20,4,1,2,6,11,1,1,6,1,1,1,1,2,4,4,5,10,18,12,2,6,5,4,8,10,8,5,3,5,4,6,7,2,6,11,3,10,10,8,5,5,6,3,7,1,4,5,4,2,1,3,0,4,4,3,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,106,9769,49,132,10,15,10,4,1,2,0,116,17,271,53,169,7,8,9,25,12,5,8,10,4,5,1,3,17,36,3,1,4,18,32,2,7,14,14,0,1,0,4,8,3,1,26,22,29,21,7,16,17,10,23,7,12,18,9,6,5,2,9,9,14,15,6,9,8,8,6,9,7,4,7,6,4,6,10,9,4,6,5,3,10,3,4,5,5,5,4,4,2,1,1,0,1,3,0,0,0,0
rpmc,200,3,1,LD,109,3433,0,18,0,4,0,0,0,0,0,37,3,59,12,31,0,1,2,3,0,0,1,1,1,0,0,2,4,11,0,0,0,3,2,0,0,3,1,0,0,0,1,2,0,0,8,5,5,2,0,6,3,0,3,1,2,4,2,3,0,1,0,3,6,2,2,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,110,6501,62,62,6,5,8,16,6,1,1,110,21,196,38,81,6,7,10,11,6,13,21,12,11,8,4,13,16,20,3,1,2,5,14,4,3,9,14,0,6,1,5,2,3,1,11,14,15,12,4,11,21,10,14,10,5,10,9,7,5,7,7,7,5,18,4,14,12,16,9,7,9,4,8,9,12,5,4,8,9,4,3,2,4,5,10,8,8,7,2,6,5,11,8,2,5,2,1,0,0,0
rpmc,200,3,1,LD,112,7334,1,62,0,6,3,3,0,2,0,112,11,204,37,117,1,4,4,14,0,1,2,4,0,2,0,0,25,50,1,0,2,16,26,1,1,5,9,0,0,0,1,3,4,2,24,29,24,15,1,13,16,7,9,4,5,11,14,12,4,2,2,6,10,2,5,8,3,6,3,4,1,2,1,2,4,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,113,10468,7,61,1,1,0,1,0,0,0,116,4,167,26,132,3,3,3,19,1,1,0,3,0,0,0,7,22,36,0,0,0,19,20,1,3,7,10,0,0,0,1,2,0,0,15,21,27,12,3,13,8,6,11,7,11,6,3,4,1,4,1,4,6,3,2,1,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,114,8232,19,60,3,1,3,0,0,2,0,98,17,241,44,102,4,3,6,13,5,4,2,5,1,1,0,4,17,32,6,1,4,12,26,5,0,4,9,3,1,1,4,2,5,0,21,18,17,13,1,15,21,12,20,12,11,18,14,12,9,11,13,4,10,15,11,21,9,15,9,13,11,5,4,9,7,8,7,11,6,3,3,4,7,4,2,6,11,3,2,2,4,2,0,2,0,2,0,0,0,0
rpmc,200,3,1,LD,115,5749,0,45,0,0,0,1,0,0,0,87,3,137,13,80,0,0,3,7,0,0,2,4,0,0,0,0,12,11,0,0,2,8,14,1,1,5,2,0,0,0,1,0,2,0,11,4,4,5,0,6,10,1,2,1,1,3,0,4,0,1,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,116,7416,0,73,0,4,0,0,0,0,0,122,8,183,41,143,0,1,7,13,2,1,3,2,1,1,1,3,21,31,0,0,0,26,18,1,0,12,5,0,0,0,0,0,1,0,21,14,18,10,0,8,17,1,4,2,10,2,2,4,1,0,1,1,3,2,0,5,2,1,4,1,1,1,1,0,2,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,117,7209,0,33,1,2,0,1,0,1,0,67,5,109,13,71,0,2,1,10,0,0,1,2,0,0,0,2,13,22,0,0,0,9,11,2,1,3,4,0,0,0,0,0,0,0,9,6,18,6,0,7,5,1,5,5,7,7,1,2,4,2,2,3,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,118,7912,6,51,0,1,1,2,1,0,0,99,12,232,45,115,4,5,7,6,2,1,1,7,1,0,0,2,19,32,2,1,3,11,20,4,3,8,4,2,0,0,0,1,2,0,33,15,17,12,1,8,21,7,18,4,6,11,6,8,3,5,7,2,9,7,4,7,4,5,8,2,1,2,3,1,6,0,5,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,119,5298,11,35,0,1,0,1,0,0,0,33,8,101,18,46,5,3,0,6,3,0,1,3,0,0,0,4,3,14,3,0,0,4,5,2,0,2,5,2,0,0,2,3,0,0,7,12,12,5,2,7,7,4,6,5,5,1,4,1,3,4,0,0,4,5,7,6,8,1,5,5,2,0,0,2,4,2,1,3,2,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,120,7462,22,55,0,3,0,0,0,0,0,99,24,183,52,77,5,6,5,12,2,3,1,2,2,1,0,1,16,24,7,1,2,12,14,2,1,6,7,1,0,0,1,6,2,1,15,16,14,7,1,6,13,4,5,5,8,6,7,7,1,6,3,6,13,5,6,3,3,6,3,1,2,1,2,6,3,2,5,2,4,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,121,3044,0,24,1,0,0,0,0,0,0,40,6,59,19,32,0,1,5,4,0,0,2,1,1,0,0,1,8,5,0,0,0,3,3,0,0,3,1,0,0,0,0,1,0,0,7,4,15,1,0,2,3,0,3,4,0,0,2,3,0,1,1,2,3,3,1,0,0,2,1,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,122,5028,31,35,4,4,3,2,0,0,0,97,12,152,26,81,3,3,4,14,3,1,4,2,0,0,0,1,15,22,4,0,1,9,14,0,1,8,3,1,0,0,0,3,1,0,16,13,10,6,0,4,7,4,9,6,3,2,7,5,1,2,5,2,1,8,6,5,9,6,5,1,2,2,6,4,2,0,2,3,2,3,1,1,3,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0
rpmc,200,3,1,LD,123,6795,4,56,0,0,0,1,0,0,0,120,10,216,42,130,0,4,4,18,3,3,4,8,1,0,0,4,23,31,1,1,1,13,22,2,0,8,10,0,2,1,2,3,2,0,21,19,19,10,0,16,8,7,5,9,12,11,6,13,1,2,5,2,8,8,7,2,3,6,3,3,2,1,1,0,0,2,2,4,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,124,2927,11,32,2,1,3,4,0,1,0,39,6,60,16,36,4,2,4,5,1,0,0,2,1,2,1,1,9,6,1,0,0,2,4,1,0,2,1,0,0,0,0,0,1,0,10,7,8,3,1,2,2,3,1,4,1,2,4,7,2,2,1,1,0,2,1,2,1,1,2,1,2,2,3,2,3,4,1,2,4,5,2,4,2,1,0,3,2,5,2,3,4,4,2,2,2,4,1,0,0,0
rpmc,200,3,1,LD,125,8576,62,66,2,10,3,1,0,2,0,121,14,213,58,165,20,10,6,20,12,3,5,6,1,2,2,3,26,52,7,2,3,27,26,8,8,15,15,4,8,2,4,3,3,1,31,31,19,24,7,9,26,13,24,19,12,10,13,15,14,16,9,14,20,21,20,15,5,6,5,2,7,5,6,3,5,4,7,1,5,3,3,2,2,2,3,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,126,5264,60,48,7,5,8,2,4,3,0,69,11,163,54,86,13,1,8,14,5,7,5,5,2,9,4,5,23,19,6,0,0,9,18,5,2,5,3,2,3,1,1,2,4,2,14,15,18,8,3,10,9,4,5,7,6,9,6,10,6,3,7,8,10,12,9,9,5,1,3,4,7,2,2,6,7,6,3,3,1,1,7,0,1,6,1,9,5,10,2,1,0,3,1,0,0,0,1,0,0,0
rpmc,200,3,1,LD,127,3891,161,78,45,13,23,16,4,3,1,45,10,79,33,59,9,13,13,23,6,1,8,6,4,4,3,3,4,14,8,3,2,8,7,5,0,4,4,8,3,3,5,3,4,1,6,5,5,4,3,4,4,7,4,5,6,6,5,8,5,7,10,6,5,3,9,6,9,4,7,5,6,5,5,5,6,12,10,7,4,3,4,9,4,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,128,8291,228,70,38,7,6,7,2,0,1,63,12,143,45,69,24,10,12,23,17,1,5,9,0,1,2,3,15,17,4,3,5,15,18,2,1,5,8,7,3,1,5,1,3,0,6,9,6,4,1,7,10,13,14,12,7,10,12,13,9,11,9,11,9,10,17,8,12,8,3,1,3,8,2,8,1,1,4,1,2,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,129,9622,44,76,6,9,9,6,4,1,1,105,11,179,26,103,6,3,7,17,4,2,2,8,2,1,0,3,15,27,4,3,2,12,16,1,2,3,7,3,3,2,3,4,6,2,15,18,15,17,2,11,7,4,6,7,3,5,6,3,4,5,7,6,4,5,13,8,9,7,6,0,11,6,6,5,4,11,5,5,6,3,5,3,4,4,5,7,3,2,5,6,5,8,2,0,3,3,1,0,0,0
rpmc,200,3,1,LD,130,7923,9,59,5,1,0,1,0,1,0,117,10,206,35,106,3,5,10,25,2,8,5,6,1,0,1,3,15,41,0,0,1,9,22,0,0,9,4,0,1,0,0,7,3,0,17,15,14,10,0,4,14,9,9,7,6,8,5,7,5,3,6,5,10,1,3,6,5,5,0,3,3,2,4,3,4,4,5,3,1,3,5,1,1,1,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,LD,131,8813,16,42,2,0,2,2,0,1,0,69,12,133,25,74,1,1,6,13,2,9,4,4,0,1,3,1,12,14,1,0,0,6,4,1,0,2,3,0,0,0,1,2,1,1,10,11,8,6,0,4,9,4,6,7,4,4,6,6,4,2,5,2,8,1,5,5,8,5,1,5,0,2,3,5,3,4,5,3,2,6,1,1,2,1,1,4,1,1,1,1,0,1,0,1,1,1,1,0,0,0
