experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,mitochondria,150,3091,243,98,42,59,121,94,95,76,29,16,56,63,77,24,23,28,24,26,27,39,13,8,9,14,9,13,11,12,14,10,2,14,10,11,11,23,16,9,12,9,9,3,5,10,9,10,15,6,7,14,14,24,13,28,5,6,9,2,1,3,4,6,8,19,10,17,6,3,3,4,1,5,8,10,6,6,3,3,2,2,9,7,7,8,5,12,22,8,8,7,9,10,11,10,14,18,30,30,125,78
rpmc,0,3,4,mitochondria,151,7444,455,170,97,99,124,97,147,70,30,27,75,106,96,54,46,53,33,48,27,33,20,17,9,12,14,13,20,32,23,8,8,9,8,14,20,29,16,14,15,15,10,15,12,17,10,23,19,13,19,11,20,44,14,14,5,4,7,8,6,10,4,10,16,21,17,14,5,6,3,6,3,4,15,17,11,6,6,10,7,10,11,4,7,5,10,11,13,11,9,11,24,11,17,25,12,20,59,43,146,88
rpmc,0,3,4,mitochondria,152,2789,298,83,44,58,79,77,110,32,21,17,40,72,96,38,20,26,25,31,20,15,10,5,9,10,13,9,4,13,17,5,1,9,9,6,16,11,19,5,8,10,14,2,10,9,7,10,20,11,14,14,15,34,9,26,8,1,4,3,4,6,4,1,11,28,7,13,1,1,1,6,5,9,5,10,6,2,6,2,2,3,7,3,1,6,4,4,26,5,4,5,11,8,7,10,8,9,18,21,137,66
rpmc,0,3,4,mitochondria,153,6228,225,71,40,79,116,44,43,23,5,16,53,77,54,17,12,12,15,23,20,18,9,4,9,5,9,4,6,8,6,0,5,3,2,4,8,10,4,4,3,6,7,4,6,9,9,14,22,7,2,3,8,7,3,3,3,4,3,2,4,4,1,6,8,7,5,3,8,6,7,4,3,6,12,14,13,5,7,3,6,12,14,5,14,11,6,1,12,10,17,13,10,11,7,12,6,11,10,13,16,11
rpmc,0,3,4,mitochondria,154,6073,131,38,27,32,79,30,57,21,3,11,39,48,45,10,12,15,16,8,17,20,11,9,6,4,5,12,31,20,8,2,3,2,4,5,7,3,5,11,5,7,4,4,7,6,2,10,18,7,4,2,1,4,2,0,0,0,2,0,3,2,6,3,5,2,5,2,3,2,6,0,7,3,12,8,2,1,6,3,5,1,2,5,6,6,6,7,9,12,12,12,13,9,6,6,7,7,8,8,15,7
rpmc,0,3,4,mitochondria,155,3889,267,63,29,43,83,77,61,32,10,13,38,40,58,19,17,14,15,25,20,19,11,3,5,4,7,7,4,6,7,5,12,4,4,9,5,9,5,5,8,5,4,8,5,4,5,8,6,3,3,2,7,3,2,3,3,2,3,3,1,3,6,4,2,5,7,3,3,4,1,3,3,6,7,9,4,6,1,6,2,3,4,12,10,11,6,3,10,10,4,12,10,7,7,7,11,5,13,26,23,17
rpmc,0,3,4,mitochondria,156,7059,309,119,66,83,131,110,128,94,30,22,51,49,85,26,32,37,23,34,17,33,23,9,11,7,10,9,6,26,16,9,9,13,12,9,14,12,50,13,12,12,16,9,13,4,11,10,17,16,13,20,14,43,13,53,2,7,3,2,6,6,10,18,10,37,13,16,2,2,3,5,1,1,9,13,8,11,6,10,6,5,15,11,10,8,8,8,26,11,8,6,5,6,8,10,5,12,22,25,226,128
rpmc,0,3,4,mitochondria,157,3174,153,31,30,36,51,52,57,36,10,21,32,59,50,13,16,16,16,14,12,13,11,4,4,1,1,4,9,5,5,5,25,19,11,13,8,12,7,5,4,11,4,5,9,2,1,5,7,6,5,9,3,4,1,6,2,1,3,0,4,3,1,1,2,15,4,3,2,2,5,1,1,1,1,4,2,6,3,2,2,1,2,1,2,0,0,6,18,5,3,3,3,5,7,4,7,10,13,22,79,55
rpmc,0,3,4,mitochondria,159,3348,442,177,118,134,218,209,199,131,49,20,37,50,56,54,60,60,37,51,41,41,32,23,32,20,15,25,29,71,24,9,13,21,17,12,14,21,26,23,23,42,22,9,14,14,12,8,10,15,11,16,21,29,18,25,14,7,4,7,5,8,13,10,17,30,14,15,8,10,10,7,4,7,6,9,7,9,6,15,8,15,9,14,9,17,7,25,34,19,27,25,31,25,24,27,21,36,49,55,177,108
rpmc,0,3,4,mitochondria,160,3705,279,79,54,79,90,84,115,81,23,19,54,99,67,31,31,31,34,22,20,25,21,8,14,8,6,14,17,38,24,8,12,9,8,11,12,15,30,10,7,18,19,9,9,16,7,13,15,15,14,20,10,50,9,44,11,3,6,9,11,10,9,4,12,33,7,14,2,4,6,4,2,3,4,7,5,0,2,4,3,3,1,3,1,7,1,12,24,3,4,6,8,5,3,11,12,15,36,39,210,112
rpmc,0,3,4,mitochondria,162,4547,267,126,105,101,223,145,231,88,31,18,60,69,88,29,31,48,27,23,35,44,24,19,14,19,16,17,26,45,20,9,6,19,14,15,15,24,21,16,16,34,10,17,21,17,14,25,19,20,11,17,13,20,9,15,4,11,7,3,11,6,9,6,9,19,8,3,0,6,5,7,7,9,7,14,13,9,5,6,7,6,10,14,24,13,17,22,32,19,33,28,30,22,19,20,24,32,40,67,93,61
rpmc,0,3,4,mitochondria,163,4130,420,152,116,147,227,202,231,138,51,21,55,64,70,53,35,56,39,35,50,74,41,25,18,19,18,42,36,62,38,11,19,29,15,15,18,21,26,22,26,35,22,19,16,16,10,7,22,16,11,20,25,59,19,39,15,11,13,6,9,7,10,10,10,19,10,8,7,6,16,15,8,5,7,11,8,6,10,4,9,18,19,25,15,20,13,18,41,6,11,11,18,21,17,23,16,22,65,57,278,131
rpmc,0,3,4,mitochondria,164,8354,316,118,80,128,160,183,192,155,39,27,70,69,91,51,50,55,34,41,35,40,26,27,20,33,27,49,47,103,52,16,8,17,16,17,15,33,59,21,20,60,26,16,24,12,20,19,17,18,19,20,24,91,20,59,9,12,11,5,7,11,5,11,8,37,8,14,10,3,7,9,7,8,3,13,6,10,11,6,6,11,9,13,18,24,12,13,63,13,26,19,17,27,22,15,20,31,59,84,329,179
rpmc,0,3,4,mitochondria,165,6846,224,93,55,62,92,112,116,112,44,12,32,52,63,22,30,28,25,17,27,26,21,8,5,13,10,10,12,27,16,9,13,10,11,7,13,24,14,8,9,19,6,7,17,15,14,5,9,10,9,10,10,46,11,39,2,4,4,3,2,1,4,5,6,25,5,8,3,2,3,4,1,1,3,7,1,4,4,1,0,3,5,4,0,1,0,4,25,1,7,4,7,7,14,8,8,11,28,23,203,116
rpmc,0,3,4,mitochondria,166,4022,301,116,93,91,145,87,80,75,23,12,40,57,55,31,27,34,25,20,12,18,15,9,3,10,9,8,11,26,8,4,5,1,7,7,8,15,7,7,8,14,13,9,9,2,5,4,14,10,15,13,15,27,12,13,4,4,4,5,5,2,11,10,9,28,8,12,5,7,6,6,4,13,14,13,13,11,5,9,9,8,13,11,5,4,6,6,18,15,17,8,12,4,3,1,4,11,16,9,105,53
rpmc,0,3,4,mitochondria,167,6714,172,57,47,51,64,68,82,43,10,19,64,75,41,24,13,18,18,12,21,21,10,11,6,3,9,3,11,13,8,8,21,11,8,14,10,13,4,1,3,8,7,4,8,10,8,16,14,8,4,3,2,4,3,2,3,2,0,0,2,1,4,5,5,2,2,2,2,1,0,3,1,3,6,4,0,3,6,9,5,4,1,5,4,8,7,7,10,5,13,12,6,7,7,11,6,14,22,31,75,60
rpmc,0,3,4,mitochondria,169,3951,236,58,37,35,77,52,29,14,4,9,42,74,57,16,14,25,10,23,20,14,8,4,7,1,3,4,9,10,7,4,4,1,4,12,5,12,8,5,5,11,11,7,7,7,8,13,5,6,5,4,8,10,1,0,2,1,1,2,4,3,5,5,7,5,6,2,4,2,2,4,3,3,5,6,8,5,3,5,6,7,2,5,1,6,6,3,8,7,9,7,8,3,3,4,10,14,22,12,19,23
rpmc,0,3,4,mitochondria,170,4747,382,138,106,86,153,138,146,54,25,15,64,97,80,48,45,37,35,30,26,32,20,18,11,13,15,19,35,28,21,15,8,14,13,15,14,25,26,18,20,22,6,14,12,18,10,17,29,9,9,14,15,28,11,12,4,2,4,2,8,8,7,12,2,17,10,7,7,3,4,11,3,6,6,15,5,7,5,10,9,7,8,12,7,21,13,5,15,9,21,19,21,26,21,16,21,33,40,39,101,83
rpmc,0,3,4,mitochondria,171,6714,379,136,81,101,166,127,117,87,41,19,61,88,87,43,53,42,35,37,30,16,15,18,20,14,12,12,17,55,40,10,5,8,13,10,8,20,36,14,11,30,30,5,19,12,6,10,16,12,20,6,23,65,13,64,6,9,3,4,4,6,11,8,17,59,12,25,5,7,6,4,4,5,8,7,8,4,8,2,8,6,8,13,5,5,9,9,57,7,6,14,16,13,5,13,8,22,23,38,289,129
rpmc,0,3,4,mitochondria,172,5527,705,194,112,114,150,105,64,31,23,24,61,88,92,48,28,54,36,45,35,30,30,15,17,15,19,14,12,16,8,16,12,9,15,19,12,28,19,14,16,11,16,12,8,15,13,16,16,15,17,13,26,23,10,15,9,5,7,11,8,6,10,14,12,10,18,13,6,3,8,12,7,11,18,12,17,11,8,14,19,17,17,17,15,14,15,19,18,19,11,25,16,22,10,24,15,40,38,30,83,48
rpmc,0,3,4,mitochondria,174,3225,318,138,70,83,118,131,110,91,31,17,31,67,62,36,25,27,27,20,26,24,12,11,8,12,7,5,17,35,11,7,25,18,13,7,11,18,19,12,12,9,7,11,9,8,8,8,14,9,8,8,9,28,9,13,6,6,10,9,9,8,3,3,9,15,10,9,3,10,5,11,7,5,9,9,9,6,7,3,5,7,10,10,8,10,7,18,16,12,9,13,14,9,25,18,15,22,37,44,107,80
rpmc,0,3,4,mitochondria,175,5443,107,54,29,38,99,28,30,7,6,7,20,35,24,8,6,12,9,11,11,5,3,6,4,0,1,4,3,3,2,0,2,1,2,2,4,8,2,3,1,2,1,2,3,0,6,9,4,2,2,1,0,6,2,1,1,2,0,2,2,1,4,5,3,2,5,2,1,2,3,3,4,5,4,5,6,2,4,5,5,4,6,8,6,4,5,5,8,3,5,3,7,3,1,3,2,2,2,6,10,1
rpmc,0,3,4,mitochondria,176,6801,590,226,178,215,342,233,226,156,51,37,82,94,86,63,66,81,59,48,49,62,38,26,32,33,26,31,22,53,31,11,17,20,23,27,34,39,29,22,22,25,39,22,24,23,14,11,23,23,12,20,21,52,14,52,13,14,9,8,15,9,15,18,26,18,16,18,8,6,11,20,15,11,17,18,22,18,18,17,19,26,37,42,41,27,22,27,45,35,35,42,28,21,21,27,18,38,38,53,230,100
rpmc,0,3,4,mitochondria,178,6054,408,107,84,100,125,74,54,34,14,32,61,63,59,27,21,27,29,32,19,22,19,11,7,12,7,15,9,11,11,6,10,10,8,5,15,12,8,12,4,8,8,6,1,13,5,15,15,14,9,14,11,19,5,15,7,3,7,2,5,6,6,14,8,10,13,2,7,6,3,6,4,3,20,20,17,21,11,6,6,7,9,6,11,5,3,9,12,13,13,15,20,14,14,18,10,17,28,26,41,25
rpmc,0,3,4,mitochondria,180,3577,202,94,64,75,125,88,99,63,11,7,29,45,60,25,22,22,25,23,15,22,21,5,6,10,17,19,8,41,21,6,9,7,6,10,12,10,17,8,9,22,16,9,8,7,9,7,7,9,10,11,7,14,7,3,3,4,6,1,6,3,7,5,10,8,10,4,2,2,4,3,4,5,4,7,8,6,4,5,5,6,6,9,9,7,8,13,19,14,11,25,25,19,9,13,23,27,49,45,86,68
rpmc,0,3,4,mitochondria,181,4723,242,132,91,113,201,151,181,119,32,13,23,50,64,42,38,35,30,38,29,40,18,16,18,12,10,21,23,34,26,7,9,8,13,8,15,23,22,16,7,29,11,11,11,10,11,8,9,14,9,7,20,54,21,41,8,4,1,3,3,7,2,5,11,52,9,19,5,4,6,2,2,3,7,9,7,7,2,8,10,12,3,18,6,13,10,12,40,14,19,17,15,14,10,15,15,16,31,33,197,105
rpmc,0,3,4,mitochondria,182,5028,398,137,93,127,226,135,69,58,18,12,56,59,74,41,41,33,28,44,23,25,14,16,12,5,12,17,12,24,8,13,8,6,9,10,14,15,9,6,13,13,12,13,11,10,13,8,15,10,16,13,9,13,5,11,6,9,10,3,14,7,6,3,7,13,9,6,6,6,3,7,5,11,16,24,17,16,10,9,5,14,14,17,11,7,9,19,22,14,25,32,29,25,17,18,20,32,28,19,27,23
rpmc,0,3,4,mitochondria,184,4023,314,115,79,77,145,154,151,125,37,23,57,46,70,43,39,43,27,46,30,65,35,14,17,14,23,31,24,59,24,8,7,9,16,8,13,19,37,23,16,20,14,14,19,7,8,11,22,11,18,21,18,40,14,39,7,7,3,5,13,2,3,6,13,35,12,23,4,5,3,9,9,13,9,5,6,11,9,8,7,9,11,12,12,13,15,25,21,20,18,18,14,16,10,16,12,22,45,34,178,85
rpmc,0,3,4,mitochondria,185,4007,320,104,74,88,129,111,121,116,26,24,52,80,109,48,51,53,39,37,26,38,24,19,17,24,15,16,19,34,22,8,9,9,11,19,16,24,39,13,17,18,18,10,19,13,7,7,18,16,16,25,16,58,16,44,9,8,9,6,5,9,7,12,6,36,15,19,5,6,4,6,3,8,9,15,10,9,10,4,4,5,5,7,13,12,8,10,40,4,10,11,13,4,19,19,20,14,37,52,237,132
rpmc,0,3,4,mitochondria,186,2186,78,32,23,33,37,33,26,11,5,6,20,41,36,14,12,6,14,9,10,13,6,2,3,2,7,8,9,12,3,2,1,2,3,1,1,5,6,8,1,6,3,5,2,4,3,7,12,7,3,6,2,9,2,4,2,2,1,1,1,2,2,2,1,3,1,1,2,1,0,0,2,1,4,8,2,1,1,4,3,1,3,5,4,2,2,7,2,1,5,8,6,1,1,2,11,4,18,14,30,20
rpmc,0,3,4,mitochondria,187,6365,348,141,65,98,168,141,110,90,34,36,82,100,85,44,47,27,31,51,30,44,23,10,9,16,13,22,25,69,28,5,7,9,10,14,23,25,24,15,8,37,8,16,16,13,13,22,13,15,10,12,18,29,7,15,5,6,10,11,5,5,8,12,16,15,8,5,6,1,2,5,10,9,9,19,6,7,15,11,9,11,6,18,7,19,11,16,16,16,21,25,26,20,15,15,15,22,40,37,106,59
rpmc,0,3,4,mitochondria,189,4675,555,219,139,178,326,204,162,118,43,29,62,64,79,50,48,46,37,45,36,34,43,24,18,16,20,23,28,42,34,17,23,22,17,17,17,23,17,17,13,27,25,13,18,14,10,10,20,19,8,18,12,45,9,27,9,5,5,8,13,9,11,11,12,40,13,8,5,4,3,8,8,9,12,14,5,10,11,17,18,28,26,20,17,10,11,25,30,17,21,35,34,23,15,27,25,39,43,35,175,101
rpmc,0,3,4,mitochondria,190,6141,319,109,72,93,147,142,124,98,21,23,59,56,76,28,23,32,30,23,27,20,16,11,7,5,7,8,8,22,15,14,10,14,10,8,16,14,19,7,10,17,6,7,8,15,7,8,13,13,11,8,13,32,17,34,5,7,5,5,9,4,2,9,10,13,12,9,8,3,4,6,2,2,0,4,3,5,3,5,5,7,6,8,9,10,4,14,18,7,5,6,11,12,8,10,18,23,40,33,114,62
rpmc,0,3,4,mitochondria,191,4908,627,203,125,151,263,167,126,83,37,20,42,63,96,50,55,47,53,41,42,50,22,13,19,17,11,14,20,23,20,14,17,29,11,11,17,10,16,24,13,19,15,15,9,13,7,6,9,19,11,19,23,40,15,22,9,5,4,5,15,5,7,8,18,25,8,13,8,6,4,8,10,10,16,23,13,10,10,18,12,22,18,15,13,14,23,16,28,15,23,43,42,21,25,32,28,30,39,43,143,91
rpmc,0,3,4,mitochondria,192,3444,359,156,97,96,165,139,206,121,50,19,33,48,73,31,51,37,31,37,22,41,24,10,15,13,22,28,28,62,34,7,11,9,11,10,16,23,25,15,18,12,27,13,12,7,5,5,21,12,13,9,18,51,12,61,15,3,4,3,6,5,5,7,14,41,8,19,7,2,6,5,9,6,6,12,7,4,3,8,6,16,18,6,9,1,10,8,28,12,8,15,13,8,13,11,20,19,29,41,223,100
rpmc,0,3,4,mitochondria,194,10296,278,111,57,110,173,127,118,67,24,21,74,86,58,25,22,27,32,26,23,36,24,8,9,8,8,6,21,19,19,7,13,23,13,8,15,15,13,10,10,10,13,9,10,10,8,22,23,11,11,8,10,15,5,11,1,1,2,3,2,7,7,9,3,16,9,8,1,2,5,11,6,3,4,3,4,2,5,6,8,7,4,13,8,6,10,10,10,7,9,11,22,10,9,13,13,12,20,14,65,37
rpmc,0,3,4,mitochondria,195,4508,238,112,57,87,130,135,66,63,26,13,42,60,31,27,23,33,27,31,16,14,8,8,9,6,9,8,11,31,19,8,3,16,15,6,13,16,13,15,7,7,6,10,8,10,5,7,8,9,9,10,8,22,9,24,10,5,4,1,2,3,5,5,4,14,4,13,3,2,2,5,4,2,6,5,12,6,7,8,8,5,5,15,14,9,6,11,25,11,8,13,16,19,13,17,15,13,30,25,131,81
rpmc,0,3,4,mitochondria,196,6610,442,169,95,144,235,162,196,126,38,28,76,106,96,47,49,49,29,33,47,35,28,19,17,21,23,29,59,78,41,12,9,20,13,19,15,27,36,30,17,33,17,9,18,17,19,17,24,21,25,14,9,53,18,35,15,14,3,9,6,8,13,20,17,42,19,26,3,7,4,10,7,5,16,15,8,12,6,8,10,7,11,16,7,13,13,10,30,13,31,37,19,23,10,12,18,38,39,37,216,99
rpmc,0,3,4,mitochondria,197,6517,451,182,83,139,176,121,100,64,34,18,64,89,97,31,30,30,26,28,20,23,17,12,13,12,13,17,15,22,11,12,6,6,11,15,12,18,17,9,11,8,11,9,9,11,5,20,12,16,9,13,8,15,5,7,7,5,5,3,8,3,11,4,7,9,11,12,7,7,7,10,10,11,5,12,12,14,6,11,24,25,22,38,17,21,8,13,20,25,25,10,22,9,13,15,15,22,24,35,67,38
rpmc,0,3,4,mitochondria,198,3884,62,29,18,27,79,23,29,7,3,7,23,38,19,4,2,9,5,14,3,6,4,2,1,0,0,3,2,2,3,1,1,1,2,3,1,6,0,1,1,1,3,1,1,6,1,5,3,1,3,1,3,0,0,1,0,1,0,0,1,1,2,1,1,1,1,2,0,2,2,7,2,1,1,5,1,2,1,1,0,2,2,1,5,5,3,5,3,6,5,4,8,6,13,4,4,3,7,0,0,0
rpmc,0,3,4,mitochondria,199,5880,439,165,98,121,162,131,80,78,29,26,84,108,80,44,28,39,30,33,28,32,16,16,11,5,15,22,13,29,16,13,9,11,9,9,24,18,21,14,8,14,9,8,17,13,11,23,19,14,10,9,10,24,15,18,8,7,8,1,11,15,18,8,12,16,7,11,7,8,6,4,4,3,17,27,17,12,7,4,4,13,11,14,12,8,11,8,16,9,19,22,23,12,19,25,15,26,30,20,76,41
rpmc,0,3,4,mitochondria,200,8979,415,136,94,126,237,163,180,100,35,36,74,86,101,31,33,46,34,35,26,44,33,17,14,14,21,29,36,61,34,14,5,10,14,11,21,11,22,20,14,26,14,13,11,11,9,8,15,8,19,8,19,38,6,16,10,9,11,6,6,6,9,9,9,18,7,10,10,9,6,14,7,13,10,15,14,6,9,9,11,19,22,7,17,16,21,30,28,13,21,33,47,19,29,28,19,28,53,59,114,81
rpmc,0,3,4,mitochondria,201,5367,70,19,11,12,7,3,0,0,1,8,34,53,43,7,6,7,5,0,9,4,1,2,0,0,0,0,0,2,1,3,0,0,0,4,3,5,1,1,1,2,0,4,1,1,3,7,22,10,1,2,0,3,0,0,1,1,0,0,6,1,4,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,202,9524,281,100,66,88,109,103,161,56,22,22,64,107,68,24,40,24,27,28,26,24,14,9,7,11,5,10,20,45,19,8,3,3,4,9,21,25,15,9,6,12,15,11,18,14,6,19,16,10,10,13,14,34,9,22,6,3,4,7,8,2,5,4,7,8,3,4,2,5,1,6,2,3,3,4,2,4,5,3,2,3,13,4,8,4,10,11,30,10,4,16,13,7,11,10,17,16,36,36,135,61
rpmc,0,3,4,mitochondria,203,4867,460,142,87,90,182,141,138,76,23,17,73,85,78,36,35,43,41,31,16,28,28,7,17,10,10,16,16,20,14,9,9,9,11,11,13,9,8,6,9,10,7,4,9,16,7,23,16,8,8,11,12,15,11,7,10,4,3,6,9,7,9,10,11,8,13,10,5,4,5,1,6,11,12,14,14,16,12,20,9,15,17,21,17,17,12,11,14,13,16,32,32,26,22,19,14,16,23,41,45,33
rpmc,0,3,4,mitochondria,204,2984,108,28,29,22,60,24,28,7,4,5,19,34,36,7,8,9,5,7,11,12,5,3,1,2,3,1,1,3,3,4,3,4,3,2,3,1,4,0,1,1,2,0,2,3,3,7,16,5,3,4,5,3,2,1,2,0,3,1,7,2,7,2,0,1,1,3,4,1,1,2,3,4,2,3,1,3,1,1,6,5,3,4,3,3,4,6,2,4,3,9,4,7,4,2,4,1,1,3,9,7
rpmc,0,3,4,mitochondria,205,5347,269,100,73,99,211,86,144,69,24,24,47,47,51,30,18,23,17,18,13,37,35,9,12,14,16,16,7,6,16,7,9,5,11,8,21,17,11,13,13,11,15,5,2,8,6,6,7,4,4,3,8,20,7,13,7,2,6,6,2,3,7,9,5,12,4,3,7,3,6,6,5,4,3,6,4,7,2,4,4,19,6,17,11,11,9,9,19,11,15,23,34,16,15,20,18,27,35,31,74,37
rpmc,0,3,4,mitochondria,206,5096,122,41,32,50,80,39,47,31,10,14,37,49,42,13,7,11,11,20,12,26,11,4,2,2,7,5,3,9,6,3,6,2,2,1,8,6,6,5,2,5,5,4,6,5,2,7,5,0,0,2,3,11,2,2,6,2,1,0,3,3,4,5,6,10,4,1,4,1,0,4,1,0,3,2,6,0,4,1,1,4,1,1,0,4,3,3,5,10,9,8,17,6,3,7,8,7,13,12,56,28
rpmc,0,3,4,mitochondria,207,4848,239,72,51,62,113,72,79,51,17,19,35,57,82,20,23,28,19,15,13,32,11,5,8,4,5,9,7,11,7,6,15,15,17,15,18,16,5,5,8,7,4,10,10,9,7,9,18,13,6,14,4,9,7,5,4,3,1,2,5,4,4,5,1,8,7,6,1,6,2,1,3,4,4,13,6,2,5,3,3,3,4,13,2,3,8,10,22,5,2,5,12,11,6,14,13,19,27,25,97,64
rpmc,0,3,4,mitochondria,208,5389,83,30,31,30,52,33,34,15,12,10,35,44,31,6,14,10,17,13,9,9,4,1,5,1,1,3,3,7,8,3,1,3,1,3,3,11,7,2,6,5,9,4,2,2,4,7,8,5,3,6,6,11,1,0,2,1,2,1,1,2,0,2,1,1,0,1,1,2,1,0,2,1,0,2,2,2,0,0,2,2,3,3,1,0,2,6,7,2,1,3,4,5,5,5,5,6,12,21,19,22
rpmc,0,3,4,mitochondria,209,7035,521,171,120,131,199,135,159,90,39,18,69,86,102,39,48,52,50,31,39,37,20,16,15,20,18,18,23,43,22,9,14,25,13,13,13,20,15,16,17,22,27,9,21,12,7,8,18,16,14,16,15,47,9,20,9,8,10,4,11,7,11,17,17,31,9,13,4,5,8,3,6,3,9,12,10,6,16,14,10,9,10,12,13,13,8,14,19,7,11,16,19,13,12,24,20,30,51,55,164,101
rpmc,0,3,4,mitochondria,210,3520,197,89,63,85,153,158,208,106,43,14,21,38,52,35,34,27,35,34,25,30,17,13,11,12,6,10,20,69,30,10,10,8,10,7,4,16,24,16,11,24,14,8,19,8,6,6,6,9,18,14,18,54,14,42,9,2,3,5,3,2,5,5,11,41,6,8,4,5,6,7,2,1,5,3,4,3,8,6,4,5,2,5,8,7,2,17,25,4,5,7,9,8,11,19,10,25,37,47,190,121
rpmc,0,3,4,mitochondria,211,8840,429,128,89,124,210,127,144,66,42,23,69,90,78,33,29,45,29,22,34,54,22,16,14,21,15,18,14,22,16,6,18,16,9,13,24,23,18,21,17,17,15,9,15,5,7,17,20,11,11,10,16,28,10,14,8,6,6,8,6,7,9,6,8,25,12,12,6,9,5,2,5,2,9,5,10,4,3,6,3,9,7,10,7,5,7,11,11,6,10,20,18,15,14,29,24,44,57,38,128,66
rpmc,0,3,4,mitochondria,212,10723,274,72,42,53,114,79,75,68,15,21,63,91,69,27,27,15,24,16,19,29,7,6,9,8,10,7,15,11,15,7,7,6,7,7,11,16,10,7,6,9,11,13,15,12,5,7,11,9,20,14,10,17,7,5,3,2,0,2,11,5,3,7,7,7,6,6,6,3,5,5,4,2,5,5,5,1,1,4,6,6,4,7,4,5,5,9,17,6,4,9,14,10,10,14,9,23,37,30,110,68
rpmc,0,3,4,mitochondria,215,6047,434,184,112,113,244,176,186,104,57,28,59,68,88,46,49,47,33,42,29,37,29,12,23,30,19,33,27,51,29,18,15,12,11,23,14,20,40,17,17,34,32,15,18,11,9,17,18,17,18,20,19,48,16,53,11,11,7,4,7,6,14,11,17,35,12,20,4,3,8,9,5,6,7,12,12,10,6,7,11,15,5,18,17,18,20,25,46,12,20,23,24,23,17,19,28,31,52,52,247,129
rpmc,0,3,4,mitochondria,216,5052,246,78,51,58,75,40,21,13,6,16,79,80,61,23,27,28,24,14,17,14,9,5,2,3,4,8,9,5,7,0,10,4,1,7,7,22,10,4,3,10,5,5,6,4,9,22,10,12,17,9,8,5,5,5,4,4,6,12,9,14,9,10,8,16,6,5,5,0,1,3,3,9,18,24,20,16,5,3,8,10,5,5,9,5,3,2,3,11,5,8,11,2,3,10,6,5,17,11,19,17
rpmc,0,3,4,mitochondria,217,4360,324,143,94,110,183,147,186,137,35,30,55,72,48,42,36,39,41,33,34,56,28,25,11,17,13,23,21,37,31,13,29,26,20,12,16,23,21,25,11,16,15,16,13,9,13,11,15,11,16,15,17,48,17,27,10,3,4,2,6,6,8,7,15,27,9,13,3,4,4,10,6,5,9,14,5,7,10,6,8,9,13,7,11,13,6,14,42,11,20,13,19,20,17,21,18,26,44,57,192,130
rpmc,0,3,4,mitochondria,218,4324,262,123,103,128,248,150,126,86,32,18,42,47,68,36,29,41,26,37,21,62,22,15,14,19,17,18,14,33,18,11,8,19,16,13,15,17,9,23,17,14,13,13,14,13,6,8,11,11,7,9,21,28,5,14,12,6,3,0,5,6,9,6,9,9,3,7,4,5,4,13,4,7,12,5,5,6,5,8,9,6,17,17,16,10,9,27,33,16,11,13,22,13,11,14,22,30,43,51,104,54
rpmc,0,3,4,mitochondria,220,4533,332,152,104,135,206,132,127,103,38,29,38,60,59,41,47,35,29,27,30,26,26,20,15,23,17,19,18,43,24,13,13,8,10,13,10,25,41,10,10,27,10,9,11,6,13,10,15,18,14,11,20,49,19,49,8,2,9,6,6,6,5,7,9,19,13,19,6,6,6,9,9,8,10,3,7,7,9,5,6,6,5,12,9,19,8,10,30,13,11,24,13,16,18,19,15,25,43,36,213,103
rpmc,0,3,4,mitochondria,223,9248,351,137,97,121,215,109,95,40,16,29,75,98,71,40,32,43,29,34,26,33,12,10,7,19,11,22,17,21,10,3,2,5,5,11,16,14,10,17,4,20,7,8,9,9,6,6,11,5,9,14,11,10,13,5,4,6,11,2,14,3,13,12,8,14,13,5,12,9,17,3,2,9,10,13,11,13,18,6,13,15,19,21,15,23,13,20,25,12,19,17,14,21,18,12,20,24,29,29,40,43
