experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,vacuole,68,3851,101,904,238,117,54,56,35,27,50,40,31,42,32,36,30,86,50,91,77,59,37,44,22,29,11,18,13,36,15,22,14,23,18,12,18,12,20,9,9,5,4,3,8,7,9,5,5,5,7,16,26,22,14,20,15,24,48,36,29,15,20,17,17,13,30,15,15,13,15,10,13,7,11,6,8,8,6,8,9,9,12,21,14,8,13,16,8,14,14,12,18,13,13,57,12,41,98,51,44,329
1nmpp1,0,3,5,vacuole,69,4576,152,969,256,134,64,70,33,31,42,41,23,65,42,39,36,98,54,91,65,31,45,45,26,24,27,24,13,31,13,22,15,30,17,10,27,15,14,5,7,10,12,4,7,19,5,8,3,7,9,11,29,30,31,28,23,30,27,27,29,25,27,30,25,20,24,24,13,8,19,7,22,16,24,13,6,5,11,10,8,17,10,15,8,9,7,9,10,10,10,10,12,12,12,35,35,70,62,76,30,191
1nmpp1,0,3,5,vacuole,70,3531,178,770,161,131,44,68,59,56,45,57,50,74,70,30,44,135,61,78,72,55,61,43,39,30,27,35,31,34,23,31,18,38,16,15,23,16,21,9,15,5,15,3,8,13,7,5,5,8,12,20,28,23,25,40,22,31,58,21,55,44,15,17,18,14,14,14,11,9,14,9,7,28,19,10,4,8,7,6,8,15,14,18,16,7,10,12,6,17,12,16,18,12,18,34,84,104,59,113,29,182
1nmpp1,0,3,5,vacuole,71,2213,54,375,78,48,29,21,18,25,33,28,17,28,21,19,10,58,32,34,32,16,22,22,12,9,7,15,12,17,10,10,7,19,3,7,7,11,6,2,3,8,5,8,8,2,4,4,9,5,5,4,17,12,23,19,10,19,20,4,6,17,14,11,9,15,20,5,13,11,13,4,23,15,15,9,2,5,6,3,10,7,10,10,8,4,3,9,5,4,6,10,10,2,5,18,4,12,26,54,10,51
1nmpp1,0,3,5,vacuole,72,4572,158,654,204,135,54,60,43,67,51,67,48,70,56,49,38,141,78,76,74,48,62,42,30,20,24,21,17,31,27,36,19,28,24,17,10,20,11,15,10,12,11,15,8,13,10,9,7,6,19,10,44,29,23,38,29,37,44,31,32,25,25,27,23,19,55,22,22,15,21,11,20,18,21,4,10,7,6,8,11,16,21,40,22,10,12,8,18,21,16,17,15,12,15,46,19,44,130,124,35,235
1nmpp1,0,3,5,vacuole,73,4703,131,962,265,122,60,38,19,31,31,17,30,25,31,39,22,130,55,69,43,19,26,31,23,23,14,15,15,24,16,28,15,49,16,10,30,6,13,10,7,11,12,12,15,4,11,10,12,11,11,15,30,18,17,40,20,24,34,22,25,20,15,14,10,11,31,13,15,8,2,3,8,56,44,31,13,11,12,15,22,21,29,30,14,7,17,21,15,13,20,25,16,4,9,34,10,6,75,0,1,0
1nmpp1,0,3,5,vacuole,74,5140,143,744,151,91,53,58,28,27,34,28,33,50,34,38,15,120,65,76,60,30,37,31,23,25,21,11,12,23,24,27,12,22,8,17,17,15,6,6,6,5,7,6,11,7,9,4,8,14,13,11,32,17,16,27,20,12,33,29,50,21,11,9,10,8,10,11,11,11,12,11,8,16,22,14,2,7,3,13,17,21,16,38,22,15,13,13,12,15,10,25,22,6,12,37,26,12,35,3,6,10
1nmpp1,0,3,5,vacuole,75,6662,211,1335,457,268,85,76,73,62,70,57,45,63,45,42,43,126,80,132,108,62,58,56,45,32,22,18,28,30,26,35,18,38,19,12,13,15,9,9,9,17,15,8,11,15,11,10,14,12,15,22,51,43,32,36,14,40,50,31,36,27,17,26,7,15,53,18,16,16,11,6,5,11,23,8,6,3,9,18,8,21,27,35,20,12,13,21,19,26,21,30,53,8,37,154,36,29,406,12,18,54
1nmpp1,0,3,5,vacuole,76,2822,89,546,110,101,54,57,41,43,16,29,24,38,29,14,14,81,44,57,30,24,41,22,14,15,8,9,18,20,13,18,5,34,8,6,13,9,3,2,9,6,8,7,7,6,7,8,10,12,8,19,25,20,21,16,10,11,25,25,32,7,7,7,14,8,16,12,11,6,6,5,8,15,13,6,3,3,4,5,8,10,16,20,18,6,9,11,9,6,4,16,30,2,11,43,39,19,53,9,1,19
1nmpp1,0,3,5,vacuole,77,1414,56,210,63,123,49,94,33,32,23,12,15,22,20,11,10,43,16,7,14,11,22,13,5,14,8,7,7,6,6,7,3,11,2,10,5,6,4,5,6,2,5,3,2,6,7,9,13,14,12,22,14,7,11,8,16,22,19,17,67,17,13,8,6,6,8,9,5,8,11,7,7,5,3,2,4,2,0,5,2,1,1,1,0,1,1,3,1,2,2,3,4,0,2,5,74,23,4,4,3,33
1nmpp1,0,3,5,vacuole,78,3571,120,595,145,124,52,96,55,53,42,42,30,50,37,46,43,99,66,63,63,56,63,24,26,22,17,17,13,20,27,12,12,24,10,14,11,14,7,9,6,5,9,5,6,2,11,13,8,12,19,20,20,18,34,31,34,24,36,28,53,41,24,24,13,15,21,29,7,11,17,8,7,13,14,10,6,8,4,10,14,22,13,12,15,8,10,16,8,24,15,19,34,4,21,64,71,38,47,75,39,180
1nmpp1,0,3,5,vacuole,79,2698,68,166,34,24,9,10,4,2,0,4,2,11,15,2,5,51,17,12,8,1,16,6,1,5,1,2,0,12,6,3,2,22,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,3,2,5,6,7,16,5,3,7,4,10,2,2,0,0,2,1,0,1,0,0,0,0,6,7,6,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,80,3044,86,434,159,67,37,29,23,30,56,41,20,30,26,20,28,96,47,67,27,21,33,20,18,19,13,8,15,12,29,14,9,17,9,15,13,8,2,1,4,6,5,3,4,3,3,8,2,5,9,13,26,21,14,22,8,35,38,23,16,20,10,15,11,13,20,16,11,7,6,5,10,11,16,9,5,5,5,12,11,14,13,11,15,4,8,6,10,9,10,7,10,5,16,35,8,14,159,6,50,159
1nmpp1,0,3,5,vacuole,81,3987,113,521,130,106,23,18,12,12,15,15,10,23,25,27,19,108,46,55,32,28,38,27,11,19,6,13,13,17,12,19,3,19,9,4,8,7,1,5,4,5,4,1,5,1,10,3,7,3,6,5,25,8,16,29,7,16,17,13,14,16,7,6,4,11,13,10,10,4,2,2,2,10,14,6,1,3,4,7,8,8,18,22,14,4,2,10,7,12,9,14,21,5,13,62,13,6,81,0,0,0
1nmpp1,0,3,5,vacuole,82,5052,150,677,225,119,76,73,73,75,84,57,55,66,33,44,41,135,73,81,77,37,71,37,31,28,16,16,16,26,31,22,12,27,25,19,13,12,15,14,7,11,9,5,9,13,8,4,7,10,12,15,21,24,32,38,17,29,29,21,33,37,30,28,23,20,25,27,18,23,16,10,17,20,19,16,12,6,3,3,6,9,14,22,16,10,9,14,13,19,21,36,18,13,27,58,40,79,109,123,49,289
1nmpp1,0,3,5,vacuole,83,5740,156,820,277,123,56,33,30,32,21,19,21,20,27,18,17,107,33,63,32,19,33,24,15,22,9,10,8,19,16,16,9,16,5,15,18,6,11,9,3,6,4,7,5,5,6,6,11,9,10,14,26,17,22,22,18,17,32,15,15,12,13,11,9,11,23,4,8,1,9,5,3,24,22,10,7,7,9,16,33,23,19,28,19,15,10,20,24,43,45,38,42,13,15,57,1,4,31,0,1,0
1nmpp1,0,3,5,vacuole,85,4723,204,740,217,122,77,69,68,79,74,64,47,66,36,46,45,171,82,83,92,83,76,54,26,48,33,24,21,38,28,35,23,38,22,21,22,16,11,16,11,9,16,14,10,10,18,9,9,12,16,14,37,27,31,41,30,35,66,38,40,31,39,17,26,10,24,18,18,12,26,14,14,36,17,14,5,6,11,10,9,10,17,15,16,11,20,20,22,20,23,27,26,14,22,47,8,23,100,52,55,186
1nmpp1,0,3,5,vacuole,86,5238,123,583,136,50,35,20,32,33,31,19,14,33,22,12,18,106,47,48,23,15,29,34,15,16,7,12,5,19,13,11,16,29,10,6,8,4,7,4,3,4,10,3,4,2,3,7,10,3,14,12,18,19,12,47,12,17,32,14,19,19,13,12,15,15,10,3,13,5,7,2,9,26,29,11,3,0,4,4,12,9,8,11,5,1,0,5,1,1,2,4,14,1,3,12,8,2,44,51,5,1
1nmpp1,0,3,5,vacuole,87,3200,134,635,178,93,64,56,47,62,73,43,41,60,32,32,34,104,55,86,59,42,49,31,12,18,21,12,15,25,25,14,14,28,13,21,17,14,6,11,9,14,6,7,10,12,4,9,10,8,14,10,24,22,16,30,27,42,50,27,26,21,17,27,14,14,22,22,12,14,14,6,25,19,28,10,8,5,8,5,7,11,16,18,12,10,9,9,13,10,13,11,21,8,10,33,10,23,83,58,31,174
1nmpp1,0,3,5,vacuole,88,1827,49,395,69,95,26,13,14,9,12,26,15,15,18,13,13,59,34,46,22,20,26,15,12,15,5,7,15,18,6,10,8,18,10,7,4,5,3,6,3,4,4,5,3,4,7,5,7,0,4,12,20,9,12,24,17,21,19,14,11,16,13,22,15,14,27,11,10,11,20,9,27,7,9,3,6,0,1,4,3,7,7,7,9,6,5,7,11,7,6,5,12,3,3,21,11,20,45,80,4,11
1nmpp1,0,3,5,vacuole,89,3974,159,952,216,128,53,25,33,26,31,35,30,35,27,28,28,110,59,81,58,29,32,38,16,25,9,9,9,22,19,25,7,27,8,10,12,10,3,11,5,9,8,3,4,4,12,6,19,10,7,30,22,22,22,21,15,19,28,36,78,24,17,17,15,13,19,23,16,14,17,5,9,15,13,8,4,9,5,2,19,20,19,25,18,12,10,13,9,17,12,24,24,9,10,54,160,27,51,27,14,88
1nmpp1,0,3,5,vacuole,91,2674,71,365,118,91,53,66,58,40,47,35,24,36,25,26,27,55,35,32,27,28,27,24,28,16,11,11,9,13,11,19,12,13,15,10,7,9,9,7,8,10,11,3,9,7,7,8,4,6,6,11,15,13,14,26,18,40,34,19,25,24,23,20,12,15,15,21,6,12,14,7,16,10,7,4,5,6,2,2,8,6,4,7,2,3,2,1,3,5,3,11,11,11,11,17,41,87,81,97,27,191
1nmpp1,0,3,5,vacuole,92,6138,175,1390,379,286,139,119,131,93,98,83,79,80,90,65,46,120,79,128,143,92,76,79,60,45,37,29,40,41,38,39,22,39,29,31,35,21,24,20,15,28,17,18,34,35,28,19,20,36,37,41,51,43,43,42,40,49,50,64,129,53,41,59,25,40,67,54,41,20,47,12,39,17,16,10,13,7,4,11,10,16,13,21,9,19,21,25,20,32,32,37,37,14,18,60,118,85,171,187,58,281
1nmpp1,0,3,5,vacuole,93,6780,254,1721,574,262,113,109,96,134,147,105,84,108,84,113,104,207,136,149,114,92,91,60,48,44,32,32,26,35,59,39,33,46,30,21,35,27,19,12,13,15,18,18,19,18,11,14,9,25,22,44,50,48,38,48,34,44,44,41,46,46,48,39,29,33,57,36,37,23,25,7,25,22,16,18,14,9,10,19,48,55,61,58,45,46,36,65,35,34,39,104,125,13,51,251,16,21,180,46,33,131
1nmpp1,0,3,5,vacuole,94,4860,187,1203,369,186,80,51,40,56,48,41,35,44,45,58,36,141,67,102,72,25,38,45,31,24,13,25,21,31,18,31,16,28,15,12,21,15,7,13,6,11,10,6,17,6,10,7,8,9,13,17,30,31,24,35,27,14,35,18,20,22,23,20,11,10,26,18,12,7,18,12,17,24,19,7,10,10,10,7,20,22,23,33,30,18,21,19,22,32,21,34,43,9,30,103,15,15,93,27,9,46
1nmpp1,0,3,5,vacuole,95,2363,66,494,123,88,49,69,56,45,46,45,50,62,34,40,30,92,53,66,67,38,37,36,24,32,16,18,9,23,18,19,12,18,8,10,12,9,8,14,10,8,7,4,9,6,5,3,5,2,7,9,16,15,21,23,25,25,37,27,20,18,12,14,13,10,13,11,13,8,18,9,8,10,10,9,3,4,4,7,7,17,15,22,8,12,20,15,7,13,11,10,14,12,21,40,7,29,61,22,35,153
1nmpp1,0,3,5,vacuole,96,1329,49,333,92,60,23,15,16,20,19,17,13,15,10,7,7,50,15,22,24,9,14,10,4,7,4,5,8,8,6,13,2,10,5,4,4,8,3,3,4,4,6,3,5,3,4,3,1,6,3,2,11,14,6,4,6,13,20,6,7,10,3,4,6,4,16,4,3,3,5,2,7,3,12,3,2,0,1,4,5,4,9,19,12,6,5,2,3,3,4,9,14,0,4,19,1,0,51,0,2,6
1nmpp1,0,3,5,vacuole,97,3164,116,607,124,93,33,26,24,28,25,26,20,32,23,9,4,118,32,38,18,12,30,27,14,18,13,8,8,16,15,12,5,28,9,10,10,3,1,0,2,4,4,4,6,4,2,5,4,7,4,6,25,15,14,26,14,12,19,5,19,18,20,43,3,10,12,3,3,2,12,7,13,10,13,1,3,0,5,2,4,2,3,4,4,2,1,1,1,5,6,6,9,0,1,20,0,1,14,53,3,8
1nmpp1,0,3,5,vacuole,98,5716,239,1208,337,298,162,179,141,149,118,117,87,133,89,79,57,131,95,126,95,82,90,67,47,46,39,39,28,39,32,40,22,45,30,20,30,33,32,8,13,15,23,12,19,23,14,14,17,18,22,34,43,33,28,32,30,47,51,45,30,45,32,31,27,37,77,25,19,18,29,17,22,23,27,15,11,4,7,19,21,25,28,37,23,30,31,20,22,29,34,52,60,14,29,146,33,22,226,53,65,281
1nmpp1,0,3,5,vacuole,99,3891,89,504,176,112,55,67,46,45,86,67,38,49,38,44,41,94,80,75,77,57,57,56,33,35,22,15,20,27,20,22,13,28,19,18,20,21,10,16,10,9,14,7,15,7,12,8,8,3,18,15,20,16,20,21,27,22,32,22,39,27,19,30,23,20,28,31,18,16,30,13,17,14,12,12,8,5,3,7,16,12,11,9,10,6,11,6,19,15,15,15,16,10,14,25,20,67,82,109,64,357
1nmpp1,0,3,5,vacuole,100,4060,193,929,202,111,55,50,50,64,62,83,53,93,75,67,53,142,96,99,111,89,67,58,38,33,18,21,20,34,27,35,11,34,15,24,27,18,10,13,10,9,8,6,9,8,3,5,9,6,16,5,26,29,26,39,26,36,33,41,23,32,15,33,24,23,32,22,25,16,25,15,17,23,16,8,6,1,7,6,9,7,19,33,10,11,34,9,13,17,24,29,20,15,29,57,18,56,117,99,43,252
1nmpp1,0,3,5,vacuole,101,8191,216,1438,362,205,113,158,132,113,151,122,111,164,154,119,92,203,133,162,168,167,129,83,63,71,37,55,34,67,54,45,23,35,42,33,23,23,38,29,28,30,20,14,10,17,9,18,19,14,35,40,65,47,43,57,55,62,75,65,71,68,82,57,41,43,56,29,31,31,35,23,30,32,25,24,12,11,10,22,31,34,28,35,35,23,28,33,19,28,26,35,37,14,33,78,25,128,96,124,65,311
1nmpp1,0,3,5,vacuole,102,5223,131,521,109,51,20,34,24,23,36,29,21,33,27,22,29,104,53,72,33,25,29,24,21,24,13,13,10,18,18,17,11,23,6,11,5,8,2,2,3,7,10,10,6,3,5,3,3,3,12,11,28,23,30,20,17,18,21,10,14,13,15,15,17,11,20,7,10,8,5,4,2,14,14,8,5,2,4,9,8,12,18,28,19,8,11,12,6,9,11,14,22,4,16,32,20,13,108,0,10,0
1nmpp1,0,3,5,vacuole,103,11345,303,1439,394,197,89,80,70,86,49,74,47,60,53,42,41,141,81,108,104,43,43,37,25,29,23,18,23,32,24,39,18,41,21,21,15,15,12,13,7,10,11,8,27,15,10,14,17,10,12,35,45,32,29,49,30,27,49,33,32,23,28,40,26,16,39,23,10,5,16,17,20,20,34,12,13,8,9,10,25,30,38,43,35,14,21,37,36,25,26,34,72,10,33,191,14,11,138,55,11,29
1nmpp1,0,3,5,vacuole,104,4948,167,898,210,106,38,40,27,32,35,26,20,27,28,21,13,102,42,55,21,16,28,24,15,19,8,13,9,27,14,27,8,30,8,12,11,5,11,4,2,8,4,2,6,3,4,11,1,4,9,5,22,13,16,23,17,10,22,11,19,26,8,10,2,8,14,6,3,3,5,9,3,39,33,6,3,2,6,11,6,8,18,15,5,7,8,4,6,5,5,5,10,2,5,22,1,1,3,2,0,4
1nmpp1,0,3,5,vacuole,105,2832,68,420,93,34,19,15,14,14,19,22,7,15,13,12,13,47,26,35,30,11,18,6,12,14,4,5,11,6,4,11,5,12,9,10,9,2,4,1,3,5,4,5,7,3,3,2,4,8,4,6,8,9,10,5,11,8,15,10,12,14,7,3,3,8,20,7,1,5,3,0,3,2,8,1,2,2,1,5,10,19,14,16,9,4,10,4,7,3,12,11,15,4,11,49,4,5,92,0,2,0
1nmpp1,0,3,5,vacuole,106,5376,163,890,220,179,74,87,60,71,44,45,36,40,45,46,27,122,65,95,55,36,56,29,18,24,15,14,14,24,19,23,16,25,11,12,18,10,5,7,10,7,10,6,5,7,6,7,10,14,19,17,24,28,34,34,19,20,36,26,32,36,33,26,10,26,22,22,23,5,17,3,20,22,19,18,5,11,9,11,13,25,19,21,27,12,16,18,18,29,31,42,34,8,20,77,52,53,34,29,14,55
1nmpp1,0,3,5,vacuole,108,3633,91,528,170,79,32,20,20,36,31,15,15,20,20,23,21,62,49,34,26,17,30,23,11,7,10,7,7,17,4,12,10,17,16,12,10,4,8,5,3,3,3,3,8,6,7,3,2,6,8,8,14,13,9,16,14,23,21,12,20,10,3,9,9,9,8,5,3,0,3,3,5,12,24,7,2,3,5,3,16,12,13,17,13,10,8,4,14,7,12,14,27,4,8,49,4,4,47,9,2,1
1nmpp1,0,3,5,vacuole,109,4793,134,827,223,140,79,69,59,59,68,55,30,51,33,40,27,113,65,88,50,40,53,42,37,25,16,14,14,24,25,21,14,25,14,18,11,18,5,10,4,10,12,6,15,7,6,8,13,10,13,5,34,37,24,37,25,36,45,25,24,21,15,12,24,15,22,17,13,6,17,6,14,19,12,5,8,5,3,5,8,8,9,17,17,7,8,5,6,13,10,13,9,8,9,25,11,63,82,66,59,289
1nmpp1,0,3,5,vacuole,110,5244,151,542,115,70,41,31,37,43,38,32,26,43,45,30,26,136,78,47,36,23,57,26,19,30,14,14,8,28,28,21,19,33,9,18,12,13,6,5,8,6,7,7,8,6,6,4,4,4,13,6,28,26,26,27,24,20,34,22,21,25,18,14,13,10,15,15,12,7,11,4,10,13,22,14,7,3,9,5,7,14,15,20,18,6,6,14,12,7,12,13,29,5,17,49,5,18,53,31,26,72
1nmpp1,0,3,5,vacuole,111,4221,95,607,128,108,43,61,43,38,44,31,45,57,47,30,23,97,61,67,54,41,39,30,25,27,14,15,15,19,18,15,14,24,14,15,14,9,7,12,6,12,5,7,0,4,6,5,1,7,15,8,28,22,28,37,19,25,31,15,32,20,22,7,8,23,13,25,11,16,8,9,13,16,7,8,7,4,5,9,17,14,6,10,11,5,11,11,7,2,8,13,23,9,5,24,27,22,60,65,25,66
1nmpp1,0,3,5,vacuole,112,2662,88,547,152,61,37,34,46,26,40,32,20,34,25,26,32,80,52,44,45,31,37,29,18,13,12,20,20,16,17,22,9,18,11,9,16,5,9,14,6,10,5,3,5,5,2,5,9,3,6,8,14,13,12,11,14,14,25,12,13,18,10,13,9,5,11,17,5,6,19,4,7,9,19,11,0,3,3,5,10,13,14,23,17,11,12,5,14,14,10,14,15,2,10,22,5,17,31,21,36,197
1nmpp1,0,3,5,vacuole,113,1518,34,152,67,25,13,14,7,13,19,19,15,22,12,11,6,38,20,18,15,13,13,14,9,6,2,8,6,15,5,7,4,10,4,3,4,5,2,2,3,4,4,2,10,2,2,7,1,3,5,3,9,7,12,17,3,9,14,5,9,10,6,10,6,5,3,8,10,2,7,3,8,5,11,1,5,3,0,3,5,2,2,5,4,0,2,4,1,3,2,2,7,1,6,14,6,21,30,67,15,58
1nmpp1,0,3,5,vacuole,114,9017,268,1337,382,150,82,41,47,62,41,47,40,42,43,33,25,152,70,93,44,18,45,42,16,29,11,20,12,33,24,28,15,36,13,11,32,16,20,10,7,8,12,13,22,10,14,20,7,6,22,14,30,26,30,53,30,23,45,27,23,29,15,40,21,19,50,19,24,6,8,13,16,55,60,25,14,14,19,12,21,21,28,23,13,13,13,23,12,18,24,27,24,7,10,47,21,9,50,60,8,18
1nmpp1,0,3,5,vacuole,115,5830,230,1225,422,198,74,76,36,50,59,45,54,59,36,40,33,150,73,87,45,33,48,32,25,28,12,16,16,20,32,31,19,31,24,16,25,20,9,6,4,19,15,8,8,8,7,9,8,22,24,20,25,37,16,43,21,26,43,18,48,25,16,13,17,14,32,11,23,5,15,7,10,52,58,22,6,16,21,23,25,35,39,35,40,12,20,17,20,24,27,37,36,8,12,60,2,13,99,1,11,3
1nmpp1,0,3,5,vacuole,117,3882,138,914,203,149,62,60,31,56,47,66,26,44,33,32,32,112,57,116,63,32,46,24,16,30,13,18,15,25,30,25,14,29,14,12,11,9,9,3,4,10,8,7,9,6,8,5,6,5,11,12,36,28,24,33,15,23,35,8,28,16,13,15,10,13,18,12,8,5,6,2,5,20,9,5,2,10,2,8,15,17,34,38,20,10,7,13,21,12,23,29,47,20,30,161,14,19,167,0,1,0
1nmpp1,0,3,5,vacuole,119,18991,465,2115,564,309,166,201,131,142,150,157,103,149,135,114,109,325,185,200,173,132,142,129,77,90,42,55,44,97,39,79,41,81,41,46,42,38,25,29,25,31,30,28,29,28,21,22,40,39,54,55,84,75,63,118,64,76,110,68,76,74,78,82,46,37,76,79,54,40,44,29,43,39,46,24,22,17,19,22,36,48,40,57,27,20,22,26,34,37,58,61,65,34,46,118,113,106,184,186,64,280
1nmpp1,0,3,5,vacuole,120,3443,150,785,148,95,45,31,45,38,31,20,17,34,20,35,17,110,47,64,38,31,40,28,24,21,10,10,9,27,7,15,12,27,10,13,15,6,6,6,7,4,10,7,8,6,3,2,3,3,6,8,18,23,24,25,10,16,30,11,16,15,14,9,8,13,13,16,6,9,5,10,6,12,11,10,3,4,6,7,10,8,14,23,10,6,7,11,6,15,10,18,26,12,24,55,12,17,81,6,31,163
1nmpp1,0,3,5,vacuole,122,10408,305,1790,488,310,118,109,96,139,117,136,117,109,88,92,85,178,138,183,117,88,74,69,48,49,19,39,29,39,38,39,22,39,25,26,25,30,18,20,19,9,24,15,14,15,10,14,18,24,32,42,36,48,45,63,38,55,54,55,66,47,42,47,44,40,65,35,30,28,22,15,32,35,29,13,12,15,13,16,37,41,48,62,44,31,30,45,41,45,61,59,71,25,44,132,59,42,286,66,81,163
1nmpp1,0,3,5,vacuole,123,3898,148,745,234,135,52,47,40,33,47,46,24,48,24,23,22,128,45,66,30,17,33,31,19,14,9,16,11,11,18,16,7,32,10,18,23,8,11,11,7,5,7,6,9,9,6,9,11,6,18,11,31,18,21,34,32,28,27,18,31,22,16,23,13,9,7,10,7,5,13,6,12,32,50,13,6,7,9,11,22,21,17,9,6,6,18,17,12,20,4,11,14,7,0,23,2,25,33,33,9,30
1nmpp1,0,3,5,vacuole,124,4874,143,848,274,172,69,63,58,93,85,81,53,96,61,67,40,155,86,92,64,93,70,63,34,38,20,32,24,34,29,31,19,40,19,14,16,24,16,15,5,15,9,11,7,10,10,4,10,11,22,19,32,20,41,48,41,51,37,32,85,50,34,48,34,26,26,42,20,19,13,16,22,20,27,10,4,12,12,4,11,15,19,24,15,7,11,16,13,19,24,21,31,19,11,50,116,44,98,108,66,262
1nmpp1,0,3,5,vacuole,125,7824,226,1214,294,127,61,74,60,68,51,64,37,78,71,68,59,193,121,153,95,82,117,54,56,36,32,27,25,30,24,25,24,34,27,19,18,25,13,13,19,15,12,10,16,6,6,11,21,18,25,32,37,19,33,47,31,46,34,32,52,20,19,20,16,22,22,40,23,24,25,11,12,19,25,15,8,12,8,14,20,31,35,41,25,17,17,31,24,25,21,33,24,18,23,54,137,51,52,39,29,114
1nmpp1,0,3,5,vacuole,126,3628,121,661,212,220,87,102,71,62,69,81,48,67,33,29,43,85,77,70,49,45,50,38,36,27,28,22,25,21,32,24,18,33,24,24,16,23,15,18,16,15,21,8,12,12,19,18,22,33,25,31,39,29,33,27,33,36,41,91,183,43,48,32,21,39,43,43,22,18,29,13,22,16,12,7,2,3,6,6,11,15,9,10,6,7,15,10,9,8,15,11,17,6,16,23,214,64,84,133,28,74
1nmpp1,0,3,5,vacuole,127,7641,102,622,158,96,36,20,27,17,20,23,13,31,17,15,15,102,37,46,36,15,38,26,9,16,13,10,9,16,9,16,8,16,6,7,13,5,6,3,5,5,9,3,6,2,5,4,6,2,14,9,24,17,26,30,22,28,40,11,16,22,16,42,6,10,17,9,11,6,12,6,10,8,13,5,1,1,5,6,2,7,8,6,2,3,2,1,4,5,4,4,11,2,1,22,3,48,38,49,14,23
1nmpp1,0,3,5,vacuole,128,5838,181,1039,243,100,41,29,20,33,36,30,31,36,31,19,18,130,51,49,31,19,22,22,12,19,11,13,9,16,8,28,14,29,13,8,14,2,14,6,11,5,11,8,11,8,9,7,5,15,13,11,19,17,21,34,15,17,21,13,38,25,13,10,18,14,23,10,11,10,10,10,16,41,30,16,6,2,13,16,8,21,18,17,22,6,16,15,19,29,19,13,25,10,13,41,3,41,22,30,8,60
1nmpp1,0,3,5,vacuole,129,2794,100,674,161,102,36,60,44,36,34,47,24,43,26,27,25,91,47,48,39,29,27,33,21,21,12,14,15,21,16,25,10,14,10,15,4,9,6,9,6,8,11,8,10,7,5,5,5,8,13,8,23,22,13,20,18,25,31,17,18,20,27,17,11,11,26,21,14,12,14,7,14,9,11,2,9,8,5,2,12,8,17,15,10,1,9,7,9,4,10,21,25,10,11,55,11,33,126,23,10,55
1nmpp1,0,3,5,vacuole,130,4615,132,717,204,101,32,32,34,52,44,41,24,40,30,24,13,110,53,62,65,33,32,35,22,22,12,18,25,20,17,27,12,27,11,13,11,8,4,6,1,9,8,7,7,6,3,5,5,12,16,11,23,16,30,38,9,20,43,26,23,20,10,11,19,10,19,8,9,6,3,4,4,9,6,3,7,4,2,3,14,24,25,19,13,8,15,12,12,12,21,23,26,2,12,48,5,12,95,1,21,21
1nmpp1,0,3,5,vacuole,132,3138,113,663,246,274,178,204,71,57,80,39,50,66,47,32,20,103,60,67,53,47,73,55,36,19,20,11,13,25,17,20,16,29,23,20,8,16,7,16,11,12,10,8,16,5,32,14,6,42,21,32,33,34,21,40,37,46,46,77,199,41,31,19,12,21,26,30,10,18,17,10,8,16,11,6,6,6,3,2,6,14,8,10,15,12,14,11,14,6,10,20,22,12,16,29,162,20,123,69,22,88
1nmpp1,0,3,5,vacuole,133,5063,161,785,222,117,86,67,49,55,68,63,54,56,44,53,56,142,79,99,98,98,82,65,54,34,18,31,21,38,18,42,23,31,22,30,21,21,12,17,19,9,12,12,21,14,14,21,11,25,17,18,30,36,27,23,32,45,50,44,55,33,24,30,28,20,42,31,10,15,21,14,25,13,14,11,3,10,10,8,19,20,30,37,21,11,12,32,21,31,39,56,53,15,24,109,37,78,154,80,50,143
