experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,LD,74,7439,998,424,253,158,99,84,96,86,70,46,32,20,15,13,15,14,4,7,11,7,4,7,14,16,9,9,10,8,11,3,11,12,13,6,12,11,10,7,12,10,16,13,16,16,11,21,15,17,12,20,19,15,13,19,18,20,18,6,6,4,8,6,9,6,8,12,9,9,8,6,5,5,6,7,8,12,9,5,2,2,2,5,2,8,3,6,4,3,8,7,6,8,11,5,1,0,0,0,0,0
leu,100,3,7,LD,75,6624,682,772,214,95,62,78,48,71,81,66,72,31,19,11,4,4,8,13,7,10,15,6,3,7,10,6,6,5,2,2,3,3,4,4,1,5,2,5,5,4,3,2,5,9,9,13,17,16,8,16,16,21,14,24,26,14,15,12,14,10,5,7,7,9,5,8,8,6,8,8,14,4,9,4,9,4,0,6,0,5,2,6,1,4,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,76,6536,617,637,221,87,60,29,36,70,58,71,51,22,12,2,3,7,7,18,9,11,13,8,8,20,5,9,8,7,5,5,4,8,0,7,5,10,2,8,4,2,0,1,4,13,10,9,15,7,10,12,4,17,15,16,14,13,12,5,7,7,3,1,3,3,6,9,2,6,6,6,3,3,3,1,1,4,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,77,2937,134,126,36,11,6,0,5,18,25,13,3,5,2,1,0,1,0,6,6,5,3,2,4,5,6,2,5,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,4,0,3,4,1,1,1,1,1,1,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,78,6095,657,421,183,132,99,90,101,114,78,38,35,23,18,17,21,14,11,11,8,11,12,5,5,6,7,8,6,4,8,4,8,7,9,7,9,12,13,16,12,15,12,16,14,21,14,17,21,23,18,22,16,16,23,28,18,13,17,14,17,16,10,7,7,3,7,6,12,6,15,10,6,6,14,7,5,15,16,9,5,2,2,9,8,5,5,9,5,6,3,3,3,2,7,11,5,1,1,0,0,0
leu,100,3,7,LD,79,2506,113,77,18,18,12,14,14,22,25,14,3,12,6,6,2,1,0,4,6,2,1,2,2,3,2,1,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,2,1,3,3,4,4,0,0,0,5,3,1,3,2,1,2,1,2,3,2,4,1,0,1,1,1,3,1,2,3,2,0,1,1,1,0,1,1,1,4,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,80,3980,401,310,121,68,46,42,45,68,59,31,17,9,6,2,5,6,4,8,8,10,4,5,8,8,8,3,6,5,9,4,7,2,10,2,7,5,10,6,5,6,5,10,8,13,8,5,5,6,7,2,7,10,18,9,7,7,3,10,3,7,6,2,1,2,6,6,2,2,2,1,9,4,8,11,8,11,3,0,2,3,4,1,1,3,4,1,1,1,1,4,3,6,2,4,1,0,0,0,0,0
leu,100,3,7,LD,81,4566,375,472,132,74,44,58,51,64,57,42,35,29,22,12,4,6,7,9,8,8,7,3,5,6,6,7,2,2,2,2,3,0,0,2,1,5,0,6,1,6,5,7,7,4,7,15,19,10,10,12,6,20,18,11,12,11,9,12,11,13,10,9,8,5,9,9,3,3,5,7,3,5,3,10,9,6,3,2,3,6,6,3,7,2,3,2,2,3,3,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,LD,82,6221,609,599,165,94,74,60,72,99,77,74,41,34,16,8,9,9,8,11,4,11,5,8,7,9,3,10,3,4,1,8,2,3,4,3,5,4,6,3,8,4,11,9,6,17,22,14,28,17,17,20,10,18,21,13,18,15,18,23,18,11,15,8,4,10,12,12,8,6,11,13,11,7,7,6,11,7,13,12,5,1,4,3,0,4,3,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,83,7371,626,416,190,110,90,83,71,89,77,51,35,12,19,7,7,7,11,11,14,7,9,5,4,8,4,1,3,0,2,3,6,7,11,12,7,14,9,10,8,11,12,14,18,19,16,15,14,10,17,21,16,22,14,16,16,13,10,14,17,19,18,13,16,17,6,9,5,11,9,10,5,10,16,14,10,16,8,8,12,11,4,2,3,4,6,3,3,0,4,2,0,2,2,3,0,0,0,0,0,0
leu,100,3,7,LD,84,4598,528,358,182,118,71,77,84,90,52,40,29,21,14,12,13,8,14,6,9,11,8,7,4,8,2,3,3,9,3,7,3,6,14,6,4,5,8,7,5,11,13,14,10,26,17,15,19,11,14,12,17,10,20,8,11,12,14,15,14,9,9,8,7,11,9,10,1,12,5,11,5,6,7,11,4,5,3,6,4,4,5,6,6,11,3,5,2,3,3,5,6,10,10,13,2,8,0,0,0,0
leu,100,3,7,LD,85,2883,303,260,57,33,29,30,24,44,55,35,20,18,7,10,4,5,2,6,4,2,7,3,1,2,2,2,4,0,1,1,1,2,0,1,1,2,2,2,2,1,1,0,5,4,11,3,9,12,4,5,4,11,10,14,10,8,5,4,5,7,3,0,5,7,5,9,3,3,6,9,2,2,1,4,1,2,7,2,1,3,1,1,4,2,2,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0
leu,100,3,7,LD,86,5478,343,445,116,41,22,11,23,46,61,31,22,13,6,6,3,7,6,5,10,16,12,5,7,12,7,3,4,3,1,2,2,3,2,5,2,0,3,7,2,0,0,0,2,7,11,8,10,7,7,5,3,6,6,13,9,6,12,4,2,2,3,3,5,2,3,2,3,4,3,0,2,2,4,5,3,6,2,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,87,4672,201,79,29,9,4,1,5,30,29,16,8,1,3,2,0,1,4,11,15,13,10,4,1,4,9,4,2,3,2,3,1,0,0,0,0,1,0,2,2,0,1,1,0,0,5,4,3,1,2,1,0,4,8,5,9,3,2,1,0,0,0,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,88,1799,165,99,23,5,2,5,2,13,17,16,10,2,1,1,0,0,1,4,3,6,6,2,1,4,4,2,5,0,1,2,0,1,1,0,0,2,1,2,0,0,0,0,2,3,1,0,2,0,2,0,0,2,1,1,1,1,0,3,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,89,1391,124,234,78,48,25,15,17,16,30,30,22,6,8,4,3,2,2,3,6,1,3,7,3,0,0,0,2,2,1,1,2,2,3,0,2,0,2,2,0,1,0,3,0,7,4,2,4,4,4,3,6,7,11,8,8,5,4,4,1,0,2,3,4,1,6,2,1,2,1,4,1,2,1,2,1,5,2,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
leu,100,3,7,LD,90,5609,544,308,126,93,56,50,40,64,29,31,16,14,6,5,5,6,4,10,8,12,9,6,3,10,7,5,3,5,3,2,2,8,5,8,7,9,15,10,5,8,9,8,11,13,11,15,6,5,8,9,4,9,6,5,11,6,3,4,8,5,2,5,3,6,6,1,2,3,6,7,6,7,4,4,2,3,3,2,3,1,3,3,8,0,2,3,2,4,3,2,2,5,2,2,1,0,0,0,0,0
leu,100,3,7,LD,93,4217,570,735,194,75,56,33,35,51,64,38,57,22,14,5,4,3,5,5,15,9,13,6,3,9,10,7,1,4,0,8,1,2,3,3,2,7,3,4,5,3,2,0,2,6,12,4,13,10,6,4,5,11,18,15,11,9,3,4,5,7,2,1,4,3,7,5,0,4,4,5,3,5,6,0,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,94,5605,672,557,146,89,52,45,59,72,52,42,31,22,9,4,5,5,2,12,9,7,12,7,0,7,7,4,7,5,2,5,5,1,2,2,4,9,4,3,3,3,9,9,10,10,12,7,10,7,5,16,6,14,14,17,9,8,11,12,11,6,5,4,7,2,16,12,5,6,8,6,3,10,5,2,6,4,5,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,95,6777,682,644,174,74,42,35,52,79,70,52,58,24,13,6,6,7,4,17,13,15,9,6,8,15,5,4,6,4,3,3,2,2,5,4,3,7,2,9,3,0,4,7,4,9,11,15,10,8,5,14,6,17,18,10,16,15,7,7,8,6,9,6,4,7,1,8,5,9,10,7,8,5,4,8,5,8,3,5,2,1,2,3,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,96,8218,781,643,187,155,84,68,46,84,78,70,53,31,17,11,11,4,8,9,15,17,9,3,16,7,10,9,8,4,7,4,4,4,6,6,4,10,9,9,3,7,9,9,11,11,10,7,16,10,8,16,12,8,29,14,17,14,18,14,10,13,7,11,11,9,13,11,10,9,3,12,8,4,6,2,3,6,6,6,4,2,2,4,3,2,3,3,1,2,5,0,0,0,5,2,0,0,0,0,0,0
leu,100,3,7,LD,97,6481,877,602,183,121,59,76,65,109,82,53,35,27,13,9,4,10,10,15,21,10,8,12,10,12,8,4,5,3,2,3,3,8,9,2,1,10,6,4,2,2,9,6,7,15,7,14,15,14,16,9,18,12,27,22,20,18,14,11,24,9,10,13,16,7,12,9,10,3,9,9,12,13,4,6,5,4,3,3,6,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,98,3949,679,372,152,81,52,54,68,72,38,32,22,13,13,10,6,6,5,7,7,6,3,6,3,2,4,5,4,2,2,1,2,5,4,5,4,5,5,4,4,8,3,7,12,9,20,10,15,16,6,12,10,13,13,15,9,9,8,8,10,7,8,9,5,8,11,12,5,3,6,9,7,7,9,2,4,3,9,0,4,4,3,2,2,1,1,1,3,1,0,0,1,0,0,0,1,1,0,0,0,0
leu,100,3,7,LD,99,5535,419,378,140,58,55,50,65,61,53,61,33,26,11,11,4,5,4,12,4,5,6,4,9,9,10,1,7,4,2,1,1,8,1,4,2,3,3,2,4,3,4,5,5,7,7,11,12,4,9,17,2,13,10,16,6,8,10,6,8,5,11,6,13,7,5,5,4,4,5,6,9,2,4,6,5,4,4,4,5,7,3,4,4,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,100,7317,630,389,149,86,59,39,57,64,66,50,26,24,10,10,9,7,3,8,7,6,6,9,8,6,10,11,6,1,6,6,4,4,3,1,8,5,2,5,6,5,5,4,6,15,7,8,14,1,7,7,9,10,10,12,14,14,14,7,5,3,5,4,2,4,11,7,7,4,2,9,2,4,2,6,6,8,6,3,2,2,2,2,2,3,0,3,3,0,2,2,0,1,0,4,2,2,0,0,0,0
leu,100,3,7,LD,101,7527,660,697,236,121,71,70,63,77,101,62,61,40,22,13,8,11,4,13,16,9,10,10,7,7,8,8,3,4,3,5,2,4,7,7,8,5,3,10,3,12,8,11,11,15,13,23,22,18,17,15,16,22,21,16,20,24,12,17,20,10,8,10,14,7,10,8,8,13,11,15,13,4,7,9,5,7,7,7,4,3,8,4,1,5,4,3,0,1,0,0,1,0,0,1,1,0,2,0,0,0
leu,100,3,7,LD,102,4867,544,308,133,74,35,34,39,50,34,20,12,10,8,2,3,2,4,6,4,5,11,4,3,4,3,5,3,2,4,1,2,5,4,1,4,5,4,5,3,2,4,4,8,7,7,9,11,3,6,7,11,13,11,18,10,8,8,12,11,7,8,2,4,3,4,6,6,2,4,6,3,3,2,5,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,103,7450,528,438,162,97,85,114,81,89,75,60,62,34,27,14,12,14,11,15,14,9,16,4,4,12,3,6,6,2,1,3,4,3,4,0,2,8,4,5,12,6,7,5,5,15,14,13,19,12,15,14,18,18,13,15,16,17,12,12,8,10,12,8,11,10,14,13,11,11,5,7,9,9,12,7,4,13,10,5,4,4,5,4,6,6,12,4,8,5,5,1,3,2,5,2,4,7,1,0,0,0
leu,100,3,7,LD,104,4594,490,229,140,82,55,64,86,62,36,31,20,13,7,6,8,8,10,6,10,12,11,5,6,11,7,4,8,7,3,10,7,10,15,5,20,9,8,12,7,12,10,10,11,14,12,17,5,6,13,11,14,9,10,15,11,9,9,3,8,11,2,7,4,2,4,3,11,3,6,7,6,7,5,5,3,5,2,5,2,3,5,4,8,4,2,2,2,1,3,4,4,5,6,11,1,2,0,0,0,0
leu,100,3,7,LD,105,7343,509,600,211,102,86,107,88,107,90,59,66,36,35,13,7,12,7,13,10,6,15,4,5,6,9,5,4,0,2,4,7,0,5,6,8,10,8,9,9,7,4,10,9,13,12,12,13,20,23,8,14,19,15,23,30,26,27,19,10,20,13,10,6,19,8,9,7,10,8,4,8,9,7,3,12,13,12,11,6,4,4,6,8,7,13,9,10,7,2,4,4,1,4,9,6,0,0,0,0,0
leu,100,3,7,LD,106,2742,367,334,125,96,56,25,36,47,35,51,30,8,14,8,4,4,6,6,10,3,5,5,1,1,2,4,4,1,0,2,0,2,2,2,5,2,0,5,2,3,7,2,7,14,11,8,13,12,12,26,13,10,14,13,13,18,13,15,8,11,3,12,11,5,6,9,5,2,5,6,12,9,6,3,8,9,4,10,3,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,107,6688,866,595,144,113,76,54,59,93,48,49,35,21,7,5,13,14,8,11,12,10,16,5,2,5,8,5,6,6,3,6,5,5,7,3,11,5,4,5,3,5,7,20,17,19,18,13,14,18,16,19,18,20,12,24,24,17,16,10,14,12,7,12,9,7,6,6,4,2,7,5,10,9,7,2,3,6,3,3,4,1,1,1,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,108,6657,504,275,159,113,82,100,78,90,67,35,34,25,21,21,8,9,7,17,16,10,3,6,2,10,0,2,4,3,0,0,6,4,4,3,9,8,9,12,10,14,13,9,17,11,16,9,13,26,16,16,17,15,14,15,12,11,9,17,16,9,11,9,9,12,13,8,10,11,9,6,5,7,5,7,4,4,14,7,4,4,7,3,7,8,11,8,7,8,4,1,1,4,7,3,1,2,0,0,0,0
leu,100,3,7,LD,109,2417,344,238,100,55,22,35,20,32,38,34,22,13,9,4,5,5,5,4,3,6,3,7,3,3,5,2,4,2,2,4,4,4,0,2,5,1,3,5,5,3,5,3,8,7,11,7,7,8,5,5,8,4,10,15,9,14,10,6,13,2,8,4,10,2,2,8,2,2,4,4,2,5,3,6,3,9,3,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,111,5228,584,451,134,79,51,57,60,64,46,47,34,21,12,8,6,8,4,9,10,14,5,5,3,5,6,5,3,3,1,4,4,5,3,8,0,5,2,0,9,2,2,9,12,14,11,10,12,7,15,11,16,21,14,15,14,11,13,8,9,5,6,8,14,8,7,9,7,2,4,4,3,6,6,5,7,8,5,2,1,4,4,4,1,1,0,2,7,1,2,1,1,1,2,0,0,1,0,0,0,0
leu,100,3,7,LD,112,3489,433,323,118,72,38,48,41,64,54,42,31,19,13,11,3,5,2,9,4,12,8,2,1,4,4,5,2,1,1,2,2,2,0,1,3,3,2,3,3,1,2,3,7,3,12,11,13,11,9,6,10,15,13,12,13,9,5,10,10,8,3,10,8,6,9,6,4,6,12,6,9,7,4,3,7,9,2,8,2,6,3,2,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,113,3157,432,191,122,86,65,59,63,48,32,25,17,9,3,6,8,1,3,3,8,6,6,1,5,5,3,4,9,3,5,7,3,6,11,2,4,3,9,7,6,11,10,9,12,14,14,18,17,9,8,11,15,9,14,12,10,7,8,10,9,8,9,7,2,5,6,3,3,9,5,7,9,5,5,4,7,9,3,4,6,7,0,6,5,3,0,3,0,4,1,2,3,5,5,5,1,0,0,0,0,0
leu,100,3,7,LD,115,4838,491,630,229,116,94,87,60,88,65,69,54,41,12,15,11,6,10,11,10,4,9,8,10,3,5,3,3,1,5,0,3,1,4,4,5,9,7,4,9,3,4,6,4,10,15,8,12,8,11,8,14,12,14,24,15,12,7,7,10,7,11,7,7,7,18,15,6,4,6,12,9,8,10,6,11,6,8,3,4,5,0,5,3,3,6,5,2,0,1,0,0,0,4,1,2,0,0,0,0,0
leu,100,3,7,LD,116,6780,916,447,183,90,80,72,73,78,58,39,25,14,9,9,6,6,6,7,8,10,6,6,1,7,4,10,4,2,1,8,7,4,10,8,12,6,9,7,3,15,9,9,13,11,17,18,9,14,13,18,15,23,11,19,14,14,16,11,13,14,6,11,11,7,10,7,11,7,9,11,8,7,8,7,8,6,6,1,1,3,5,1,0,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,117,5177,576,248,210,128,81,67,68,63,52,26,15,10,6,12,10,5,3,12,11,11,13,7,7,6,9,4,8,6,5,7,8,10,4,9,16,12,15,8,14,4,18,16,22,16,17,19,17,12,7,19,12,12,15,11,11,11,12,9,5,11,7,5,6,7,7,11,10,9,7,3,8,6,1,3,5,3,11,6,3,2,4,5,5,8,7,8,5,2,7,10,7,10,6,0,0,1,0,0,0,0
leu,100,3,7,LD,118,5854,562,684,170,101,61,28,37,69,72,72,35,29,13,4,4,4,3,11,15,16,12,4,5,15,9,7,1,7,5,2,5,0,2,2,4,7,2,3,6,4,1,2,5,9,10,11,10,7,13,4,7,10,11,14,18,14,13,6,7,9,4,7,12,2,7,6,5,4,9,8,6,6,12,7,2,9,7,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,120,4498,794,427,129,95,64,97,85,76,50,60,31,13,9,9,11,4,4,7,8,6,9,6,5,9,4,5,3,4,1,0,2,5,1,1,1,2,3,5,2,7,9,12,17,10,9,10,15,17,6,14,5,17,12,13,15,14,16,14,9,9,12,8,5,6,5,5,9,10,10,7,10,2,11,5,10,10,9,4,6,2,2,3,2,3,3,7,6,3,0,1,0,1,3,0,0,0,0,0,0,0
leu,100,3,7,LD,122,8438,560,284,166,84,59,65,61,119,77,40,23,21,14,4,9,6,8,16,10,8,8,3,5,6,8,5,2,8,3,1,3,4,6,6,8,8,1,9,5,8,9,9,16,11,14,12,14,8,6,10,12,14,12,22,11,16,14,11,11,5,7,7,5,7,12,7,8,4,6,11,3,3,4,9,5,7,9,7,8,3,6,6,1,4,2,8,5,5,1,1,3,3,1,2,2,4,0,0,0,0
leu,100,3,7,LD,123,6441,611,370,200,116,70,93,69,100,67,40,26,24,16,16,11,7,7,13,10,12,9,4,6,8,4,9,8,6,2,7,4,4,8,8,10,8,6,9,9,5,8,13,10,15,13,18,8,14,15,17,13,18,21,23,12,13,19,10,9,12,9,6,9,5,6,16,7,4,7,6,10,4,9,5,10,9,9,8,4,5,5,6,7,3,4,7,4,7,3,8,7,4,3,1,4,4,0,0,0,0
leu,100,3,7,LD,124,8018,541,684,191,123,53,54,36,82,93,68,34,22,28,13,11,11,10,15,14,9,5,4,9,6,7,3,3,3,2,2,2,4,3,4,4,4,2,7,4,9,3,11,3,7,13,11,12,13,8,11,10,19,17,15,18,16,6,13,16,11,11,9,6,10,11,10,7,15,8,8,6,4,13,8,10,8,1,4,5,0,3,1,3,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,125,7655,516,263,137,68,59,49,65,74,55,29,18,13,10,7,5,2,4,9,7,9,5,4,1,3,4,4,6,1,2,3,5,6,5,4,5,6,4,12,5,5,6,9,10,9,13,12,13,14,7,9,7,7,15,11,12,13,12,8,10,5,5,11,2,7,3,8,10,2,4,7,7,10,9,5,7,9,6,5,0,2,2,1,2,1,3,3,2,1,0,1,0,2,2,0,1,0,0,0,0,0
leu,100,3,7,LD,126,3954,378,212,160,98,60,59,60,58,47,20,19,12,8,6,8,9,6,8,12,11,8,8,7,9,7,5,2,8,6,7,7,7,7,2,9,9,7,5,9,9,8,10,8,8,9,6,8,12,9,4,6,4,12,5,9,6,8,6,5,7,7,4,5,6,5,4,2,2,1,7,3,2,1,2,1,4,6,1,3,3,4,2,2,6,4,3,2,4,4,9,7,9,7,0,5,11,1,0,0,0
leu,100,3,7,LD,127,3557,390,396,116,59,42,43,51,60,38,25,25,10,3,7,6,3,7,6,2,6,5,6,4,8,1,2,3,0,1,1,2,2,4,4,6,3,2,4,3,2,6,8,6,12,11,11,15,9,9,7,11,14,11,5,13,4,6,6,9,8,2,6,8,5,8,7,11,8,12,7,1,6,6,3,5,8,1,14,6,6,5,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,128,11170,1063,518,187,114,80,73,57,97,86,56,42,31,17,9,6,10,6,14,8,13,14,3,8,17,7,5,3,5,8,7,7,15,9,10,14,12,11,9,10,6,15,11,18,23,20,17,18,16,17,19,13,17,15,24,17,21,10,10,6,7,10,8,7,12,10,11,9,6,6,8,7,9,10,5,6,7,5,5,4,5,3,4,3,3,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,129,5299,591,354,166,112,71,64,64,41,48,29,24,16,5,3,2,3,5,15,8,9,8,3,3,7,8,9,4,6,6,4,8,6,11,9,6,14,6,10,10,7,11,6,8,11,16,13,16,9,10,15,6,15,14,16,12,9,6,6,16,9,3,6,6,6,3,7,7,4,6,2,4,7,9,6,3,4,4,4,5,1,2,3,4,5,4,4,0,3,3,4,6,4,2,0,0,1,0,0,0,0
leu,100,3,7,LD,130,3843,469,324,106,54,56,45,47,50,49,29,20,23,4,4,6,4,5,5,4,5,7,2,3,2,3,3,5,3,3,3,3,0,2,5,7,7,3,6,7,6,15,8,12,6,13,18,14,7,5,10,11,15,18,7,16,9,15,3,12,10,7,15,4,6,10,9,4,3,9,4,6,9,9,3,4,4,4,3,2,0,1,0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,7,LD,131,5971,826,640,216,133,57,60,52,70,65,52,36,27,15,4,6,12,7,13,8,12,14,11,3,4,5,4,10,4,2,2,7,9,7,7,6,2,5,8,8,7,9,10,17,9,17,21,11,17,14,12,9,23,20,17,18,19,13,6,9,11,14,6,12,8,5,9,10,8,6,11,10,9,9,5,2,4,5,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,133,2012,97,117,23,14,2,7,15,33,22,16,8,4,4,3,4,2,1,7,4,1,4,1,1,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,4,2,1,3,5,0,3,1,1,5,2,2,3,4,4,1,2,4,0,2,1,2,0,4,2,5,3,1,2,4,0,1,0,0,3,5,4,2,2,1,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,134,5090,526,348,175,90,72,80,79,107,76,71,40,27,11,16,8,3,4,13,7,8,13,6,3,7,3,8,3,2,5,3,1,5,3,1,5,2,6,11,2,8,5,6,9,21,17,12,14,18,12,6,14,18,15,17,25,20,10,14,13,13,10,12,9,10,12,6,7,7,13,9,6,11,6,4,6,7,14,11,8,12,3,6,3,1,3,5,3,3,1,0,0,2,2,0,0,1,0,0,0,0
leu,100,3,7,LD,135,3312,345,214,82,35,23,16,31,42,38,35,23,12,5,3,2,3,4,7,6,9,5,4,4,5,2,3,2,2,0,1,3,3,0,2,0,3,1,0,4,0,7,0,3,7,2,8,6,8,4,1,8,5,2,3,5,2,1,4,8,11,5,6,5,1,5,6,4,1,5,2,4,1,2,4,5,5,1,0,1,2,2,0,4,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,136,8298,649,492,176,84,65,84,64,94,78,58,43,30,19,18,9,5,10,11,13,4,14,5,3,8,5,5,5,1,1,2,3,3,2,1,4,5,8,4,9,5,5,8,7,11,13,12,9,16,15,15,13,21,16,18,27,15,17,17,12,12,11,6,12,14,5,11,12,14,13,7,7,13,9,10,11,10,13,9,6,2,4,2,6,1,7,4,5,3,3,2,0,1,2,1,0,0,0,0,0,0
leu,100,3,7,LD,137,2133,95,77,26,11,6,3,5,11,16,10,5,7,2,0,2,3,0,7,4,2,2,1,0,6,0,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,3,0,1,1,1,3,1,3,2,4,1,2,5,7,1,2,2,1,4,1,0,1,0,3,0,0,3,2,1,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,138,3599,416,290,119,105,52,39,41,67,38,25,28,9,6,6,4,3,5,5,4,1,2,5,2,10,2,3,2,1,0,1,1,1,3,2,6,5,2,5,7,3,8,5,7,8,12,11,11,12,11,10,6,10,14,5,13,10,11,7,11,7,8,5,6,3,8,8,11,4,6,7,5,6,3,3,3,4,9,5,2,1,0,4,4,0,1,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0
leu,100,3,7,LD,139,7112,956,434,166,120,75,65,83,84,53,39,24,26,10,13,8,10,8,8,11,14,11,7,4,8,8,4,4,5,5,2,8,7,13,13,13,16,5,14,13,17,12,13,16,17,24,19,14,15,14,14,17,24,24,21,17,20,19,18,10,13,10,14,12,12,12,13,7,6,9,11,11,4,8,6,3,8,8,5,5,1,4,2,1,6,1,2,2,6,2,3,2,3,3,4,1,0,0,0,0,0
leu,100,3,7,LD,140,4864,387,290,122,77,41,54,59,71,50,31,22,15,4,3,8,5,4,7,5,6,6,6,5,9,3,4,2,1,1,0,0,4,2,2,3,2,3,5,1,1,3,5,4,9,10,8,7,10,11,6,6,11,11,6,10,9,11,12,9,7,10,13,8,5,8,7,8,5,7,3,6,13,7,7,5,2,7,5,0,1,5,1,3,6,3,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,141,2215,211,121,57,37,28,42,29,30,30,17,11,2,0,7,7,5,7,3,8,1,1,0,1,3,4,1,0,1,1,3,2,4,2,2,0,2,6,6,2,0,5,11,7,7,7,7,6,4,2,6,13,6,7,4,3,4,1,6,3,4,5,7,4,4,3,6,2,2,4,2,1,1,3,2,2,2,2,0,1,2,1,0,1,1,1,8,2,0,0,0,0,2,3,1,1,2,0,0,0,0
