experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,golgi,138,9312,26,292,48,54,41,38,18,147,22,19,7,9,4,33,10,17,4,11,2,18,9,8,11,8,5,6,7,11,4,18,9,8,6,9,2,7,2,3,4,2,4,11,2,5,8,5,3,1,4,11,6,7,4,2,3,4,18,11,3,3,3,2,0,3,3,3,0,4,8,4,2,1,2,1,4,2,5,0,4,6,11,8,7,4,2,2,0,0,0,2,1,1,6,3,1,6,8,23,14,3
glu,100,3,0,golgi,139,10117,17,340,63,78,47,66,23,142,32,16,21,19,11,39,5,5,7,7,6,17,14,9,5,6,9,5,11,13,8,14,7,7,8,12,6,16,11,2,5,3,11,8,6,10,4,10,4,7,6,7,1,15,10,8,5,11,10,13,4,1,7,5,2,1,6,3,2,10,7,5,0,1,2,2,1,3,1,4,3,16,21,16,11,11,2,3,1,2,3,3,1,4,7,8,12,6,8,9,33,13
glu,100,3,0,golgi,140,9335,21,304,30,72,60,45,27,143,26,34,20,25,12,22,13,18,21,16,8,19,12,14,4,14,5,5,12,16,13,12,15,11,6,16,6,14,14,4,4,2,7,14,11,4,6,4,6,8,2,8,16,11,5,6,12,5,12,20,4,0,1,1,5,0,3,1,3,2,11,2,1,3,3,2,1,3,3,1,5,5,27,22,16,7,5,2,9,5,0,0,0,5,5,2,2,1,0,8,30,45
glu,100,3,0,golgi,143,2590,29,140,55,57,43,41,19,40,28,25,29,21,12,23,13,27,18,14,4,9,6,9,3,4,6,5,4,4,3,8,4,7,6,12,5,10,7,6,0,8,2,11,5,5,3,5,2,1,3,4,8,3,3,0,8,4,12,2,4,2,2,2,3,0,2,2,2,6,3,0,1,0,1,2,2,1,2,3,4,17,20,19,10,12,14,10,9,3,6,2,3,3,3,2,5,3,5,18,25,32
glu,100,3,0,golgi,144,7500,9,318,40,51,47,53,22,157,33,26,14,13,13,35,10,7,9,1,9,15,9,5,5,9,9,12,12,15,12,18,10,5,7,8,15,18,5,3,2,3,3,9,16,6,2,3,3,6,6,4,1,10,1,1,8,7,14,17,1,0,0,4,2,5,0,1,1,1,4,1,1,0,1,1,5,3,0,0,2,9,16,11,17,6,7,2,2,2,1,2,0,2,3,4,5,3,6,12,39,17
glu,100,3,0,golgi,146,11575,20,244,30,63,28,31,27,164,12,13,5,6,6,47,3,9,5,13,4,25,13,5,3,5,5,6,4,8,6,10,6,5,10,5,7,5,5,6,1,4,3,5,13,10,9,5,4,7,8,12,9,8,3,3,6,11,3,11,1,0,1,3,4,3,1,1,3,5,7,3,0,4,3,0,2,1,4,2,7,5,10,16,10,2,7,1,4,0,1,1,1,2,4,7,9,5,9,3,32,2
glu,100,3,0,golgi,148,7633,9,294,44,42,27,53,12,110,16,4,2,3,12,20,6,7,4,9,3,22,12,6,9,9,10,12,5,9,10,19,8,7,8,11,4,1,9,6,4,4,7,9,5,8,2,1,5,6,6,3,3,8,2,2,3,11,17,21,4,7,3,2,4,1,3,4,2,4,13,0,3,1,0,1,0,4,6,2,5,1,7,13,10,12,5,0,0,0,2,1,4,1,4,2,0,3,6,6,40,6
glu,100,3,0,golgi,149,3095,55,326,145,91,58,54,43,83,79,65,41,37,25,40,51,50,48,25,22,28,17,19,12,7,6,7,11,4,10,11,11,12,8,9,16,21,9,10,7,9,15,18,27,13,9,5,6,7,9,7,9,8,7,4,9,11,21,7,7,4,5,1,3,3,0,1,2,11,4,2,2,1,1,2,4,3,2,5,10,23,43,31,19,20,27,19,33,16,3,1,0,4,2,0,5,0,2,16,21,64
glu,100,3,0,golgi,150,6184,26,372,65,71,49,55,24,97,27,25,15,33,13,23,6,10,5,5,8,15,14,13,13,16,8,10,10,13,13,20,4,1,10,9,7,3,6,1,0,5,6,14,11,7,10,3,4,5,7,13,6,10,8,7,0,5,15,16,1,0,1,2,4,4,1,1,3,1,12,4,1,0,2,1,1,4,5,10,6,8,15,14,11,14,5,2,0,3,1,1,3,3,7,5,6,1,15,9,49,9
glu,100,3,0,golgi,151,4777,20,313,65,66,48,49,24,91,21,23,24,28,22,22,12,20,11,10,10,12,14,13,12,5,10,11,5,9,15,12,11,4,12,8,18,16,2,8,5,9,7,11,10,8,6,4,7,5,5,12,10,7,3,8,8,8,17,11,3,1,1,5,2,3,1,2,6,7,7,0,0,2,0,2,2,9,8,1,4,14,16,16,13,10,3,5,3,3,1,2,5,5,2,4,2,6,5,24,22,12
glu,100,3,0,golgi,152,10643,7,55,7,25,1,10,2,222,1,13,1,11,2,43,4,3,1,12,4,11,10,2,4,3,3,1,0,7,1,4,3,3,6,5,6,2,3,3,0,1,2,2,1,5,3,4,2,4,4,5,3,3,0,2,5,3,5,1,0,2,1,1,0,2,0,1,2,1,2,0,0,0,1,0,1,2,2,0,3,1,1,2,1,0,0,2,1,2,1,0,2,1,1,3,4,1,2,2,0,1
glu,100,3,0,golgi,155,1699,15,116,45,25,30,15,9,54,21,10,9,14,4,13,6,5,3,4,5,4,4,4,4,2,5,5,7,7,2,4,5,5,5,5,6,2,0,1,2,5,1,2,5,1,5,4,1,0,4,3,3,5,2,4,2,5,7,5,0,1,2,1,1,1,1,0,1,3,3,1,1,0,1,4,0,1,1,2,1,7,18,13,4,4,1,0,2,0,0,1,2,0,2,1,1,0,0,22,17,2
glu,100,3,0,golgi,156,9054,34,321,80,88,31,54,29,178,22,34,20,12,9,44,13,19,7,11,9,14,11,20,9,8,13,10,4,20,9,10,7,5,6,8,3,13,6,2,0,6,4,6,13,13,7,8,7,6,4,8,11,12,11,6,9,8,7,11,2,4,1,1,2,2,4,2,4,11,5,1,4,2,1,1,2,5,5,2,5,17,11,11,11,9,2,2,7,1,1,2,3,4,6,5,8,10,10,18,30,18
glu,100,3,0,golgi,157,7073,30,258,39,78,25,50,12,107,18,26,10,8,6,31,7,14,11,12,8,32,18,4,7,13,5,7,6,7,9,9,4,7,6,6,8,8,9,3,6,6,3,13,7,5,4,3,2,6,7,4,8,6,3,7,6,10,6,9,8,0,4,5,4,4,3,1,2,3,2,4,3,1,2,1,1,0,4,2,1,15,19,12,6,5,6,6,15,2,3,0,2,2,5,5,3,3,5,7,15,22
glu,100,3,0,golgi,158,4461,42,245,100,91,41,41,24,67,29,24,25,25,17,13,14,13,5,8,6,12,7,6,12,6,7,10,5,8,13,13,10,9,7,9,4,8,5,2,4,5,3,6,6,8,5,6,11,7,8,8,9,4,2,6,7,8,6,9,1,1,1,3,3,2,2,2,1,5,2,2,5,3,2,3,3,2,2,5,3,12,17,6,11,3,3,1,3,4,1,1,3,3,4,9,6,9,16,14,15,6
glu,100,3,0,golgi,159,10675,10,56,8,31,5,16,6,219,1,6,4,11,3,44,0,4,3,7,3,13,3,3,2,8,5,7,1,4,0,10,3,3,2,3,2,3,0,7,1,0,2,4,1,7,7,1,4,3,3,3,7,4,1,6,2,2,2,2,0,1,2,3,0,2,0,2,0,2,2,1,2,1,4,1,1,3,0,0,2,1,2,2,1,0,0,0,1,2,2,2,2,2,3,5,3,3,3,1,4,1
glu,100,3,0,golgi,160,9051,40,380,60,75,29,52,30,143,32,19,8,17,7,32,14,13,12,6,8,19,23,13,16,13,12,8,18,10,13,22,7,10,16,9,11,17,8,3,5,2,9,12,12,7,6,3,4,2,6,13,11,11,7,5,6,11,11,12,1,1,0,3,3,1,5,2,2,7,14,9,2,3,3,0,5,0,5,2,5,17,10,21,7,3,1,1,2,4,3,4,3,6,5,2,8,6,11,18,42,15
glu,100,3,0,golgi,161,8960,26,200,37,42,25,42,8,167,8,7,4,4,8,36,5,5,3,9,2,11,9,6,11,8,3,6,6,10,4,10,11,6,5,5,5,1,6,0,0,0,0,7,8,6,8,3,6,6,6,5,4,8,9,1,3,3,6,11,2,3,0,5,2,3,5,0,5,6,11,5,2,1,2,0,1,3,0,1,0,4,7,6,9,3,4,3,1,3,1,4,0,1,8,7,5,5,7,4,26,4
glu,100,3,0,golgi,165,8490,20,197,22,48,26,33,5,159,7,10,1,12,1,24,5,8,3,5,7,8,14,6,8,12,7,8,6,10,13,12,3,3,8,1,2,9,2,3,3,3,5,6,4,3,5,4,2,6,4,5,5,9,2,5,5,6,10,11,0,0,0,2,2,0,1,5,1,3,5,3,0,2,1,1,2,1,4,1,2,2,2,5,8,4,2,0,3,0,1,1,2,0,2,2,7,2,7,7,19,2
glu,100,3,0,golgi,167,8611,14,123,19,32,6,24,4,177,6,6,0,8,3,20,0,3,0,8,2,10,6,9,1,7,3,3,3,6,1,13,3,3,6,6,4,4,2,5,1,3,3,4,3,6,3,1,0,3,6,6,2,4,1,5,5,1,2,4,1,1,1,0,1,0,1,0,0,3,4,0,2,1,1,1,0,2,4,5,1,3,4,4,5,10,1,0,0,2,0,3,2,0,2,2,5,1,6,1,18,2
glu,100,3,0,golgi,168,5983,11,144,27,35,18,31,11,118,12,23,6,6,2,24,10,4,16,7,2,8,6,4,4,7,3,6,4,3,3,6,10,3,4,3,3,3,5,3,2,2,3,9,7,6,3,0,5,2,0,2,2,4,1,3,2,4,0,9,1,1,3,0,0,4,2,0,0,2,2,0,1,0,1,2,1,1,2,1,2,6,7,2,3,1,3,4,2,0,1,0,1,0,0,3,5,2,6,3,5,10
glu,100,3,0,golgi,169,9696,37,316,69,86,40,47,16,141,12,22,12,19,15,37,10,13,8,11,4,15,15,11,11,20,9,13,14,15,9,17,9,12,10,10,2,5,1,9,5,5,6,10,11,9,8,8,8,9,4,13,8,18,5,7,1,4,15,12,9,2,4,7,4,3,4,3,8,7,9,7,1,3,2,5,4,4,3,3,6,8,10,9,5,5,6,2,3,6,3,2,5,4,7,5,3,4,11,27,33,8
glu,100,3,0,golgi,170,4491,14,195,29,41,21,43,8,62,10,5,7,11,8,11,6,4,3,8,7,11,7,13,10,5,2,8,8,5,7,7,0,0,7,8,5,7,8,3,2,2,8,6,3,3,3,4,1,3,3,6,3,5,4,3,3,2,9,14,5,1,0,4,5,1,4,2,2,1,8,3,0,1,0,3,0,3,0,1,4,1,13,10,4,4,6,1,1,1,0,2,3,0,2,3,1,2,7,4,16,7
glu,100,3,0,golgi,172,2102,19,129,51,48,32,39,16,66,10,11,10,19,10,8,8,17,6,3,6,16,5,6,12,6,8,3,9,11,5,9,7,4,4,7,5,6,3,1,3,5,3,4,9,1,1,1,2,5,6,1,2,7,4,4,2,5,6,10,1,0,0,3,1,2,0,1,3,4,5,2,1,1,0,1,2,2,3,2,0,6,11,14,7,8,8,2,13,4,0,0,3,3,2,2,6,2,3,4,19,28
glu,100,3,0,golgi,173,9960,15,271,30,43,37,49,13,186,22,18,7,20,2,34,3,9,4,12,4,11,17,11,5,15,23,7,17,10,9,14,8,3,6,7,10,9,3,4,3,2,5,8,5,2,2,3,6,5,9,9,5,9,6,3,1,4,14,11,1,0,0,2,3,4,4,1,4,3,9,0,3,1,0,0,1,5,4,2,5,9,11,11,11,9,2,1,0,3,1,0,0,5,5,6,11,2,6,11,49,3
glu,100,3,0,golgi,174,11207,55,186,61,67,27,45,20,163,29,25,25,34,18,33,13,12,8,15,7,21,15,8,8,14,8,9,6,13,7,25,4,6,11,12,7,7,4,6,1,10,9,8,7,6,7,5,9,6,17,12,5,7,9,4,10,7,16,3,4,5,4,4,6,2,3,3,3,1,5,5,4,3,6,9,3,5,7,10,10,2,6,7,14,4,4,1,2,3,3,1,9,12,1,4,8,13,9,17,27,6
glu,100,3,0,golgi,175,5831,45,419,83,102,76,54,46,116,49,37,22,25,13,29,6,17,11,11,6,14,15,4,17,7,12,9,12,23,22,15,12,6,12,9,12,18,18,5,7,11,15,18,20,9,8,6,5,4,3,9,13,9,4,3,9,19,23,12,2,1,3,6,1,4,0,2,5,6,6,1,2,2,1,4,4,6,3,4,15,22,38,19,23,13,17,5,2,1,2,0,1,1,0,6,3,4,6,3,44,35
glu,100,3,0,golgi,177,10481,46,449,101,92,65,68,39,163,39,28,17,20,17,32,23,14,13,12,11,22,22,14,18,19,22,21,17,23,22,21,6,4,10,16,12,24,5,3,2,7,12,20,18,20,8,5,8,12,10,9,18,13,7,9,11,12,18,19,4,4,2,4,3,4,1,6,3,13,16,4,6,4,4,2,7,6,3,3,7,13,22,24,21,15,13,3,8,7,4,1,7,3,8,7,7,10,5,16,50,35
glu,100,3,0,golgi,179,8550,12,154,25,35,12,39,6,142,7,8,1,2,3,27,2,5,1,2,2,18,11,4,8,6,4,2,4,5,2,6,1,5,3,3,5,4,3,1,4,2,5,4,2,6,2,4,4,5,2,8,4,3,3,2,5,2,9,7,1,2,2,2,2,1,2,1,2,3,7,4,4,1,0,2,1,1,0,1,2,2,2,1,1,1,0,1,0,1,3,2,2,2,4,4,6,2,6,9,18,3
glu,100,3,0,golgi,181,8775,10,130,13,28,10,28,5,128,1,4,1,5,6,37,1,7,2,9,1,9,5,5,8,8,3,9,1,6,2,10,2,1,6,2,1,3,2,7,2,1,2,2,3,10,1,2,2,5,4,4,1,3,4,0,4,5,7,3,0,0,2,3,3,0,3,1,1,1,2,4,1,0,0,1,1,0,1,0,0,2,3,5,4,0,2,0,0,0,1,2,3,2,0,0,4,0,5,5,16,1
glu,100,3,0,golgi,182,8107,47,197,70,68,28,38,16,152,25,22,10,16,23,44,11,9,7,12,7,10,13,13,13,9,2,6,13,7,7,18,1,13,8,12,11,9,10,3,3,1,5,4,6,13,11,3,3,8,5,7,7,7,7,7,8,10,22,9,0,2,0,0,6,3,2,5,2,8,7,4,1,1,2,1,1,3,2,2,4,19,14,12,7,16,5,4,3,4,5,2,0,3,3,3,3,0,5,12,29,34
glu,100,3,0,golgi,183,2418,25,153,57,48,20,24,23,55,19,15,13,28,13,12,6,3,13,9,1,8,5,6,2,2,0,1,4,8,9,10,1,1,2,5,5,15,5,3,3,4,6,9,10,7,6,1,3,3,3,5,5,7,4,5,4,3,6,6,5,2,0,2,1,0,2,1,0,4,6,0,1,2,0,0,1,4,1,0,1,15,16,14,10,8,5,4,21,7,0,1,0,1,0,1,1,2,1,4,17,22
glu,100,3,0,golgi,184,2686,29,158,56,43,25,29,22,69,13,16,10,22,12,16,11,14,13,5,8,8,5,9,11,10,4,7,1,5,8,7,6,2,4,8,6,10,7,5,3,3,4,4,8,4,5,4,5,2,1,3,5,9,1,0,1,8,10,6,1,1,1,1,2,3,2,1,0,2,5,3,0,2,0,0,1,4,3,3,0,13,14,14,8,7,2,6,18,6,3,0,1,1,3,4,4,1,5,7,14,31
glu,100,3,0,golgi,187,8379,30,295,63,89,47,59,27,154,33,34,19,18,17,48,12,24,15,10,11,12,13,12,7,6,7,9,10,15,7,8,9,4,9,14,16,9,8,1,5,6,9,16,12,10,8,5,5,6,4,12,8,6,4,3,8,12,12,13,2,4,0,4,6,2,2,0,2,10,6,2,1,1,4,2,4,1,5,5,8,12,22,19,14,8,2,3,3,3,3,2,5,3,4,3,8,2,15,26,29,9
glu,100,3,0,golgi,188,8116,9,140,25,28,10,25,4,121,5,4,1,3,5,17,1,5,2,4,3,10,11,5,3,5,6,3,4,4,4,11,0,5,2,4,7,0,3,3,5,3,4,6,5,8,6,2,2,6,3,2,1,4,2,1,5,3,3,12,1,1,1,3,0,2,0,1,1,1,7,3,1,0,1,3,1,3,3,1,4,3,3,6,1,3,2,1,1,2,1,0,3,2,4,1,4,2,4,1,20,3
glu,100,3,0,golgi,189,7774,27,296,84,78,68,40,14,113,21,28,10,12,16,36,13,11,13,10,11,23,11,9,15,12,9,11,6,12,11,17,13,7,6,12,11,17,6,5,7,8,10,15,10,15,4,6,5,5,6,9,11,6,4,4,10,9,15,6,6,4,1,4,3,3,2,4,5,8,11,4,3,0,4,3,4,1,2,4,2,16,20,12,14,10,6,3,8,6,2,2,3,3,3,5,5,4,10,19,21,21
glu,100,3,0,golgi,190,8327,31,341,61,72,44,50,25,144,18,25,11,14,14,27,8,13,10,13,8,14,9,17,14,9,10,4,13,9,11,10,8,4,13,10,11,12,4,2,2,3,8,14,5,5,11,5,5,6,8,16,14,8,8,8,3,6,11,13,1,2,4,1,4,5,2,4,3,2,19,2,4,1,1,1,2,3,2,3,7,4,11,21,13,18,5,2,1,3,1,3,3,1,8,3,6,4,10,10,41,2
glu,100,3,0,golgi,191,9626,24,388,58,52,37,52,25,169,20,30,11,22,9,37,12,13,14,7,7,18,19,7,6,7,8,7,14,17,13,18,7,10,9,16,17,8,8,2,5,5,5,16,17,16,3,4,6,4,7,7,16,10,3,5,9,3,12,14,5,0,1,3,2,2,0,2,2,3,9,2,1,1,2,2,0,6,2,1,1,10,30,32,16,12,5,2,4,4,4,3,0,2,2,3,7,5,3,4,37,25
glu,100,3,0,golgi,192,8321,39,324,78,70,37,57,16,134,18,24,11,25,16,35,18,17,11,13,3,16,15,10,11,11,13,6,10,10,9,20,3,4,11,11,7,13,8,5,6,6,9,10,11,7,8,10,3,8,7,9,10,8,7,7,4,11,11,9,1,1,1,2,0,2,0,1,1,8,7,5,1,1,2,2,2,5,2,3,8,13,10,25,7,8,4,1,1,3,3,1,2,1,5,1,6,0,6,12,37,20
glu,100,3,0,golgi,193,9218,37,398,87,77,54,64,32,133,26,25,17,27,21,36,18,15,17,14,10,24,19,5,14,7,13,7,18,19,14,15,4,8,12,20,15,27,9,2,7,14,14,23,10,8,8,8,6,5,6,16,5,11,6,6,5,10,20,21,3,3,3,3,4,4,3,1,3,9,10,3,0,2,0,1,3,3,1,4,6,24,17,27,10,9,6,3,5,6,3,1,1,8,3,6,4,4,11,31,40,25
glu,100,3,0,golgi,194,7887,19,288,73,85,45,59,15,146,24,28,20,31,8,25,10,11,9,14,12,26,10,10,10,8,12,7,11,8,5,10,2,6,1,14,10,21,11,9,5,6,3,9,12,13,11,3,4,5,7,6,3,15,6,6,4,12,16,17,4,1,4,2,3,2,0,0,3,5,10,1,4,3,1,1,1,2,2,4,13,20,22,17,10,6,7,8,27,4,0,3,1,0,6,2,4,2,4,5,40,18
glu,100,3,0,golgi,195,2556,19,142,45,47,32,26,10,53,9,6,12,16,13,12,8,5,5,0,4,5,6,5,7,7,6,6,6,6,6,5,1,4,7,4,2,4,3,0,2,5,4,7,4,5,4,2,2,3,2,4,4,6,2,4,3,4,8,5,1,3,0,2,1,2,1,1,2,1,3,0,0,2,1,0,2,1,3,1,5,1,14,8,8,11,5,0,0,1,1,0,2,0,5,1,5,7,5,9,21,4
glu,100,3,0,golgi,196,3278,27,155,41,33,30,26,11,58,12,15,4,15,11,22,6,7,3,2,2,3,4,9,9,6,3,5,2,5,3,7,7,3,5,4,1,5,4,1,3,6,4,8,4,6,6,3,6,2,4,2,5,4,2,2,4,4,9,13,0,0,0,1,3,1,0,1,2,3,5,5,3,0,0,1,2,1,0,1,3,1,5,9,12,9,1,1,0,1,1,1,1,5,2,3,2,4,5,14,14,6
glu,100,3,0,golgi,197,9953,24,231,34,55,28,38,16,145,11,12,4,18,16,20,9,10,6,10,5,13,11,10,7,7,9,6,9,8,6,7,8,5,11,9,8,5,1,6,2,6,0,5,4,9,15,5,3,12,8,12,1,15,4,6,3,7,10,7,2,2,1,4,3,4,5,5,5,7,6,2,1,4,2,1,2,1,3,3,3,3,7,10,7,4,6,1,1,0,1,0,3,4,6,11,4,0,3,3,28,7
glu,100,3,0,golgi,198,7451,27,162,28,41,15,31,5,104,8,8,6,7,6,25,2,8,3,9,5,6,20,4,6,6,9,5,4,4,2,8,5,6,8,6,4,1,3,2,2,2,3,5,4,10,6,4,5,5,5,5,7,6,3,4,1,3,1,6,1,3,5,2,4,5,3,3,4,3,4,2,0,4,2,1,2,9,6,0,2,5,3,6,2,2,4,0,2,4,5,3,0,4,3,1,8,7,8,1,2,6
glu,100,3,0,golgi,199,7525,28,338,67,68,48,40,17,113,15,20,15,18,5,16,5,11,0,5,8,15,11,3,8,13,5,9,8,9,10,13,12,3,3,8,3,5,5,5,4,5,9,8,9,14,9,9,9,5,8,14,9,11,4,6,4,4,10,20,5,0,2,7,1,3,2,3,5,4,9,2,2,0,1,0,4,2,5,2,4,5,14,11,7,4,3,2,1,0,2,4,2,5,6,7,6,3,6,5,40,3
glu,100,3,0,golgi,200,8163,26,157,65,65,40,29,21,148,33,28,21,26,11,22,21,29,31,15,11,12,12,5,7,8,2,8,4,7,7,12,7,7,11,11,2,8,9,4,4,6,7,12,12,9,7,1,4,1,6,7,6,6,10,9,9,8,5,3,2,1,4,1,4,1,1,0,2,1,0,2,1,2,2,2,5,1,0,2,3,9,7,9,8,12,7,11,22,5,2,0,1,3,2,9,5,0,1,2,11,35
glu,100,3,0,golgi,201,7587,15,114,15,42,11,14,8,117,7,13,5,8,4,26,5,8,3,9,2,5,6,6,7,5,2,5,6,5,6,10,3,4,4,5,2,6,12,6,3,2,5,2,6,2,3,3,2,1,3,5,2,5,2,2,2,4,9,11,2,0,1,0,3,1,1,0,1,1,3,0,0,0,0,1,2,2,2,0,1,5,8,13,3,6,1,3,3,0,0,3,0,0,1,5,0,1,1,0,4,18
glu,100,3,0,golgi,202,3495,28,236,57,72,46,42,28,52,22,25,27,19,14,27,21,24,28,13,12,13,14,11,11,2,4,2,9,8,8,10,1,7,13,9,13,15,9,8,6,6,9,10,6,11,4,4,2,3,4,9,7,4,7,3,6,9,10,6,4,8,1,3,1,0,1,4,1,13,3,4,4,2,2,1,3,1,2,3,9,12,20,11,10,9,13,14,33,7,6,1,2,2,3,2,8,5,6,12,19,38
glu,100,3,0,golgi,203,6549,34,150,62,59,29,44,6,149,20,26,19,19,12,35,10,5,9,10,5,17,6,11,7,8,6,4,11,1,9,9,10,7,5,6,4,3,2,1,7,5,5,6,8,5,6,12,9,13,7,8,8,9,8,2,7,6,9,3,5,3,0,8,5,3,9,0,2,4,8,5,0,0,2,1,0,1,2,2,4,8,7,4,7,7,2,0,1,2,1,5,3,5,1,6,5,8,11,18,6,3
glu,100,3,0,golgi,204,10611,6,113,10,41,6,22,3,191,2,12,0,7,1,39,2,10,4,7,0,8,4,4,4,5,5,4,2,7,3,6,2,4,10,4,4,0,2,5,1,2,3,4,3,4,2,2,2,4,5,9,2,1,1,3,2,2,3,10,3,1,0,1,3,3,3,4,1,4,5,3,2,1,1,0,0,2,2,0,1,2,1,4,2,0,1,0,0,0,1,2,2,2,2,1,4,0,3,0,18,2
glu,100,3,0,golgi,205,9190,14,141,18,38,12,30,4,166,3,6,3,11,2,29,3,6,1,7,0,12,17,8,9,8,4,8,2,5,7,17,8,5,3,3,3,1,3,4,3,2,0,2,8,6,4,2,6,6,3,6,2,3,4,5,2,2,3,3,2,2,5,1,0,3,2,4,2,1,3,1,3,2,1,2,1,2,2,0,0,5,2,3,5,5,0,1,0,2,0,1,1,3,0,7,5,7,5,1,11,4
glu,100,3,0,golgi,206,8761,39,244,45,66,33,65,15,148,17,20,12,21,11,39,7,12,15,6,9,10,13,7,9,7,4,2,1,4,5,13,5,5,18,12,9,8,7,5,2,6,8,12,4,11,3,4,3,6,7,5,4,10,3,3,5,5,14,13,4,1,0,3,5,4,1,3,2,6,6,3,2,2,0,1,5,2,5,5,3,14,9,10,16,5,6,4,3,7,3,2,1,5,1,0,5,3,6,10,10,24
glu,100,3,0,golgi,207,4097,30,208,47,58,42,36,23,84,30,27,15,24,9,24,12,10,11,10,2,18,8,7,13,4,6,4,9,12,15,13,3,3,3,6,10,6,4,1,2,6,10,14,13,6,6,4,9,3,1,9,9,8,4,7,2,8,9,7,0,5,3,3,4,4,2,1,1,2,7,0,1,0,1,4,2,3,3,1,6,5,13,12,11,7,6,5,4,6,5,1,1,3,3,5,11,3,3,14,14,25
glu,100,3,0,golgi,208,9433,45,228,62,60,34,45,11,136,12,14,8,20,11,38,2,15,10,8,5,14,13,13,13,13,10,3,3,6,5,7,10,4,10,6,9,5,7,4,3,4,7,6,4,10,8,13,4,9,7,7,10,14,4,6,6,5,3,7,4,5,2,3,4,2,3,1,1,3,5,4,0,2,2,0,3,6,3,4,3,11,11,11,7,8,4,2,2,1,2,2,1,4,9,4,6,4,12,13,27,3
glu,100,3,0,golgi,209,8233,34,213,65,54,44,52,15,117,7,13,7,20,15,24,6,9,7,6,7,9,13,11,5,15,9,7,8,10,3,6,8,8,10,5,7,7,5,3,2,3,4,5,7,8,6,3,7,11,9,7,12,11,5,8,4,12,4,12,4,2,2,2,3,2,4,3,2,4,9,3,3,0,4,1,0,2,3,4,6,3,6,11,8,10,4,2,1,3,1,2,3,4,5,2,6,2,8,12,34,8
glu,100,3,0,golgi,210,5593,25,262,65,66,35,36,19,96,11,19,12,15,7,24,4,7,9,8,4,12,9,3,5,10,7,8,9,9,9,8,7,7,4,11,9,7,1,3,1,1,3,9,5,10,3,5,2,5,4,6,8,5,2,8,5,8,6,10,0,4,3,4,1,4,2,4,4,3,8,1,1,2,1,0,5,0,5,1,2,5,6,5,11,5,1,1,1,0,2,3,5,3,6,1,9,9,8,16,19,2
glu,100,3,0,golgi,211,2331,31,118,43,40,18,23,11,43,10,10,2,16,8,19,4,3,2,2,1,4,7,6,6,6,6,1,4,4,4,7,5,2,6,4,2,3,0,2,2,0,4,3,5,6,3,2,2,2,2,8,2,2,3,3,4,3,2,6,2,0,0,1,1,0,0,0,1,4,9,2,1,1,1,1,2,1,0,1,4,3,5,7,7,7,2,1,1,1,3,0,0,6,5,1,4,0,7,4,22,1
glu,100,3,0,golgi,212,5739,20,179,58,53,31,31,14,106,19,16,12,14,8,35,7,4,4,7,4,14,8,6,3,7,6,4,4,4,5,7,5,0,7,7,10,9,6,3,6,3,2,4,10,5,3,0,1,3,4,9,8,7,4,4,6,9,11,5,0,0,2,3,8,1,4,5,0,3,2,1,2,0,2,2,7,1,1,1,2,14,8,7,6,4,7,3,4,4,0,0,2,2,1,5,3,3,3,9,13,9
glu,100,3,0,golgi,213,8522,14,167,28,29,19,38,9,168,6,6,5,13,9,32,5,10,5,9,4,16,7,8,4,9,3,11,5,11,2,7,8,6,8,4,7,4,3,3,3,4,3,2,6,6,2,5,4,3,4,2,2,1,5,4,2,6,5,8,2,1,0,4,2,7,1,2,1,1,6,1,0,0,1,0,0,1,1,1,4,2,9,6,12,7,3,0,2,0,1,1,3,5,1,0,1,4,0,4,33,4
glu,100,3,0,golgi,214,10066,31,224,42,53,35,44,12,155,16,13,12,21,11,37,3,11,6,10,9,15,16,8,8,8,6,3,4,8,6,8,4,7,7,10,2,5,5,1,0,3,8,8,9,6,3,5,5,7,5,12,6,6,7,6,5,4,6,7,2,3,2,1,1,0,0,5,4,5,4,2,3,1,0,1,5,1,2,3,11,4,11,10,8,5,2,4,0,3,3,4,4,5,4,3,9,5,5,14,23,6
