experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,golgi,63,10143,196,43,22,24,9,22,10,9,10,4,4,2,3,8,5,10,3,6,13,9,17,9,7,11,13,16,12,11,2,6,12,7,5,5,9,5,6,6,7,4,8,7,12,11,8,9,1,17,10,4,6,6,11,8,6,4,2,6,13,3,4,3,6,15,13,4,5,6,7,9,5,5,5,4,8,5,2,5,2,7,8,10,4,8,12,13,4,9,10,15,13,14,13,16,15,22,35,8,9,13
rpmc,200,3,5,golgi,64,7820,192,39,35,30,15,25,12,9,9,9,4,14,14,9,13,9,5,2,9,4,16,2,7,13,9,13,14,4,7,10,5,10,4,6,4,5,2,2,10,1,4,7,11,7,2,4,6,17,9,5,7,4,7,5,2,3,3,6,7,4,5,5,4,6,9,1,10,4,6,3,6,6,4,6,3,8,8,6,1,8,4,4,5,6,7,10,8,9,4,6,4,5,10,8,14,14,24,16,29,42
rpmc,200,3,5,golgi,65,5624,176,57,30,29,33,16,20,22,14,10,11,16,10,11,11,11,3,8,8,6,16,7,9,11,8,6,9,6,11,7,7,10,8,5,4,3,4,2,7,6,6,6,12,6,4,3,4,13,8,2,4,4,4,3,6,5,2,2,3,5,2,5,5,7,5,4,5,2,4,6,8,9,2,3,3,3,0,1,4,5,3,2,0,5,11,6,5,12,5,12,11,15,8,17,17,10,29,22,46,41
rpmc,200,3,5,golgi,66,11023,116,29,18,16,11,28,7,5,4,5,3,5,1,16,9,10,3,8,21,11,22,9,4,17,9,12,14,5,5,11,5,9,5,2,3,7,8,5,10,4,9,3,10,8,4,6,2,19,13,5,0,4,14,12,8,3,4,5,13,5,4,2,4,18,18,8,14,11,6,5,4,4,4,4,6,5,3,2,8,7,3,4,7,8,12,9,7,7,8,7,10,1,8,4,4,10,15,10,10,8
rpmc,200,3,5,golgi,67,7956,144,72,22,27,9,14,8,3,5,16,5,3,7,14,8,6,4,1,8,4,4,5,3,11,10,8,15,7,12,12,11,12,4,5,9,10,7,4,10,5,5,4,4,1,5,5,5,17,3,5,5,4,6,4,1,3,4,1,6,3,3,4,6,9,2,2,1,3,2,3,2,4,4,2,2,2,1,2,1,1,6,3,6,4,8,4,7,7,4,9,6,6,8,7,14,19,26,27,44,18
rpmc,200,3,5,golgi,68,9125,146,37,28,30,18,18,21,18,7,9,6,6,3,11,8,12,6,3,16,3,16,6,11,13,3,6,7,7,3,4,4,11,4,3,3,9,5,5,4,3,2,5,4,3,5,7,5,15,12,2,5,4,11,5,7,5,6,12,5,5,1,1,7,7,10,3,7,7,3,6,6,8,2,1,9,8,2,6,6,2,7,7,4,6,9,6,5,9,8,9,6,8,9,10,10,5,7,7,4,43
rpmc,200,3,5,golgi,70,10163,113,42,25,25,15,29,13,5,6,5,4,3,2,16,15,12,4,2,20,15,28,12,11,17,7,12,19,14,6,13,8,17,4,10,7,8,7,9,8,3,4,5,6,5,4,10,7,26,9,12,2,9,8,13,6,2,4,8,12,7,6,6,7,23,13,8,14,7,7,4,2,6,9,7,9,11,7,7,3,5,12,15,7,6,5,6,10,7,9,3,5,11,6,4,9,10,16,10,11,12
rpmc,200,3,5,golgi,71,11506,123,39,20,25,11,21,9,9,1,6,6,0,3,9,13,10,3,4,16,4,29,19,7,22,18,13,24,10,13,15,5,11,8,4,7,10,4,0,6,8,5,7,7,5,1,9,3,15,6,8,3,10,10,8,7,9,5,6,12,5,8,3,6,14,10,8,14,8,8,14,10,6,8,4,11,3,7,6,8,12,9,19,12,13,14,13,19,15,9,16,16,11,11,11,15,12,21,12,17,9
rpmc,200,3,5,golgi,72,15053,158,60,33,28,10,29,5,4,5,6,6,3,2,21,10,15,9,2,27,8,28,13,12,19,8,17,11,15,11,18,4,9,5,7,3,19,10,4,9,4,5,6,7,5,2,14,5,25,6,9,11,7,9,12,7,6,5,10,17,10,4,1,8,20,14,7,10,8,10,5,13,9,4,6,9,8,2,6,3,4,5,10,8,7,14,17,6,11,11,9,14,8,9,15,9,9,14,14,26,15
rpmc,200,3,5,golgi,73,9947,209,76,34,25,12,18,10,7,9,6,7,7,5,8,6,22,5,6,12,8,27,11,9,9,8,22,25,11,14,13,5,6,7,3,10,9,9,4,10,5,9,2,7,4,3,6,4,22,13,7,4,11,8,8,6,4,4,7,4,5,9,9,5,4,7,5,10,8,6,9,4,6,11,5,16,7,6,7,3,7,8,3,5,13,9,5,11,11,13,19,14,21,9,14,18,15,36,35,23,28
rpmc,200,3,5,golgi,74,13740,134,50,19,23,9,22,3,6,6,8,2,3,3,22,6,9,2,3,20,7,23,13,11,14,11,17,22,6,9,12,2,13,5,5,9,4,4,1,8,3,6,8,7,6,4,12,5,28,11,5,3,3,7,2,1,3,5,12,12,4,2,4,9,9,8,5,7,10,7,9,2,5,8,0,11,8,4,3,5,6,2,6,5,5,6,10,9,14,13,4,12,10,6,6,6,16,24,14,27,13
rpmc,200,3,5,golgi,75,11261,65,7,12,11,4,22,3,3,1,1,1,5,0,17,4,2,1,1,22,6,17,7,8,9,5,12,6,5,4,4,1,4,0,0,4,7,1,0,3,3,4,0,9,11,0,9,2,20,6,4,9,3,6,3,3,5,2,6,8,4,5,3,4,7,8,6,4,3,5,0,4,4,4,4,3,6,2,4,5,2,3,4,8,3,3,7,4,15,8,2,8,3,9,6,1,6,4,0,0,0
rpmc,200,3,5,golgi,76,9360,71,20,7,11,4,21,6,4,1,4,1,0,0,9,4,9,1,1,19,2,20,9,4,13,2,8,11,3,3,4,1,6,5,2,0,3,2,0,5,2,7,1,4,6,0,8,2,27,6,2,7,4,8,5,9,2,2,17,4,1,4,3,12,12,12,5,9,12,8,10,8,4,1,2,3,5,6,4,3,3,4,4,3,12,7,9,9,4,3,2,5,1,5,2,4,3,1,4,2,0
rpmc,200,3,5,golgi,78,7627,138,31,19,13,10,13,11,10,5,5,1,0,5,11,6,5,6,3,12,6,10,11,4,5,6,3,4,4,8,7,4,6,2,12,4,8,5,4,2,2,2,2,5,6,4,4,2,9,9,4,2,3,3,2,3,4,0,0,5,3,2,1,0,5,5,0,2,1,4,1,1,3,4,0,1,0,1,1,0,1,5,3,1,3,1,3,3,5,8,5,3,5,6,17,8,7,12,12,31,34
rpmc,200,3,5,golgi,79,6151,101,35,22,16,9,9,3,3,4,6,1,4,2,7,5,5,0,1,7,2,9,12,5,10,8,9,8,4,9,3,8,3,2,5,0,9,3,1,5,3,3,3,4,5,2,5,1,8,2,1,6,3,4,3,2,2,2,3,3,2,0,1,4,2,0,2,1,1,3,0,4,1,1,3,0,1,3,2,4,1,0,5,1,2,6,1,2,0,9,5,6,7,6,5,7,9,14,11,16,15
rpmc,200,3,5,golgi,80,8117,95,47,24,21,8,11,2,3,4,8,2,5,5,5,11,11,5,2,7,5,18,9,5,13,7,17,15,10,16,11,10,7,2,1,2,6,8,2,6,4,5,0,9,2,2,11,6,13,2,5,3,3,3,2,0,1,1,9,6,4,2,2,0,5,4,1,7,4,0,2,1,5,3,4,4,1,0,2,7,4,3,1,4,1,2,2,6,8,6,5,2,8,5,6,9,12,16,13,44,15
rpmc,200,3,5,golgi,81,14076,84,5,18,13,3,24,5,2,0,2,2,3,1,23,5,12,2,1,26,3,20,6,11,14,8,9,7,4,4,10,2,10,0,2,5,7,1,3,5,1,6,2,8,2,2,13,2,31,9,4,2,4,3,7,1,0,1,14,16,5,2,3,13,20,5,3,4,9,7,4,2,9,5,2,3,2,2,0,4,8,3,4,8,8,4,6,1,1,5,8,8,1,1,4,0,4,4,7,7,1
rpmc,200,3,5,golgi,83,11444,171,60,25,35,12,21,12,6,9,8,3,5,7,15,7,12,7,8,11,2,18,11,9,15,5,14,15,8,8,14,11,11,6,3,6,9,5,4,11,8,8,2,9,4,6,6,3,35,6,3,7,4,12,7,6,5,3,12,22,5,2,5,4,7,4,1,5,10,7,7,7,7,5,5,6,3,5,4,3,14,9,7,9,18,13,11,2,14,10,11,6,14,8,14,8,9,15,12,24,19
rpmc,200,3,5,golgi,84,8745,103,32,19,20,9,31,6,2,2,7,2,1,1,12,5,7,3,3,14,8,16,5,3,7,8,16,3,8,3,11,2,5,1,3,3,8,2,1,1,0,2,0,5,7,1,8,3,16,2,0,3,3,4,4,2,3,7,3,10,1,2,3,3,16,5,10,4,7,5,3,4,2,9,3,6,2,3,1,5,6,7,6,5,1,4,6,4,7,4,13,12,23,12,14,9,7,10,5,2,0
rpmc,200,3,5,golgi,85,6039,94,22,15,10,7,7,3,1,2,5,5,0,1,4,2,7,2,2,8,6,11,9,8,11,3,8,8,7,5,5,5,1,4,5,3,7,4,3,3,3,6,4,5,5,0,11,4,9,1,1,2,0,7,0,4,2,2,4,3,5,2,5,2,7,3,6,6,5,5,4,2,3,2,5,1,6,2,3,2,3,4,6,3,2,11,6,6,9,11,7,8,8,6,5,7,16,17,14,4,6
rpmc,200,3,5,golgi,86,9250,265,133,41,34,31,28,20,15,24,13,9,6,21,17,15,15,5,12,11,8,11,1,5,8,8,13,11,10,16,12,7,6,4,5,9,6,6,8,4,5,7,2,12,3,2,4,12,10,10,9,2,8,2,7,4,4,3,6,12,2,2,6,6,10,1,5,2,2,4,4,5,4,3,3,2,1,5,3,1,1,5,1,1,5,4,4,14,4,9,12,16,7,10,11,15,12,31,25,71,80
rpmc,200,3,5,golgi,87,11301,57,18,10,15,4,17,3,1,3,4,1,5,0,9,4,12,2,6,13,6,21,10,7,15,8,19,9,8,9,10,1,1,6,1,4,7,2,1,5,0,1,1,8,4,1,11,3,14,5,6,7,4,7,3,4,6,2,11,8,8,5,2,6,5,4,4,1,7,6,2,5,4,4,2,5,3,2,2,6,5,3,5,5,3,4,7,10,8,6,4,4,10,4,8,8,4,11,12,5,1
rpmc,200,3,5,golgi,89,4289,61,45,22,14,4,12,4,3,4,2,5,0,3,4,0,5,1,0,9,5,13,3,3,7,7,9,13,6,5,7,4,4,0,4,3,4,5,0,0,3,2,1,1,2,1,4,0,12,5,1,4,6,6,6,4,1,1,1,4,0,1,1,3,7,5,3,4,3,2,2,3,2,4,0,3,4,2,4,2,2,3,3,4,8,5,8,4,9,9,7,7,8,4,6,8,21,25,18,13,3
rpmc,200,3,5,golgi,91,3789,21,9,5,4,4,4,2,1,0,1,0,1,1,3,3,7,1,0,1,5,6,4,3,10,5,6,3,2,2,12,2,1,1,3,3,2,0,1,1,0,4,0,0,1,0,0,0,9,1,2,1,2,2,2,2,2,0,2,5,1,1,0,1,4,2,2,1,4,3,4,2,2,2,2,0,3,4,1,4,4,0,5,2,5,8,0,3,4,2,0,2,4,2,1,1,1,8,7,4,0
rpmc,200,3,5,golgi,92,6065,109,51,10,11,6,13,3,4,6,6,4,6,2,11,1,7,1,3,8,0,10,6,4,5,6,6,3,4,6,9,2,3,3,6,2,4,1,6,5,5,4,2,9,3,0,7,3,10,3,3,4,2,5,0,2,3,2,9,4,0,2,0,1,4,3,0,1,2,5,5,3,4,3,0,3,1,3,4,5,1,2,0,8,5,1,5,6,3,3,2,8,8,8,4,7,11,15,16,52,22
rpmc,200,3,5,golgi,93,8601,76,13,12,12,8,15,3,2,5,5,4,1,0,7,3,10,2,2,8,6,22,10,6,20,3,22,11,7,7,10,5,8,4,1,4,5,1,2,6,4,3,1,5,5,1,3,8,13,13,2,4,3,9,8,8,6,8,6,9,3,3,3,7,16,13,3,7,10,6,3,6,9,3,3,5,4,2,2,2,9,7,6,3,10,8,4,9,13,8,8,7,14,5,6,3,2,9,13,2,0
rpmc,200,3,5,golgi,94,8806,67,30,14,8,10,21,0,1,6,6,0,0,1,8,4,6,1,4,12,2,18,8,11,14,5,14,8,5,4,12,3,4,5,3,5,8,2,1,4,1,5,0,4,7,0,5,5,18,6,2,4,2,4,2,4,4,2,4,6,6,2,3,2,5,8,3,4,2,1,5,3,7,3,2,4,3,2,2,4,6,3,4,8,3,4,0,5,5,4,8,6,5,11,4,5,9,8,15,17,8
rpmc,200,3,5,golgi,95,7628,60,15,11,13,9,19,9,1,1,3,0,2,0,8,13,11,3,1,11,7,9,8,4,7,5,13,8,3,3,4,4,4,2,3,5,7,1,2,3,2,5,1,6,2,3,12,4,13,11,2,2,7,5,4,1,4,3,10,9,1,2,0,6,4,7,4,7,11,4,1,2,5,3,0,0,2,3,2,2,3,2,4,5,2,8,2,4,3,8,2,4,5,2,6,7,1,4,5,8,0
rpmc,200,3,5,golgi,96,10813,151,32,30,29,15,27,7,1,7,8,2,5,0,15,7,12,3,3,20,14,24,8,8,21,10,10,10,6,5,6,5,6,4,4,3,10,9,4,0,6,9,3,8,10,2,15,8,21,11,3,5,5,17,6,3,4,3,5,12,1,6,3,6,9,13,8,4,6,7,3,6,5,6,7,6,4,7,3,3,9,10,7,9,14,6,5,13,8,5,12,11,7,6,10,7,17,23,11,11,16
rpmc,200,3,5,golgi,99,11662,126,44,24,20,9,24,7,2,5,8,2,3,3,17,8,8,2,3,22,5,12,10,9,16,2,11,12,6,9,8,5,11,4,4,3,13,5,1,7,1,5,3,8,8,2,14,3,20,4,7,5,1,18,2,2,7,3,11,12,4,3,1,7,8,3,7,4,5,4,4,5,5,3,5,3,7,4,7,6,6,4,2,4,11,2,11,11,8,11,6,12,14,4,9,12,8,14,7,29,12
rpmc,200,3,5,golgi,100,6637,80,40,18,14,6,6,5,2,5,6,1,2,0,8,4,8,4,1,4,2,14,8,6,12,5,7,8,3,7,3,5,3,4,3,0,3,2,3,3,5,2,0,4,1,2,2,1,10,4,1,6,3,8,0,4,5,4,14,7,3,3,1,2,3,6,2,6,5,7,1,6,3,1,4,3,3,5,1,1,6,5,1,5,6,6,8,3,7,5,3,9,10,10,12,9,20,9,8,3,6
rpmc,200,3,5,golgi,101,9168,257,89,49,27,32,15,15,8,10,11,9,3,10,5,6,14,3,4,4,7,19,11,12,10,7,16,13,10,8,11,8,6,8,6,7,12,8,3,6,7,9,7,14,7,3,7,5,15,5,7,11,4,14,2,8,3,7,8,4,5,1,3,2,11,7,7,10,6,5,5,5,4,3,4,6,7,4,6,9,4,2,5,3,10,9,12,10,13,11,10,18,18,13,17,24,22,38,25,33,64
rpmc,200,3,5,golgi,102,14237,151,35,42,25,9,34,15,9,16,13,3,4,7,20,4,10,4,5,29,9,27,24,6,18,14,19,12,9,7,11,3,9,4,3,9,12,7,6,5,3,6,3,14,7,5,24,9,34,11,14,7,7,14,10,4,5,5,11,13,9,12,7,7,16,13,14,8,17,10,7,6,13,13,5,7,6,2,6,5,10,8,5,4,9,11,9,13,6,11,12,8,10,12,14,7,20,26,15,27,28
rpmc,200,3,5,golgi,103,7049,132,63,34,14,15,13,11,7,6,2,3,2,6,8,7,4,3,5,4,5,11,4,4,6,1,6,5,4,4,4,3,4,4,4,8,4,2,4,4,7,5,1,2,7,4,4,2,5,4,4,5,5,4,8,10,4,17,3,4,2,4,1,6,3,4,0,2,5,1,3,4,11,4,0,2,6,4,4,0,2,4,1,0,1,0,2,2,9,9,7,3,3,12,9,2,6,3,3,3,39
rpmc,200,3,5,golgi,104,11113,80,22,20,23,10,20,5,4,3,2,4,6,1,19,6,8,2,3,23,10,17,14,7,14,10,20,13,8,6,14,0,8,2,2,3,11,4,3,8,5,7,4,4,7,0,8,7,26,7,4,3,7,10,8,3,2,4,10,10,7,2,3,8,21,7,2,5,10,8,8,3,6,8,6,6,1,1,4,4,2,4,5,5,7,5,7,4,4,6,9,5,8,3,2,6,15,17,10,18,5
rpmc,200,3,5,golgi,106,12490,58,6,7,14,6,32,5,1,0,3,1,1,1,17,8,11,0,1,34,13,15,9,5,9,8,10,7,7,7,11,2,8,3,1,6,8,0,1,4,4,10,2,13,10,6,10,2,23,12,6,6,1,8,10,7,3,2,12,19,11,3,3,5,17,17,7,7,8,9,4,6,7,5,3,4,3,1,6,3,4,7,7,6,2,10,7,3,6,11,5,3,0,5,2,3,2,1,0,0,0
rpmc,200,3,5,golgi,107,10283,175,52,22,22,18,27,7,8,12,11,6,7,9,16,6,9,5,2,24,8,9,5,5,5,5,11,4,6,4,17,5,3,2,3,2,11,6,2,8,2,6,1,12,6,4,10,3,18,6,2,1,4,13,11,3,6,5,6,13,2,1,5,5,15,6,3,5,3,4,2,4,12,4,4,4,3,1,3,3,11,4,5,3,2,9,3,9,8,7,1,5,9,7,14,5,9,27,28,63,30
rpmc,200,3,5,golgi,108,10285,192,86,26,21,16,16,11,9,15,3,5,13,10,10,6,9,3,6,15,3,10,13,0,13,11,13,15,9,11,7,9,9,6,9,5,8,5,3,4,4,4,6,3,2,9,5,8,9,11,4,2,5,7,4,3,1,6,12,4,3,3,1,1,4,2,3,0,2,5,4,2,5,3,2,2,1,4,0,2,5,2,1,3,3,4,0,5,3,5,5,5,5,10,16,11,10,29,24,73,25
rpmc,200,3,5,golgi,109,5399,39,11,12,13,3,11,4,0,1,3,1,0,0,8,5,3,2,0,13,2,11,2,0,6,1,7,7,5,4,4,2,5,1,1,1,8,0,2,6,1,4,0,2,3,0,7,0,9,5,2,5,3,6,2,2,1,0,7,5,3,1,3,3,4,2,4,1,3,6,2,0,2,2,1,2,2,2,0,2,4,2,2,1,1,2,1,8,3,1,5,0,2,0,2,8,1,5,5,3,4
rpmc,200,3,5,golgi,110,4540,66,47,9,9,7,8,4,6,3,7,7,3,2,5,3,4,3,3,8,5,6,4,2,3,6,7,1,6,3,6,2,0,0,0,0,3,6,4,2,2,2,0,4,8,2,5,1,9,4,2,1,2,5,4,0,1,1,9,6,3,0,1,2,4,1,3,2,3,3,2,0,2,1,3,1,1,1,0,0,4,1,3,0,2,7,2,1,6,6,2,6,8,4,7,8,9,18,7,14,6
rpmc,200,3,5,golgi,111,10564,131,42,25,20,16,17,5,7,5,10,7,7,9,16,4,7,4,7,5,3,4,3,3,9,0,9,8,4,8,5,6,4,3,6,4,4,3,4,5,5,6,2,5,4,3,3,3,4,7,2,5,3,3,6,3,9,11,5,6,3,1,0,3,3,2,1,1,2,4,3,1,2,1,3,2,0,2,0,1,3,1,1,0,4,3,2,1,1,4,9,3,4,12,10,8,4,11,11,22,75
rpmc,200,3,5,golgi,112,12717,307,112,64,49,29,38,22,15,17,13,14,13,12,21,16,16,10,13,17,3,30,19,20,11,13,23,17,11,11,14,9,8,10,7,10,9,6,13,17,2,9,6,9,6,6,11,2,25,9,8,7,7,11,10,10,7,7,13,6,5,3,6,5,7,5,7,5,8,7,8,6,2,9,5,9,3,8,5,2,7,11,3,7,7,11,6,12,11,17,13,13,24,14,22,24,13,26,31,58,75
rpmc,200,3,5,golgi,113,8433,45,11,9,9,3,13,3,1,1,2,1,0,0,4,3,4,0,0,9,6,10,6,4,5,9,2,2,2,4,5,1,3,5,3,2,5,1,0,0,2,1,0,0,6,0,3,2,14,9,4,1,2,2,5,5,0,2,1,3,5,2,2,5,9,14,5,6,12,6,5,2,2,9,3,6,7,2,2,3,9,4,9,5,9,1,3,8,3,5,8,4,3,7,4,1,1,1,0,0,0
rpmc,200,3,5,golgi,114,2465,22,3,9,6,1,3,0,0,0,2,0,0,1,3,2,2,0,0,2,3,3,2,0,2,3,1,1,2,2,1,1,5,0,0,1,2,1,0,1,0,4,1,2,2,2,2,0,5,0,2,1,0,2,1,1,1,2,0,1,0,0,4,1,3,1,1,5,2,1,1,4,2,0,1,2,3,3,5,2,3,2,2,0,5,4,2,2,1,4,2,0,4,1,5,1,1,2,1,0,0
rpmc,200,3,5,golgi,115,9155,63,24,14,8,4,21,4,3,0,2,3,2,0,15,6,9,1,5,12,1,21,13,11,21,8,18,6,2,4,4,9,12,2,1,3,11,1,1,6,2,7,1,10,7,2,9,3,20,5,7,2,2,10,6,3,2,1,17,13,5,4,4,1,9,7,7,5,11,9,3,2,8,4,7,3,1,6,3,4,1,7,5,2,5,4,2,3,12,9,3,3,7,6,4,1,2,7,6,8,7
rpmc,200,3,5,golgi,116,14838,44,9,13,19,4,19,4,2,0,1,0,0,1,8,6,8,2,1,17,5,13,10,5,19,5,14,8,7,3,12,2,10,4,1,3,7,2,1,6,4,6,0,5,4,1,16,2,44,4,3,2,5,13,1,0,4,2,12,8,9,9,5,5,6,9,5,9,9,4,5,4,7,3,5,5,5,2,4,4,3,3,9,8,13,9,3,2,9,4,3,5,2,0,4,0,2,2,2,0,0
