experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,peroxisome,60,5230,1,6,24,2,4,2,2,2,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,3,1,1,0,1,1,3,0,1,2,3,0,0,0
1nmpp1,3000,3,1,peroxisome,61,10725,38,36,57,17,22,16,15,13,10,9,2,1,5,9,0,7,7,4,4,3,1,1,4,2,2,4,5,1,2,0,6,4,2,5,4,9,5,5,2,4,3,2,3,2,3,5,2,1,4,1,0,0,3,1,1,1,0,1,1,3,2,4,1,2,0,1,1,2,2,0,0,1,0,1,0,0,0,6,1,2,0,3,1,2,1,2,1,6,4,6,5,4,5,6,11,10,12,34,29,49
1nmpp1,3000,3,1,peroxisome,62,7310,24,28,23,15,12,10,12,4,5,3,5,5,5,8,8,4,4,3,5,1,1,2,4,1,1,4,1,1,3,3,5,4,2,2,4,3,5,7,2,4,3,2,4,2,3,3,2,0,2,4,0,1,0,2,4,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,6,2,4,4,3,1,1,2,3,2,6,10,3,5,4,13,5,9,23,20,44
1nmpp1,3000,3,1,peroxisome,64,6555,11,11,28,8,11,5,7,5,2,3,0,3,1,5,0,0,5,7,1,1,3,1,1,0,0,0,0,2,2,0,2,9,5,2,3,1,2,0,0,2,0,2,1,3,1,0,1,1,0,0,0,1,2,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,65,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,66,14298,45,56,101,36,28,35,15,25,24,23,24,14,16,11,9,11,15,16,5,3,8,7,9,6,3,1,2,0,4,4,2,8,7,10,13,10,15,9,3,9,6,43,14,8,13,21,10,4,9,3,11,3,6,1,2,3,2,0,0,7,3,1,4,6,3,7,1,2,1,2,5,2,2,1,3,1,3,3,1,1,2,0,4,3,2,4,3,5,9,9,8,5,10,16,9,9,14,43,40,113
1nmpp1,3000,3,1,peroxisome,68,4795,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,69,11464,11,37,63,14,13,17,3,3,8,6,4,9,6,9,6,2,6,5,4,9,8,5,3,1,0,2,1,2,3,2,2,4,6,3,5,3,4,5,3,2,2,3,6,4,4,2,2,1,1,4,2,1,0,3,0,0,2,3,1,4,3,3,0,4,2,3,4,1,0,3,2,0,0,1,2,0,1,1,0,1,1,4,2,6,1,2,7,4,4,7,6,3,3,11,6,2,10,18,14,38
1nmpp1,3000,3,1,peroxisome,70,8011,17,72,94,45,29,8,11,13,9,20,7,4,10,14,11,2,14,8,2,10,2,6,1,3,7,2,4,3,1,3,3,2,3,2,3,2,3,3,2,3,1,3,11,7,8,6,4,0,2,6,4,1,1,1,0,2,0,1,3,1,2,1,1,3,3,1,3,4,1,1,2,1,1,2,3,0,1,6,2,5,0,1,7,5,3,1,7,6,14,6,9,11,10,11,10,15,20,51,44,75
1nmpp1,3000,3,1,peroxisome,71,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,72,12691,43,61,48,28,16,13,9,9,5,8,18,7,6,10,7,7,4,7,8,2,1,3,3,3,1,1,2,0,2,0,1,2,4,0,3,3,3,6,4,3,2,3,4,1,7,7,5,3,2,3,3,1,1,0,0,2,0,1,0,2,2,0,0,0,1,1,1,1,0,1,1,0,1,2,3,0,1,2,1,0,0,0,0,2,0,2,6,11,7,7,6,6,2,3,6,8,16,43,27,88
1nmpp1,3000,3,1,peroxisome,73,8902,12,31,54,18,14,18,4,9,8,12,7,9,10,7,5,8,5,13,4,5,4,2,2,2,1,1,2,2,1,2,2,0,6,3,4,1,2,1,5,3,6,4,4,4,4,4,4,3,2,2,1,3,3,3,2,1,1,2,2,1,1,4,2,4,2,2,3,2,2,1,3,1,0,3,1,3,0,2,0,2,1,0,2,3,1,2,3,3,6,8,11,4,3,11,10,11,6,23,15,54
1nmpp1,3000,3,1,peroxisome,74,7052,2,10,12,16,10,5,4,4,4,6,2,2,2,1,1,2,3,1,2,0,0,1,0,1,1,0,0,0,0,1,2,1,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,18,6,15
1nmpp1,3000,3,1,peroxisome,75,2646,0,3,3,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,76,7285,9,24,38,27,17,9,6,5,3,11,8,8,2,6,2,2,1,3,4,3,4,1,2,2,2,3,1,1,1,2,1,1,2,1,4,3,5,2,0,0,1,3,0,0,6,1,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,1,0,4,4,0,0,0,1,1,0,0,1,1,1,3,0,0,1,2,0,1,0,0,2,2,0,3,5,2,4,5,3,4,12,4,11,31,14,43
1nmpp1,3000,3,1,peroxisome,77,10713,39,57,33,21,12,9,11,2,9,10,5,9,8,6,7,7,7,9,5,2,1,3,0,1,2,2,2,8,5,4,6,2,3,3,2,2,1,2,2,3,6,5,5,6,5,2,4,3,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,4,3,3,2,7,3,10,8,2,11,6,4,5,5,11,36,30,83
1nmpp1,3000,3,1,peroxisome,78,10298,57,82,93,48,42,22,14,21,7,12,14,11,11,7,8,5,3,7,4,9,7,8,4,8,6,3,7,10,7,6,7,9,5,3,4,6,8,7,8,8,2,3,4,4,7,4,4,3,6,1,3,0,2,1,0,1,0,2,1,1,2,0,2,1,0,1,4,0,5,2,2,0,2,1,1,2,1,1,1,3,0,0,2,1,0,4,2,8,9,5,5,9,3,9,12,8,20,56,57,126
1nmpp1,3000,3,1,peroxisome,79,6006,2,11,30,10,8,7,3,4,8,3,0,0,1,4,0,0,6,4,2,3,3,1,2,0,1,0,0,1,1,1,1,5,3,1,2,1,3,1,0,2,1,0,2,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,4,3,1,0,0,0,0,3,1,2,0,2,0,1,1,1,0,0,0,1,1,2,0,4,1,0,0,0,5,1,2,1,2,0,0,2,1,1,2,2,15,2
1nmpp1,3000,3,1,peroxisome,80,12356,32,55,112,42,34,20,12,8,12,15,16,19,9,4,7,8,7,8,9,2,9,5,6,6,3,3,3,2,2,2,4,2,1,1,5,3,4,3,3,1,0,3,4,2,10,10,10,0,2,5,1,1,1,2,3,1,1,0,2,1,1,1,3,6,7,1,3,1,7,5,3,4,3,2,0,3,0,2,0,6,3,1,1,0,2,5,1,5,4,9,9,6,7,20,27,31,28,38,60,91
1nmpp1,3000,3,1,peroxisome,81,2648,0,0,0,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,82,15123,12,83,109,60,36,38,13,15,17,20,14,6,14,20,11,9,7,9,7,3,5,4,10,2,2,7,5,4,5,1,4,4,3,3,3,4,4,2,2,1,5,2,2,2,3,4,2,4,4,1,2,1,3,2,3,1,1,3,4,1,0,2,1,0,5,2,2,5,5,3,4,4,1,6,0,3,8,1,2,3,4,2,2,4,4,2,3,5,3,10,11,8,11,13,11,20,32,70,64,82
1nmpp1,3000,3,1,peroxisome,83,5642,0,7,18,10,9,6,1,5,3,4,5,0,1,0,1,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,2,2,2,2,6,11,4
1nmpp1,3000,3,1,peroxisome,84,14771,20,49,86,43,30,27,10,15,17,8,10,5,3,8,1,0,4,8,5,3,3,4,4,2,3,1,4,5,2,1,3,1,0,2,2,1,3,4,1,0,1,3,2,1,5,1,1,0,2,1,0,0,1,2,1,2,0,2,2,1,1,1,1,0,2,0,1,1,3,1,4,2,3,0,0,0,2,3,1,1,2,2,2,1,3,1,4,6,8,8,4,4,4,6,13,7,14,60,54,39
1nmpp1,3000,3,1,peroxisome,85,6104,0,15,18,16,8,3,2,3,5,1,4,2,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,1,2,18,9,14
1nmpp1,3000,3,1,peroxisome,87,12116,5,27,67,27,18,20,9,12,10,7,3,8,5,3,1,4,3,6,3,0,4,2,4,3,2,1,1,0,3,1,5,2,1,2,1,3,0,2,3,3,1,2,2,1,3,6,2,0,1,0,1,0,2,0,3,0,3,0,1,1,1,1,1,0,2,3,1,2,3,1,3,1,0,3,2,2,0,2,2,1,2,4,0,3,3,3,2,2,6,4,8,3,0,1,7,2,6,24,20,23
1nmpp1,3000,3,1,peroxisome,88,13973,9,55,87,30,17,22,13,12,14,8,6,4,4,7,5,3,5,4,2,5,4,5,3,2,3,1,2,1,0,1,1,6,2,4,2,3,4,6,2,5,1,1,0,6,1,2,2,1,2,3,1,1,1,3,3,1,0,4,1,3,1,2,0,1,1,1,2,5,1,0,2,4,1,0,2,1,1,1,2,3,2,2,0,4,8,6,6,7,3,5,12,10,8,11,12,15,14,50,35,32
1nmpp1,3000,3,1,peroxisome,89,8137,0,12,13,3,3,3,3,4,4,1,0,1,3,2,1,0,3,0,0,0,1,1,0,2,1,1,2,0,0,1,2,2,1,1,1,4,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,3,1,1,1,2,0,0,2,1,1,1,0,1,0,0,1,1,2,0,2,2,0,2,4,4,4,5,3,3,4,3,4,3,0
1nmpp1,3000,3,1,peroxisome,90,11701,25,64,79,36,35,18,10,12,8,13,11,5,5,8,4,6,7,7,3,1,2,2,4,0,2,4,2,3,2,1,2,3,1,1,8,3,2,0,0,3,2,6,2,5,0,2,1,3,1,3,4,3,0,0,0,1,0,0,1,3,0,2,1,0,1,2,2,3,2,0,1,1,0,0,1,1,1,2,0,2,3,1,1,4,5,4,3,6,12,6,5,4,6,8,10,20,10,48,46,68
1nmpp1,3000,3,1,peroxisome,91,7883,7,28,52,24,13,15,11,5,11,5,6,3,4,2,5,3,8,5,1,5,5,0,0,1,1,1,2,1,3,2,1,3,5,2,1,0,2,2,3,4,4,0,1,1,1,2,2,1,4,1,1,1,0,2,1,2,3,1,0,2,4,0,3,2,1,1,1,2,0,0,1,3,0,3,1,2,0,1,3,0,5,1,1,1,1,2,2,4,0,1,3,2,1,7,6,6,4,22,15,11
1nmpp1,3000,3,1,peroxisome,92,12254,7,30,54,21,17,10,8,9,4,6,1,3,6,5,1,2,10,4,1,4,4,1,1,0,2,0,1,0,1,1,1,4,6,3,2,3,0,1,1,0,4,1,2,0,2,6,2,2,1,2,0,0,1,5,0,1,1,4,0,1,1,2,1,4,3,1,1,1,2,0,1,1,1,2,2,1,1,0,1,2,1,1,2,2,1,2,2,2,6,6,3,5,5,1,5,8,5,16,19,10
1nmpp1,3000,3,1,peroxisome,94,11519,16,31,43,27,10,9,7,8,6,5,5,7,5,3,9,6,6,5,2,3,3,3,2,2,1,3,0,2,1,1,1,3,1,0,3,2,1,4,2,3,1,2,2,2,1,1,1,2,5,4,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,3,0,2,0,0,0,0,1,0,0,0,1,0,3,1,2,1,4,2,3,2,0,2,3,0,4,0,8,25,10,73
1nmpp1,3000,3,1,peroxisome,95,4733,0,5,19,22,1,7,5,2,2,6,2,1,1,3,0,4,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,0,0,2,0,2,21,3,21
1nmpp1,3000,3,1,peroxisome,96,3907,3,7,19,6,3,4,1,3,2,0,0,1,1,2,2,0,0,4,1,1,1,1,0,0,0,1,1,0,1,0,0,1,2,0,1,3,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,3,1,1,0,1,2,0,3,0,2,3,2,2,0,0,2,4,0,0,2,0,0,2,0,1,1,1,0,4,0,1,2,2,4,1,1,4,1,4,5,12,3,2,2,2,0
1nmpp1,3000,3,1,peroxisome,98,5545,3,9,19,8,9,4,1,2,2,4,0,1,0,1,1,2,3,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,1,2,1,4,2,2,0,2,0,0,1,0,2,0,0,0,2,1,1,1,1,1,3,1,0,1,0,1,3,1,1,1,6,3,2,5,4,7,2
1nmpp1,3000,3,1,peroxisome,99,8611,22,17,12,5,4,2,4,5,4,3,1,6,3,3,0,2,0,3,2,0,3,5,1,3,0,0,1,2,5,2,5,0,2,0,1,2,3,1,1,0,3,2,2,2,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,2,1,2,1,0,2,1,3,1,4,5,11,7,61
1nmpp1,3000,3,1,peroxisome,100,12017,22,38,72,20,21,21,8,7,11,9,5,9,3,8,3,4,5,7,4,8,4,2,1,3,3,1,2,2,0,3,5,2,2,0,2,2,4,5,2,3,0,3,1,3,1,7,1,0,2,0,1,2,2,1,2,3,1,2,1,1,5,1,3,4,2,1,8,4,3,5,5,3,0,2,0,3,2,2,0,2,3,2,3,5,2,3,2,2,6,10,9,7,9,9,12,11,18,28,24,50
1nmpp1,3000,3,1,peroxisome,102,14738,13,50,69,20,15,23,16,19,16,10,7,5,9,5,9,8,10,15,8,6,7,10,2,3,3,7,1,4,0,2,1,3,4,2,2,2,4,1,1,3,5,4,4,3,6,0,2,5,0,1,6,5,3,4,3,3,1,3,3,0,3,3,3,3,4,5,5,3,2,4,2,1,1,1,0,0,1,0,1,1,0,3,0,6,1,2,3,9,4,11,14,7,8,5,9,10,7,44,27,59
1nmpp1,3000,3,1,peroxisome,103,11382,22,76,71,27,18,15,12,12,8,11,4,0,4,1,1,4,6,9,1,3,4,2,2,6,4,1,6,6,2,0,1,2,0,3,3,1,1,3,1,2,1,0,1,1,2,3,1,1,2,1,0,4,0,2,0,3,1,3,0,2,1,2,2,0,1,0,0,0,0,1,2,5,1,0,1,1,1,1,0,3,0,2,2,3,5,1,7,4,3,8,5,5,7,6,5,9,11,35,37,46
1nmpp1,3000,3,1,peroxisome,104,10620,18,59,61,35,22,11,16,14,9,12,6,7,8,4,4,2,2,11,6,5,3,3,6,4,2,3,3,5,4,1,2,0,6,1,5,3,1,5,0,4,3,0,1,0,4,5,3,3,0,3,1,1,0,2,0,1,2,0,0,0,3,0,1,2,2,2,1,2,2,4,2,2,0,0,2,1,2,0,0,1,0,3,1,4,2,2,3,3,4,3,2,3,2,16,13,15,13,45,44,93
1nmpp1,3000,3,1,peroxisome,105,8707,2,7,18,4,5,9,5,2,2,1,4,1,2,0,1,1,2,1,3,0,3,1,2,0,2,1,3,1,0,1,2,1,1,1,2,1,3,0,1,4,2,0,1,0,4,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,2,0,1,1,0,1,1,1,2,1,1,0,0,2,4,0,3,7,6,16
1nmpp1,3000,3,1,peroxisome,106,8023,3,8,21,7,10,8,5,16,2,15,0,0,3,7,2,2,2,5,1,3,1,0,0,2,2,1,0,1,1,1,3,2,2,3,1,1,1,0,0,0,2,1,3,2,0,1,2,1,3,1,4,1,6,0,0,2,4,5,3,1,3,2,2,3,5,3,5,1,2,2,2,0,3,2,0,2,2,1,0,1,0,3,0,1,2,3,1,1,0,2,5,5,4,5,2,3,1,1,1,0
1nmpp1,3000,3,1,peroxisome,107,4381,4,5,8,4,3,0,2,1,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,2,4,0,0,3,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,3,26
1nmpp1,3000,3,1,peroxisome,108,8054,15,40,37,9,14,10,6,4,8,7,2,2,5,2,2,4,4,6,3,1,2,0,2,2,2,1,3,2,3,3,3,3,3,5,0,3,2,4,1,2,2,2,1,2,4,2,1,3,3,1,2,0,0,3,0,1,2,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,1,2,4,2,3,0,2,3,2,3,4,7,6,25,11,38
1nmpp1,3000,3,1,peroxisome,109,6625,0,3,2,2,4,2,1,1,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,110,12732,35,34,40,27,23,5,7,4,7,3,7,5,6,6,3,3,4,2,3,2,1,1,1,2,2,1,1,2,0,2,0,0,1,0,3,2,2,4,2,2,1,1,1,3,1,5,7,2,2,0,1,0,0,1,3,1,0,1,0,3,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,2,2,1,0,2,0,0,2,1,1,3,2,4,3,6,1,4,0,4,10,8,7,34,26,59
1nmpp1,3000,3,1,peroxisome,111,9140,30,79,86,34,36,33,20,21,18,8,10,7,6,6,7,9,6,10,7,2,1,2,8,7,0,2,1,2,2,3,2,2,5,4,0,6,2,3,1,3,4,1,3,5,2,1,0,2,2,5,3,1,1,2,0,4,2,0,1,0,1,3,1,5,2,2,4,4,3,0,5,4,1,1,1,1,1,1,2,3,4,0,2,4,1,4,7,2,13,9,7,13,5,10,16,20,23,75,56,78
1nmpp1,3000,3,1,peroxisome,112,5378,9,22,41,28,16,1,9,5,3,7,6,0,4,2,2,2,1,2,2,2,1,4,4,0,0,3,1,0,1,0,1,2,3,1,1,1,1,1,0,1,0,2,0,2,1,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,1,1,2,1,2,2,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,2,1,0,2,0,1,3,0,0,3,5,1,9,30,24,18
1nmpp1,3000,3,1,peroxisome,113,8820,5,27,57,17,9,15,7,10,10,11,3,5,6,5,4,5,1,4,3,5,5,6,3,0,2,2,2,1,0,2,0,1,0,1,1,3,1,2,1,0,0,2,2,4,1,1,2,1,3,3,1,3,2,2,0,2,3,1,3,2,4,2,5,5,1,2,6,3,3,4,3,4,2,2,6,2,2,1,3,1,3,1,2,4,1,6,1,5,10,8,8,3,7,16,22,12,20,9,21,4
1nmpp1,3000,3,1,peroxisome,114,3247,0,2,13,1,1,3,1,3,2,0,0,0,0,0,1,0,1,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,2,0,1,2,6,2,1,1,0,0,0
1nmpp1,3000,3,1,peroxisome,116,12645,18,51,65,18,23,11,8,8,18,9,9,7,3,5,7,2,10,4,3,4,5,2,2,3,5,5,2,1,3,2,1,5,5,2,2,4,1,1,4,3,2,2,1,1,2,4,0,1,2,1,2,2,3,1,2,2,4,1,3,2,5,5,3,5,5,2,8,4,4,6,2,2,1,1,2,2,2,2,1,0,5,1,2,0,4,4,4,7,11,17,10,17,17,28,22,18,12,18,16,21
1nmpp1,3000,3,1,peroxisome,117,10254,5,19,37,20,13,12,6,5,8,5,6,4,5,10,12,1,1,6,4,0,2,4,2,0,0,0,1,1,0,1,2,0,2,0,1,3,2,0,1,0,1,1,2,1,1,0,0,2,0,1,1,0,3,3,3,1,1,3,2,0,2,1,5,2,2,2,6,1,2,2,1,3,0,0,1,1,0,1,0,3,4,1,1,2,2,3,1,3,3,5,7,7,9,23,20,24,4,6,12,3
1nmpp1,3000,3,1,peroxisome,118,7063,4,8,29,12,7,8,2,4,6,4,1,3,2,2,1,3,3,1,2,3,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,1,4,13,2
1nmpp1,3000,3,1,peroxisome,119,15632,8,39,77,27,17,26,17,18,7,6,9,3,6,4,1,2,9,4,10,3,5,3,4,0,1,3,1,1,5,2,3,3,2,3,2,0,2,4,3,2,1,6,2,5,1,5,2,2,3,0,3,5,4,2,0,3,2,1,1,3,1,0,4,2,1,2,2,3,3,2,5,3,1,3,4,3,0,1,4,5,1,4,3,3,3,3,3,6,11,18,10,7,7,14,26,16,14,16,34,7
1nmpp1,3000,3,1,peroxisome,120,10900,2,18,33,10,16,16,10,14,9,10,4,2,7,5,1,5,5,6,5,4,4,7,3,2,2,0,1,2,2,2,2,6,8,3,4,4,2,2,1,2,1,0,3,2,1,2,0,4,2,2,6,3,0,4,3,2,1,1,6,2,2,3,0,0,2,2,1,1,2,0,2,6,1,3,1,1,1,0,2,0,1,2,2,4,3,2,3,0,5,11,4,4,1,7,7,4,1,15,10,20
1nmpp1,3000,3,1,peroxisome,121,14049,29,56,68,14,21,15,8,9,7,8,4,4,4,9,4,3,2,6,2,0,3,0,1,1,1,2,1,0,0,6,3,4,3,0,2,1,1,3,2,1,3,0,0,1,1,1,0,2,1,0,1,0,1,5,1,2,3,1,2,1,3,0,1,3,2,1,1,2,2,0,0,2,1,0,2,1,2,1,7,3,5,2,7,4,4,5,5,10,5,6,8,11,10,16,17,13,10,26,39,32
1nmpp1,3000,3,1,peroxisome,122,8714,2,2,14,4,10,4,2,1,3,3,0,4,0,3,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,123,5681,2,1,0,1,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,125,2553,3,10,11,5,5,1,3,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,1,2,1,5,7,15,9
1nmpp1,3000,3,1,peroxisome,126,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
