experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,peroxisome,120,3990,296,17,15,11,1,4,0,0,0,0,0,0,8,1,4,4,2,3,3,1,4,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,1,0,1,1,1,2,1,4,0,2,3,2,3,1,2,3,3,0,2,2,2,1,4,1,3,3,1,1,0,0,1,0,2,2,2,1,0,2,4,2,2,1,4,3,5,4,4,1,1,3,2,1,2,0,0,0
rpmc,1000,3,3,peroxisome,121,14195,795,47,45,33,11,11,5,3,4,2,1,8,22,6,10,12,8,8,5,5,7,5,4,1,3,2,1,0,2,3,0,4,2,3,4,1,2,4,1,3,1,3,1,3,3,1,2,3,2,5,3,3,6,5,6,6,2,2,4,5,4,5,5,7,4,7,3,9,3,4,3,5,0,4,2,6,4,8,6,8,2,7,3,8,4,4,6,5,7,5,6,4,2,4,3,0,4,2,8,5
rpmc,1000,3,3,peroxisome,122,15195,658,28,23,27,16,4,6,3,8,12,3,11,16,13,8,7,5,12,6,5,4,2,5,1,2,0,1,1,3,2,3,3,5,2,0,1,1,1,1,0,0,0,2,1,1,0,0,2,3,0,1,0,3,7,3,0,3,3,1,3,3,3,3,4,1,2,3,4,5,5,3,8,5,2,2,1,4,5,2,4,2,3,3,4,0,3,4,4,0,3,9,7,7,0,7,4,7,0,3,41
rpmc,1000,3,3,peroxisome,123,9687,1366,70,71,59,32,25,17,11,10,14,11,20,13,17,10,13,10,9,7,12,9,3,4,6,8,3,0,1,5,0,4,0,2,4,2,0,15,10,9,4,1,2,2,5,5,2,5,1,7,5,5,1,3,3,5,3,4,1,3,3,0,1,3,5,3,6,3,7,3,4,0,0,1,1,2,4,3,7,3,11,4,6,7,2,4,5,9,12,6,3,17,11,8,14,7,2,14,6,31,114
rpmc,1000,3,3,peroxisome,124,9857,834,35,44,39,24,25,10,5,1,13,4,16,14,9,5,9,6,9,4,0,1,3,0,3,1,1,3,1,4,0,3,4,5,3,3,0,2,1,0,2,2,2,2,1,1,4,2,3,1,2,1,3,5,1,3,0,1,2,2,3,3,2,9,1,4,3,1,2,2,4,4,1,3,2,4,2,5,6,4,2,12,4,5,4,2,5,7,5,8,1,4,11,5,11,14,2,7,1,5,101
rpmc,1000,3,3,peroxisome,125,17281,378,24,21,11,9,4,3,4,2,2,3,6,14,6,4,3,3,3,2,0,2,0,3,0,0,1,0,0,0,0,0,3,0,1,4,1,1,1,1,2,0,1,0,2,2,1,0,1,1,3,0,1,3,0,0,1,0,2,0,0,2,2,3,1,2,2,2,1,1,2,1,1,2,1,0,0,0,6,3,0,2,1,0,4,1,0,3,0,2,4,2,4,3,1,2,4,2,0,9,11
rpmc,1000,3,3,peroxisome,126,11120,518,24,21,25,3,18,5,0,0,0,1,10,15,3,6,8,5,7,3,3,10,3,2,4,0,1,1,1,0,1,2,0,0,2,0,1,0,0,2,1,3,1,1,0,2,2,1,1,2,1,3,1,4,1,2,4,1,1,0,2,0,3,2,3,1,2,1,7,6,5,7,6,5,3,2,2,3,2,7,6,7,3,3,3,4,0,0,5,3,4,6,3,2,1,1,9,2,0,0,0
rpmc,1000,3,3,peroxisome,127,9014,977,59,45,38,19,18,6,7,8,4,9,14,27,14,11,13,9,12,6,4,13,3,2,5,5,2,1,0,3,3,4,2,3,4,2,0,5,4,2,3,2,0,3,3,1,3,3,2,4,6,2,3,7,5,7,7,3,3,5,4,4,3,4,8,5,5,3,4,6,3,4,4,4,4,3,3,2,4,2,5,4,3,1,2,0,1,9,6,9,4,4,3,6,4,4,4,4,11,15,66
rpmc,1000,3,3,peroxisome,128,12068,769,42,33,44,12,10,5,1,2,0,3,9,15,5,9,8,6,7,3,7,7,2,0,1,0,3,0,2,0,3,1,3,1,1,1,1,0,1,2,4,0,5,3,1,3,3,3,6,7,6,1,3,9,5,4,6,5,7,5,5,3,2,3,5,4,4,4,2,4,5,3,4,4,4,4,9,1,4,2,3,6,6,3,9,7,3,8,6,3,2,8,7,5,5,4,3,3,17,0,0
rpmc,1000,3,3,peroxisome,129,11822,463,15,18,27,17,11,6,2,3,4,1,7,8,7,2,7,6,4,6,3,7,1,1,1,1,0,0,2,3,0,0,1,1,1,1,0,1,0,0,2,2,1,1,0,2,2,0,0,2,4,2,1,3,0,2,2,1,1,5,4,0,4,3,1,2,6,3,0,5,0,1,5,3,2,2,1,1,0,1,5,2,0,4,3,2,3,5,2,3,4,3,4,2,6,3,1,4,0,5,56
rpmc,1000,3,3,peroxisome,130,13238,477,7,10,20,2,8,2,0,1,1,0,25,28,5,9,13,2,21,6,11,3,2,3,0,2,0,0,0,0,0,0,4,3,2,1,0,5,0,0,6,1,1,0,0,1,0,2,0,1,1,3,1,4,3,3,4,1,3,0,0,4,0,2,2,1,4,2,3,0,7,2,9,2,2,4,1,5,3,1,9,9,5,6,3,1,0,0,2,0,2,2,4,4,3,2,4,3,1,0,0
rpmc,1000,3,3,peroxisome,131,16996,486,33,21,24,11,10,7,1,2,2,4,8,24,6,5,9,4,8,4,2,6,0,2,0,0,1,1,1,0,1,0,0,0,0,5,0,3,1,1,2,0,1,0,0,2,0,3,2,1,1,2,0,3,2,2,2,1,4,1,1,4,2,2,3,1,5,1,2,1,2,5,4,3,1,2,1,3,5,2,6,2,4,1,10,7,3,5,6,6,8,3,3,5,3,10,5,4,1,10,38
rpmc,1000,3,3,peroxisome,132,11646,539,14,17,19,18,14,9,4,7,6,5,21,9,8,4,12,7,5,7,1,7,1,2,3,0,2,1,0,0,0,3,2,0,1,0,2,1,0,0,1,0,2,1,2,1,0,0,1,1,0,3,2,0,2,4,0,1,0,2,3,1,0,0,5,4,4,4,5,5,3,6,4,2,0,0,0,2,1,1,1,1,1,3,6,0,3,1,3,5,1,2,3,6,4,7,0,2,0,4,57
rpmc,1000,3,3,peroxisome,133,9776,404,26,26,25,16,11,12,13,13,9,7,9,8,2,6,6,2,7,5,2,5,2,5,2,5,2,0,1,0,3,5,3,2,2,5,6,0,0,8,0,0,0,0,0,1,1,1,0,1,0,1,1,0,3,1,0,0,0,2,2,0,1,0,1,0,6,1,1,1,1,1,1,4,1,3,0,2,1,2,2,3,1,0,1,4,2,5,3,2,3,2,8,2,8,13,5,4,20,8,78
rpmc,1000,3,3,peroxisome,134,10625,367,10,19,20,5,8,0,0,3,4,2,5,12,3,7,7,3,5,1,3,1,2,1,3,1,0,1,0,0,0,0,1,1,1,2,2,0,0,1,0,0,2,0,2,2,0,2,5,6,2,3,3,3,5,1,2,2,3,0,2,6,1,2,0,4,3,2,1,3,1,2,2,0,1,1,2,1,3,2,1,3,2,1,1,5,4,1,3,3,4,1,2,2,2,0,1,4,0,0,0
rpmc,1000,3,3,peroxisome,135,13118,573,22,30,23,12,14,3,2,3,10,3,15,9,9,10,4,3,5,0,0,5,0,1,0,2,1,3,4,1,0,2,1,0,3,1,2,2,1,3,1,3,2,1,0,1,0,0,3,4,3,1,2,3,1,2,2,2,3,2,0,3,6,0,2,1,2,2,4,2,0,1,2,4,3,2,1,2,3,4,4,1,0,0,4,3,6,3,1,2,3,2,2,1,3,6,2,3,0,4,30
rpmc,1000,3,3,peroxisome,136,3256,705,62,25,68,28,16,12,8,8,8,4,8,7,7,5,14,9,8,4,10,4,1,1,1,6,0,1,1,3,2,3,0,2,1,0,0,2,4,5,2,0,3,0,1,0,1,1,1,2,1,0,1,0,0,1,2,1,0,0,0,0,1,2,1,0,1,3,2,0,0,2,1,1,0,0,0,1,0,0,1,0,1,5,1,0,0,2,3,1,1,4,5,1,0,2,1,4,5,5,57
rpmc,1000,3,3,peroxisome,137,5549,112,3,1,5,4,5,4,3,4,1,0,5,10,5,0,4,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,2,1,1,2,2,0,0,2,0,1,0,0,1,1,1,1,0,1,5,1,0,1,1,1,2,1,1,0,0,2,1,0,1,0,0,1,0,0,0
rpmc,1000,3,3,peroxisome,138,14137,1240,49,58,25,21,21,8,4,12,8,12,16,27,12,19,11,16,15,11,7,11,4,3,8,7,2,2,1,4,1,1,1,4,6,3,1,5,2,2,4,2,0,1,1,2,3,2,1,2,3,2,6,8,9,11,5,5,3,3,10,4,5,2,5,5,7,7,6,5,7,6,4,10,5,3,2,3,6,3,2,1,6,6,3,3,6,2,9,4,3,6,11,4,7,3,7,11,5,24,71
rpmc,1000,3,3,peroxisome,139,10174,282,14,15,10,8,7,6,3,1,4,4,3,12,4,2,6,4,2,2,0,3,0,0,0,0,1,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,1,0,0,2,1,1,0,0,1,1,0,0,1,1,1,1,0,1,3,1,5,0,1,1,0,1,0,3,0,1,1,5,2,2,4,3,4,2,0,2,4,0,1,5,1,2,0,3,41
rpmc,1000,3,3,peroxisome,140,13585,674,57,28,33,21,5,11,6,1,5,8,2,11,5,9,5,5,5,4,4,0,2,3,3,2,0,1,1,2,4,0,1,0,1,1,1,4,0,2,4,1,5,2,1,2,1,1,4,4,4,4,5,3,5,3,3,1,6,5,4,3,2,5,1,1,5,2,0,2,3,1,0,5,7,7,2,1,1,1,3,2,2,2,7,4,4,6,6,5,2,4,5,2,7,7,2,6,2,12,44
rpmc,1000,3,3,peroxisome,141,11789,814,42,38,32,22,19,17,10,8,12,6,13,20,6,4,3,9,11,7,12,8,3,3,4,3,2,6,4,2,0,2,4,3,4,3,2,3,2,2,1,1,2,1,1,2,4,6,8,3,3,7,4,1,5,3,1,4,1,2,2,1,6,1,0,1,2,2,3,2,4,5,1,4,0,1,0,3,3,0,1,1,2,2,3,3,5,3,4,7,2,10,8,4,8,7,1,4,6,4,69
rpmc,1000,3,3,peroxisome,142,3354,408,33,15,24,17,14,12,10,6,10,9,4,7,4,4,8,7,5,4,6,3,2,1,0,4,0,2,4,2,1,5,1,1,2,0,1,3,4,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,2,3,5,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,1,1,1,4,4,1,1,2,4,1,2,6,0,4,2,3,69
rpmc,1000,3,3,peroxisome,143,10879,187,12,9,13,4,0,1,0,1,1,0,12,13,2,7,5,1,7,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,3,2,0,0,1,2,0,1,0,0,0,2,1,1,2,1,2,2,2,2,0,1,2,1,1,3,3,2,0,1,2,1,2,0,4,1,1,2,3,3,1,0,1,0,0,0,0,1,0,1,1,1,2,2,3,4,0,2,3,0,1,0,0
rpmc,1000,3,3,peroxisome,144,16606,624,34,31,27,29,23,16,10,8,11,11,29,22,11,7,7,5,10,7,15,4,4,3,5,3,2,4,2,2,1,8,2,4,5,1,3,3,1,6,4,1,1,2,0,1,2,3,1,1,2,2,2,4,2,1,1,1,1,1,0,0,1,1,1,0,2,3,4,3,5,6,4,0,1,1,3,1,2,2,7,3,0,3,2,1,1,5,2,6,1,6,7,6,4,12,3,6,14,3,100
rpmc,1000,3,3,peroxisome,145,7521,142,1,2,2,0,0,1,0,2,2,0,15,10,8,7,4,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,3,0,2,0,1,0,0,1,2,1,0,0,3,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,1,3,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0
rpmc,1000,3,3,peroxisome,146,15305,595,18,29,27,3,4,2,2,1,3,0,11,22,10,7,12,9,7,3,6,5,0,3,0,1,1,1,0,1,0,0,1,3,0,1,0,3,1,2,0,1,1,2,5,3,1,8,5,3,11,1,2,3,1,3,1,6,3,3,6,5,2,3,3,1,4,2,5,3,8,4,6,3,4,0,4,3,0,8,5,3,5,3,4,4,3,5,5,2,3,4,5,2,4,2,0,3,3,8,8
rpmc,1000,3,3,peroxisome,147,10000,407,24,20,15,13,8,11,2,6,5,3,1,6,3,0,4,2,6,5,2,2,1,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2,1,3,1,2,1,1,3,3,13,4,0,4,1,1,2,2,1,1,2,1,2,1,1,3,3,2,1,0,2,2,1,1,2,1,1,0,2,0,2,0,1,1,3,1,1,1,2,3,3,0,5,3,2,15,18
rpmc,1000,3,3,peroxisome,148,14416,654,43,42,28,10,13,6,4,5,3,4,5,3,1,2,3,7,6,7,5,7,3,3,1,2,2,2,2,1,1,0,0,0,0,2,2,1,0,1,1,1,1,0,1,2,1,0,1,2,4,4,3,3,1,6,5,3,3,1,5,2,2,2,9,3,1,1,4,1,0,2,2,4,4,2,3,3,4,5,4,2,5,4,2,1,7,12,9,9,5,8,7,4,4,8,3,1,2,5,39
rpmc,1000,3,3,peroxisome,149,9320,374,15,23,14,14,10,8,3,4,6,5,10,9,11,5,6,7,7,2,6,3,3,2,1,1,0,2,3,1,1,1,1,3,1,1,3,2,1,2,2,0,1,1,0,1,0,1,1,0,5,1,1,1,4,1,0,2,1,1,2,2,4,0,2,2,3,2,2,3,2,2,3,3,3,2,1,1,4,2,0,0,1,3,2,3,1,3,4,3,2,4,10,3,3,7,2,4,1,0,48
rpmc,1000,3,3,peroxisome,150,7387,213,15,9,9,2,4,1,2,1,2,0,8,5,2,3,5,1,2,3,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,1,3,2,2,0,0,1,1,1,1,0,1,3,0,0,1,2,1,3,1,3,2,1,1,4,0,2,2,2,0,1,1,0,4,2,0,0,3,0,3,1,1,0,1,2,1,0,6,14
rpmc,1000,3,3,peroxisome,151,10897,206,15,4,21,1,2,3,2,0,1,0,8,11,1,6,6,3,7,0,2,3,1,2,0,0,0,1,1,0,0,1,1,2,1,0,0,2,2,0,3,0,0,1,0,0,1,1,0,1,2,3,0,7,0,2,3,1,0,2,1,1,2,1,1,2,0,1,3,2,3,3,9,1,2,1,1,3,3,3,2,1,1,1,1,0,0,3,2,2,2,3,2,0,2,0,4,4,9,0,0
rpmc,1000,3,3,peroxisome,152,8526,701,14,8,9,1,3,2,1,3,1,2,9,18,10,7,3,2,8,4,2,7,0,4,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,2,1,2,3,3,2,2,1,4,3,1,4,0,1,1,1,4,2,3,2,2,2,4,3,0,1,1,1,4,2,4,2,6,9,3,1,2,3,0,2,2,1,1,2,2,2,1,3,0,2,4
rpmc,1000,3,3,peroxisome,153,11517,613,33,37,20,13,17,14,9,11,8,3,5,12,5,14,11,15,4,2,4,2,2,0,1,3,5,2,4,1,0,3,0,0,3,0,1,0,3,4,0,0,0,0,0,2,2,3,0,1,1,2,1,2,2,0,0,5,1,3,0,2,4,2,1,3,2,0,1,4,4,2,4,1,1,1,1,6,2,2,0,2,3,2,2,0,2,3,2,3,3,3,8,7,9,11,1,2,4,7,111
rpmc,1000,3,3,peroxisome,154,21323,428,20,31,24,22,13,5,13,6,3,1,10,13,12,0,12,5,8,6,8,2,8,4,1,2,1,1,0,0,2,2,3,1,1,1,9,0,1,2,0,1,1,0,1,0,1,1,1,2,2,1,0,3,1,3,2,0,5,2,1,1,3,2,3,2,0,3,2,2,3,2,4,3,5,4,2,1,4,3,1,0,4,3,1,0,5,1,2,3,4,6,6,5,5,4,4,4,6,0,55
rpmc,1000,3,3,peroxisome,155,8764,775,19,40,25,24,17,13,10,12,9,5,13,14,6,6,7,3,7,6,7,4,3,4,1,0,2,4,2,0,0,1,2,3,3,2,4,2,2,0,0,1,2,1,1,2,1,0,0,0,1,3,0,4,0,0,0,2,0,0,0,4,1,3,1,1,4,2,2,1,1,1,1,1,4,0,0,1,0,0,2,2,3,2,5,3,4,9,6,3,3,2,5,4,10,14,1,2,0,4,113
rpmc,1000,3,3,peroxisome,156,2299,444,62,17,23,15,4,3,2,0,0,1,0,1,2,0,2,2,4,2,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,4,1,0,2,1,1,1,1,1,1,1,0,0,0,3,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,1,0,0,2,0,1,0,2,3,0,1,2,1,0,3,2,5,6
rpmc,1000,3,3,peroxisome,157,3567,854,206,20,157,58,34,33,13,6,5,7,2,0,7,7,21,13,30,19,36,19,14,5,2,2,2,0,1,0,0,0,0,0,0,0,4,4,5,2,0,2,0,1,0,1,2,1,3,0,2,9,8,9,6,4,9,7,5,11,6,7,3,2,2,3,2,6,1,3,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,3,1,0,0,4,2,1,0,0,1,0,0,1,0,0,0
rpmc,1000,3,3,peroxisome,158,14166,348,14,18,19,11,7,1,2,1,2,0,5,10,3,6,6,5,2,5,1,4,4,1,2,1,1,0,2,0,1,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,4,2,1,2,2,0,2,4,4,5,6,3,0,4,5,1,1,4,1,4,2,0,5,1,3,1,7,2,2,2,4,3,1,5,8,4,2,1,1,0,0,1,1,4,3,3,4,7,1,1,3,5,0,0,0
rpmc,1000,3,3,peroxisome,159,11817,64,1,2,6,2,7,3,0,0,0,0,2,1,2,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,1,1,0,0,0,1,0,1,2,0,0,0,2,3,0,0,2,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0
rpmc,1000,3,3,peroxisome,160,16481,337,8,8,20,1,3,1,0,2,1,0,11,18,7,8,9,2,10,3,3,4,0,3,0,1,1,0,0,0,0,1,3,1,4,0,1,4,0,0,2,1,2,2,2,1,2,1,0,0,1,0,0,4,2,3,1,2,5,2,3,0,1,0,4,0,4,3,6,1,3,0,5,2,2,2,2,1,1,3,5,1,9,3,2,1,1,2,1,1,0,3,4,6,2,2,1,3,3,6,6
rpmc,1000,3,3,peroxisome,161,9566,607,25,21,21,25,9,6,3,2,3,5,10,8,6,2,6,11,6,3,8,2,6,2,3,3,3,1,3,1,1,0,3,0,1,1,0,1,0,0,1,0,1,0,1,0,3,0,1,1,4,3,1,5,3,3,3,2,4,3,1,3,3,1,4,7,5,7,3,5,3,3,5,3,3,3,6,2,2,1,3,2,4,2,5,0,1,5,4,8,6,5,11,4,9,14,3,2,0,1,74
rpmc,1000,3,3,peroxisome,162,7592,398,25,14,20,3,9,3,0,1,0,3,5,6,3,7,4,1,7,3,5,7,0,1,0,1,0,0,0,1,0,0,4,1,0,2,1,2,2,3,3,4,2,0,5,0,0,1,1,1,0,4,2,6,5,3,4,4,3,2,4,0,2,0,4,2,0,3,5,3,3,6,7,0,1,0,1,0,1,4,3,4,2,5,2,3,1,1,3,2,4,4,3,1,3,4,1,2,10,0,0
rpmc,1000,3,3,peroxisome,163,13063,566,16,12,34,12,14,2,2,3,3,1,11,19,5,4,7,3,7,3,3,4,1,4,5,1,2,0,0,3,1,2,2,0,2,0,2,2,0,1,1,0,3,0,2,2,1,2,2,2,2,2,3,5,4,3,1,0,4,4,3,5,4,4,4,2,4,2,4,2,4,6,6,3,3,4,2,5,4,5,9,8,13,7,6,2,3,5,5,7,4,6,7,4,1,3,4,2,1,4,18
rpmc,1000,3,3,peroxisome,164,15334,509,27,34,44,15,13,1,1,2,0,2,13,5,1,5,15,9,8,7,7,6,3,1,2,1,2,1,0,5,0,0,2,1,1,0,0,1,2,2,0,0,2,0,4,1,2,1,1,1,2,5,5,2,9,3,3,3,5,3,8,4,9,3,2,4,2,3,5,3,2,4,3,4,3,5,6,1,3,6,3,7,5,6,1,5,1,6,1,5,3,2,4,5,1,3,2,4,0,2,0
rpmc,1000,3,3,peroxisome,165,6781,256,30,10,14,0,0,2,1,2,1,1,2,0,2,0,1,0,1,0,0,1,2,1,0,2,0,0,0,0,2,1,2,2,1,3,1,1,0,1,0,1,0,0,0,0,0,1,1,0,2,2,0,4,0,0,5,4,2,0,0,1,0,0,1,1,2,0,2,1,3,5,2,2,1,1,2,0,1,1,1,1,0,0,4,0,0,2,4,1,2,0,3,1,2,1,3,4,13,1,0
rpmc,1000,3,3,peroxisome,166,7789,279,21,12,29,6,3,0,1,1,1,0,3,8,1,5,5,1,5,3,5,1,0,1,1,0,0,0,1,0,0,2,3,2,0,1,2,1,1,0,0,1,1,1,1,1,1,3,1,5,3,1,1,2,2,2,2,2,2,3,1,6,2,1,2,3,1,0,3,1,1,3,2,4,1,7,3,3,0,3,3,1,0,1,1,0,1,5,5,5,3,3,2,3,1,3,5,3,2,2,0
rpmc,1000,3,3,peroxisome,167,11896,424,35,27,22,12,8,3,3,1,1,0,6,8,5,3,3,0,4,4,5,5,2,1,1,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,4,2,0,0,2,1,4,3,3,1,2,3,2,4,4,3,2,4,3,0,1,3,0,2,3,2,1,2,2,3,2,2,3,1,1,2,2,4,5,2,5,3,3,7,5,8,0,2,1,6,32
rpmc,1000,3,3,peroxisome,168,5020,1162,54,38,25,20,17,10,7,8,5,13,3,4,4,9,13,7,10,9,7,9,8,2,5,1,3,3,4,1,5,1,0,0,1,1,4,1,2,3,1,1,1,1,2,1,2,0,0,0,0,3,2,3,3,1,2,2,0,3,2,5,3,1,0,1,4,3,0,0,2,0,2,3,0,1,0,0,1,2,2,2,1,0,1,1,0,1,0,1,2,2,8,3,8,6,0,1,1,0,63
rpmc,1000,3,3,peroxisome,169,9261,432,13,15,23,4,14,1,1,3,0,0,7,7,4,5,5,1,3,3,3,11,0,0,1,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,4,4,0,2,2,1,0,3,2,1,2,1,3,0,0,1,1,3,4,7,6,6,2,8,3,1,4,5,1,6,6,2,3,2,3,6,5,3,7,5,5,0,4,1,1,3,3,2,2,13
rpmc,1000,3,3,peroxisome,170,5905,192,2,0,5,6,3,3,1,5,2,2,4,8,3,1,4,2,5,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,1,1,0,1,2,2,1,0,2,0,2,1,2,1,3,0,1,2,0,2,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,4,4,0,2,1,1,1,1,0,0
rpmc,1000,3,3,peroxisome,171,7951,214,10,16,14,4,0,1,0,0,2,0,2,7,0,3,2,5,6,0,1,1,1,3,0,1,0,0,0,0,0,2,1,1,0,0,0,3,0,1,1,2,1,0,1,1,0,3,0,1,1,0,1,1,0,1,1,0,2,1,0,2,1,0,0,1,0,1,2,0,6,1,2,1,1,1,2,0,1,1,1,0,1,0,0,1,2,0,3,2,7,4,1,2,0,0,3,4,1,0,0
rpmc,1000,3,3,peroxisome,172,8013,465,16,16,17,21,18,11,5,8,6,10,9,3,12,4,2,8,5,5,3,3,2,0,1,2,3,7,5,2,0,3,2,3,1,1,1,3,0,5,1,0,0,2,0,1,0,3,0,0,1,1,0,3,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,2,1,0,1,0,1,0,2,2,2,1,0,2,1,0,0,2,4,6,1,4,0,3,5,8,11,0,5,2,0,92
rpmc,1000,3,3,peroxisome,173,8111,1264,41,45,47,22,17,12,11,10,5,8,13,24,10,7,18,4,9,10,1,4,5,7,3,3,7,3,1,1,2,4,2,2,4,6,2,3,2,2,2,0,1,1,3,0,4,1,5,5,1,2,5,5,3,1,3,1,4,4,2,5,1,5,6,4,5,4,3,3,2,4,4,5,4,1,1,0,2,2,2,6,5,6,3,6,4,4,2,5,2,6,6,8,10,18,3,4,5,10,83
rpmc,1000,3,3,peroxisome,174,9031,595,20,32,17,9,3,1,5,2,3,2,6,7,2,5,3,4,9,3,2,1,2,4,1,2,2,2,3,0,1,0,2,2,0,0,1,0,0,0,1,4,0,1,1,3,2,2,0,2,3,1,2,8,1,2,3,4,3,4,0,7,4,4,4,0,4,2,3,5,3,1,3,1,1,1,1,2,3,1,0,6,1,4,3,3,6,6,3,3,3,4,3,3,1,3,2,7,6,4,38
rpmc,1000,3,3,peroxisome,175,13092,497,19,20,14,7,11,9,5,6,8,8,25,27,17,7,7,7,7,7,3,3,3,1,2,6,4,2,3,6,1,4,2,6,3,0,1,2,1,1,4,0,2,1,3,1,2,0,0,0,0,2,0,3,4,1,4,2,1,1,0,0,2,2,2,2,4,1,7,1,1,1,2,2,2,1,0,1,5,1,2,1,2,3,1,0,3,2,2,5,1,9,10,5,8,8,0,3,7,6,60
rpmc,1000,3,3,peroxisome,176,12404,488,28,27,20,18,12,9,6,4,4,4,5,12,11,4,4,6,3,6,2,3,1,4,2,2,1,5,7,4,1,2,1,4,0,0,3,2,1,3,3,4,0,3,1,3,1,3,1,1,2,1,0,2,0,2,1,0,4,3,3,0,0,1,3,2,2,0,0,3,2,1,0,2,0,1,1,2,2,0,2,0,2,1,2,2,6,5,7,6,1,3,6,5,6,6,2,4,3,1,104
rpmc,1000,3,3,peroxisome,178,12140,599,9,33,42,18,27,15,7,10,9,5,17,31,14,6,10,6,14,7,7,6,3,4,2,0,1,2,6,2,0,0,6,2,1,2,4,5,1,5,3,2,0,1,2,1,1,0,0,3,2,1,2,2,3,0,2,1,5,1,4,3,1,0,3,2,5,1,3,1,2,1,4,7,2,2,1,3,4,4,5,8,2,1,0,1,4,7,3,3,8,8,12,7,7,17,6,4,1,1,89
rpmc,1000,3,3,peroxisome,179,6434,155,2,0,3,1,1,2,0,0,0,0,15,15,11,8,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3,1,3,0,2,1,0,0,0,0,0,1,1,1,1,1,0,3,2,2,2,1,1,0,0,3,2,1,0,3,1,1,0,0,5,1,0,2,3,5,2,1,0,0,1,0,1,1,1,2,1,1,1,1,0,1,0,0,4,5,1,1,1,1,0,0,0,0,0
