experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,golgi,65,15937,179,77,36,26,17,26,7,4,7,4,4,5,8,17,10,12,4,6,12,5,16,8,8,17,10,24,17,15,15,11,11,5,8,11,5,10,6,5,4,4,6,4,9,4,8,9,2,14,12,3,11,5,3,4,4,2,2,13,7,3,5,4,4,9,6,3,5,4,3,4,6,10,5,6,6,5,1,1,3,5,4,2,2,6,6,6,10,5,11,6,10,6,13,15,5,14,25,31,56,28
rpmc,1000,3,1,golgi,66,17136,78,58,26,25,6,12,1,3,6,9,4,2,3,11,3,8,0,3,8,0,12,7,7,10,8,12,9,1,5,6,5,7,5,7,2,5,1,3,3,4,5,0,5,6,1,5,2,30,8,4,6,2,5,5,0,7,3,3,3,5,0,1,3,6,3,5,7,1,1,4,3,2,3,1,6,1,2,5,5,4,3,7,4,3,4,3,3,5,8,6,5,12,9,5,9,9,16,9,46,16
rpmc,1000,3,1,golgi,67,12479,101,36,21,13,8,17,3,7,6,6,2,4,1,5,3,10,3,1,7,3,16,10,5,22,11,25,10,13,11,9,1,7,5,9,3,6,6,3,3,5,6,2,9,7,0,9,2,22,6,2,11,10,11,4,2,5,6,8,20,2,2,1,11,8,5,4,7,8,6,3,5,7,6,4,1,2,6,2,7,4,0,0,10,1,11,6,11,11,13,9,9,5,10,8,13,17,29,15,18,2
rpmc,1000,3,1,golgi,68,11801,109,50,20,15,8,19,4,7,6,8,2,0,0,12,7,5,6,6,16,3,17,10,4,15,10,22,17,6,10,12,6,13,9,3,3,9,3,3,4,5,10,1,4,4,0,7,4,19,4,2,7,9,4,2,3,2,3,4,8,4,4,3,1,6,10,5,7,6,1,3,4,6,4,5,4,3,3,6,4,3,3,2,5,3,5,5,8,8,7,8,10,7,5,6,6,9,14,18,38,13
rpmc,1000,3,1,golgi,69,11681,130,60,27,25,11,25,7,6,6,3,6,2,1,9,3,3,6,3,12,7,13,8,8,9,9,15,13,4,4,10,8,8,7,1,6,11,3,5,3,5,6,2,6,10,3,9,7,33,8,4,5,2,10,7,1,3,4,5,8,4,4,6,7,11,7,8,15,12,2,0,4,4,1,4,5,2,4,5,3,7,8,5,5,4,8,4,8,9,10,16,10,20,6,10,5,11,27,21,11,25
rpmc,1000,3,1,golgi,70,16519,70,29,19,10,5,12,5,2,5,7,0,1,6,7,6,1,1,1,5,1,7,6,4,10,7,6,8,9,5,12,9,6,12,4,3,9,5,1,3,3,3,5,8,2,1,5,1,16,4,5,5,6,4,2,0,2,2,7,5,1,2,2,2,2,4,0,0,5,4,1,1,4,5,3,1,4,3,1,0,0,2,2,5,1,2,4,3,1,3,7,4,4,2,3,2,6,8,15,41,10
rpmc,1000,3,1,golgi,71,10945,111,36,16,23,4,24,4,1,5,4,7,7,7,16,4,12,4,0,8,0,14,12,3,15,11,19,16,10,7,13,6,11,10,6,7,7,2,0,6,3,9,3,9,4,1,8,5,18,4,2,5,13,9,1,0,4,2,11,11,5,4,4,5,5,10,4,5,5,4,3,5,5,5,8,1,9,5,3,2,8,4,3,5,10,4,6,9,8,13,10,6,9,4,7,6,8,19,10,44,15
rpmc,1000,3,1,golgi,72,8824,70,26,9,11,7,25,4,1,1,4,1,3,2,18,6,4,2,0,18,8,22,9,6,12,4,8,10,4,4,4,1,6,1,1,1,9,1,4,1,2,4,0,5,2,1,5,2,21,10,3,3,1,10,0,4,0,2,13,14,6,3,5,1,9,6,5,1,7,4,4,3,3,7,6,4,4,2,5,6,3,4,4,5,3,1,11,4,3,3,0,1,1,2,7,1,7,7,7,8,8
rpmc,1000,3,1,golgi,73,2179,10,25,3,5,2,1,2,2,2,3,1,1,1,1,0,1,1,0,5,0,4,1,2,5,2,4,5,3,0,2,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,1,2,0,2,0,0,0,1,4,1,0,0,0,2,0,0,1,0,0,0,0,2,2,2,1,2,1,0,2,2,1,0,4,1,2,2,3,2,3,2,1,1,2,1,4,9,5,9,4,0
rpmc,1000,3,1,golgi,74,11975,92,22,14,10,5,18,5,0,0,4,2,5,2,5,7,9,2,2,13,8,14,6,5,6,4,10,12,3,2,3,3,7,6,1,5,3,1,1,1,4,9,2,5,2,1,8,1,22,4,1,4,4,8,2,1,1,4,7,10,5,4,9,6,7,10,1,3,9,2,2,7,10,1,6,4,2,4,5,5,4,8,4,11,9,9,4,4,4,16,17,5,7,2,5,8,9,11,6,7,9
rpmc,1000,3,1,golgi,75,12786,250,86,37,32,24,25,20,12,10,14,7,6,11,13,13,6,4,6,19,4,10,11,4,13,5,11,9,6,4,15,8,11,6,7,5,12,8,2,4,8,11,6,8,3,6,9,5,21,10,5,8,3,4,3,4,2,5,6,9,4,4,5,7,11,7,3,11,2,1,0,5,5,4,8,10,2,7,5,3,5,6,5,3,2,4,4,3,4,9,9,9,9,4,12,9,10,29,30,63,55
rpmc,1000,3,1,golgi,76,14020,232,134,53,35,17,37,19,18,13,9,5,7,6,13,5,14,14,10,11,3,22,17,8,18,17,24,25,20,13,13,7,13,12,4,6,12,6,6,6,12,8,6,13,5,4,10,9,19,5,10,15,6,9,10,9,9,12,12,8,5,5,7,4,12,12,1,9,5,5,8,3,6,4,0,4,8,6,5,1,3,5,5,5,5,4,6,5,12,17,10,6,8,18,35,6,18,11,24,63,49
rpmc,1000,3,1,golgi,77,12397,139,47,30,24,14,14,5,4,10,12,4,6,3,7,5,7,4,6,13,6,17,6,3,17,9,12,11,11,8,19,6,4,7,4,4,13,6,3,9,5,14,4,11,4,1,10,2,16,8,8,6,2,4,7,1,1,4,4,12,2,4,1,2,11,3,2,4,4,1,2,5,8,2,4,5,4,2,3,5,1,5,4,2,4,6,9,17,13,9,10,9,3,10,6,10,13,29,21,30,22
rpmc,1000,3,1,golgi,78,14643,77,19,23,12,6,22,6,2,4,6,2,3,5,14,2,7,3,6,12,2,13,10,6,7,8,8,9,7,4,8,3,6,3,2,1,12,4,1,8,3,2,2,8,8,2,18,0,22,8,1,4,5,12,3,1,2,3,12,12,4,5,3,2,15,4,2,2,4,4,4,4,3,0,1,3,2,5,6,4,1,1,5,9,7,4,6,0,2,6,10,2,4,1,5,3,9,9,10,5,18
rpmc,1000,3,1,golgi,79,13677,168,66,38,15,11,22,9,10,9,6,7,7,7,13,10,7,6,8,14,8,14,14,11,15,6,20,7,10,6,10,7,6,10,6,7,3,6,2,2,3,8,3,3,1,2,8,3,12,9,3,8,5,8,5,5,4,5,17,3,3,2,5,10,9,7,3,9,6,6,11,12,14,10,5,3,4,6,4,10,2,6,2,1,8,14,11,12,9,11,7,11,6,10,8,7,20,25,16,50,30
rpmc,1000,3,1,golgi,80,14622,120,76,30,15,14,8,5,4,8,10,3,6,9,13,6,9,10,5,10,0,13,12,3,17,10,15,11,10,6,10,4,4,9,3,6,10,2,3,4,0,3,2,7,4,1,8,3,10,4,2,5,5,14,9,3,3,3,13,7,5,0,1,3,3,4,5,1,3,8,3,2,5,4,2,2,4,2,3,2,2,2,7,2,6,10,10,9,10,8,7,11,12,12,9,7,8,26,27,41,11
rpmc,1000,3,1,golgi,81,15558,125,35,17,17,12,10,10,0,7,2,1,1,1,12,1,4,3,2,15,5,16,10,9,9,3,7,9,12,8,9,8,7,3,3,7,11,7,1,4,2,6,1,6,6,0,9,3,20,9,2,1,4,8,6,5,2,2,8,7,6,3,1,2,11,5,2,4,3,1,0,4,8,5,1,2,1,1,1,3,2,3,2,7,2,9,5,3,4,7,1,3,11,4,5,0,12,20,14,27,24
rpmc,1000,3,1,golgi,82,8860,76,21,15,14,3,13,6,2,3,0,1,2,0,8,4,9,4,1,4,1,15,8,5,7,6,19,9,7,6,6,5,5,4,4,2,6,1,2,4,1,3,5,1,7,2,4,4,21,4,5,4,3,4,2,4,3,2,6,10,2,0,3,6,11,5,1,8,3,6,3,4,4,1,3,0,6,1,3,3,1,4,2,5,8,6,5,7,3,7,4,3,10,2,7,11,17,22,7,5,0
rpmc,1000,3,1,golgi,83,13693,189,67,23,22,13,31,12,12,6,8,7,13,10,9,6,7,7,11,15,5,9,8,2,14,11,12,10,6,5,7,7,8,3,6,6,12,7,8,7,2,11,5,12,9,3,8,6,21,6,5,5,3,9,4,3,2,4,5,14,6,0,3,6,8,4,2,3,2,6,4,5,2,10,3,2,2,4,3,5,2,3,2,1,4,5,9,4,7,7,3,6,13,15,3,12,14,23,25,59,52
rpmc,1000,3,1,golgi,84,14372,160,65,16,25,13,25,10,8,10,15,4,5,6,15,12,19,3,4,25,14,26,15,3,15,10,11,21,8,8,17,4,3,8,0,5,5,6,1,7,4,14,5,7,5,1,8,5,16,10,6,6,8,11,6,8,3,1,6,18,6,2,6,6,11,8,8,9,11,6,10,7,11,7,9,6,7,12,11,6,6,5,9,7,9,5,12,21,8,13,13,7,9,4,5,5,12,29,22,25,8
rpmc,1000,3,1,golgi,85,12524,99,34,27,18,11,16,1,3,2,13,4,6,1,9,6,5,2,4,8,4,15,3,6,12,6,25,4,5,3,12,6,5,5,1,6,3,4,0,5,2,5,0,5,5,2,8,1,16,8,4,3,4,8,6,4,2,3,10,10,4,1,6,10,8,8,5,2,7,9,4,2,5,9,2,6,2,2,4,5,3,5,5,4,15,6,2,7,10,11,10,18,14,6,7,13,15,14,9,5,11
rpmc,1000,3,1,golgi,86,4101,56,19,14,7,4,5,3,2,2,3,1,1,0,3,1,3,3,2,6,1,5,6,1,6,2,5,6,3,2,9,2,2,2,1,1,4,2,4,3,6,8,4,4,3,1,8,1,10,1,2,5,2,4,1,1,1,0,3,3,2,1,1,3,5,3,0,1,2,2,1,4,2,3,0,1,1,0,1,1,2,1,0,0,4,0,1,0,3,5,7,1,3,4,1,3,2,3,8,23,1
rpmc,1000,3,1,golgi,87,7760,207,99,50,20,14,20,13,6,8,7,9,4,8,10,6,13,1,4,7,2,22,12,3,9,10,15,16,6,9,10,9,10,10,6,9,9,3,4,8,3,6,6,2,4,5,10,6,14,6,3,4,6,7,7,4,1,7,3,7,1,1,6,4,12,2,3,4,2,4,0,5,1,2,3,7,3,1,3,5,2,4,3,3,8,6,3,6,7,14,4,7,12,15,12,7,16,22,14,29,58
rpmc,1000,3,1,golgi,88,9976,141,41,24,18,11,10,6,2,7,5,2,3,8,12,4,6,1,3,5,5,8,7,6,6,2,8,7,4,4,4,2,8,6,3,2,7,7,2,8,2,3,2,7,6,2,8,2,9,7,4,3,5,5,2,1,2,5,6,3,3,0,1,3,7,2,2,4,6,2,3,3,5,0,1,4,0,4,2,2,4,4,3,2,3,3,11,1,7,6,9,9,8,7,3,2,2,10,11,23,36
rpmc,1000,3,1,golgi,89,9886,87,25,16,14,8,23,7,3,4,6,4,1,2,12,6,3,0,3,13,6,13,12,4,25,6,15,11,8,5,8,8,9,3,1,1,5,1,0,4,3,4,0,7,7,3,11,4,21,4,4,6,6,13,11,1,4,3,10,12,3,2,1,7,14,9,5,4,5,2,9,4,4,4,3,5,4,6,6,7,4,3,8,5,4,6,1,2,6,11,10,13,12,7,5,7,8,13,5,9,11
rpmc,1000,3,1,golgi,90,17013,288,95,36,44,33,28,10,14,17,6,8,9,15,22,10,18,6,11,11,10,26,21,12,20,8,26,15,13,23,14,8,16,8,14,5,9,6,7,12,15,6,9,19,5,5,16,6,33,16,5,17,8,15,10,8,13,32,11,16,6,7,5,9,11,4,7,11,9,7,1,5,5,2,1,7,9,8,6,11,3,2,3,5,7,8,10,8,24,21,16,13,15,21,49,7,14,23,14,54,42
rpmc,1000,3,1,golgi,91,14210,200,74,42,27,11,21,9,7,10,9,2,3,6,9,9,11,5,0,13,4,22,14,11,21,14,16,23,19,15,14,16,14,10,7,12,7,7,5,7,5,10,5,4,5,4,8,8,14,10,6,10,8,6,6,7,7,3,6,6,1,4,3,4,7,12,5,10,6,6,2,7,5,8,6,4,3,5,4,7,3,2,1,5,8,9,4,11,8,12,8,18,14,21,4,8,22,23,20,72,10
rpmc,1000,3,1,golgi,92,12856,127,40,33,30,7,22,1,4,3,6,6,1,2,8,7,7,3,5,14,3,39,8,10,22,10,27,21,16,10,16,9,12,7,5,3,9,5,4,7,8,10,5,8,6,4,6,6,19,14,4,12,11,13,7,5,3,2,12,7,5,4,5,5,10,12,5,6,9,7,6,7,6,5,2,4,8,6,5,15,6,5,6,2,8,9,12,11,17,13,15,11,15,12,13,5,6,21,13,65,2
rpmc,1000,3,1,golgi,93,8611,112,40,25,18,6,11,7,9,5,10,3,2,4,6,8,13,9,1,2,1,15,7,8,14,10,14,7,9,7,8,10,9,9,4,6,8,4,2,5,4,5,5,2,3,4,5,3,7,7,3,7,4,7,6,2,4,4,3,7,2,1,3,2,9,7,1,6,2,4,2,4,11,4,8,4,3,6,5,7,4,7,5,5,2,7,6,7,5,7,8,5,8,7,7,11,11,14,16,17,34
rpmc,1000,3,1,golgi,94,5517,138,59,18,5,10,10,7,5,3,7,5,1,4,12,5,9,4,4,10,3,14,3,3,3,4,6,3,5,6,6,7,2,3,3,5,6,3,5,4,2,4,0,4,1,4,6,2,6,6,3,6,6,6,4,3,2,14,4,10,2,0,1,2,6,2,2,1,4,2,0,3,1,1,3,6,8,0,1,3,2,3,0,2,7,5,2,6,3,12,3,3,2,5,24,4,11,12,13,7,59
rpmc,1000,3,1,golgi,95,9364,16,3,4,2,2,6,1,1,0,2,0,1,0,0,0,2,0,1,0,0,1,2,0,2,1,1,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,2,2,4,1,0,2,2,0,2,1,8,9,2
rpmc,1000,3,1,golgi,96,4337,17,0,7,3,0,9,0,0,1,1,0,0,0,8,2,2,0,1,6,1,5,2,0,1,0,0,2,1,1,0,0,1,0,0,1,3,0,0,3,1,2,0,1,4,1,1,0,0,1,1,0,0,1,3,0,0,1,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,97,4334,19,1,7,2,0,7,0,0,0,0,0,0,0,10,3,2,0,0,4,8,4,1,1,1,2,0,1,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,2,3,2,0,1,3,3,0,0,0,0,2,0,0,1,0,3,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,98,10582,93,50,17,15,9,11,4,1,7,4,3,0,2,9,3,4,5,2,19,4,18,11,5,8,3,10,16,9,12,10,8,8,6,4,2,8,1,1,5,4,5,1,4,4,2,6,1,16,3,3,3,2,2,1,4,5,1,11,6,4,4,3,4,4,5,3,3,3,2,4,4,4,6,4,3,5,5,4,2,2,1,4,6,12,7,4,4,8,7,9,10,5,3,5,6,8,21,16,27,8
rpmc,1000,3,1,golgi,99,13193,123,44,20,15,10,29,6,4,5,10,3,6,1,11,3,2,3,2,15,4,13,17,6,13,8,13,11,8,5,9,7,3,5,3,4,11,5,3,6,4,3,2,10,3,5,10,5,17,9,3,5,9,3,5,1,1,3,9,8,3,3,5,5,4,2,5,7,5,8,3,5,4,4,1,3,7,3,2,2,4,5,6,1,7,4,11,8,9,4,14,9,6,9,4,4,10,13,21,50,6
rpmc,1000,3,1,golgi,100,6594,106,18,16,17,9,14,6,4,3,2,2,4,5,7,4,6,3,4,13,3,11,6,2,6,5,9,11,2,5,9,2,7,4,1,4,5,4,1,4,4,7,2,8,7,1,6,2,19,4,3,3,1,9,5,1,2,1,8,8,5,1,2,2,7,5,2,5,2,5,3,0,3,1,4,1,3,1,2,1,1,3,2,2,3,2,1,1,2,4,5,4,4,3,2,2,5,9,17,28,21
rpmc,1000,3,1,golgi,101,10672,7,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,102,14080,88,63,18,13,10,11,6,10,8,5,2,11,7,2,1,8,2,6,16,4,13,10,7,12,4,9,10,13,5,1,1,5,3,1,4,7,3,3,2,4,2,1,7,6,1,7,2,13,6,6,4,6,1,6,4,3,4,2,4,5,2,6,0,2,1,2,5,3,2,3,5,3,2,2,2,1,1,4,3,4,5,0,0,1,4,2,6,5,11,7,11,12,13,12,16,12,11,17,21,3
rpmc,1000,3,1,golgi,103,16493,268,80,41,35,21,22,8,12,11,9,16,3,11,12,14,8,5,9,14,5,21,12,10,14,7,13,16,12,6,9,9,8,11,8,5,10,4,3,5,5,14,4,19,13,6,14,5,19,8,7,12,8,8,8,2,9,14,8,8,8,2,1,10,7,2,1,2,6,4,5,3,8,8,2,4,7,2,2,2,1,2,2,4,8,3,7,4,8,22,13,13,8,20,52,6,13,20,29,50,66
rpmc,1000,3,1,golgi,104,14182,121,26,16,14,10,18,3,5,2,6,4,12,8,22,9,5,1,3,11,4,12,5,5,4,6,3,4,4,1,5,3,3,3,6,2,4,4,2,7,1,2,1,8,4,3,5,2,16,6,2,1,3,4,8,1,0,2,5,3,0,1,3,1,3,6,4,2,1,3,0,2,0,2,2,5,0,1,1,1,1,2,3,3,2,2,3,2,3,2,2,4,5,1,3,2,3,4,8,21,44
rpmc,1000,3,1,golgi,105,11936,215,63,43,46,23,20,6,14,13,13,7,10,9,22,11,15,10,4,13,5,12,9,8,16,7,8,17,15,8,10,10,10,4,6,4,13,11,1,5,3,8,5,3,7,6,11,5,19,12,11,7,6,14,11,9,3,7,7,8,4,5,2,8,15,3,2,3,6,1,4,4,3,2,2,5,5,8,1,2,1,5,6,3,6,6,10,8,5,13,12,11,9,16,18,8,11,19,14,36,73
rpmc,1000,3,1,golgi,106,15389,120,63,29,19,13,14,8,3,3,5,5,4,1,11,8,6,4,8,20,3,15,6,4,9,7,7,12,5,7,11,10,10,6,4,1,6,5,2,10,6,4,4,6,6,4,7,4,19,6,2,7,3,8,4,6,4,3,8,11,7,4,2,1,8,2,4,8,0,0,3,3,11,1,5,5,3,4,9,2,6,3,3,3,3,5,2,6,6,3,8,8,11,6,3,2,7,13,18,63,24
rpmc,1000,3,1,golgi,107,8772,60,19,7,15,3,15,0,1,4,0,0,1,1,5,8,11,2,0,11,3,19,9,2,14,5,18,11,11,7,9,4,7,3,1,3,5,1,3,4,0,5,2,5,2,1,6,4,27,11,1,4,5,10,7,1,5,4,11,9,10,6,7,4,9,7,5,5,13,6,7,4,5,9,5,5,4,4,4,4,6,3,5,7,4,7,2,4,2,3,7,4,3,2,6,4,8,15,10,7,9
rpmc,1000,3,1,golgi,108,6167,63,15,12,12,1,5,1,3,6,2,1,0,0,2,4,6,3,0,1,1,16,21,5,19,6,12,13,2,9,9,4,8,3,5,7,1,3,0,2,3,1,2,2,2,2,0,1,6,4,1,11,5,4,3,3,1,1,5,6,2,0,7,5,5,4,2,4,5,2,4,5,4,2,5,1,5,3,1,8,7,1,1,3,5,2,4,7,4,4,7,8,12,12,4,11,13,15,5,11,11
rpmc,1000,3,1,golgi,109,11623,171,52,37,10,8,16,13,7,14,9,7,2,6,6,7,8,3,4,8,4,10,11,3,12,5,8,15,7,10,17,12,14,7,5,7,2,8,6,4,5,13,7,6,4,3,6,4,8,7,6,8,4,5,7,7,1,4,5,5,2,0,2,4,4,3,1,1,3,2,1,3,4,2,3,3,1,3,2,2,4,2,0,6,1,2,6,7,6,5,6,4,10,7,8,5,7,17,21,95,22
rpmc,1000,3,1,golgi,110,13245,517,177,72,55,34,46,17,18,29,13,9,12,13,22,15,16,10,15,15,16,24,14,22,17,15,31,19,11,10,25,14,19,19,12,6,13,11,7,11,6,11,7,13,6,11,15,8,23,6,16,16,9,7,12,15,11,65,7,10,5,8,5,8,12,4,8,4,7,6,5,4,7,4,3,2,5,6,3,2,6,5,4,6,11,9,4,13,20,25,11,7,12,34,59,9,15,17,28,41,82
rpmc,1000,3,1,golgi,111,15213,321,163,51,35,28,45,16,18,31,14,7,17,18,35,7,27,12,7,27,5,13,7,19,12,6,8,17,6,3,18,12,12,6,5,7,15,16,5,7,6,5,4,18,9,2,12,13,21,15,7,15,7,12,12,4,6,12,7,13,6,6,4,7,13,10,4,5,7,7,2,5,7,6,7,7,7,4,5,3,5,7,5,4,4,9,9,12,8,4,5,7,10,21,20,15,15,18,27,48,154
rpmc,1000,3,1,golgi,112,15234,115,49,31,18,9,12,6,7,6,10,2,3,1,24,8,5,3,3,20,6,20,17,12,15,11,16,18,13,10,18,12,8,5,0,4,13,3,2,5,2,7,4,15,5,5,14,3,26,14,5,6,3,3,12,5,0,4,17,19,3,3,0,8,12,12,5,11,14,10,4,11,8,8,5,4,11,6,1,5,6,5,4,3,3,8,5,8,8,4,12,13,9,8,10,16,11,12,15,25,11
rpmc,1000,3,1,golgi,113,12067,176,55,41,27,25,21,11,6,9,8,6,4,11,17,5,10,7,5,9,8,28,10,7,22,4,39,17,19,9,14,7,11,13,9,6,7,2,6,5,3,8,6,8,5,6,11,6,13,8,8,3,8,11,9,6,5,2,8,7,2,3,3,4,8,4,8,3,14,4,6,9,7,7,4,4,3,5,5,6,7,7,5,4,13,6,7,6,11,10,14,13,12,23,20,14,14,17,18,50,36
rpmc,1000,3,1,golgi,114,11448,56,10,7,11,6,18,3,1,0,1,2,1,1,8,4,4,2,3,14,3,15,8,4,7,5,9,8,3,3,1,3,6,2,1,4,8,0,2,1,0,2,0,6,4,1,10,3,20,4,3,4,3,9,1,1,4,3,12,7,2,3,5,5,12,6,1,8,4,6,4,2,6,6,4,3,2,2,5,3,5,4,4,3,5,0,4,2,2,4,4,5,4,2,2,5,4,6,6,1,0
rpmc,1000,3,1,golgi,115,12846,181,73,40,23,31,24,6,9,14,7,2,16,7,19,8,13,3,11,11,1,23,12,13,25,3,21,13,11,11,9,10,8,6,6,10,16,4,2,5,9,13,8,11,8,6,17,10,14,9,9,10,6,6,4,8,7,14,16,4,1,5,4,4,8,0,3,1,4,3,2,7,3,2,6,4,3,2,2,4,1,2,1,7,7,7,5,11,7,10,14,18,11,22,28,5,5,17,12,16,44
rpmc,1000,3,1,golgi,116,12909,163,56,32,26,11,25,6,8,9,10,4,1,2,20,4,9,1,1,18,7,29,19,3,16,17,25,15,9,5,14,8,9,9,4,10,7,7,3,14,8,10,6,12,4,4,7,3,24,7,10,6,5,12,14,2,6,9,4,11,1,3,6,5,18,4,8,5,7,4,6,6,5,11,4,6,7,1,5,4,5,4,9,8,6,8,7,10,7,16,10,2,10,8,5,4,7,23,18,62,6
rpmc,1000,3,1,golgi,117,7677,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,118,15613,76,21,23,19,3,10,5,3,3,2,3,3,1,3,2,8,3,8,9,1,18,13,3,10,4,16,19,12,7,12,7,12,4,2,2,4,2,1,2,3,2,1,7,5,2,11,4,16,7,0,3,2,6,3,2,3,4,10,4,1,2,1,3,6,5,2,6,7,6,1,1,6,2,1,4,3,2,2,2,3,1,3,4,4,9,6,5,4,3,8,2,7,4,7,10,3,17,10,21,22
rpmc,1000,3,1,golgi,119,11845,12,0,1,0,1,9,0,0,0,0,0,0,0,2,2,2,0,0,6,0,3,1,2,3,1,2,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,6,1,0,2,0,7,2,0,1,1,3,1,0,0,0,7,3,1,0,0,2,2,1,1,0,1,1,0,1,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,120,14638,205,70,22,28,19,35,8,8,9,6,9,6,9,18,5,13,12,5,16,7,17,14,10,23,14,28,30,18,6,17,14,12,11,11,4,14,13,5,14,9,15,5,16,7,10,23,12,29,15,8,8,8,9,8,5,6,16,15,15,8,12,7,10,16,8,8,9,8,13,4,11,6,16,4,5,6,3,2,7,7,9,8,14,8,10,9,8,15,16,5,13,6,23,33,12,13,22,29,35,49
rpmc,1000,3,1,golgi,121,8424,139,58,34,14,10,24,8,6,13,5,3,4,3,13,7,8,4,1,12,11,17,6,8,23,13,19,24,12,5,9,6,4,4,5,7,10,3,4,4,8,8,4,6,5,6,2,6,20,9,4,8,6,10,4,5,3,3,9,13,3,4,5,13,13,11,3,4,7,5,1,7,7,3,3,7,4,1,2,5,6,2,6,3,3,13,9,12,1,14,4,13,13,5,11,8,21,19,19,26,33
rpmc,1000,3,1,golgi,122,10527,105,34,24,17,17,14,1,5,2,4,7,3,3,6,6,8,1,3,4,3,22,8,6,15,2,10,9,5,10,6,0,6,4,3,3,3,2,2,2,2,3,4,6,3,2,10,1,18,6,2,3,4,10,5,0,1,3,7,9,3,1,1,2,2,5,4,3,4,4,3,6,1,1,7,0,3,5,3,5,2,2,9,7,6,12,5,1,5,8,3,8,4,8,8,13,6,17,14,22,14
rpmc,1000,3,1,golgi,123,7313,53,19,16,4,7,7,8,1,1,2,4,2,3,7,1,2,1,2,4,2,5,4,0,9,9,10,14,5,3,6,4,15,0,2,3,4,2,1,3,2,2,4,7,3,2,5,2,7,1,4,2,3,4,6,2,2,2,5,3,1,1,0,0,4,2,1,5,3,6,1,1,1,3,0,2,2,0,1,0,0,0,1,2,7,4,6,5,3,6,3,1,4,7,1,2,4,6,8,39,1
rpmc,1000,3,1,golgi,125,8377,65,24,14,9,6,12,2,6,4,4,4,2,2,8,1,9,1,1,10,1,11,3,0,5,1,7,7,3,1,9,5,5,5,4,5,3,1,0,1,0,5,4,6,2,3,7,1,10,1,3,4,1,5,3,2,3,5,7,7,3,2,1,0,3,4,2,9,6,2,3,4,2,2,4,2,3,1,5,4,3,1,4,5,13,10,6,4,4,6,2,2,4,3,6,5,4,3,6,4,6
