experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,peroxisome,142,4598,1,39,31,17,11,6,4,6,7,6,5,1,3,5,3,3,2,0,2,3,2,2,2,1,4,1,1,2,2,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,1,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,2,2,3,0,0,4,4,7,29,11,21
1nmpp1,0,3,3,peroxisome,143,6351,17,34,40,18,14,9,10,8,7,5,2,5,7,8,1,0,6,5,5,0,1,2,3,0,2,1,1,1,1,0,3,3,3,0,7,1,2,3,2,4,3,3,0,2,1,1,8,1,3,2,0,3,1,2,4,1,0,1,3,1,2,3,2,3,3,2,1,2,4,2,1,1,1,1,1,1,3,1,2,0,0,1,2,0,3,2,1,3,3,6,1,4,2,2,3,3,8,5,1,16
1nmpp1,0,3,3,peroxisome,145,10812,23,33,38,10,19,7,12,5,7,10,7,1,7,6,8,5,5,11,11,4,3,4,3,4,4,4,3,2,1,2,2,7,2,4,0,3,1,5,2,5,3,6,1,7,7,4,5,5,8,1,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,3,3,4,3,2,0,2,1,3,6,23,17,91
1nmpp1,0,3,3,peroxisome,146,6786,1,5,29,6,4,9,1,2,0,1,0,1,0,0,1,1,2,2,0,3,0,0,0,0,1,0,1,0,0,1,2,0,1,1,0,2,0,0,1,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,3,1,4,5,1,2,4,2,8,0
1nmpp1,0,3,3,peroxisome,147,6074,5,8,21,10,1,3,0,2,4,4,1,1,3,3,2,2,5,5,0,4,2,1,3,3,0,1,0,0,0,1,0,1,1,3,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,1,2,0,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,148,7883,1,28,34,23,14,11,2,4,8,4,4,0,1,1,2,0,0,0,1,0,2,3,1,1,3,1,0,0,3,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,1,1,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,1,1,1,0,0,0,0,0,1,0,0,3,4,3,0,1,0,2,1,6,5,27,28,31
1nmpp1,0,3,3,peroxisome,149,7243,12,39,43,32,15,11,8,9,3,6,5,6,5,7,8,7,1,4,3,5,1,2,1,3,1,5,3,2,0,0,0,3,3,0,1,0,3,2,1,0,1,1,3,1,0,4,1,1,5,3,0,1,1,0,4,0,1,0,0,0,1,1,2,0,1,0,2,0,1,1,0,4,0,0,1,0,0,2,0,0,2,1,0,1,0,3,2,1,7,1,4,1,2,3,3,8,7,31,22,51
1nmpp1,0,3,3,peroxisome,150,5810,2,25,29,11,14,5,4,8,5,8,4,0,3,4,5,1,5,7,2,0,3,5,0,0,1,0,2,0,0,0,0,2,3,1,1,1,0,0,2,2,3,0,1,1,1,3,0,1,1,7,0,1,0,2,4,0,0,2,3,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,3,2,0,1,3,2,2,1,1,1,2,2,2,5,1,2,5,4,12,10,29
1nmpp1,0,3,3,peroxisome,151,2036,3,24,27,19,15,3,8,8,7,1,4,3,3,6,1,8,5,3,3,0,1,1,2,2,0,1,0,0,2,0,2,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,1,0,0,1,1,0,1,0,4,2,6,2,1,1,1,1,4,3,5,20,17,35
1nmpp1,0,3,3,peroxisome,152,8020,4,16,24,8,7,1,4,4,4,2,10,8,7,7,9,2,5,1,1,3,0,2,2,0,0,3,3,1,3,0,0,0,1,0,0,1,1,0,1,3,1,2,2,4,3,2,8,2,4,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,2,6,11,1,53
1nmpp1,0,3,3,peroxisome,153,4353,11,9,14,7,3,2,2,3,1,1,0,1,7,2,2,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,3,2,0,2,0,1,3,2,0,2,3,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,1,0,0,1,1,5
1nmpp1,0,3,3,peroxisome,154,4080,5,26,28,14,10,12,2,5,7,7,0,2,3,4,1,1,0,1,1,1,1,1,1,2,1,2,0,0,0,2,2,0,0,0,4,0,1,1,0,1,0,1,1,3,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,0,1,2,10,3,2,20,17,17
1nmpp1,0,3,3,peroxisome,155,13637,12,38,62,26,21,11,14,16,10,6,5,9,6,10,12,10,5,8,9,7,4,5,2,1,3,5,1,6,2,1,1,0,0,1,1,2,2,5,2,0,4,0,0,5,1,7,0,3,2,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,4,0,4,2,1,2,0,1,1,0,0,0,1,1,0,1,0,1,0,3,2,3,3,5,3,0,5,1,2,6,3,12,46,19,69
1nmpp1,0,3,3,peroxisome,156,8904,17,37,54,30,17,13,10,10,5,9,10,3,6,3,0,2,3,8,5,2,3,0,3,3,1,1,2,1,1,3,1,1,0,2,3,2,3,5,3,2,0,5,0,3,1,5,4,1,5,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,4,3,3,2,2,1,0,0,1,0,0,0,3,0,0,0,1,0,3,2,0,11,4,7,2,4,3,3,3,6,10,35,44,59
1nmpp1,0,3,3,peroxisome,157,4785,1,11,14,2,9,2,3,1,0,4,5,2,4,1,3,1,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,158,2257,3,1,5,7,6,6,0,1,3,3,1,3,1,0,2,1,3,2,0,0,0,2,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,3,8,4,22
1nmpp1,0,3,3,peroxisome,159,4275,0,16,23,11,1,8,5,3,5,4,2,2,0,0,1,2,2,2,3,3,2,0,1,0,0,0,1,0,0,3,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,1,0,0,1,4,12,10,14
1nmpp1,0,3,3,peroxisome,160,8164,2,10,19,12,12,6,1,6,1,4,1,0,0,1,0,0,1,2,1,1,0,1,1,0,1,1,2,0,0,0,0,0,2,1,0,3,0,1,0,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,1,4,2,3,1,2,3,2,2,4,7,10
1nmpp1,0,3,3,peroxisome,161,6871,6,32,36,19,13,11,12,10,9,7,7,4,2,3,7,7,5,8,0,4,2,3,3,1,3,2,1,1,2,4,0,1,1,0,0,1,0,0,1,1,0,1,1,3,5,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,2,0,0,2,5,3,1,5,1,0,2,4,7,19,22,47
1nmpp1,0,3,3,peroxisome,162,13798,28,111,122,44,37,32,15,16,20,8,9,8,8,9,3,5,3,8,3,6,9,6,7,5,2,1,1,4,1,2,3,5,2,5,2,4,2,5,5,3,2,5,4,3,5,6,5,3,5,6,2,1,1,0,2,0,3,0,1,1,2,2,1,1,2,3,2,4,2,3,1,1,0,3,1,1,1,1,2,2,0,1,2,0,3,5,2,5,18,13,5,5,7,6,11,20,22,56,62,100
1nmpp1,0,3,3,peroxisome,163,6937,21,68,93,40,21,8,12,10,12,10,10,11,20,9,5,3,8,7,8,8,2,7,4,5,1,5,2,3,2,1,6,2,2,1,4,3,2,0,1,3,4,8,2,2,2,5,5,5,5,7,2,4,1,2,0,1,0,2,0,0,2,0,0,0,0,1,3,3,0,4,2,1,0,3,2,0,0,3,1,1,2,0,2,1,3,1,6,2,7,2,2,3,3,4,15,10,22,66,48,111
1nmpp1,0,3,3,peroxisome,164,8400,3,41,46,30,14,13,10,24,9,4,4,6,5,6,6,9,5,5,1,0,5,4,5,2,1,4,2,2,4,2,4,6,4,3,0,0,2,1,2,0,0,1,3,2,0,2,1,2,3,1,1,1,4,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,3,2,0,1,1,1,0,1,1,3,0,1,1,1,3,3,1,0,1,4,3,5,5,38,28,50
1nmpp1,0,3,3,peroxisome,165,7432,7,21,31,20,18,13,6,3,5,8,4,4,5,2,4,4,2,5,2,1,3,5,2,1,2,0,0,2,0,0,2,1,2,0,3,0,0,3,2,3,0,1,2,1,2,1,1,3,2,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,2,4,1,0,1,2,2,4,2,10,23,17,40
1nmpp1,0,3,3,peroxisome,166,4537,10,18,30,19,8,4,3,2,3,5,2,7,7,2,2,6,3,5,1,4,2,2,3,4,1,1,0,2,1,1,0,0,1,0,1,2,4,3,4,2,2,2,6,2,5,3,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,2,1,1,0,0,0,1,1,1,1,0,2,1,2,2,0,0,0,0,2,4,4,26,23,63
1nmpp1,0,3,3,peroxisome,167,8904,16,46,72,30,17,19,5,7,10,5,3,11,10,5,3,7,12,5,4,2,4,5,3,5,2,3,4,1,0,2,3,3,2,6,2,0,0,2,1,1,1,1,1,4,5,1,1,2,3,5,2,0,1,1,0,1,0,1,0,1,0,0,2,1,3,1,2,1,2,2,0,1,1,2,1,1,0,1,0,2,0,1,3,1,0,1,1,4,3,3,1,3,1,4,12,7,9,41,27,54
1nmpp1,0,3,3,peroxisome,168,3540,5,5,17,5,7,3,5,2,2,1,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,3,2,2,2,0,1,1,1,7,3,8,11,4
1nmpp1,0,3,3,peroxisome,170,8658,0,13,40,10,5,10,11,3,4,5,1,2,2,2,0,1,1,3,2,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,3,2,1,0,0,0,1,2,1,2,0,2,1,2,0,2,0,0,0,0,1,1,0,1,1,1,1,0,2,1,1,1,1,0,1,3,2,1,2,3,0,2,10,9,7,13,6
1nmpp1,0,3,3,peroxisome,171,8010,3,17,25,12,8,4,6,6,5,1,2,3,6,9,2,2,12,1,0,5,3,3,2,3,0,0,2,1,1,1,1,5,2,0,0,1,2,2,2,1,4,1,4,3,2,2,2,1,4,1,1,0,0,0,0,1,0,1,1,1,1,0,0,4,0,3,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,2,2,1,0,2,0,3,2,0,1,10,7,39
1nmpp1,0,3,3,peroxisome,172,5344,2,31,38,10,16,13,7,6,4,7,3,0,2,1,5,2,1,5,2,1,1,2,1,1,2,3,2,2,0,1,0,2,1,1,1,3,2,3,0,0,0,3,0,1,1,1,2,0,0,3,0,0,1,1,1,0,0,1,1,2,1,0,0,1,0,1,2,2,2,1,1,0,2,0,4,1,2,3,2,0,1,1,1,1,0,0,2,2,2,5,3,3,5,15,10,6,4,17,25,24
1nmpp1,0,3,3,peroxisome,173,8193,4,16,14,6,4,5,2,3,4,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,2,3,6,3,10,4,11
1nmpp1,0,3,3,peroxisome,175,6980,15,37,38,7,9,2,3,4,2,5,3,1,0,0,3,0,2,4,1,2,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0,1,0,3,1,2,1,3,3,0,1,2,2,4,1,3,6,3,5,6,4,12,9,26,14
1nmpp1,0,3,3,peroxisome,176,8605,10,20,42,15,13,3,5,6,9,4,1,0,4,2,0,0,4,4,3,1,2,0,1,2,0,0,0,2,0,1,2,2,2,4,2,2,0,0,0,3,2,0,0,0,2,2,0,1,2,0,2,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,1,4,0,2,0,2,2,0,1,1,0,1,1,4,0,2,1,2,3,1,2,1,2,0,0,0,1,1,5,1,18,15,10
1nmpp1,0,3,3,peroxisome,177,7545,2,13,10,6,0,1,1,1,2,2,6,6,7,1,2,1,1,2,2,3,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,5,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,10,4,29
1nmpp1,0,3,3,peroxisome,178,6474,3,9,24,12,6,1,3,2,3,3,1,1,1,0,0,2,0,1,1,1,2,1,0,3,0,1,0,2,1,1,0,0,0,0,0,1,0,2,3,0,0,1,1,2,3,2,0,1,1,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,5,17,12,28
1nmpp1,0,3,3,peroxisome,179,11709,15,69,66,27,22,27,18,7,7,7,4,8,11,10,5,11,11,3,6,8,7,3,1,2,3,6,3,4,5,1,1,1,1,1,1,0,4,0,4,1,2,1,3,4,4,6,0,3,8,4,1,4,0,3,1,1,0,0,1,2,2,1,0,3,5,1,1,2,4,4,3,2,0,1,1,2,3,1,2,3,2,1,1,1,2,3,2,6,3,3,4,4,5,7,10,20,16,33,49,71
1nmpp1,0,3,3,peroxisome,181,8845,37,16,36,13,17,9,3,5,4,6,13,9,12,11,5,4,7,2,2,5,1,2,2,5,2,1,0,2,0,2,2,4,2,2,5,5,9,11,5,6,7,7,6,1,7,8,4,1,7,3,0,6,5,0,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,1,4,0,0,1,1,3,14,12,80
1nmpp1,0,3,3,peroxisome,182,9696,19,16,20,9,14,3,6,6,3,6,5,3,6,7,3,3,3,3,2,4,4,1,1,2,1,1,1,1,0,2,1,5,0,0,2,4,4,6,4,3,3,2,2,4,13,9,9,3,2,3,1,0,4,1,2,0,0,0,0,0,1,0,1,2,2,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,6,4,0,2,1,1,3,2,2,14,14,62
1nmpp1,0,3,3,peroxisome,183,8519,0,25,31,12,6,10,6,9,1,3,7,0,3,1,2,2,1,0,3,2,1,0,1,1,1,3,1,0,1,0,2,0,0,0,1,1,1,2,1,0,2,2,0,2,0,2,3,1,2,1,1,0,1,0,3,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,2,1,3,2,3,4,10,3,6,10,13,18,27
1nmpp1,0,3,3,peroxisome,184,6619,1,6,17,1,3,4,4,1,8,1,0,1,2,2,0,2,4,2,1,1,0,0,1,1,0,1,0,0,0,3,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,1,4,1,3,2,2,3,0
1nmpp1,0,3,3,peroxisome,185,7016,4,10,23,11,5,3,7,6,3,2,8,4,1,3,1,2,2,1,1,3,5,3,1,0,0,0,0,4,1,1,0,3,0,0,1,0,1,0,0,0,1,1,0,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,3,5,18,6,27
1nmpp1,0,3,3,peroxisome,186,8189,61,52,38,21,12,9,10,1,5,11,9,7,11,9,6,6,7,6,1,5,9,5,2,4,3,5,3,3,5,4,3,5,3,2,4,6,9,6,6,5,5,3,7,3,9,10,2,3,3,5,3,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,4,1,6,0,1,2,4,4,6,4,1,4,3,4,8,13,35,22,123
1nmpp1,0,3,3,peroxisome,187,8583,4,22,30,10,5,10,6,8,5,3,4,3,1,1,3,0,1,1,0,3,2,1,2,1,2,0,0,1,1,1,1,3,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,1,1,0,3,1,3,1,7,18,16,17
1nmpp1,0,3,3,peroxisome,188,7458,13,25,36,18,7,12,7,6,6,4,2,5,6,4,3,0,2,1,2,3,5,3,2,1,2,2,0,0,3,0,0,1,0,3,0,0,0,1,3,3,1,2,3,5,1,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,2,2,6,1,1,0,1,0,0,3,2,27,10,37
1nmpp1,0,3,3,peroxisome,189,6020,4,24,26,12,3,4,5,6,5,7,2,3,1,5,1,4,4,2,1,3,2,3,2,0,0,1,2,2,2,2,1,1,0,2,0,1,0,1,0,2,0,2,1,0,5,0,0,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,1,2,1,3,0,0,1,3,3,12,7,28
1nmpp1,0,3,3,peroxisome,190,7441,12,14,33,11,10,16,7,11,4,8,1,5,4,1,3,0,5,4,1,1,1,2,0,2,0,2,1,0,2,2,2,2,3,1,4,2,4,2,4,2,3,1,3,2,3,2,2,2,1,6,1,2,1,2,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,1,0,0,2,0,0,0,1,2,3,2,2,0,0,1,2,0,1,1,1,0,0,5,0,25,8,39
1nmpp1,0,3,3,peroxisome,192,7876,24,37,30,19,12,11,11,4,4,6,12,10,5,7,4,4,7,5,3,3,7,0,1,2,2,0,2,0,1,1,1,0,1,2,5,3,4,3,2,3,3,0,2,2,6,4,5,1,2,6,0,6,0,2,0,2,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,2,2,5,2,0,2,4,2,9,21,21,64
1nmpp1,0,3,3,peroxisome,193,5761,0,3,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,194,8617,0,13,22,9,6,11,4,3,2,3,2,0,1,3,1,1,1,0,1,2,1,1,1,4,3,0,1,2,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,1,1,1,0,2,0,1,0,2,0,0,0,0,0,0,2,1,2,1,2,0,2,1,1,0,1,4,4,4,4,6,16,6
1nmpp1,0,3,3,peroxisome,195,13047,65,70,90,50,23,26,14,13,5,14,17,17,15,9,8,10,8,4,10,4,4,10,6,5,6,5,2,7,6,3,4,5,2,3,5,8,6,7,6,11,9,3,4,4,7,8,12,7,5,6,6,4,4,2,1,1,0,0,0,0,1,0,3,5,0,0,3,0,1,2,0,0,0,1,2,1,2,1,2,0,2,0,1,0,0,1,0,4,3,15,4,4,3,15,18,14,11,51,39,138
1nmpp1,0,3,3,peroxisome,196,6135,1,7,17,9,5,7,1,4,5,1,2,1,2,4,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,3,1,0,2,2,8,0
1nmpp1,0,3,3,peroxisome,197,7905,9,29,38,16,15,5,9,10,4,8,5,8,6,2,6,3,7,3,2,4,3,2,2,2,5,4,1,2,1,1,3,2,0,0,1,4,2,0,1,4,1,2,5,0,2,7,6,2,2,2,2,2,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,2,2,1,1,3,1,0,0,0,4,2,9,15,13,52
1nmpp1,0,3,3,peroxisome,198,8659,2,15,23,11,10,9,7,4,11,5,4,2,0,0,1,1,3,0,4,1,0,2,1,2,0,1,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,2,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,3,3,1,4,27,13,22
1nmpp1,0,3,3,peroxisome,199,11528,15,41,48,20,18,8,9,7,7,5,5,4,0,6,8,1,1,3,2,0,0,0,1,3,3,1,1,1,0,4,3,2,3,4,2,0,2,0,5,0,5,3,1,0,1,3,1,1,1,2,0,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,3,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,2,1,0,2,5,4,0,2,3,1,6,5,10,4,36,37,60
1nmpp1,0,3,3,peroxisome,200,5866,25,29,33,10,9,8,2,6,7,5,11,5,5,3,3,2,4,2,5,2,6,4,2,3,1,2,1,3,1,6,2,1,1,1,2,2,1,4,4,5,3,2,4,1,8,4,3,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,3,2,3,2,0,1,3,2,2,22,14,63
1nmpp1,0,3,3,peroxisome,201,4682,3,10,26,9,5,6,7,10,6,1,3,1,2,5,3,2,3,3,0,3,3,5,3,1,0,0,1,0,0,0,1,1,4,5,2,2,1,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,0,2,2,2,6,3,5,9,2,2,0,0,0
1nmpp1,0,3,3,peroxisome,202,4772,0,9,12,10,12,5,3,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,3,0,1,0,3,3,6,9,4
1nmpp1,0,3,3,peroxisome,203,6254,2,41,45,20,17,16,8,11,11,6,3,4,6,11,16,10,7,2,5,5,2,6,3,3,6,1,3,2,6,1,1,0,2,0,1,0,1,0,0,1,1,0,0,4,1,1,2,4,6,2,1,2,1,1,0,0,0,1,0,0,1,0,2,0,0,1,3,2,0,3,0,1,2,1,3,0,1,0,1,0,0,0,1,1,0,0,0,2,4,2,1,6,4,9,9,2,10,31,24,41
1nmpp1,0,3,3,peroxisome,204,4705,0,8,28,10,5,6,6,4,2,2,1,2,2,1,1,1,1,0,3,1,0,0,1,1,2,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,3,3,1,4,2,10,5,5,4,21,2
1nmpp1,0,3,3,peroxisome,205,9050,11,25,41,19,20,16,11,5,2,1,6,4,5,4,3,4,1,4,2,2,3,1,1,2,4,3,4,0,1,0,2,2,1,2,0,0,0,2,3,0,1,1,0,3,3,3,0,0,0,6,1,6,1,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,2,1,1,0,1,2,2,2,4,1,1,4,1,3,2,4,6,30,20,43
