experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,peroxisome,261,9490,17,32,61,16,11,15,13,11,14,5,4,5,6,5,4,1,6,6,5,2,3,6,4,4,1,2,0,0,3,3,3,7,5,1,0,4,0,2,2,1,5,0,3,0,0,1,1,1,2,1,0,3,2,3,0,1,1,0,0,1,4,4,0,1,0,3,0,0,0,0,1,4,1,1,0,1,0,0,0,1,1,4,2,2,1,7,2,4,0,5,3,9,7,5,9,12,10,24,30,27
1nmpp1,0,3,0,peroxisome,262,4249,4,12,31,20,1,5,6,5,8,4,0,3,4,1,2,4,3,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,0,0,1,0,1,2,0,3,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,2,1,0,0,1,2,1,2,6,4,14
1nmpp1,0,3,0,peroxisome,264,6737,8,41,62,30,23,11,9,5,11,5,5,5,4,5,3,5,3,2,5,1,1,1,1,0,1,3,1,1,1,4,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,1,1,0,1,1,0,1,2,0,0,1,4,4,2,4,3,10,9,2,3,6,7,4,5,10,42,44,34
1nmpp1,0,3,0,peroxisome,266,6773,14,45,45,12,12,17,10,9,8,1,6,4,5,8,4,1,2,4,5,5,2,3,2,2,0,4,1,1,2,5,2,3,1,1,1,2,2,1,1,1,5,1,3,2,0,3,3,0,1,1,1,3,1,2,0,0,0,0,1,1,3,2,0,2,0,4,2,0,1,0,0,2,2,0,0,1,1,0,1,2,0,1,1,2,2,8,2,6,2,5,5,5,3,11,5,3,11,22,24,19
1nmpp1,0,3,0,peroxisome,272,6777,8,50,58,26,15,8,7,8,3,10,10,9,9,4,4,3,3,2,1,4,3,4,0,0,0,2,1,1,2,1,3,1,2,3,2,2,4,2,0,0,2,5,3,1,1,2,2,0,1,1,0,1,0,1,2,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,4,1,1,2,1,4,4,5,5,4,10,15,13,25,23,46
1nmpp1,0,3,0,peroxisome,274,6483,6,28,29,18,6,8,7,1,8,4,1,3,3,5,2,0,2,2,1,0,1,0,0,1,0,2,0,1,1,0,0,2,3,1,0,1,1,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,1,1,2,0,1,0,0,0,0,0,1,1,0,2,1,2,1,2,0,0,1,1,4,4,5,16,14,29
1nmpp1,0,3,0,peroxisome,276,9733,26,28,17,6,12,15,3,5,5,8,3,3,2,2,2,3,2,3,1,3,1,1,1,2,0,1,0,2,1,3,2,4,4,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,1,0,0,1,0,1,0,1,3,1,1,1,0,2,0,1,1,0,3,3,1,0,2,3,1,1,1,4,2,0,3,3,6,1,5,5,9,5,10,20,18,25
1nmpp1,0,3,0,peroxisome,277,5074,7,16,30,8,5,2,7,2,4,3,2,2,3,1,3,1,2,2,1,1,2,1,4,1,0,0,0,2,0,0,1,0,1,1,0,1,0,0,3,0,1,1,1,2,0,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,2,2,1,0,2,0,0,0,0,2,2,0,1,0,0,0,2,0,2,3,1,3,1,1,0,1,3,4,4,5,11,12,14
1nmpp1,0,3,0,peroxisome,279,11316,22,51,58,31,19,6,7,2,11,8,5,2,2,2,3,5,0,1,3,4,3,7,1,3,2,3,6,3,2,5,3,4,1,0,0,2,4,1,1,4,0,2,0,2,6,3,4,0,1,1,2,1,1,1,1,2,0,1,2,0,1,2,0,4,0,1,3,1,1,0,2,0,0,0,1,0,4,1,1,1,2,3,2,3,4,5,6,3,11,5,9,14,15,17,22,12,19,36,29,68
1nmpp1,0,3,0,peroxisome,283,13470,13,44,62,12,17,27,11,15,12,7,4,4,8,8,2,4,13,9,2,4,4,2,6,0,1,2,3,0,3,2,5,7,6,3,2,2,9,3,2,2,1,2,0,2,4,1,3,2,1,0,1,1,4,4,3,1,1,1,0,0,3,1,4,5,1,4,2,5,4,1,2,1,0,2,2,0,2,2,2,2,5,5,2,2,2,5,3,4,11,9,8,7,10,18,16,12,12,10,14,16
1nmpp1,0,3,0,peroxisome,286,8037,53,53,59,23,21,13,8,11,13,16,12,6,16,14,4,6,13,17,5,7,6,6,1,2,2,3,2,2,1,3,0,4,5,7,21,14,13,4,10,7,4,21,5,7,7,15,5,3,4,5,7,3,3,0,4,3,2,2,0,0,2,0,5,0,4,5,1,2,0,3,3,3,1,1,0,1,1,0,2,1,2,6,1,1,2,2,1,3,6,5,0,1,3,4,7,6,9,30,27,109
1nmpp1,0,3,0,peroxisome,287,15961,29,54,102,35,38,33,16,25,21,20,17,7,15,13,17,9,13,17,8,7,6,9,2,3,3,5,3,2,1,2,7,1,2,2,7,13,6,7,6,5,8,17,7,13,7,21,10,6,5,6,7,6,3,4,2,1,2,1,2,3,1,3,2,2,1,3,2,3,2,1,2,2,2,0,0,1,4,2,4,4,3,0,0,0,4,3,1,6,8,5,4,4,6,4,7,6,12,58,33,135
1nmpp1,0,3,0,peroxisome,288,6310,28,26,25,10,4,6,3,3,2,5,8,7,14,7,4,2,4,4,4,1,2,4,0,2,1,0,0,0,2,1,2,2,6,1,2,6,2,6,6,5,3,10,5,1,5,7,9,5,3,5,3,0,2,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,4,5,1,2,1,2,1,11,15,12,75
1nmpp1,0,3,0,peroxisome,290,7715,1,4,15,5,4,1,0,2,1,0,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
1nmpp1,0,3,0,peroxisome,291,5917,10,32,27,5,8,10,7,2,5,2,3,1,2,6,5,5,3,2,3,14,5,3,0,0,1,1,2,1,6,1,3,3,2,1,0,0,1,1,4,5,0,1,4,2,2,2,1,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,3,7,10,8,44
1nmpp1,0,3,0,peroxisome,293,7459,3,4,7,10,3,4,1,5,1,3,0,1,1,1,0,1,2,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,4,2,1,2,0,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,294,7492,8,26,30,11,9,7,10,4,4,1,2,2,0,4,3,3,1,2,1,1,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,5,1,1,10,4,5,8,8,7
1nmpp1,0,3,0,peroxisome,298,7846,33,33,44,16,10,21,17,12,12,7,3,4,7,5,6,4,8,9,4,1,4,4,0,0,4,2,0,4,1,3,6,5,1,9,4,0,3,2,4,1,3,2,1,2,2,3,1,3,2,3,2,3,1,0,1,0,1,3,2,2,2,0,0,1,1,0,1,1,1,1,0,2,1,0,0,0,0,3,0,1,1,1,2,3,0,3,2,2,5,0,2,1,3,3,5,4,9,17,11,40
1nmpp1,0,3,0,peroxisome,299,5965,0,6,29,6,12,7,9,1,3,2,2,0,1,0,1,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,3,12,14,5
1nmpp1,0,3,0,peroxisome,300,8423,15,55,58,25,13,11,3,3,3,6,2,2,1,1,3,0,1,2,0,2,3,0,2,2,1,3,2,1,6,3,3,11,2,3,1,1,2,2,1,1,2,0,0,0,1,1,0,0,2,0,1,0,2,1,0,1,0,1,2,0,3,3,0,0,0,1,3,0,1,2,1,1,0,0,0,2,2,1,2,4,2,2,2,1,4,4,6,3,7,2,5,3,3,3,10,12,5,19,26,42
1nmpp1,0,3,0,peroxisome,301,3631,2,2,5,2,2,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,302,4413,2,3,5,1,2,2,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,303,6357,20,27,36,18,14,8,8,8,2,3,3,2,12,13,7,2,3,2,3,9,4,2,2,2,1,4,2,0,0,1,2,6,1,1,2,1,3,4,5,2,0,1,4,7,8,6,9,0,3,3,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,9,5,9,51
1nmpp1,0,3,0,peroxisome,304,5497,11,28,41,20,13,4,6,1,5,3,3,3,4,7,2,2,1,3,0,0,1,0,3,1,0,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,2,3,5,3,5,5,19,15,22
1nmpp1,0,3,0,peroxisome,306,10119,27,57,58,23,10,6,4,7,9,9,6,9,5,2,3,2,2,2,3,3,0,2,6,2,1,1,5,1,4,0,6,3,1,3,1,3,3,2,2,3,3,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,2,0,2,1,0,0,1,2,0,1,1,0,1,0,2,0,1,0,3,1,2,1,2,2,6,2,3,6,4,4,3,2,10,4,8,19,38,38,56
1nmpp1,0,3,0,peroxisome,308,10566,4,43,86,16,14,13,10,6,10,2,5,7,3,5,1,4,2,1,2,1,1,0,2,1,1,2,0,0,1,1,2,2,1,1,0,3,3,4,3,0,1,2,1,0,3,3,0,3,1,0,0,0,3,2,0,0,0,0,1,0,1,2,1,1,1,2,4,4,6,0,3,1,1,0,3,2,2,5,6,2,3,2,3,3,3,2,5,2,6,9,7,9,7,26,25,17,18,21,23,13
1nmpp1,0,3,0,peroxisome,310,10187,4,15,56,22,20,20,7,4,9,10,1,1,5,10,0,1,6,6,2,3,3,1,1,4,0,0,1,0,0,1,3,8,7,8,4,3,0,1,1,0,3,1,0,2,0,0,1,4,0,0,0,1,1,0,1,1,1,4,2,1,0,1,2,1,3,1,0,1,2,1,2,0,1,2,1,1,1,2,1,2,0,6,1,2,3,2,0,1,0,0,1,1,2,4,3,1,6,14,9,6
1nmpp1,0,3,0,peroxisome,311,11443,7,27,81,28,29,23,12,9,10,10,0,3,4,11,0,2,11,13,2,7,4,3,4,1,0,3,0,0,0,5,2,3,4,2,2,2,2,0,1,2,1,2,2,3,3,5,0,2,1,3,0,2,0,1,1,1,0,2,4,0,1,4,4,2,0,3,2,1,1,3,2,2,2,2,2,2,4,0,2,4,2,4,3,1,0,5,1,0,6,9,4,4,4,2,9,7,9,22,27,21
1nmpp1,0,3,0,peroxisome,312,7418,13,16,33,6,17,11,5,6,3,8,4,1,2,4,1,2,1,2,2,2,2,1,2,0,0,0,1,2,0,0,0,2,1,3,4,0,2,2,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,0,1,1,0,2,1,2,0,1,0,2,2,1,3,4,2,2,3,0,1,2,1,2,7,8,3,5,1,3,4,4,3,10,14,5
1nmpp1,0,3,0,peroxisome,313,7006,10,17,25,12,15,14,3,9,4,3,0,4,2,4,1,1,6,5,1,1,2,1,2,1,0,0,1,1,0,1,3,4,0,1,2,1,2,0,2,0,0,1,1,2,1,1,2,0,1,0,0,0,2,1,2,0,0,0,1,0,0,1,0,1,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,4,3,22,4,21
1nmpp1,0,3,0,peroxisome,314,10046,13,51,87,25,19,15,8,10,8,5,6,8,7,6,3,5,5,2,3,5,3,1,2,0,1,5,3,2,2,2,1,4,4,7,1,3,3,0,2,2,3,0,1,2,1,1,1,1,2,0,1,1,0,0,0,0,1,2,2,4,0,2,4,2,3,0,3,5,4,5,0,3,4,4,2,1,0,1,3,2,4,4,0,2,3,2,8,3,6,5,12,7,10,10,14,26,37,25,36,23
1nmpp1,0,3,0,peroxisome,315,14204,6,58,57,28,26,9,3,8,14,9,8,1,6,4,5,2,1,5,3,0,1,5,4,5,1,3,2,1,0,4,0,3,5,0,4,2,1,0,1,1,0,3,1,0,1,3,0,0,1,1,2,1,1,1,0,1,2,1,0,2,2,2,0,3,1,1,3,1,1,2,3,2,2,0,1,1,0,2,0,0,1,3,0,4,3,1,3,2,3,5,5,6,12,9,14,12,17,39,28,48
1nmpp1,0,3,0,peroxisome,320,7199,1,4,5,3,1,4,2,2,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,3,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,321,9660,14,13,27,9,4,4,3,5,7,5,3,4,1,4,0,1,3,4,3,2,3,1,0,1,1,0,1,1,1,2,3,1,3,5,1,1,3,1,4,5,3,2,2,4,6,4,3,5,0,0,0,4,0,0,2,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,2,3,1,1,0,2,1,10,7,6,2,0,1,3,3,5,15,6,59
1nmpp1,0,3,0,peroxisome,323,5627,2,8,28,7,5,5,3,4,2,1,2,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,2,1,0,1,2,1,0,0,0,1,1,2,1,2,4,6,4,6,11,7
1nmpp1,0,3,0,peroxisome,324,6124,1,3,28,8,0,1,4,6,3,0,1,3,4,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0
1nmpp1,0,3,0,peroxisome,325,4998,3,26,46,22,11,8,2,10,6,5,6,6,1,3,3,1,4,4,0,0,2,4,0,0,2,1,1,2,1,2,4,1,2,0,1,0,0,3,3,1,0,1,1,0,1,2,1,2,0,0,1,0,0,0,0,3,0,0,1,1,2,0,1,2,0,1,0,4,1,0,1,0,2,0,2,0,0,1,0,1,0,2,0,2,0,1,0,2,8,5,2,1,2,3,7,4,2,26,18,16
1nmpp1,0,3,0,peroxisome,326,7518,16,8,23,5,6,4,2,2,1,1,1,1,3,2,1,1,0,5,0,3,1,0,1,1,0,0,0,0,0,1,2,2,1,0,0,1,2,4,2,3,1,2,4,2,1,3,1,1,2,1,2,3,2,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,8,1,1,1,0,1,1,7,24,9,56
1nmpp1,0,3,0,peroxisome,327,7390,11,36,29,12,11,6,0,2,5,5,9,8,10,8,5,2,2,4,2,4,3,4,5,2,3,1,1,0,3,0,1,0,0,2,4,1,3,4,5,3,1,4,2,2,3,7,4,3,6,6,0,5,2,0,1,1,0,2,1,3,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,2,4,1,2,0,2,4,3,3,12,10,54
1nmpp1,0,3,0,peroxisome,329,8163,1,9,19,6,5,0,3,4,3,5,3,1,0,0,0,2,1,2,1,1,4,3,3,3,3,0,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,7,8,10
1nmpp1,0,3,0,peroxisome,331,7909,13,33,48,16,20,13,11,5,5,6,1,6,6,2,3,1,4,4,2,1,3,1,5,2,1,0,1,1,1,2,3,2,1,3,2,2,1,1,1,2,2,2,4,4,2,1,3,5,0,4,1,2,2,1,2,3,0,1,1,0,2,2,2,0,1,3,0,2,0,1,4,2,0,3,1,0,2,2,0,2,0,0,1,1,1,2,3,4,4,5,4,3,2,4,10,7,14,15,20,12
1nmpp1,0,3,0,peroxisome,333,3272,0,4,14,0,2,0,1,3,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,2,1,1,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,334,9592,41,27,22,8,3,8,3,9,2,6,3,3,3,4,2,0,3,2,4,1,3,3,2,1,2,3,1,2,3,4,11,6,2,3,1,6,3,1,2,3,3,5,0,0,6,5,2,0,5,0,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,1,2,3,1,6,1,0,2,2,8,5,4,19,15,65
1nmpp1,0,3,0,peroxisome,335,7732,13,30,55,20,25,11,7,6,6,7,9,10,11,15,6,5,6,10,11,8,6,5,2,3,0,6,1,2,2,0,1,3,0,2,2,4,5,4,3,3,4,2,6,3,6,2,5,4,10,6,2,1,1,2,1,0,0,1,2,0,0,0,1,3,2,1,4,1,2,0,0,1,0,2,1,0,1,1,1,1,0,1,1,3,1,2,3,3,0,4,3,7,3,4,7,9,5,21,13,61
1nmpp1,0,3,0,peroxisome,336,5921,6,20,35,10,8,14,3,7,9,2,2,1,3,1,2,4,6,3,3,1,1,1,4,2,0,0,0,1,0,2,3,2,1,2,4,3,3,5,0,5,3,1,4,1,1,1,2,1,0,2,0,0,4,1,0,2,0,2,1,0,2,0,1,0,1,3,2,0,2,1,0,0,1,0,0,0,0,2,2,2,2,1,1,3,2,1,1,4,3,1,6,2,5,5,3,4,3,9,26,26
1nmpp1,0,3,0,peroxisome,338,8950,24,59,66,36,19,18,12,5,10,11,1,3,6,4,1,1,3,2,4,2,2,1,1,1,4,2,0,0,0,0,2,1,0,1,1,1,1,1,1,1,3,0,1,0,2,1,0,4,0,1,0,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,0,2,1,1,1,0,2,1,1,1,2,4,2,3,3,3,1,3,9,6,11,54,41,32
1nmpp1,0,3,0,peroxisome,339,6903,1,1,2,3,0,2,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,340,9615,4,13,51,22,0,5,11,3,6,3,2,0,7,2,1,1,1,6,4,1,1,1,1,0,0,0,0,2,0,0,1,3,0,2,2,0,1,2,2,2,0,1,3,0,0,1,1,1,1,1,0,0,0,2,0,0,0,2,1,1,0,1,1,1,0,0,4,3,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,1,1,1,4,1,2,3,3,0,3,0,1,2,3,1,5,1
1nmpp1,0,3,0,peroxisome,345,6619,4,2,3,4,3,3,4,4,2,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,350,5532,5,22,35,16,7,5,2,7,3,3,5,3,2,4,5,1,0,3,1,0,1,0,0,1,2,2,0,2,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,5,0,1,0,2,0,1,0,1,2,1,1,5,0,3,1,1,0,6,3,3,13,17,16
1nmpp1,0,3,0,peroxisome,353,5536,10,12,16,4,2,3,3,2,1,1,2,0,4,4,2,3,2,1,2,2,1,0,3,1,0,0,0,1,2,2,1,1,4,2,1,1,2,3,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,3,0,0,2,1,1,1,1,0,0,0,2,3,6,5,18
1nmpp1,0,3,0,peroxisome,355,9956,1,3,5,2,1,2,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1nmpp1,0,3,0,peroxisome,358,8506,21,29,39,10,13,9,2,2,1,3,7,2,2,1,2,1,0,1,1,0,0,0,0,0,4,1,0,1,1,1,2,8,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,4,1,2,3,8,1,4,4,2,3,4,9,11,6,16,21,13
1nmpp1,0,3,0,peroxisome,359,6604,3,10,14,7,4,8,2,2,1,1,1,2,1,3,0,1,4,2,1,2,0,3,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,3,1,0,9,7,13
1nmpp1,0,3,0,peroxisome,360,7921,15,28,43,23,11,5,5,2,4,2,3,7,5,4,4,3,5,3,2,1,0,4,0,3,1,0,2,0,1,6,2,1,2,3,2,0,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,0,2,0,1,1,2,0,2,0,1,0,1,1,1,2,0,4,4,2,5,5,5,6,3,14,10,11,18,27,19
1nmpp1,0,3,0,peroxisome,365,11006,22,18,24,8,6,5,4,1,4,2,2,0,2,0,0,0,0,3,0,0,2,3,2,1,1,3,2,0,1,4,3,2,2,1,0,1,1,2,1,4,3,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,2,2,3,0,3,1,3,3,6,16,6,37
1nmpp1,0,3,0,peroxisome,370,11445,13,35,52,30,17,22,11,12,8,4,10,5,3,5,3,3,3,1,5,2,4,7,4,2,0,1,3,3,0,1,3,1,2,1,2,1,0,2,1,2,0,2,0,1,0,1,1,2,4,2,0,2,0,2,1,0,1,0,1,1,1,2,0,0,0,0,2,1,1,2,0,1,0,1,2,2,2,1,0,2,0,0,1,1,1,2,2,2,4,2,2,7,4,9,15,13,10,37,29,40
1nmpp1,0,3,0,peroxisome,371,6406,8,31,19,13,11,11,3,5,5,2,4,0,2,4,3,3,1,3,1,3,3,4,2,2,2,1,2,1,0,1,0,2,1,0,3,1,0,0,1,1,2,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,1,1,3,4,24,8,32
1nmpp1,0,3,0,peroxisome,374,4707,1,9,21,9,7,5,6,4,6,1,2,0,2,1,1,0,1,8,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,3,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,5,1,1,1,1,4,4,3,5,9,12,12
