experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,golgi,68,8941,104,139,140,30,13,5,5,229,53,34,9,17,5,54,13,10,9,10,9,9,6,6,5,6,4,2,4,5,2,10,5,4,0,5,5,6,1,2,7,8,2,6,5,6,9,2,2,6,6,6,4,4,2,6,4,2,1,5,3,2,0,5,2,2,1,0,2,2,0,2,1,0,0,1,5,2,1,1,1,0,3,2,0,3,1,0,1,1,0,0,0,2,0,1,4,4,0,0,0,0
glu,5,3,5,golgi,69,4714,119,246,164,53,48,21,21,117,74,53,25,20,17,30,22,27,19,4,7,7,7,7,5,5,4,9,7,5,9,9,15,8,6,5,9,3,4,1,5,4,8,13,8,11,9,6,8,1,6,6,5,7,3,10,6,11,6,6,2,5,2,2,2,9,5,4,1,11,3,0,2,1,2,0,3,2,4,2,2,7,12,8,9,2,0,1,2,1,0,1,4,3,1,2,0,4,3,15,11,1
glu,5,3,5,golgi,70,4731,53,94,48,18,6,6,2,136,10,14,2,8,5,33,5,14,5,6,6,5,4,5,3,3,4,5,1,3,1,6,6,3,2,1,2,1,1,1,2,6,3,2,1,4,5,2,2,3,2,1,1,2,1,2,1,2,2,6,1,4,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,5,3,5,golgi,71,8731,239,417,347,110,60,49,59,219,107,77,70,67,22,45,18,35,16,11,23,15,21,19,17,16,10,12,10,22,13,27,26,7,14,11,6,12,12,10,11,17,15,13,13,8,19,13,8,17,15,14,11,10,7,11,7,17,13,14,6,7,6,5,7,12,7,3,5,9,6,5,2,5,5,2,7,7,9,10,5,19,9,10,7,10,1,2,1,2,4,1,5,5,8,5,7,6,11,25,19,2
glu,5,3,5,golgi,72,10383,140,240,180,70,40,30,13,172,52,46,16,20,12,50,6,22,11,10,8,4,10,9,17,14,16,12,10,13,6,10,17,9,5,9,2,5,5,7,4,8,7,6,14,13,5,11,5,7,6,6,3,4,1,8,8,4,8,8,5,5,2,1,2,6,3,4,1,0,2,4,2,4,0,2,0,2,4,3,0,3,6,8,3,2,0,0,0,0,1,2,2,1,1,5,1,1,4,4,17,1
glu,5,3,5,golgi,73,8267,100,223,195,68,54,34,14,144,64,49,37,41,21,42,17,15,19,9,8,14,25,13,17,13,4,10,15,10,10,17,17,7,9,8,10,6,3,6,1,9,7,12,11,9,6,5,3,13,8,10,13,5,5,5,7,5,11,6,4,9,2,2,2,2,6,4,6,9,3,2,4,2,1,1,2,2,3,2,2,14,15,11,8,2,4,2,0,4,1,3,2,6,1,6,6,12,8,17,9,3
glu,5,3,5,golgi,74,3486,69,141,134,21,15,12,11,78,43,26,13,13,8,21,6,11,11,9,7,8,4,3,10,8,5,1,12,2,7,5,3,2,1,4,1,6,1,5,4,4,7,2,5,1,5,4,1,2,1,7,2,2,1,5,2,2,4,2,5,5,2,2,4,6,2,4,0,1,1,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,5,3,5,golgi,75,6784,149,197,118,70,42,36,20,127,61,47,68,29,8,42,17,28,5,11,14,13,6,5,4,13,7,8,6,6,9,13,12,1,5,6,7,3,6,7,4,4,7,8,9,8,14,6,4,7,9,9,12,5,1,4,6,5,3,6,0,1,4,3,4,2,1,1,3,6,3,3,0,4,3,3,3,5,3,5,5,5,0,2,2,1,6,2,0,0,1,4,5,7,4,6,9,8,9,11,3,0
glu,5,3,5,golgi,76,2451,32,90,33,20,15,12,6,25,11,7,13,9,5,5,3,2,3,3,5,7,2,4,7,6,1,4,2,2,2,8,2,0,5,1,2,0,1,1,5,2,4,5,0,3,2,2,6,4,3,3,7,2,2,0,1,3,2,3,2,0,4,2,0,1,0,2,1,0,1,0,2,3,0,0,3,4,4,4,1,3,5,4,1,0,1,0,1,1,1,0,7,5,3,3,7,2,3,11,1,1
glu,5,3,5,golgi,77,16091,176,321,231,117,75,41,42,285,76,91,77,61,27,71,26,35,20,17,13,25,25,10,21,16,17,8,13,15,16,34,25,7,10,9,12,13,9,11,12,13,13,18,18,23,14,10,8,15,13,12,16,13,7,11,7,12,12,14,2,6,2,9,8,9,6,8,5,11,7,1,1,3,2,5,6,6,8,4,7,11,14,8,12,2,2,3,3,4,2,4,5,7,6,5,11,8,12,21,13,3
glu,5,3,5,golgi,78,11604,164,332,250,84,95,59,29,167,56,55,37,35,24,53,20,25,20,18,12,16,22,10,15,15,13,19,11,18,11,30,16,11,12,15,18,29,9,7,13,22,15,19,15,16,10,12,5,8,12,9,11,14,9,10,8,10,26,8,11,8,5,6,3,3,10,2,2,6,12,3,3,0,1,2,4,5,2,4,12,8,21,23,14,14,13,5,5,5,1,6,3,2,0,3,7,4,4,8,14,34
glu,5,3,5,golgi,79,4530,142,145,171,38,36,23,12,102,74,28,14,18,13,30,16,13,12,6,7,5,11,13,6,8,7,4,5,6,9,13,17,6,8,7,6,2,3,8,5,13,6,9,6,4,9,8,3,10,4,3,5,6,5,4,3,3,6,5,4,3,3,1,1,5,6,7,2,1,1,4,2,0,3,2,1,0,2,1,1,0,4,3,2,0,1,2,0,2,0,1,0,4,3,2,3,1,0,2,0,1
glu,5,3,5,golgi,80,14013,120,228,65,70,31,36,15,274,29,23,10,24,12,54,16,17,7,10,14,21,19,8,10,12,15,8,14,12,9,12,16,10,10,6,7,3,3,4,14,3,7,6,5,11,14,9,8,6,11,4,6,7,7,4,3,4,8,9,7,9,2,3,6,5,3,1,1,0,0,7,1,0,1,3,3,2,1,1,7,3,6,4,3,4,0,1,0,0,2,2,3,0,0,5,4,2,6,2,15,2
glu,5,3,5,golgi,81,9385,160,346,202,95,42,37,16,137,44,54,33,22,15,42,20,24,14,9,13,9,24,17,12,15,14,12,13,9,12,14,11,5,4,13,13,15,8,3,14,8,11,10,10,12,14,15,8,13,7,8,10,7,5,5,7,12,9,13,6,6,4,7,5,3,4,7,5,2,4,2,3,3,1,4,4,4,6,4,1,9,14,9,5,7,1,2,0,0,0,2,1,1,4,4,5,2,4,16,15,5
glu,5,3,5,golgi,82,5037,134,165,163,50,27,10,12,134,55,36,18,14,9,41,12,14,3,14,8,11,8,5,9,4,1,9,8,12,7,8,16,4,4,7,5,2,0,2,6,9,6,3,4,11,2,8,2,5,4,8,3,5,2,6,4,6,1,3,3,7,4,4,7,1,1,1,3,1,2,1,0,2,0,2,0,3,0,1,0,0,2,2,3,1,1,2,1,0,0,1,3,0,2,4,1,6,1,1,3,0
glu,5,3,5,golgi,83,4848,50,106,58,32,26,25,12,115,17,24,16,15,10,34,11,12,11,5,6,3,3,6,4,3,6,3,4,8,2,8,10,5,3,7,9,18,2,3,1,4,5,8,6,2,2,1,1,0,3,1,4,2,5,2,1,3,4,4,5,2,1,3,0,0,0,1,0,3,3,0,3,1,0,0,0,0,1,1,2,4,5,7,10,6,1,3,7,1,0,0,1,0,1,1,0,1,1,2,1,21
glu,5,3,5,golgi,84,8863,104,245,138,75,60,46,15,161,53,42,32,27,9,39,13,13,10,9,13,14,14,7,13,11,7,6,14,13,13,15,15,13,9,8,14,6,8,5,13,11,11,9,9,11,9,11,8,9,6,11,11,6,3,8,2,6,11,7,4,4,7,7,8,7,3,8,4,5,1,1,3,0,0,6,6,3,11,2,4,4,10,6,3,0,2,2,3,3,3,1,4,1,2,9,11,7,11,8,11,6
glu,5,3,5,golgi,85,7961,76,85,76,31,11,12,3,169,35,24,7,12,7,29,6,10,5,12,8,7,3,6,4,3,10,4,5,7,6,8,3,3,3,2,6,0,2,4,7,5,2,3,3,5,5,5,3,2,5,5,1,4,7,2,4,2,4,6,4,4,0,2,2,5,6,0,1,0,2,1,0,0,0,3,5,1,1,0,2,1,1,2,2,0,0,0,3,0,1,2,1,1,0,1,3,1,1,2,0,0
glu,5,3,5,golgi,86,11557,141,230,150,78,47,20,17,187,52,36,32,33,14,69,15,23,16,7,11,17,7,9,11,7,7,5,9,10,9,13,17,7,7,10,6,8,8,5,4,5,7,8,6,9,12,3,5,12,9,5,11,4,4,6,5,7,6,7,8,5,1,5,3,2,3,2,4,5,3,5,4,1,0,0,7,4,3,2,4,11,8,13,2,3,3,0,0,3,1,3,1,3,4,0,4,6,5,7,10,9
glu,5,3,5,golgi,87,11314,2,9,1,3,1,0,0,399,0,7,0,8,2,62,2,5,2,2,1,1,1,0,0,2,1,1,0,3,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,88,5869,141,268,296,68,46,20,21,177,94,38,32,23,23,28,13,19,24,15,9,10,14,18,9,11,13,9,16,11,11,13,13,8,5,7,7,6,11,7,9,14,8,9,5,9,9,12,4,11,6,9,7,13,3,5,3,6,4,9,5,7,1,1,6,5,3,6,2,3,2,2,4,5,2,0,4,2,3,2,3,1,3,1,0,1,4,1,2,3,1,0,1,3,5,3,5,2,4,2,8,0
glu,5,3,5,golgi,89,10188,171,413,240,152,77,72,29,128,59,54,43,42,25,46,14,22,17,15,21,13,21,14,21,14,18,17,16,13,16,19,18,9,17,9,14,14,6,9,7,20,11,14,8,13,9,17,15,16,15,16,12,14,6,7,10,13,13,10,8,10,1,6,5,6,6,5,6,6,9,4,2,2,2,2,3,2,6,8,10,10,21,10,18,6,2,6,1,3,2,1,5,7,11,6,12,7,10,31,19,5
glu,5,3,5,golgi,90,3746,85,141,107,77,32,34,22,87,20,36,29,22,13,19,11,16,6,4,7,3,12,6,6,5,5,2,9,5,9,13,5,3,8,6,9,9,4,5,5,12,9,8,5,6,7,5,7,5,4,4,2,7,3,5,5,2,12,4,2,5,2,2,1,0,2,2,1,7,7,2,2,1,0,1,1,0,3,1,4,10,8,6,7,5,4,1,0,1,2,0,1,1,1,1,2,2,2,6,7,16
glu,5,3,5,golgi,91,2967,58,121,96,25,18,19,3,61,28,25,10,6,3,19,4,7,14,9,1,6,4,4,7,11,3,5,2,4,4,3,8,2,3,6,0,3,4,2,0,10,5,1,5,6,5,0,3,8,1,3,2,2,7,6,0,5,7,7,2,2,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,3,0,2,1,1,1,0,0,0,0,0,0,2,3,1,1,0,3,0,7,2
glu,5,3,5,golgi,92,4636,0,5,0,4,0,0,0,184,0,5,0,3,0,27,0,7,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,93,5560,168,274,267,51,39,24,16,124,90,41,20,19,13,34,12,20,12,8,4,9,7,11,8,9,12,7,7,7,12,9,10,7,3,6,5,13,6,4,4,12,8,8,10,4,9,9,10,6,3,6,6,12,6,8,3,4,2,6,8,5,3,4,3,7,8,10,1,2,1,6,1,0,0,1,2,0,7,1,0,1,6,7,1,5,1,4,1,0,1,1,2,3,0,5,3,5,3,3,8,1
glu,5,3,5,golgi,94,9436,186,271,269,76,40,24,21,191,51,39,34,22,22,61,17,26,21,11,7,13,8,12,12,13,12,9,13,11,11,19,19,6,4,9,5,4,1,3,13,16,9,8,11,5,11,5,5,10,3,8,9,2,4,8,11,7,9,5,9,6,2,8,6,6,4,5,3,1,9,3,2,2,0,1,2,3,3,1,2,7,4,5,3,6,4,0,1,1,1,1,2,3,6,1,1,2,3,14,8,3
glu,5,3,5,golgi,95,10213,125,257,164,56,41,28,11,211,55,43,22,28,9,49,8,16,17,11,7,10,13,12,8,11,16,6,6,7,11,15,18,11,10,10,3,7,9,2,8,11,2,6,8,4,5,16,5,9,7,5,6,7,4,6,10,15,4,4,4,5,3,5,1,8,11,3,4,2,5,3,0,1,2,0,2,2,6,3,3,1,5,5,2,3,1,1,2,0,0,2,3,6,2,4,2,7,5,5,12,1
glu,5,3,5,golgi,97,4522,136,247,238,71,47,17,17,126,75,41,45,16,18,34,8,19,17,7,6,18,14,5,12,11,12,10,12,13,11,19,8,4,3,12,8,4,7,9,3,8,7,11,8,10,12,7,9,3,5,10,7,7,3,8,13,14,15,9,4,8,1,6,3,2,3,1,4,2,2,5,1,0,2,4,3,1,7,6,5,5,4,4,4,1,3,2,1,0,0,0,2,7,8,8,3,1,7,13,5,0
glu,5,3,5,golgi,98,2773,36,101,48,22,14,11,4,50,15,10,10,8,2,14,3,6,3,4,2,3,2,4,5,4,3,1,5,7,1,1,8,5,3,4,0,0,3,1,3,2,4,6,2,4,4,1,3,2,3,8,2,9,2,6,3,4,5,3,3,8,0,0,2,4,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,1,3,2,2,2,0,0,1,0,0,0,0,0,4,3,1,1,3,3,6,1
glu,5,3,5,golgi,99,3058,64,135,97,63,30,14,16,76,36,40,23,25,15,20,13,11,5,5,4,8,5,5,9,2,2,3,7,4,4,11,8,3,3,4,3,0,0,2,5,11,5,12,6,14,5,8,5,10,4,7,6,3,2,6,4,2,4,7,0,0,3,4,2,7,1,8,2,1,5,2,1,3,0,1,4,3,2,7,1,3,4,5,4,0,4,0,1,0,1,1,2,4,5,4,1,1,6,5,3,0
glu,5,3,5,golgi,100,8640,72,179,83,57,31,27,12,172,23,22,15,25,7,40,8,17,5,12,8,9,11,8,13,6,6,8,10,6,9,5,12,8,5,3,4,3,2,3,5,11,4,10,8,11,8,6,7,4,7,8,3,6,5,8,7,6,5,3,5,4,2,2,3,4,2,4,2,1,7,2,1,0,1,0,6,2,1,2,3,6,7,5,3,2,1,1,2,2,0,2,1,2,2,3,6,3,5,13,0,4
glu,5,3,5,golgi,101,5925,202,318,281,78,38,20,42,183,104,66,30,20,23,33,25,26,14,20,9,11,9,10,12,11,14,14,10,17,13,16,10,9,6,13,15,8,5,20,14,21,16,11,14,8,7,8,9,5,6,12,5,7,7,14,6,5,8,9,1,9,3,4,8,11,5,3,1,1,2,2,1,2,2,1,3,2,6,2,1,3,5,1,2,0,1,2,1,1,2,0,0,0,4,7,2,6,4,5,4,0
glu,5,3,5,golgi,102,4104,11,33,3,14,5,3,3,103,5,9,2,6,3,31,3,8,4,2,2,4,1,2,1,1,1,2,0,3,2,3,5,4,1,0,0,2,2,3,3,0,1,5,2,3,0,0,2,6,1,2,1,1,0,3,2,2,3,1,2,3,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,103,10360,237,340,451,55,36,18,20,300,87,54,51,24,17,36,8,24,22,10,10,6,10,11,18,9,5,13,14,16,11,15,10,13,6,10,5,8,3,7,14,18,7,3,3,9,10,6,5,6,5,2,3,8,9,5,6,4,3,6,13,4,4,3,5,2,1,3,1,2,3,1,0,3,0,0,4,3,2,1,0,1,2,1,1,0,2,1,1,0,0,1,5,3,4,0,5,4,4,4,4,0
glu,5,3,5,golgi,105,6586,107,197,112,48,40,20,13,126,43,25,19,8,5,39,11,12,12,10,3,7,7,7,8,12,7,6,3,7,6,7,7,8,1,3,4,5,1,4,8,11,3,12,2,15,4,4,6,5,2,7,6,11,0,9,3,5,7,3,10,4,1,1,3,4,11,5,1,1,2,1,1,2,1,2,1,1,3,1,2,3,3,5,2,2,0,1,4,0,1,0,0,1,3,5,2,2,4,1,3,1
glu,5,3,5,golgi,106,7836,74,266,106,82,49,52,22,122,46,39,26,30,15,42,23,18,10,12,13,19,15,12,17,14,8,10,8,6,8,13,14,13,7,12,11,10,6,4,10,9,9,6,12,8,6,3,2,1,3,10,15,12,5,6,7,9,16,3,4,4,1,5,6,8,5,3,0,6,2,2,2,1,2,1,0,2,3,6,4,7,12,14,8,7,0,3,1,0,2,3,3,0,1,4,3,7,13,19,12,7
glu,5,3,5,golgi,107,10608,121,201,128,57,29,24,10,171,34,28,15,10,20,44,10,11,11,9,11,8,13,15,14,10,11,13,11,5,7,9,16,9,6,6,7,3,7,6,12,7,5,6,6,4,8,8,2,8,0,3,3,9,4,11,10,6,3,3,4,6,2,3,4,9,7,8,1,1,2,2,0,1,0,0,4,2,6,0,1,0,1,3,4,0,0,0,1,3,3,5,1,2,4,6,4,1,1,0,2,1
glu,5,3,5,golgi,108,6770,78,155,98,45,33,24,4,112,29,29,8,12,3,21,10,11,7,3,5,9,7,9,5,8,4,1,7,7,8,8,9,7,3,6,2,2,1,3,11,13,7,2,8,14,2,2,3,8,4,11,2,7,3,4,6,3,3,6,4,5,0,0,4,3,5,3,1,6,3,1,1,1,0,1,1,0,1,0,0,0,3,3,3,2,1,0,1,1,1,2,1,1,2,6,8,3,3,2,4,1
glu,5,3,5,golgi,109,3232,57,107,125,19,11,10,15,80,62,27,16,8,6,27,6,10,8,8,9,3,5,5,8,4,3,2,4,4,5,6,7,1,2,2,3,3,3,6,3,11,2,6,7,10,3,4,3,7,4,1,3,6,6,3,5,4,3,1,4,3,2,3,4,7,1,3,2,2,2,2,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,1,0,1,1,2,1,0,2,2,1,0,0
glu,5,3,5,golgi,110,4881,89,141,97,25,16,16,12,98,26,24,13,8,5,21,6,8,4,8,3,5,4,6,5,3,5,6,6,7,6,8,9,3,2,2,3,2,2,2,4,5,3,3,7,8,3,4,2,3,4,4,2,1,3,2,1,2,2,4,9,4,0,3,1,2,2,2,1,0,1,1,1,0,0,0,1,0,1,1,1,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
glu,5,3,5,golgi,112,9767,249,367,384,58,34,30,23,170,105,67,49,24,12,40,19,25,16,12,10,11,16,11,15,15,18,6,4,13,9,14,15,7,6,11,11,7,3,7,13,19,3,7,8,13,9,12,3,8,3,7,2,10,5,8,3,8,10,10,5,5,5,10,4,5,11,3,5,3,1,1,1,1,4,3,3,4,1,1,4,3,8,7,0,0,1,1,2,2,0,1,1,1,4,3,5,0,3,8,0,0
glu,5,3,5,golgi,113,6448,171,388,268,106,69,52,49,242,104,74,76,41,21,44,31,40,20,11,11,8,9,13,10,8,8,13,10,6,17,16,13,14,12,13,13,13,17,13,13,11,15,17,12,7,14,9,10,7,10,3,12,5,2,8,10,8,10,6,10,6,2,3,6,7,4,2,3,8,4,5,5,1,2,1,4,3,1,1,3,17,15,12,3,2,1,5,3,2,2,0,2,0,6,7,5,3,3,15,5,10
glu,5,3,5,golgi,114,6866,154,292,233,107,51,22,30,175,86,49,76,35,22,36,18,21,13,8,8,12,10,14,16,9,8,7,8,13,13,25,13,7,6,7,5,7,3,7,9,12,12,10,9,12,13,8,3,15,6,5,11,11,8,8,4,4,10,6,8,7,6,4,6,4,5,10,1,5,6,4,6,0,5,2,5,6,3,5,7,7,11,7,5,4,1,1,0,1,2,2,0,4,9,5,3,9,9,15,10,2
glu,5,3,5,golgi,115,3781,23,108,44,43,17,8,9,68,10,9,9,21,10,16,8,10,6,4,1,9,6,2,5,6,5,3,1,0,9,6,3,5,3,3,2,3,3,4,0,3,4,7,8,6,7,3,2,7,3,4,4,1,3,1,0,4,2,0,1,1,1,0,2,1,1,2,1,0,6,3,3,0,0,0,0,1,0,1,5,1,3,1,5,6,3,1,0,2,2,1,0,3,2,0,1,9,6,8,5,0
glu,5,3,5,golgi,116,6338,175,320,265,66,52,32,16,120,76,65,36,28,15,30,14,11,16,15,6,13,10,13,16,11,10,13,14,13,13,8,14,8,9,7,2,7,2,6,11,12,6,10,8,4,6,9,5,5,3,12,9,10,6,7,5,5,9,13,3,7,1,4,5,4,4,5,2,0,3,3,1,1,1,3,0,1,4,3,3,0,11,8,7,1,2,0,1,0,0,2,2,0,0,1,3,5,6,10,18,2
glu,5,3,5,golgi,117,9057,133,315,211,129,62,45,43,192,60,59,83,41,22,48,27,29,15,16,12,14,16,12,12,14,10,10,2,13,6,25,18,8,4,17,7,13,5,5,11,10,17,13,9,12,12,6,13,11,13,17,19,8,6,4,13,12,21,7,7,4,7,5,5,2,7,6,4,15,6,1,3,3,2,6,5,3,6,3,6,16,5,11,10,4,6,3,5,1,4,5,9,6,6,6,9,11,15,18,12,10
glu,5,3,5,golgi,118,10631,109,303,97,90,59,54,24,182,42,45,30,28,11,55,21,22,37,24,8,20,8,15,13,9,5,13,13,13,10,7,10,13,7,11,24,30,18,6,13,12,16,14,11,13,21,12,5,7,10,13,10,8,11,7,4,10,8,4,9,6,1,0,2,1,1,4,0,8,7,1,1,5,1,2,2,1,5,2,1,12,19,14,15,13,7,7,36,9,1,0,0,2,2,2,1,1,4,6,13,30
glu,5,3,5,golgi,119,7179,136,161,139,31,31,16,13,144,28,21,14,14,3,51,10,17,4,7,4,9,4,7,10,7,5,8,9,7,9,4,9,5,6,2,4,5,3,8,7,2,3,2,2,9,5,0,2,4,3,1,1,2,4,4,8,1,6,6,3,2,2,3,6,2,7,4,1,2,1,2,2,0,0,0,1,0,0,0,0,2,2,3,0,1,1,1,3,0,0,2,0,2,2,1,2,1,4,1,5,1
glu,5,3,5,golgi,120,14751,174,348,201,101,50,31,15,240,66,59,33,27,17,62,18,31,24,9,7,14,13,9,18,11,11,14,15,11,10,20,15,6,11,14,9,12,9,11,13,9,10,16,14,14,13,12,6,12,12,7,9,9,5,8,7,8,13,16,7,8,2,1,2,7,2,4,4,2,3,2,6,1,0,0,4,3,4,4,4,6,9,6,6,1,1,1,1,1,0,0,4,4,4,1,7,5,9,13,12,1
glu,5,3,5,golgi,121,5591,53,81,45,18,24,10,3,118,8,17,6,8,7,24,6,8,6,4,4,8,2,4,3,5,2,6,1,6,3,5,4,2,0,3,2,2,3,1,6,6,1,2,4,6,8,1,3,2,1,4,5,3,2,2,1,1,2,5,3,2,1,0,7,2,6,4,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,1,0,0,3,0,1,0,0,0,1,1,1,2,0,1,2,0,2
glu,5,3,5,golgi,123,5038,76,153,98,49,32,22,17,118,20,31,19,23,17,29,9,11,16,9,6,7,6,2,9,5,4,4,2,6,2,3,10,6,6,7,5,3,7,2,3,1,5,1,3,3,7,3,2,0,2,5,5,4,4,3,9,8,8,3,2,2,5,3,2,2,4,4,0,1,2,1,0,0,2,2,1,2,4,3,3,8,17,10,10,6,1,3,2,3,3,0,0,2,0,1,1,0,2,4,7,12
glu,5,3,5,golgi,124,3479,86,131,100,47,28,16,12,85,46,19,21,22,8,25,14,10,14,6,6,4,5,6,8,8,0,6,6,6,1,5,10,14,4,7,1,1,3,3,6,4,6,2,8,5,8,5,3,4,2,2,4,2,3,3,3,3,4,5,6,4,2,5,3,6,3,0,0,1,2,1,1,1,0,1,1,1,3,0,4,2,4,1,4,0,1,3,2,1,0,0,3,1,2,1,4,2,3,3,2,1
glu,5,3,5,golgi,125,3538,135,170,167,55,28,14,18,92,94,54,37,22,8,33,8,15,16,15,8,8,10,6,6,7,6,11,10,19,9,9,12,8,1,4,4,3,2,7,7,7,7,4,9,10,8,5,6,4,10,2,7,7,3,8,6,2,4,7,1,4,0,2,4,4,7,5,0,0,2,4,1,2,1,2,2,0,1,5,0,1,4,2,4,0,2,2,1,0,1,0,1,4,6,2,3,1,6,2,3,0
glu,5,3,5,golgi,126,10020,166,330,130,49,46,45,24,147,44,42,17,14,18,27,11,17,10,12,2,11,11,10,13,15,10,8,11,12,12,14,12,14,6,8,4,8,3,4,6,23,11,8,3,7,13,6,6,11,5,5,4,7,4,6,6,9,7,12,9,4,1,3,5,7,6,3,5,1,3,3,3,1,3,2,1,1,3,1,1,3,4,11,4,3,3,2,1,1,4,2,1,3,1,4,1,4,2,8,9,2
glu,5,3,5,golgi,127,11737,24,140,41,67,21,24,6,171,12,12,5,11,5,39,7,4,8,13,8,11,6,7,7,8,3,9,2,10,3,12,5,4,4,3,0,0,3,3,0,2,5,5,2,5,7,7,4,7,4,8,4,9,4,7,3,2,9,5,1,6,1,3,3,1,6,3,0,2,3,0,1,1,0,2,2,1,2,0,3,2,3,1,6,1,3,0,0,0,1,0,0,1,3,7,8,2,3,2,16,0
glu,5,3,5,golgi,128,7314,87,243,122,69,37,39,17,150,48,27,21,28,14,42,11,19,12,21,7,10,10,10,9,9,8,7,10,6,7,13,15,3,12,2,15,10,9,5,9,8,7,16,17,8,5,4,3,4,5,12,3,14,4,3,2,4,12,5,4,3,1,2,7,4,4,2,2,3,4,1,0,2,1,4,3,3,4,3,0,10,10,10,7,1,5,2,2,3,1,0,0,3,3,3,4,2,3,7,9,21
glu,5,3,5,golgi,130,4781,110,156,114,30,29,14,7,69,57,34,14,20,13,12,9,7,17,7,1,8,7,6,11,4,1,10,5,7,5,7,12,9,4,4,1,3,4,6,7,7,5,4,4,8,7,6,4,5,4,3,4,4,4,4,0,5,4,6,2,6,2,6,2,7,3,2,1,0,1,4,1,1,3,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,2,2,2,2,1,2,3
glu,5,3,5,golgi,131,7656,21,95,18,33,20,24,10,157,8,9,0,7,4,35,4,3,5,6,1,9,6,4,6,3,3,1,3,2,2,5,8,6,6,1,4,3,2,3,4,5,2,1,1,5,6,3,3,0,3,9,3,4,4,0,3,2,6,4,1,0,0,5,2,0,0,2,1,1,4,3,0,1,0,0,0,0,2,3,1,1,2,0,2,1,2,0,0,0,0,1,2,0,0,4,2,1,5,3,12,0
glu,5,3,5,golgi,133,2544,26,42,33,16,17,18,7,67,8,10,6,14,3,28,3,5,5,1,1,3,2,4,5,3,2,2,2,3,2,6,2,0,3,3,0,1,1,0,3,1,2,3,4,2,0,4,4,2,2,4,4,1,2,2,1,1,0,5,0,1,0,2,1,1,1,2,1,0,3,5,0,0,0,0,3,2,3,0,0,2,2,3,4,2,0,0,0,0,1,0,1,1,0,1,1,1,1,2,3,2
glu,5,3,5,golgi,134,5276,92,146,97,45,31,11,3,81,30,22,11,11,9,32,7,10,12,12,5,4,10,5,9,9,2,3,6,6,4,5,8,4,3,9,2,6,2,11,2,12,5,3,2,8,8,6,1,1,8,5,1,8,5,4,6,4,5,5,7,4,3,6,2,1,1,6,1,0,1,2,2,0,1,0,3,2,3,1,0,1,0,2,0,1,2,0,1,0,0,1,1,2,1,1,1,1,2,1,2,0
