experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,mitochondria,135,3660,889,493,192,224,131,158,119,102,113,127,71,54,47,59,49,61,56,45,36,38,24,38,54,43,37,17,26,21,28,13,11,15,9,7,13,13,22,19,19,13,7,8,4,6,9,4,9,5,5,5,8,6,10,6,20,17,6,5,4,6,4,9,15,6,4,10,16,37,72,84,16,3,25,10,15,10,14,38,26,16,15,43,17,49,95,36,25,18,15,35,31,41,24,25,41,187,209,140,81,7
glu,0,3,4,mitochondria,136,5552,942,585,293,321,198,206,162,131,136,126,92,55,67,73,53,52,51,67,41,44,40,31,36,43,29,15,19,45,19,15,8,15,19,9,14,17,20,11,8,7,5,6,5,4,5,6,6,7,4,6,6,5,3,10,11,20,10,5,6,5,2,3,8,9,10,8,23,57,77,46,11,10,10,7,9,11,11,24,16,36,34,42,25,45,148,39,23,15,29,113,88,50,24,27,70,288,323,192,160,26
glu,0,3,4,mitochondria,137,1330,297,270,59,163,51,62,68,43,53,43,19,11,14,11,11,15,13,16,16,15,19,18,16,16,13,3,13,8,5,2,3,1,5,4,2,8,8,8,6,2,0,1,1,0,0,0,1,0,6,5,4,5,2,4,2,8,2,5,1,3,1,3,3,3,4,7,10,55,44,30,4,5,7,4,3,4,4,12,8,4,3,7,7,10,7,11,2,8,4,13,8,11,4,8,11,55,101,17,37,1
glu,0,3,4,mitochondria,138,3104,933,536,328,212,161,182,141,85,87,151,106,74,64,86,78,79,74,74,60,44,40,21,40,49,44,23,27,31,31,18,18,12,13,14,17,28,20,11,8,3,5,11,8,6,7,4,4,3,4,6,1,4,7,5,3,6,12,2,4,3,2,3,9,4,8,2,9,11,17,28,8,9,6,8,10,6,5,22,10,27,16,110,29,60,116,25,39,24,25,68,61,53,44,48,72,315,445,220,259,7
glu,0,3,4,mitochondria,139,2564,690,485,265,266,147,190,210,115,90,148,108,62,60,63,64,71,78,78,67,33,46,32,52,29,32,18,19,35,30,11,8,5,12,9,11,5,19,12,17,9,2,7,9,5,3,2,4,1,6,10,7,7,7,9,14,14,8,6,3,5,8,8,7,11,5,9,8,40,52,50,9,9,14,8,9,7,8,15,13,16,10,23,19,43,119,34,32,31,20,71,72,39,37,38,39,196,313,179,278,32
glu,0,3,4,mitochondria,140,4160,1063,752,333,318,130,201,227,148,120,123,102,76,66,60,75,72,66,70,44,39,40,37,33,36,44,21,26,33,41,13,9,8,18,12,18,8,16,14,8,8,5,7,8,3,4,6,7,3,4,5,9,3,7,10,22,10,10,7,10,6,3,8,9,11,4,16,14,45,76,68,18,13,19,11,13,17,11,40,29,38,26,62,17,67,129,46,59,47,22,69,52,63,33,45,49,104,267,138,91,10
glu,0,3,4,mitochondria,141,1561,397,229,114,161,69,99,69,59,64,72,45,30,19,29,27,25,23,15,17,16,11,18,26,17,16,6,10,10,16,6,2,4,4,2,8,10,11,5,11,7,2,2,3,2,6,3,0,1,3,4,2,4,3,3,6,4,7,3,4,8,2,4,2,1,5,2,11,13,31,35,8,9,8,6,6,7,8,17,16,10,13,13,12,26,17,17,19,13,6,70,36,40,14,28,22,113,231,43,104,29
glu,0,3,4,mitochondria,143,5314,893,578,317,290,195,166,170,126,125,143,96,83,76,80,74,81,69,72,66,46,40,33,46,51,40,20,19,28,36,19,12,15,24,17,18,14,17,14,13,14,8,7,7,4,4,6,3,5,7,11,8,7,11,7,6,14,12,5,10,8,4,3,5,7,9,7,12,23,42,51,20,10,16,15,7,6,9,31,25,21,15,27,13,39,81,36,36,45,21,85,87,62,43,59,73,285,385,209,307,20
glu,0,3,4,mitochondria,145,2820,832,570,272,271,182,195,180,116,100,146,101,61,66,56,59,74,61,54,34,31,37,36,38,42,39,22,26,35,35,25,8,19,14,7,13,24,27,26,13,11,7,5,9,8,9,5,7,5,8,10,6,7,5,7,8,11,7,4,5,4,3,5,5,10,2,11,4,19,15,28,10,11,20,14,10,5,9,21,13,16,11,12,10,23,34,24,15,22,18,65,56,50,48,49,59,299,372,201,253,39
glu,0,3,4,mitochondria,146,1570,388,293,105,158,53,89,75,65,72,55,16,20,15,21,19,26,21,21,18,21,16,20,18,14,13,5,12,15,17,5,4,4,9,3,2,8,6,14,4,3,1,1,2,1,1,3,1,0,1,3,3,3,6,5,10,4,8,6,6,2,1,4,6,7,3,10,10,35,20,33,4,6,6,6,3,2,5,12,7,7,3,9,3,15,20,7,11,32,7,32,17,24,16,5,13,57,91,58,81,2
glu,0,3,4,mitochondria,147,2330,821,602,175,224,152,162,143,83,82,100,70,52,50,44,61,44,51,65,44,37,40,20,36,41,32,16,18,30,43,8,8,5,19,8,14,30,18,13,10,11,2,4,6,1,4,5,2,2,9,5,5,6,3,6,9,11,10,2,6,8,5,2,9,1,7,8,10,28,40,32,8,4,13,10,11,6,5,18,15,14,16,16,13,22,25,18,12,28,15,71,80,60,22,41,36,249,358,172,256,22
glu,0,3,4,mitochondria,148,1732,628,453,277,263,146,153,138,86,99,142,105,90,68,77,70,71,71,81,66,45,30,27,30,28,27,19,17,34,37,13,11,10,10,6,13,20,20,13,11,14,5,6,4,5,5,4,6,4,0,5,9,8,4,6,7,3,9,3,3,5,2,2,3,4,5,3,7,13,17,26,8,4,14,5,4,4,5,16,13,14,6,10,12,24,58,30,43,63,22,66,87,40,36,45,62,213,270,252,332,23
glu,0,3,4,mitochondria,149,3813,878,538,257,265,151,176,134,117,124,119,80,60,62,53,51,67,65,35,54,42,35,25,35,43,35,15,18,20,29,20,6,2,11,13,14,14,12,14,14,13,8,5,7,2,8,5,4,4,6,7,8,7,4,7,11,15,11,10,5,11,7,3,3,10,5,7,18,34,78,75,15,13,26,17,13,12,14,49,28,28,17,33,25,47,100,48,42,36,30,104,50,41,21,41,46,129,298,112,122,1
glu,0,3,4,mitochondria,150,2721,638,344,171,183,102,115,93,70,87,77,43,38,33,36,45,38,37,40,38,26,32,28,24,20,27,16,17,15,18,10,7,4,12,4,8,16,6,6,10,6,4,2,5,1,1,3,2,2,1,5,3,4,3,9,6,16,12,2,9,7,4,3,4,5,3,5,8,22,47,45,11,9,17,13,11,5,6,41,9,9,15,38,18,46,101,38,37,30,11,100,32,42,24,29,47,117,161,100,110,3
glu,0,3,4,mitochondria,151,2440,795,419,275,239,158,169,118,57,90,121,65,40,68,45,48,54,57,39,39,37,28,28,16,38,21,17,15,30,21,14,6,13,4,12,17,17,16,11,5,6,5,4,5,3,8,1,2,3,4,4,6,6,3,1,3,9,3,3,7,3,1,4,3,2,1,2,3,6,8,16,8,3,3,4,9,7,3,12,13,11,8,5,13,22,25,24,28,24,18,90,78,53,44,40,46,302,377,210,304,75
glu,0,3,4,mitochondria,152,2968,643,395,254,209,136,105,92,75,107,117,74,35,42,67,64,47,53,48,44,31,22,19,22,24,14,12,11,31,19,12,8,5,8,8,3,5,13,11,7,13,3,6,5,8,5,6,1,2,2,6,3,5,4,7,13,6,5,3,6,5,1,2,3,6,6,5,5,12,45,19,7,3,8,4,8,12,13,18,14,14,33,49,17,42,55,30,32,51,9,79,53,48,28,34,64,202,236,132,150,25
glu,0,3,4,mitochondria,153,2844,635,451,221,218,131,114,145,96,101,114,71,48,61,51,47,35,45,53,59,33,25,43,31,39,18,11,17,29,29,10,12,8,11,10,16,15,18,10,7,9,2,2,5,3,3,3,2,4,2,6,1,7,6,11,11,16,10,1,4,6,3,1,6,4,6,5,7,23,41,40,6,6,12,11,8,5,5,13,10,17,12,9,9,32,40,16,23,26,15,111,53,35,28,52,61,217,249,154,249,30
glu,0,3,4,mitochondria,154,3774,1105,603,431,351,224,251,268,132,144,190,150,132,99,111,77,103,65,87,64,39,42,45,48,56,53,23,15,41,39,21,10,14,15,18,15,13,31,17,11,16,8,8,4,7,7,4,8,2,4,3,6,5,8,9,12,10,6,4,6,6,4,2,6,10,8,5,11,37,32,36,18,14,14,10,4,10,35,14,17,39,32,137,13,55,132,27,36,20,17,77,65,49,52,48,64,275,397,209,200,21
glu,0,3,4,mitochondria,155,3823,800,479,179,281,146,146,102,95,101,134,64,67,35,28,50,41,38,38,25,31,33,40,35,33,17,13,13,34,24,12,5,16,10,9,13,20,19,13,14,5,1,5,7,5,4,5,1,4,3,2,4,8,6,4,14,14,12,2,4,7,3,2,6,8,3,4,16,42,79,62,17,10,15,7,15,7,7,26,10,13,21,8,9,16,18,17,8,15,9,70,40,34,34,41,48,229,264,131,215,34
glu,0,3,4,mitochondria,156,3636,593,394,144,216,110,102,86,92,92,86,59,39,34,28,33,41,45,36,41,29,21,23,34,24,14,9,15,23,18,9,9,5,6,12,12,15,2,8,7,8,2,2,2,7,6,5,0,1,3,4,2,9,4,6,11,8,13,4,10,5,9,5,8,7,3,9,12,21,57,65,18,15,23,10,11,4,6,30,17,16,15,14,14,18,20,18,18,39,17,91,46,46,31,35,35,190,186,117,154,6
glu,0,3,4,mitochondria,157,4459,1132,655,344,381,228,306,409,192,183,180,178,185,108,97,91,100,125,110,53,71,52,54,68,76,76,47,30,35,51,24,9,21,22,26,21,21,36,38,30,22,17,10,12,15,10,4,10,5,3,8,14,9,14,15,26,18,20,11,20,10,8,15,14,10,12,8,15,31,41,58,36,20,20,23,19,13,25,40,36,33,29,60,16,54,93,64,54,25,29,60,85,68,81,77,88,313,584,309,185,9
glu,0,3,4,mitochondria,158,4518,771,544,166,302,122,154,131,97,125,101,48,56,41,35,46,36,36,45,30,23,39,33,27,37,16,8,11,41,24,16,9,7,11,6,12,14,20,13,16,7,6,3,2,5,3,7,4,5,2,2,3,5,4,6,11,17,6,5,5,7,5,4,10,7,2,9,18,23,102,46,8,11,11,8,7,10,10,24,13,21,17,17,15,38,11,17,11,18,14,112,46,21,16,37,32,230,202,201,148,18
glu,0,3,4,mitochondria,159,4760,823,493,180,271,146,171,101,86,100,126,65,55,49,54,41,52,36,48,36,40,25,41,39,40,21,15,18,30,31,12,8,13,10,7,12,14,23,12,18,9,5,2,6,3,5,4,5,6,5,9,5,6,6,11,13,20,12,3,8,7,5,9,7,7,7,4,12,46,85,53,6,7,23,9,9,6,11,21,12,18,16,14,12,19,14,19,13,19,15,101,52,32,33,31,30,247,291,169,270,38
glu,0,3,4,mitochondria,160,3666,946,527,360,345,216,231,216,146,142,185,143,153,86,113,94,90,93,96,75,62,59,48,46,69,51,26,42,32,58,34,14,15,18,13,17,18,27,17,25,18,12,5,5,12,9,5,8,9,5,9,11,10,10,8,7,9,10,10,7,4,2,4,5,7,7,3,9,6,10,16,14,3,15,14,9,3,9,14,17,20,21,80,25,46,93,47,37,33,27,62,95,54,46,54,65,303,487,325,392,46
glu,0,3,4,mitochondria,161,3955,889,434,217,241,139,154,79,93,79,135,63,53,54,54,62,59,60,49,55,38,34,37,30,53,19,13,15,32,16,9,20,11,8,10,17,14,17,16,8,7,6,3,1,3,9,5,2,1,4,6,5,14,5,6,11,11,11,4,4,5,1,4,8,5,5,6,12,22,34,42,9,3,14,10,7,10,2,26,13,19,11,17,18,37,59,26,45,50,12,93,94,55,47,50,49,265,382,157,256,33
glu,0,3,4,mitochondria,163,4329,1011,467,206,280,173,225,141,125,97,161,95,74,65,48,70,69,45,40,38,49,27,28,28,47,38,16,21,37,44,17,14,9,10,20,13,7,20,8,9,11,5,7,6,7,4,7,7,5,11,11,9,5,8,6,10,6,10,4,5,8,7,7,3,4,8,5,10,20,31,42,8,14,10,16,15,9,9,38,20,23,23,31,13,40,35,20,36,22,22,109,117,54,37,62,61,280,564,214,245,36
glu,0,3,4,mitochondria,164,2007,672,589,389,234,189,238,218,126,100,161,119,72,87,105,80,74,101,90,74,44,41,42,37,42,37,21,14,28,33,9,10,22,12,14,12,28,19,14,5,14,8,3,12,8,4,4,3,7,4,10,2,7,7,10,7,3,8,4,2,4,1,3,3,7,5,3,15,12,8,19,12,4,11,7,7,5,33,12,12,22,16,83,14,42,78,25,33,20,34,53,73,55,36,48,84,292,355,165,268,10
glu,0,3,4,mitochondria,165,7842,1041,708,231,360,177,173,147,117,142,149,63,60,58,77,59,80,50,64,54,37,25,47,44,56,26,21,19,36,35,15,10,18,10,15,17,20,12,17,13,11,2,7,6,8,5,7,4,4,9,9,9,11,9,8,10,19,11,4,11,10,3,5,12,12,8,13,18,37,83,64,16,16,11,7,12,11,6,23,27,25,21,17,23,30,69,17,11,27,15,121,88,72,39,60,58,407,452,202,251,55
glu,0,3,4,mitochondria,166,3518,928,481,320,268,220,232,186,110,112,160,123,83,68,64,61,65,62,56,71,43,26,32,38,45,40,23,10,32,27,13,9,8,12,15,17,14,19,7,7,23,11,6,6,7,7,7,2,6,6,5,11,9,8,6,4,3,20,1,9,14,7,6,2,5,4,5,6,17,25,27,6,9,11,16,14,10,4,27,20,27,17,34,18,40,111,47,29,29,11,90,88,51,42,48,68,304,475,200,262,56
glu,0,3,4,mitochondria,167,2598,909,661,278,270,157,221,228,93,83,142,97,70,62,58,64,64,59,58,38,39,26,28,27,43,36,20,14,25,37,24,9,16,18,17,21,18,18,12,15,10,9,3,9,7,8,5,7,2,10,4,8,8,8,6,5,9,7,4,6,4,6,3,5,7,2,6,8,11,20,28,8,8,12,10,11,8,5,13,21,14,9,11,15,26,46,27,19,18,22,54,92,38,22,47,34,331,491,202,288,70
glu,0,3,4,mitochondria,168,4766,1146,651,329,327,230,253,188,97,138,179,143,97,86,97,80,74,85,70,64,34,51,46,49,39,45,23,22,38,53,20,14,30,20,14,20,22,20,18,10,15,2,10,5,8,8,6,5,8,8,9,13,13,9,3,13,14,11,3,4,6,2,4,10,11,6,4,14,19,31,36,13,13,17,15,12,18,9,27,25,30,25,70,29,56,119,34,53,42,26,111,88,78,58,51,90,358,484,277,321,33
glu,0,3,4,mitochondria,169,3391,932,525,301,277,182,221,180,118,105,134,111,99,66,70,76,67,68,83,70,38,35,37,22,44,46,17,22,34,38,24,12,17,11,14,18,16,25,12,16,10,8,4,10,9,10,3,8,6,11,7,3,9,7,5,12,5,4,5,8,10,3,2,5,9,2,4,7,24,23,22,11,13,13,7,9,8,3,7,11,15,13,18,25,52,128,65,51,42,25,100,127,64,38,56,58,313,392,226,315,30
glu,0,3,4,mitochondria,170,7663,1151,779,276,345,197,244,215,157,146,197,103,102,82,92,83,93,85,70,71,53,43,51,70,65,71,32,37,43,37,10,14,20,10,21,8,17,34,28,23,14,10,8,10,15,9,7,7,10,5,6,8,11,3,15,32,20,25,13,9,13,6,4,11,11,8,15,18,70,97,98,21,11,23,11,13,15,12,34,31,36,21,21,15,36,62,45,19,29,22,96,66,48,34,38,51,257,462,181,287,43
glu,0,3,4,mitochondria,171,3150,752,455,260,259,120,199,131,92,93,114,77,60,64,57,64,74,74,52,49,34,26,38,26,45,43,15,19,35,33,9,7,15,15,12,17,12,14,14,12,7,7,5,7,4,6,5,1,3,5,13,8,11,9,7,17,10,14,5,8,6,2,2,8,11,5,3,16,23,60,53,15,11,16,11,8,8,9,21,17,26,21,59,26,59,149,40,31,19,23,84,55,42,35,36,42,222,430,177,196,14
glu,0,3,4,mitochondria,172,3178,630,348,155,210,106,117,93,81,94,78,52,29,27,41,38,41,40,37,36,26,26,38,32,23,28,10,13,29,23,10,4,10,8,12,14,7,14,15,13,3,3,4,4,5,5,3,3,2,5,3,10,4,5,12,14,20,10,6,2,4,2,7,6,7,3,7,12,54,90,52,11,10,15,4,11,10,10,28,15,10,13,17,8,20,14,15,11,51,17,54,43,29,17,16,32,119,168,112,176,6
glu,0,3,4,mitochondria,175,2830,839,634,344,258,153,301,195,108,78,147,85,80,65,82,63,57,65,53,57,33,38,31,29,34,39,26,16,31,30,17,10,23,12,13,10,13,14,22,15,10,7,7,9,7,11,3,4,6,3,8,8,6,4,9,11,9,7,5,6,3,6,5,3,5,7,5,6,16,34,27,14,3,10,8,11,4,8,17,18,22,10,9,13,21,48,28,35,39,15,55,56,42,40,34,44,241,497,133,183,15
glu,0,3,4,mitochondria,176,2785,1131,598,331,316,249,299,469,146,159,195,254,242,129,121,104,97,117,109,73,76,77,41,43,66,62,43,25,49,63,39,19,22,17,20,15,29,27,18,15,19,19,8,15,9,4,10,10,11,10,8,6,7,9,7,17,14,6,5,5,4,8,2,8,5,3,11,9,13,14,17,19,9,10,9,8,10,14,14,14,19,16,82,33,63,135,52,55,33,27,84,125,76,78,71,86,374,536,460,421,72
glu,0,3,4,mitochondria,177,3957,756,377,159,212,106,125,76,94,102,84,37,27,28,28,33,40,23,25,26,32,24,30,25,22,21,10,25,30,21,2,9,9,9,3,13,18,6,16,10,9,3,6,3,5,3,5,0,5,2,2,7,9,2,7,9,13,11,6,7,5,6,3,6,1,7,11,13,35,99,45,13,11,8,7,14,9,6,23,17,16,12,11,10,20,11,12,10,11,11,58,43,24,28,25,43,186,304,175,175,37
glu,0,3,4,mitochondria,178,1891,809,437,262,183,137,152,114,75,94,123,74,57,71,87,63,67,67,59,57,43,32,29,22,34,35,15,18,21,26,18,11,14,13,10,15,16,18,10,11,6,1,6,6,10,5,6,7,5,4,6,6,4,4,2,5,9,8,2,1,5,5,3,6,4,0,4,4,8,9,12,12,4,7,6,9,9,4,6,18,21,6,18,8,41,57,36,61,38,28,53,55,73,39,36,66,224,260,149,294,13
glu,0,3,4,mitochondria,179,2606,821,586,385,250,157,155,174,108,95,131,100,71,82,75,70,62,69,66,67,47,31,41,29,27,31,25,22,23,20,11,9,19,15,14,5,14,15,14,10,8,4,5,5,6,3,4,4,1,2,5,5,3,8,10,15,6,6,1,5,3,3,5,7,2,4,11,12,35,55,23,7,5,10,2,5,5,19,17,17,19,27,124,14,63,108,30,35,31,21,49,47,36,31,31,39,134,201,151,206,23
glu,0,3,4,mitochondria,181,1363,405,260,192,212,89,91,71,58,76,92,60,42,57,52,63,32,48,36,32,18,23,18,26,26,19,11,7,22,8,8,6,6,11,10,9,11,9,7,7,7,0,4,1,3,3,2,2,3,1,1,1,1,2,2,3,2,0,5,1,2,1,2,1,2,0,2,4,4,8,11,4,2,2,2,2,3,31,9,13,34,20,152,27,90,146,20,35,14,17,18,24,20,21,15,44,142,114,50,64,1
glu,0,3,4,mitochondria,182,1278,949,549,337,188,164,162,135,83,82,145,97,66,66,69,68,63,81,53,37,32,27,36,20,26,33,16,16,26,23,13,11,13,14,12,11,12,14,8,7,6,5,6,3,5,4,7,2,0,3,3,5,5,4,5,5,5,6,3,4,2,3,4,2,2,2,2,5,11,8,15,11,1,6,8,3,3,5,7,8,16,12,56,20,24,86,16,14,13,26,47,53,44,35,47,99,250,246,158,219,17
glu,0,3,4,mitochondria,183,2710,909,525,216,264,146,164,156,88,93,126,76,63,56,58,49,54,52,57,42,40,37,21,33,30,20,20,24,35,47,12,12,4,11,15,20,17,17,10,9,17,6,3,7,5,6,9,8,3,2,5,8,5,5,6,6,9,8,1,4,2,3,6,4,5,4,2,6,15,24,42,13,6,13,5,7,6,4,21,7,13,11,12,17,24,50,31,31,22,13,93,61,35,30,41,54,289,358,248,213,23
glu,0,3,4,mitochondria,184,1404,591,470,357,268,184,216,162,74,107,141,140,104,81,77,80,87,85,60,84,58,43,34,38,31,33,27,15,33,49,32,9,9,21,10,12,19,15,16,12,10,10,8,4,9,7,5,6,2,4,8,8,9,5,2,13,8,7,1,0,3,2,3,2,4,2,3,8,9,9,18,17,13,5,6,7,4,6,7,7,12,5,23,19,28,187,64,70,40,34,79,97,56,40,57,73,264,336,245,366,52
glu,0,3,4,mitochondria,185,1809,466,306,165,218,108,113,67,59,90,111,62,40,42,74,59,56,59,54,77,28,36,15,16,22,30,16,12,17,14,17,4,3,14,5,7,7,12,5,7,6,4,6,4,4,3,5,4,4,1,6,7,3,1,4,6,7,8,1,7,4,1,4,2,7,3,7,0,21,47,22,4,5,9,3,2,3,6,10,7,6,9,19,5,38,72,30,58,52,14,41,54,39,33,34,32,167,178,119,167,25
glu,0,3,4,mitochondria,186,1624,471,318,178,169,106,94,120,70,79,64,61,60,34,30,52,41,45,38,28,23,27,18,24,24,27,20,12,14,12,9,4,12,14,13,9,12,14,9,10,8,4,4,12,3,5,2,3,4,2,1,4,4,4,3,6,9,7,6,4,5,7,1,4,5,4,6,8,22,31,19,8,9,12,7,10,11,6,14,9,13,11,12,10,27,43,32,24,20,15,36,39,34,24,34,31,160,271,94,114,2
glu,0,3,4,mitochondria,187,3128,847,464,181,271,137,204,135,111,95,107,73,73,62,47,60,57,70,56,42,33,16,34,29,52,34,22,29,29,28,11,4,6,11,5,17,16,16,10,15,12,6,3,7,4,1,4,9,7,8,5,9,9,8,10,12,11,10,7,5,5,9,3,5,10,3,7,11,26,24,19,13,14,11,10,14,8,2,19,12,28,5,12,6,40,32,26,23,29,16,55,119,38,47,47,41,333,479,176,281,38
glu,0,3,4,mitochondria,189,2054,560,384,209,237,173,192,236,136,117,132,139,144,74,96,88,100,71,78,55,33,32,35,26,30,41,23,24,23,42,17,7,10,7,17,16,10,19,8,4,8,11,4,7,5,6,5,2,6,3,2,8,6,3,3,5,8,6,9,4,4,5,5,5,3,1,4,11,13,24,25,10,5,15,5,7,7,11,15,13,30,28,99,28,62,129,40,46,34,51,42,57,48,43,51,52,156,336,227,203,10
glu,0,3,4,mitochondria,190,3358,859,507,228,304,150,163,134,85,106,138,67,51,61,63,51,52,49,52,53,45,41,35,38,36,21,19,25,33,24,12,9,6,12,10,14,18,15,9,15,11,3,7,6,7,6,6,5,2,5,5,5,9,12,6,20,8,6,4,12,5,2,7,8,4,5,5,12,28,44,36,5,7,8,6,6,7,8,28,15,18,6,11,10,18,18,10,21,21,19,91,60,43,43,33,53,290,225,212,262,57
glu,0,3,4,mitochondria,191,1620,458,314,207,206,121,126,121,67,80,93,50,40,40,38,54,39,45,41,26,23,23,24,19,34,20,10,4,17,19,11,7,9,9,5,8,10,13,10,6,13,2,3,4,4,3,4,1,2,1,4,4,1,4,3,3,1,8,2,7,3,2,5,4,3,2,4,5,14,12,27,8,3,17,6,8,7,6,19,10,15,8,11,9,6,22,12,6,13,8,34,52,28,24,35,28,170,248,97,174,22
glu,0,3,4,mitochondria,192,3206,838,495,204,258,139,179,170,88,90,115,92,49,48,58,79,56,70,84,54,37,38,42,31,39,29,17,21,35,31,21,9,10,15,11,13,18,25,14,13,5,6,3,7,5,4,7,4,1,4,6,5,11,9,10,16,5,12,10,4,5,3,5,9,6,5,9,6,21,31,27,4,13,6,7,6,8,7,19,4,15,15,13,16,14,44,20,22,27,11,56,66,42,41,38,54,285,304,179,415,27
glu,0,3,4,mitochondria,193,6194,1364,863,375,413,227,291,313,159,155,198,143,127,91,104,101,80,75,126,67,69,64,55,56,49,61,33,28,36,60,21,23,20,20,16,26,24,33,25,14,15,3,4,8,9,8,5,7,6,7,8,10,15,8,17,21,26,10,5,15,4,3,6,16,7,6,10,24,79,94,82,31,18,17,11,13,13,13,30,28,21,23,41,23,53,57,46,33,27,37,95,72,56,51,36,65,274,313,210,293,26
glu,0,3,4,mitochondria,194,4423,1027,686,303,261,162,147,133,95,142,146,83,64,46,70,88,66,59,68,47,36,35,25,36,40,31,17,20,28,25,10,8,8,9,12,5,3,11,12,13,10,6,0,7,6,3,8,3,4,3,4,7,7,6,17,23,16,8,5,9,7,5,6,9,3,11,7,9,50,82,61,17,17,16,9,11,12,11,39,12,26,20,19,20,38,40,40,36,30,20,97,71,39,28,30,48,206,259,160,236,36
glu,0,3,4,mitochondria,195,2766,1150,609,334,285,243,255,261,118,125,201,155,142,81,100,78,89,89,97,92,57,62,40,34,48,51,34,21,48,36,23,10,16,11,13,12,24,27,15,14,21,8,8,4,9,4,9,6,5,7,7,9,5,6,7,15,11,11,3,3,7,3,0,10,4,4,2,7,11,13,22,16,8,12,6,10,7,4,13,15,19,22,16,34,46,67,48,70,59,23,108,107,74,41,77,65,271,435,374,445,57
glu,0,3,4,mitochondria,196,3671,758,474,237,268,154,180,189,137,136,117,111,74,70,67,82,80,78,65,46,47,30,34,39,28,39,17,28,32,31,16,11,14,10,16,16,12,16,16,14,11,7,4,8,3,10,4,3,5,5,7,7,5,5,6,12,19,10,4,9,7,1,7,5,3,5,16,20,42,61,36,11,15,18,7,13,10,9,24,16,19,17,73,24,36,107,52,50,63,37,51,31,43,38,39,78,228,283,136,128,9
glu,0,3,4,mitochondria,197,4652,935,644,256,294,147,146,133,92,124,115,78,66,56,62,80,76,74,60,57,31,49,41,37,53,32,17,19,32,24,14,12,8,8,18,20,9,16,13,12,11,3,5,9,4,4,8,6,5,5,7,9,2,8,12,13,14,16,10,8,7,4,9,9,6,6,4,14,31,67,62,12,10,22,6,8,7,12,16,11,29,23,68,32,49,215,27,25,20,16,85,43,36,24,41,58,161,226,113,151,9
glu,0,3,4,mitochondria,198,4141,1002,519,239,225,116,132,127,95,117,137,114,49,57,70,78,119,66,91,95,53,44,48,49,40,28,22,30,28,23,13,9,14,20,11,10,19,20,19,15,14,3,3,6,7,5,5,2,1,4,6,4,7,6,10,19,20,12,10,8,8,6,8,7,6,8,13,24,57,85,97,13,7,23,7,12,6,7,20,15,24,14,71,11,58,115,40,41,122,20,73,36,42,23,31,49,147,142,82,156,8
glu,0,3,4,mitochondria,199,1789,461,364,131,179,114,117,87,54,97,113,39,39,43,33,50,31,29,30,24,15,27,14,11,24,26,19,13,33,27,7,9,5,3,8,10,16,14,11,11,11,0,5,3,4,10,7,5,0,3,6,4,1,2,4,5,8,5,3,4,4,2,6,1,6,3,3,5,14,19,34,6,2,8,10,12,7,2,22,11,8,17,10,16,10,17,22,26,18,7,116,46,37,33,36,50,229,322,144,168,46
glu,0,3,4,mitochondria,200,2529,535,394,173,238,129,116,166,90,99,115,100,78,43,94,67,79,61,81,59,41,45,32,24,38,36,28,16,20,23,13,5,12,9,5,8,15,14,21,14,15,6,2,5,5,3,6,5,2,3,3,3,8,3,10,12,10,6,4,3,4,6,3,6,4,7,5,13,37,75,31,9,7,13,4,6,7,4,11,14,10,12,15,27,59,104,37,81,29,16,47,42,52,31,28,45,127,219,103,123,0
glu,0,3,4,mitochondria,202,5939,1037,680,272,339,198,191,191,91,123,192,102,82,71,55,66,66,55,77,72,52,44,51,43,42,40,33,32,34,41,14,9,18,12,13,19,21,17,20,16,17,5,6,7,5,3,9,3,2,8,5,11,15,9,8,12,9,12,6,7,8,3,6,13,5,9,8,15,37,43,34,17,15,22,23,17,14,12,32,30,26,25,28,18,36,40,41,37,44,30,141,110,85,47,82,84,325,466,214,306,32
