experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,mitochondria,116,10074,27,91,6,1,21,63,94,10,2,9,6,7,0,3,175,4,6,4,6,1,9,20,47,6,545,13,24,53,7,8,1,5,6,4,4,176,3,104,15,73,10,8,12,4,4,6,3,13,5,4,11,15,9,16,14,42,15,30,18,15,14,11,20,21,9,17,16,21,6,9,8,6,13,23,15,8,13,8,16,14,26,23,29,8,38,23,30,23,26,17,67,50,34,34,35,16,52,50,152,332
betaEstrodiol,0,3,2,mitochondria,117,10850,8,93,8,2,19,27,56,4,0,6,3,1,0,0,179,3,6,16,5,1,7,1,26,9,623,5,23,51,6,4,9,7,9,3,4,227,4,161,24,100,13,9,10,6,7,15,7,18,2,1,12,19,8,31,24,48,17,15,21,5,13,12,16,21,16,8,14,10,7,4,19,6,25,15,13,11,20,13,24,15,24,21,47,24,21,16,14,19,29,22,117,41,18,34,25,20,36,39,161,172
betaEstrodiol,0,3,2,mitochondria,118,11454,5,33,0,0,1,10,17,0,0,2,0,0,0,0,234,10,3,6,0,1,0,3,14,1,711,7,8,76,0,2,4,1,3,2,0,344,1,232,25,209,27,10,5,11,2,10,1,9,3,0,3,18,3,44,19,95,14,37,25,22,21,17,21,8,9,15,13,17,2,8,16,1,13,14,23,5,17,11,29,14,19,14,71,13,31,10,16,15,6,11,77,15,2,12,6,5,3,8,42,40
betaEstrodiol,0,3,2,mitochondria,119,17050,6,22,0,0,0,2,10,0,0,2,1,0,0,0,292,4,3,8,0,0,3,8,16,0,910,5,7,91,2,2,5,4,5,1,2,345,5,222,30,169,15,18,10,5,1,9,1,6,0,0,5,10,9,28,18,71,14,40,21,14,18,22,18,8,7,24,16,5,5,6,5,4,14,6,16,10,21,5,23,6,12,15,29,18,41,14,17,15,12,13,66,13,4,22,8,11,8,19,47,52
betaEstrodiol,0,3,2,mitochondria,120,9424,3,39,2,1,3,19,33,1,0,2,0,0,0,2,189,5,0,3,0,0,1,4,4,0,641,4,8,70,0,5,5,1,4,0,0,248,0,161,25,132,10,11,4,3,1,2,0,5,1,0,2,10,7,18,20,61,16,33,12,8,11,10,14,13,2,6,11,7,8,4,14,4,20,9,10,12,14,11,17,9,13,16,20,17,26,11,13,22,15,12,44,17,9,20,9,12,10,14,48,23
betaEstrodiol,0,3,2,mitochondria,121,7959,6,29,5,0,3,7,12,1,1,1,0,0,0,0,190,3,3,2,1,0,4,2,5,1,604,0,12,72,0,1,11,3,4,3,0,255,4,150,27,139,9,9,11,4,4,5,2,7,0,1,8,18,3,24,19,69,13,27,10,15,9,12,18,20,9,11,11,9,6,3,12,4,16,7,13,12,17,11,29,4,13,25,37,14,26,10,18,23,7,18,82,17,10,24,12,10,25,23,88,52
betaEstrodiol,0,3,2,mitochondria,122,5449,6,36,3,0,3,29,30,1,0,2,0,1,0,2,105,5,2,1,1,0,2,3,4,0,350,4,4,47,0,4,3,4,5,0,0,154,4,101,9,72,13,10,6,5,4,8,3,7,1,0,3,9,7,24,23,44,9,20,8,7,4,9,10,8,3,10,10,3,4,3,11,5,13,10,15,9,13,8,22,9,15,12,33,18,16,11,15,13,10,18,62,10,5,19,10,13,9,19,48,23
betaEstrodiol,0,3,2,mitochondria,123,6960,4,23,1,0,1,1,15,1,0,1,0,0,1,0,138,6,1,0,0,0,4,2,5,0,484,3,6,47,1,4,3,1,6,0,1,196,4,111,23,104,10,4,8,2,2,11,2,11,2,0,6,16,6,16,17,41,5,10,17,6,6,10,14,7,6,5,12,9,3,3,9,4,11,13,9,7,12,7,21,9,9,12,36,10,20,15,16,7,9,9,33,11,7,20,8,10,11,17,55,38
betaEstrodiol,0,3,2,mitochondria,124,11629,15,55,2,1,2,17,53,3,1,3,1,0,0,0,227,6,2,3,1,0,0,16,22,1,665,6,11,73,5,2,5,6,6,3,2,303,8,199,21,150,23,11,7,9,3,6,3,12,2,3,7,18,1,22,15,62,18,35,20,11,11,13,20,18,6,9,21,8,7,10,15,7,13,13,13,13,11,17,24,7,18,16,16,8,33,19,20,19,10,15,95,23,15,18,14,16,19,23,64,122
betaEstrodiol,0,3,2,mitochondria,125,4977,5,30,2,0,16,12,31,1,1,4,1,0,0,0,120,2,1,3,1,1,0,7,8,1,404,1,11,38,5,1,5,5,5,2,1,167,2,96,19,104,10,3,6,1,0,5,3,14,2,0,9,8,3,12,14,36,7,13,6,6,7,5,11,3,3,8,5,3,3,2,11,4,13,8,9,8,8,1,13,8,9,16,14,9,14,8,8,9,8,5,31,17,6,9,12,9,27,8,64,70
betaEstrodiol,0,3,2,mitochondria,126,9812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236,2,0,1,1,0,0,0,0,0,683,0,1,72,0,1,0,0,5,0,0,304,0,162,23,143,19,6,5,5,0,5,2,4,0,0,0,13,0,15,12,65,8,27,14,25,11,12,14,4,9,10,12,5,3,4,9,1,17,3,11,16,10,9,10,5,7,6,27,6,14,2,10,10,2,7,40,1,1,5,1,1,0,1,0,0
