experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,7,golgi,68,7113,74,21,40,50,35,18,20,12,14,13,18,15,23,21,22,23,18,17,16,8,11,7,7,11,10,12,7,13,9,2,9,4,5,6,7,5,7,5,3,1,2,5,4,2,1,2,4,0,4,4,6,2,6,3,2,2,3,5,3,1,6,2,3,3,4,2,4,0,2,0,2,1,3,3,1,0,3,1,2,1,0,3,4,1,0,3,2,1,1,5,5,6,3,6,29,30,0,1,0,0
leu,50,3,7,golgi,70,7246,72,7,18,34,27,14,16,17,7,15,7,6,10,11,10,6,3,2,5,7,6,5,2,4,5,5,6,7,5,6,4,4,4,3,3,3,5,2,3,3,4,1,5,2,2,3,2,4,7,5,1,3,0,0,3,1,3,2,5,7,3,4,0,2,2,2,0,0,1,0,0,1,0,2,0,2,4,5,1,2,0,7,4,0,2,1,1,0,1,3,2,2,1,12,16,24,16,3,1,0
leu,50,3,7,golgi,71,10458,105,19,32,50,23,17,18,29,16,17,11,14,10,8,5,4,4,6,4,5,7,8,4,10,8,5,5,6,7,7,6,5,6,5,5,6,5,8,1,4,2,2,4,4,1,0,1,2,0,1,0,2,0,3,0,2,4,1,1,1,4,2,3,3,3,4,2,2,0,1,1,3,2,2,0,1,1,2,1,1,1,2,1,1,2,0,0,0,0,0,1,1,0,0,4,1,5,4,2,0
leu,50,3,7,golgi,72,9360,115,17,42,45,21,13,11,24,14,14,15,8,15,9,11,12,15,8,7,11,9,10,9,11,6,7,10,7,7,8,9,3,6,7,4,3,4,3,4,3,6,4,3,4,6,5,7,1,3,4,6,0,4,1,2,3,3,2,1,2,1,1,1,1,1,3,2,2,2,2,1,2,2,1,1,0,2,1,0,2,1,0,0,1,1,2,5,0,2,0,0,2,2,3,4,6,1,2,0,0
leu,50,3,7,golgi,73,7045,76,16,27,41,19,13,25,19,10,12,10,15,16,9,12,13,16,6,8,19,9,5,6,6,4,6,4,8,6,5,7,7,3,3,9,6,3,5,0,6,8,4,3,1,3,4,5,3,2,3,3,4,6,3,0,6,0,2,2,4,3,2,1,2,3,5,2,2,5,2,4,3,2,2,4,6,5,4,2,6,2,2,1,1,2,3,2,6,0,1,6,4,6,4,17,39,31,16,3,0
leu,50,3,7,golgi,74,9814,103,16,32,39,20,17,14,15,15,15,12,9,9,19,12,11,7,10,4,10,12,8,8,7,5,9,7,6,5,8,7,3,4,5,2,5,7,5,3,4,5,2,4,4,3,2,4,4,4,5,2,3,5,5,3,5,1,3,3,4,4,4,2,1,2,2,2,1,1,5,2,1,3,4,3,3,3,2,1,0,2,0,0,2,2,3,5,1,2,2,5,4,0,5,32,31,1,2,1,0
leu,50,3,7,golgi,75,9604,84,10,23,21,20,17,14,12,7,12,10,11,12,5,2,6,3,2,5,6,5,10,5,2,5,6,4,3,3,4,0,1,0,1,1,4,4,2,0,3,0,0,0,1,2,1,0,0,4,0,1,0,0,1,1,0,2,1,1,2,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,2,8,9,10,1,0
leu,50,3,7,golgi,76,7060,101,13,41,45,21,10,15,15,16,17,11,5,10,10,16,12,5,8,10,5,10,10,9,10,8,6,5,4,6,4,6,5,4,7,1,5,5,5,4,1,3,6,3,3,2,2,2,4,3,3,1,3,2,2,5,1,3,3,1,7,1,3,3,3,2,2,2,5,3,2,1,1,3,1,5,1,7,2,3,2,2,6,5,2,4,2,4,2,5,3,4,4,12,14,9,28,22,11,1,0
leu,50,3,7,golgi,77,11577,130,20,29,55,29,16,13,26,9,13,12,13,10,5,11,12,5,4,10,6,5,5,10,10,8,7,7,10,8,6,8,5,7,7,2,8,6,6,3,1,4,3,4,2,3,4,3,1,3,3,1,2,2,6,1,1,3,1,2,2,0,1,0,3,3,1,3,1,2,1,4,0,3,2,2,2,3,2,2,2,1,4,2,1,2,3,0,2,1,3,3,4,1,2,1,7,9,8,0,0
leu,50,3,7,golgi,78,7923,135,19,42,55,24,20,22,31,17,25,23,24,24,31,22,7,23,12,19,7,14,5,17,6,12,5,10,11,6,4,5,6,9,10,6,5,6,10,8,5,4,6,7,6,9,5,6,4,2,4,2,1,3,7,2,2,2,4,6,4,6,3,2,4,0,7,5,5,3,3,4,5,3,1,1,2,0,4,3,2,4,9,2,1,2,2,6,6,2,3,2,1,8,1,8,14,34,9,0,0
leu,50,3,7,golgi,79,1751,37,3,5,12,5,5,4,3,4,1,5,3,3,5,2,1,2,2,2,2,1,2,0,1,0,1,1,3,1,3,1,3,2,4,3,2,0,2,1,4,1,1,2,0,0,1,0,0,0,1,2,1,2,0,0,3,0,0,0,1,1,2,0,3,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,2,0,0,2,3,2,6,4,7,0,0
leu,50,3,7,golgi,80,15586,153,28,38,52,29,16,18,26,15,18,17,10,9,13,15,12,15,10,10,9,15,17,11,18,17,14,9,19,6,8,11,3,2,8,4,3,6,4,6,6,3,6,3,1,3,1,1,4,1,2,4,3,0,2,1,2,4,2,2,0,4,2,2,0,3,2,0,0,2,2,0,2,3,3,6,0,0,3,2,4,0,1,1,3,0,2,1,2,0,0,3,3,0,1,2,3,1,5,0,0
leu,50,3,7,golgi,81,5772,95,24,30,41,18,12,23,14,17,8,19,10,14,11,9,11,10,8,7,11,8,5,2,5,10,5,4,4,5,3,3,3,8,5,3,7,5,1,0,1,0,7,3,6,4,4,2,3,5,3,3,3,4,5,3,1,3,1,1,7,4,4,1,5,3,1,2,2,4,3,5,2,2,0,3,0,3,7,3,2,2,3,4,2,5,4,3,5,5,7,8,7,5,9,29,28,1,3,3,2
leu,50,3,7,golgi,82,8410,87,26,89,48,24,24,17,31,9,12,17,21,30,24,20,12,13,8,5,15,15,8,7,3,7,11,5,10,13,6,9,3,6,5,7,8,3,11,6,5,3,7,8,6,7,3,3,6,5,3,9,7,1,7,6,4,5,6,10,8,7,4,3,3,9,4,4,4,1,3,2,4,4,4,3,3,1,7,4,1,4,3,4,3,1,3,5,8,5,5,7,6,12,11,30,59,36,5,0,0
leu,50,3,7,golgi,83,7132,77,19,54,36,29,20,16,14,19,18,19,14,13,6,20,9,15,12,9,14,15,6,9,8,8,6,4,7,6,8,7,5,9,6,4,7,3,2,5,2,4,1,1,5,1,2,9,1,6,3,2,1,1,5,4,4,1,2,4,2,2,1,1,0,0,3,3,1,0,1,1,1,2,1,0,2,2,1,3,1,3,0,4,2,3,1,0,2,1,1,0,3,1,1,2,3,3,3,2,0
leu,50,3,7,golgi,84,5739,64,18,53,38,33,21,13,22,11,30,18,16,14,16,15,16,11,12,5,10,14,9,13,11,7,7,8,4,8,11,6,10,11,3,4,4,6,5,2,4,1,5,4,3,2,4,2,3,4,1,1,4,2,4,2,1,2,2,1,2,1,3,5,1,0,1,0,0,2,2,3,0,3,2,2,3,1,3,3,1,1,2,2,2,2,4,2,2,1,2,0,3,1,6,2,2,4,2,0,0
leu,50,3,7,golgi,85,12265,127,17,25,48,21,13,24,26,10,14,15,14,8,13,9,14,5,8,4,12,15,14,16,7,17,12,9,9,7,12,9,7,6,11,6,4,4,4,1,3,4,4,3,3,1,2,2,4,1,1,3,3,2,0,3,3,1,3,0,0,0,0,3,2,1,2,1,1,0,2,0,0,2,3,1,1,0,0,2,2,0,1,3,1,1,0,0,1,0,4,1,2,0,1,4,1,2,4,1,0
leu,50,3,7,golgi,86,12870,135,17,32,60,38,19,23,18,12,19,15,14,18,9,13,11,7,10,6,13,7,8,8,9,5,8,9,10,6,4,11,9,5,8,2,6,6,3,1,5,3,4,5,5,2,0,3,7,4,2,0,1,0,3,2,3,4,3,0,2,1,0,2,1,0,1,3,3,1,3,1,3,1,3,1,2,4,5,1,0,3,0,0,3,0,2,4,2,1,0,1,3,2,7,8,13,8,2,3,0
leu,50,3,7,golgi,87,9855,103,21,50,55,20,12,9,16,16,21,12,8,20,15,12,12,4,4,7,17,8,10,14,4,10,10,0,3,2,3,4,3,5,3,4,5,5,2,3,1,2,1,5,8,0,1,0,3,2,1,1,3,1,2,3,2,1,1,2,3,3,2,0,2,1,0,1,1,2,1,2,4,0,1,2,1,3,2,2,1,1,1,2,1,1,0,1,1,2,5,4,1,5,7,2,8,12,19,6,0
leu,50,3,7,golgi,88,4420,47,5,23,21,7,7,17,10,5,5,8,4,8,3,3,2,5,6,7,7,3,5,8,0,4,1,3,1,3,4,2,1,2,1,3,1,0,1,1,3,2,3,2,5,2,0,2,0,3,4,1,0,1,1,2,1,0,1,0,0,1,2,0,1,1,1,0,1,1,3,1,0,3,2,1,0,1,1,2,1,2,1,2,0,2,3,0,0,2,1,1,2,2,2,3,11,16,3,1,0
leu,50,3,7,golgi,89,10116,95,14,22,39,18,14,19,16,16,12,15,10,18,8,8,6,6,7,3,8,8,6,7,10,3,5,6,10,3,6,3,3,3,5,0,3,1,4,2,4,4,1,0,2,0,2,1,4,1,2,1,0,1,3,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,7,golgi,90,10806,118,23,33,64,32,21,23,34,19,26,9,9,13,15,13,13,16,11,18,13,17,18,19,11,12,8,12,16,12,15,9,20,15,9,5,8,3,6,5,3,5,3,3,3,7,8,5,4,3,5,0,5,5,2,1,4,3,3,2,2,1,2,3,1,2,0,3,4,3,1,2,1,1,2,0,3,1,2,2,0,2,4,1,1,2,1,3,2,3,1,1,2,2,5,10,10,2,2,2,3
leu,50,3,7,golgi,91,10656,101,16,20,54,24,8,19,20,12,21,17,15,9,12,4,6,3,3,6,5,8,2,14,10,2,3,4,6,6,5,9,6,1,2,2,2,1,2,1,1,0,1,2,1,2,0,2,1,2,2,0,1,1,0,2,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,0,1,0,4,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0
leu,50,3,7,golgi,92,12157,111,14,33,57,21,17,20,12,11,14,16,21,16,15,8,11,7,6,8,9,12,6,13,7,12,12,6,1,6,4,7,4,4,1,2,3,1,3,3,4,1,0,1,4,2,1,2,1,2,0,0,1,2,0,0,0,3,1,1,0,3,2,4,0,1,0,1,1,1,0,1,1,2,1,0,0,2,3,2,2,2,1,2,0,0,2,0,4,1,3,9,1,0,7,29,13,2,2,6,6
leu,50,3,7,golgi,93,6252,67,12,36,39,23,16,25,16,20,17,20,10,17,20,9,13,18,6,10,9,12,9,9,20,6,6,7,8,6,7,8,5,0,5,9,0,7,2,4,2,2,4,0,5,6,4,4,3,4,3,1,4,2,2,2,1,3,5,4,0,4,1,1,4,1,1,1,2,1,1,3,2,2,1,3,3,2,2,1,3,0,4,3,6,2,1,1,1,4,1,3,2,2,8,17,23,9,3,0,0
leu,50,3,7,golgi,94,13566,124,16,29,50,38,13,14,35,21,24,11,13,8,6,8,7,9,8,9,4,3,5,6,10,7,10,7,7,5,11,10,10,8,9,9,5,3,4,2,4,4,7,2,5,7,4,3,1,5,4,2,3,2,2,1,2,3,0,4,5,2,2,5,2,0,2,2,1,3,2,0,1,1,2,3,1,2,1,2,0,3,1,2,6,2,4,0,3,3,2,1,3,2,7,12,19,0,3,1,0
leu,50,3,7,golgi,95,5824,55,8,49,29,13,16,7,18,13,9,8,4,12,12,8,16,8,5,3,6,6,7,9,4,0,1,4,3,2,3,2,0,3,0,1,3,1,1,0,1,4,0,2,3,3,3,4,3,0,2,4,1,3,0,3,2,2,1,1,2,5,2,2,1,3,0,1,0,0,1,0,2,3,1,0,0,3,2,2,1,2,1,1,1,0,1,1,1,3,2,2,1,2,6,8,14,13,12,7,0
leu,50,3,7,golgi,96,9771,99,18,47,51,36,20,16,26,17,17,12,16,18,13,15,7,7,12,12,12,13,13,17,10,13,13,11,7,8,5,10,4,5,8,6,5,9,2,7,4,4,6,1,6,5,2,1,3,1,3,1,1,6,2,3,6,2,2,3,2,6,1,4,1,1,3,0,2,4,3,0,2,2,0,1,0,1,2,0,0,0,0,0,0,1,1,1,0,0,1,2,3,0,6,7,12,1,0,0,0
leu,50,3,7,golgi,97,7042,82,24,69,35,25,13,17,14,9,10,8,14,15,17,9,25,13,11,9,9,10,4,9,8,15,5,8,4,7,6,5,6,7,1,4,5,4,8,5,5,3,1,4,5,8,4,4,1,4,2,1,4,3,7,1,1,3,2,1,3,2,4,0,4,3,0,2,0,2,0,2,1,3,1,2,2,0,4,1,2,2,2,1,1,4,6,2,0,5,3,8,6,5,10,23,22,8,6,4,1
leu,50,3,7,golgi,98,7871,86,12,26,25,15,11,17,21,16,9,20,11,14,9,10,5,9,5,12,7,7,6,5,3,2,6,2,1,4,4,6,3,4,2,5,4,2,2,1,1,2,5,1,3,2,4,1,2,1,0,0,0,1,3,1,6,3,4,1,2,1,1,0,0,0,2,1,1,0,1,1,0,4,1,2,2,2,2,0,1,1,1,2,2,1,2,0,1,3,2,1,2,1,3,0,2,1,0,0,0
leu,50,3,7,golgi,99,11189,96,12,24,57,18,6,16,21,18,24,17,9,14,14,10,8,8,2,7,2,10,6,9,9,11,11,6,6,5,3,2,5,2,2,0,1,2,2,1,1,0,1,0,3,0,1,1,2,1,1,0,1,0,1,1,0,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,1,4,2,1,1,0,0,0,0,0,0,3,2,1,2,0,0,0,1,4,1,4,2,0,0,0,0
leu,50,3,7,golgi,100,5818,67,15,60,28,20,20,25,11,11,19,8,10,13,11,9,17,19,24,14,11,4,14,12,14,11,7,5,3,5,4,5,5,3,6,3,8,7,4,4,4,0,1,4,2,2,4,1,1,3,3,5,1,0,2,1,1,2,0,0,1,0,1,1,2,1,3,5,1,1,1,1,2,1,1,2,0,0,3,1,0,0,0,2,2,4,1,3,2,2,1,3,0,2,0,5,1,1,0,0,0
leu,50,3,7,golgi,101,14341,122,7,28,50,25,14,19,26,15,10,17,14,14,14,9,7,4,3,4,5,9,14,11,14,5,4,11,8,4,8,9,4,4,0,5,5,3,2,4,1,2,2,3,2,1,1,1,1,2,0,2,0,1,1,1,0,0,1,1,2,1,0,1,2,3,1,0,0,1,0,0,1,2,4,1,0,1,2,1,0,0,0,2,0,2,1,1,1,4,2,0,1,2,7,12,19,1,0,0,0
leu,50,3,7,golgi,102,10923,107,19,48,39,24,14,21,24,19,16,12,13,20,10,17,7,12,10,9,15,9,8,12,7,7,13,10,9,4,3,8,6,8,3,7,10,6,4,2,4,1,9,2,1,2,4,6,7,3,4,4,5,1,1,2,5,2,6,3,1,2,1,3,0,3,3,3,3,1,2,1,1,2,3,3,3,4,3,1,2,1,4,2,2,2,3,0,1,1,0,3,3,7,5,18,28,5,1,0,0
leu,50,3,7,golgi,103,5768,62,24,29,45,31,30,27,19,21,34,28,18,12,20,21,9,14,6,10,10,10,9,13,12,8,10,12,9,6,13,5,2,2,5,4,4,6,3,2,4,2,5,3,1,1,2,2,0,0,2,0,0,3,0,2,4,0,1,0,1,0,0,1,0,2,1,0,0,2,1,0,2,0,3,2,3,0,1,0,0,1,2,1,0,1,0,1,0,1,0,1,0,4,5,2,1,3,1,0,0
leu,50,3,7,golgi,104,7575,80,5,7,30,19,8,8,18,9,15,11,11,12,5,2,3,1,2,1,3,3,3,6,5,1,3,0,2,8,2,0,1,4,2,0,0,3,1,0,2,0,0,1,0,0,3,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,1,0,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,105,11898,78,15,27,57,17,14,14,26,9,13,14,15,18,10,5,8,8,11,8,9,7,11,11,7,11,6,9,10,7,3,2,3,1,2,0,0,3,2,3,3,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
leu,50,3,7,golgi,106,7679,83,14,40,33,20,14,19,19,12,9,11,11,16,13,20,8,11,11,9,5,4,5,5,8,7,6,3,4,6,4,1,2,2,7,2,5,2,5,5,1,4,9,5,2,2,4,3,1,4,3,2,0,1,1,2,0,4,0,5,7,6,3,2,3,4,2,3,0,3,4,2,3,0,2,2,2,5,7,4,3,2,5,4,0,3,2,3,3,1,6,7,2,3,17,45,45,19,3,2,0
leu,50,3,7,golgi,107,6827,75,14,17,26,18,10,7,14,7,17,9,9,8,10,10,5,8,7,3,10,7,10,12,7,9,9,15,2,9,5,6,4,2,2,4,1,2,2,1,2,2,1,3,0,2,2,2,0,1,0,2,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,108,4903,78,30,32,27,25,12,16,17,11,22,20,10,16,6,11,11,13,13,6,10,14,9,11,7,6,7,14,7,7,4,8,5,5,11,6,3,2,3,3,4,6,3,2,1,0,0,2,4,2,5,3,1,3,3,2,3,4,0,1,1,0,4,1,2,0,0,1,1,3,0,0,1,1,0,1,0,0,1,3,1,1,2,0,1,1,0,4,0,2,1,3,1,4,10,23,28,7,1,0,0
leu,50,3,7,golgi,110,13734,99,15,30,44,28,7,12,26,17,15,14,10,12,4,13,10,13,3,9,12,6,7,7,16,10,4,8,13,7,5,5,4,9,5,5,7,4,3,3,5,4,2,4,5,1,2,4,2,0,3,1,4,2,4,2,2,2,4,3,1,2,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
leu,50,3,7,golgi,111,5854,65,13,39,34,24,12,17,23,3,15,10,14,22,20,14,14,14,7,8,11,8,10,7,7,8,8,4,3,6,6,8,4,5,7,6,5,8,5,5,3,4,6,5,5,4,1,7,4,3,4,1,3,0,4,2,2,0,4,0,3,4,1,0,2,3,4,2,3,2,3,2,1,1,4,2,1,6,3,0,1,3,0,2,3,2,2,2,3,3,2,1,1,3,3,3,4,3,6,1,0
leu,50,3,7,golgi,112,11303,130,12,27,38,20,13,11,9,9,14,11,8,9,3,9,5,1,0,5,11,8,6,9,8,4,2,7,6,2,2,2,4,7,2,2,1,1,2,0,2,1,1,4,0,1,1,1,2,2,1,0,1,0,1,1,2,1,2,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,4,0,0,0,4,2,0,1,0,2,3,1,0,0
leu,50,3,7,golgi,113,15128,159,42,98,76,42,27,35,37,29,46,29,26,27,27,31,30,22,33,25,36,12,15,25,17,10,8,12,8,13,11,8,2,10,5,6,10,9,1,5,5,3,5,1,3,2,3,2,7,1,2,4,0,5,2,3,1,1,2,3,2,1,2,3,3,5,1,3,3,2,1,2,1,3,3,1,1,3,2,2,2,0,3,0,1,4,3,4,1,3,4,4,5,4,3,6,1,9,11,7,2
leu,50,3,7,golgi,115,10025,95,8,23,48,20,7,12,24,11,12,10,17,16,11,5,8,0,3,4,8,8,13,10,6,14,8,4,7,8,8,2,4,4,4,5,3,2,2,2,3,2,3,2,2,1,2,1,1,3,4,1,3,2,0,3,1,2,1,1,1,3,1,1,0,1,0,2,1,3,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,116,14205,95,17,40,66,37,16,21,17,17,21,18,11,17,13,6,13,9,6,8,16,10,9,7,15,17,9,10,8,5,8,4,5,4,3,3,7,1,2,2,3,4,2,2,5,6,3,4,1,5,3,2,3,4,1,0,1,2,2,3,3,2,2,0,1,1,3,4,3,3,2,2,0,0,2,1,1,1,0,2,1,0,3,2,2,3,1,3,6,5,1,6,4,5,4,3,13,18,5,1,0
leu,50,3,7,golgi,117,8902,69,7,23,18,18,11,15,12,11,11,7,8,8,5,10,9,5,4,9,8,10,13,7,6,7,7,3,6,6,0,4,2,4,1,1,0,1,4,0,1,0,0,2,0,4,1,1,0,1,0,0,3,1,4,0,0,2,2,2,1,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,6,0,0,0
leu,50,3,7,golgi,118,14641,102,8,41,50,28,20,18,33,19,13,20,13,13,9,4,8,9,8,9,9,4,11,9,7,16,13,5,10,7,10,5,2,6,4,4,7,1,6,3,3,5,2,2,1,5,8,2,3,2,5,3,2,2,6,0,0,1,3,1,2,2,1,2,2,1,3,0,2,0,1,2,1,4,1,0,1,1,1,1,2,0,0,2,2,3,2,0,0,2,0,1,1,0,1,3,1,3,2,0,0
leu,50,3,7,golgi,120,9523,121,15,26,31,22,12,14,20,11,21,6,10,8,10,8,9,8,5,8,10,8,8,10,8,3,14,7,7,4,4,4,3,2,1,3,2,1,1,3,1,2,1,1,2,0,1,2,1,0,1,2,0,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,121,7661,93,19,65,40,17,11,13,22,15,14,15,8,12,10,11,12,6,10,10,9,10,8,14,7,7,5,5,10,5,1,6,9,5,6,6,4,3,6,6,2,3,5,2,4,5,4,4,6,4,2,1,6,1,3,2,2,2,4,6,2,7,3,3,1,2,1,2,4,2,4,1,1,0,2,2,2,2,1,4,0,1,2,4,1,3,4,3,2,2,4,3,5,8,5,3,35,25,5,5,2
leu,50,3,7,golgi,122,11016,114,16,37,52,21,16,23,23,15,21,15,17,18,16,7,7,10,13,11,17,12,17,18,14,8,12,13,10,12,3,4,6,7,9,4,5,6,1,4,3,1,3,4,5,1,2,3,3,2,1,1,5,3,2,1,1,4,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
leu,50,3,7,golgi,123,9398,114,21,34,50,23,13,20,28,16,13,16,22,26,27,13,9,10,15,8,7,14,4,8,9,15,9,14,7,10,11,9,5,4,4,5,4,5,4,4,11,2,3,3,10,3,1,2,1,7,4,3,4,7,1,3,3,4,1,3,2,2,7,4,3,1,2,1,0,0,2,2,1,3,3,1,5,4,4,3,2,1,1,1,1,1,2,2,3,3,3,1,0,0,13,11,14,3,14,0,0
leu,50,3,7,golgi,124,11173,118,5,19,32,25,11,13,19,11,13,21,9,12,9,11,5,7,6,6,7,6,12,6,10,4,5,6,3,8,7,7,4,3,2,5,4,3,3,2,3,3,4,6,3,5,1,2,3,6,1,3,1,4,1,1,2,2,1,2,3,2,3,1,3,0,3,4,2,1,1,0,0,2,0,0,4,0,0,1,1,1,1,3,1,1,2,2,0,1,4,4,5,2,2,0,2,5,8,17,2
leu,50,3,7,golgi,125,7970,86,15,27,22,23,18,17,18,16,25,18,11,8,10,15,7,7,7,5,4,7,3,9,5,12,3,5,6,1,5,4,3,3,1,4,1,0,4,1,1,0,1,1,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,126,6397,47,13,45,26,14,7,21,11,21,8,18,16,9,11,13,11,10,8,9,6,9,3,10,6,9,9,6,8,9,8,3,7,6,6,4,2,3,6,2,0,2,5,6,5,2,5,2,5,3,4,1,3,5,2,4,2,1,2,0,0,2,3,0,3,1,1,1,4,0,0,0,1,1,2,3,0,0,1,2,1,1,1,2,2,1,1,1,1,0,2,0,0,4,3,4,9,14,5,2,0
leu,50,3,7,golgi,127,10624,78,15,10,41,22,5,12,14,13,15,12,12,17,3,5,5,9,3,5,8,4,4,11,11,5,7,9,10,12,9,6,9,8,3,1,1,3,2,3,4,1,2,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,128,16219,91,13,19,42,25,10,22,29,14,22,12,15,20,9,6,7,11,7,11,8,12,12,14,12,8,10,8,7,6,6,2,3,4,0,0,0,0,1,1,4,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,1,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,129,10510,120,13,12,37,19,9,12,33,10,12,13,7,16,8,4,12,8,6,4,14,6,3,3,5,7,7,4,1,3,3,3,3,2,2,4,7,6,2,3,5,1,3,3,3,0,2,2,1,3,4,0,3,3,6,2,1,4,4,1,4,1,2,2,2,1,1,2,2,1,1,1,0,1,2,2,3,5,2,4,1,0,2,2,2,4,0,3,3,2,2,1,7,5,11,13,25,17,12,4,1
leu,50,3,7,golgi,130,14888,112,12,12,40,29,13,16,27,16,23,19,16,14,22,15,14,6,12,12,15,11,11,15,13,4,4,11,6,10,5,4,3,3,2,1,3,4,0,1,2,1,0,2,2,0,0,1,3,1,1,1,0,1,1,2,1,0,1,0,2,1,2,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,3,0,0,0,1,1,0,0,0,0,1,2,1,3,4,3,1,0,0
leu,50,3,7,golgi,131,12546,87,14,14,64,31,9,15,36,17,35,8,16,14,4,6,3,2,2,6,7,11,13,9,8,7,7,3,4,8,3,3,2,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,golgi,132,6234,76,20,53,36,15,21,18,13,14,18,14,10,17,11,9,15,9,11,12,13,8,7,7,10,5,6,9,9,7,10,3,1,4,3,5,4,3,3,5,4,2,0,6,5,1,2,4,1,5,1,3,3,3,1,2,2,4,6,2,1,5,2,3,0,4,3,0,1,1,2,1,2,2,3,1,0,6,2,3,0,1,0,4,0,3,1,1,2,1,2,6,2,3,5,24,28,10,3,1,0
