experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,peroxisome,67,10202,62,45,38,9,28,15,11,13,10,6,8,2,1,3,3,8,8,3,5,4,2,1,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,2,3,3,2,2,4,3,1,1,1,0,2,4,3,2,6,10,8,4,4,6,2,5,8,6,2,6,2,7,18,14,10
glu,100,3,6,peroxisome,68,15848,90,30,10,8,16,8,11,8,13,8,5,4,5,2,5,10,6,5,4,2,3,3,2,2,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,2,0,9,0,2,7,2,3,2,1,5,3,1,3,2,3,1,1,2,2,3,4,1,7,4,3,5,7,2,3,5,7,14,6,12,5,5,5,5,11,26,4,2
glu,100,3,6,peroxisome,69,8718,10,6,9,1,3,2,4,4,3,2,2,0,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,1,1,0,2,1,0,1,1,2,0,0,0,1,5,1,2
glu,100,3,6,peroxisome,70,7179,0,1,17,3,0,1,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,peroxisome,71,9830,17,30,23,6,11,2,4,5,10,4,3,5,2,1,1,2,3,4,4,3,4,4,2,1,1,0,3,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,1,0,1,1,1,0,2,3,0,0,0,1,1,4,11,24,13
glu,100,3,6,peroxisome,72,9756,35,16,19,4,14,3,6,9,2,4,3,5,2,3,2,6,2,0,1,0,1,1,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,5,0,1,1,3,3,1,0,5,3,3,4,1,2,6,0,1,6,3,2,1,3,8,1,5
glu,100,3,6,peroxisome,73,14548,42,16,17,5,12,5,4,4,6,5,4,2,5,4,5,6,1,1,0,1,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0,2,2,0,3,1,1,1,0,2,1,0,0,1,1,4,2,0,2,1,0,0,2,0,2,5,4,7,4,5,2,1,1,3,2,4,1,1,2,7,8,0,0
glu,100,3,6,peroxisome,74,9213,32,17,10,2,11,5,7,5,7,3,4,3,4,2,2,3,2,0,2,0,0,3,0,3,1,2,2,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,2,3,0,2,0,1,0,2,1,4,1,5,4,5,4,2,2,6,0,1,6,2,4,0,3,9,2,6
glu,100,3,6,peroxisome,75,7543,18,4,27,3,4,5,3,3,0,3,4,0,2,6,4,5,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,2,1,3,0,1,1,0,0,0,1,2,0,0,2,1,1,2,1,1,0,1,0,1,1,0,0,3,4,1,1,0,0,3,0,4,3,0,0,2,1,0,0,6,0,0
glu,100,3,6,peroxisome,76,8659,63,113,22,15,33,20,15,15,20,19,18,22,19,8,12,8,8,12,9,9,5,21,6,4,3,3,6,4,1,1,2,0,0,1,0,3,3,1,2,5,5,0,3,0,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,2,1,2,4,0,1,1,3,3,1,1,1,2,3,1,5,7,5,3,1,2,6,7,5,3,2,9,1,6,16,47,42,33
glu,100,3,6,peroxisome,77,9178,48,8,25,6,13,5,4,6,5,1,2,3,1,2,1,6,3,3,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,3,2,3,1,0,2,2,0,1,2,1,0,1,2,0,1,0,2,1,1,2,4,3,5,2,2,4,8,4,7,5,2,1,0,3,2,2,4,10,0,0
glu,100,3,6,peroxisome,78,11540,44,70,11,10,22,16,3,17,10,9,5,3,2,4,1,5,3,7,7,5,4,3,2,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,4,1,3,4,0,2,1,2,1,2,2,5,4,1,10,3,2,2,6,4,1,2,4,5,2,4,2,10,28,16
glu,100,3,6,peroxisome,80,8477,30,9,9,13,6,8,1,1,3,2,6,1,6,2,2,5,3,0,2,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,2,2,1,1,0,0,2,1,3,0,1,1,1,0,0,0,2,0,4,0,2,1,6,2,2,1,1,0,0,2,2,6,2,0,7
glu,100,3,6,peroxisome,81,8579,26,33,12,7,11,13,3,8,5,4,3,4,6,5,7,3,1,2,5,3,2,2,2,1,4,1,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,5,0,1,1,3,1,2,0,0,2,2,2,3,3,4,4,2,4,3,2,1,1,9,3,6,8,7,7,4,4,16,1,1
glu,100,3,6,peroxisome,82,9526,47,84,19,12,27,8,14,11,11,18,9,9,10,8,8,3,3,5,11,7,4,4,8,2,2,6,1,3,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,1,1,1,1,2,2,3,5,3,6,6,4,0,2,3,4,6,2,2,2,7,8,12,6,45,28
glu,100,3,6,peroxisome,83,4397,14,2,10,2,3,2,0,5,1,1,1,0,0,1,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,3,2,3,1,1,3,0,0,1,0,0,0,0,5,1,0
glu,100,3,6,peroxisome,84,12598,67,72,53,15,25,15,13,34,16,8,10,8,25,9,11,15,12,5,9,4,7,12,5,4,1,2,1,5,2,4,3,5,0,0,1,1,6,0,1,4,8,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,2,0,1,2,2,1,6,1,1,1,0,1,1,4,4,4,7,2,3,6,3,5,4,8,3,0,3,3,3,4,19,54,23,29
glu,100,3,6,peroxisome,85,10367,30,8,39,3,5,0,3,1,2,4,3,2,4,2,2,2,2,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,2,1,2,1,0,1,2,3,2,1,4,2,3,1,2,2,3,1,1,0,1,0,1,1,0,0,1,0,1,1,2,1,2,0,0,1,0,1,0,1,3,0,0
glu,100,3,6,peroxisome,87,10386,82,8,10,10,10,2,8,4,4,9,6,1,2,4,3,7,7,1,4,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,2,0,4,5,1,1,3,1,2,0,4,2,0,0,2,4,6,0,1,0,0,2,2,4,2,6,3,3,2,6,4,3,3,1,1,1,6,1,4,4,1,10,2,2
glu,100,3,6,peroxisome,89,12814,59,51,40,12,22,8,6,9,10,6,7,5,7,9,8,14,9,7,7,3,4,3,5,2,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,2,1,4,1,2,6,1,1,3,0,1,4,3,5,4,5,2,1,2,1,1,0,2,3,2,4,11,5,8,4,2,11,9,3,4,1,4,4,4,8,14,13,13
glu,100,3,6,peroxisome,90,9179,25,5,9,2,8,6,2,2,3,2,0,3,1,2,2,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,0,0,1,1,1,2,0,1,0,1,0,2,0,1,1,2,2,2,2,5,1,2,2,0,5,2,0,2,5,0,0,3,7,0,1
glu,100,3,6,peroxisome,91,10223,47,58,21,10,16,9,13,10,5,7,9,6,9,8,9,6,3,5,8,3,6,11,2,2,2,1,2,2,2,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,2,1,5,0,1,2,2,3,3,3,1,1,2,2,1,2,1,3,2,4,6,4,25,19,21
glu,100,3,6,peroxisome,92,10270,59,12,11,8,15,7,6,7,8,3,4,4,1,1,4,1,5,1,4,0,1,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,4,0,2,2,0,0,0,0,1,0,2,5,4,4,5,9,2,1,4,5,3,1,7,3,2,3,8,7,2,6
glu,100,3,6,peroxisome,93,7442,72,13,31,7,10,9,8,5,8,2,2,3,4,1,1,5,3,0,3,5,1,1,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,1,2,5,0,0,0,0,4,0,1,2,3,3,3,4,2,1,0,2,0,3,5,5,8,2,4,8,6,3,5,2,0,4,7,1,2,6,12,0,0
glu,100,3,6,peroxisome,94,4382,36,53,24,7,29,14,14,15,9,6,8,5,18,7,15,13,2,5,10,8,10,6,11,2,2,3,0,5,3,2,1,1,1,0,0,2,3,0,0,1,7,0,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,2,1,1,0,2,2,1,0,0,2,4,1,1,0,0,2,1,1,0,3,0,3,3,1,1,0,1,5,3,5,36,26,23
glu,100,3,6,peroxisome,100,5115,17,42,5,14,11,5,6,5,8,9,1,2,1,2,3,1,2,3,2,1,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,0,3,1,0,0,3,0,1,2,1,2,0,2,2,3,1,0,0,0,0,5,0,19,12
glu,100,3,6,peroxisome,102,11435,53,33,15,20,12,14,12,8,6,9,2,3,5,3,5,5,2,2,6,4,0,2,5,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,3,1,5,4,1,3,4,5,1,3,2,0,2,0,8,3,3,12,7,7,8,5,7,5,1,6,4,7,3,11,18,1,7
glu,100,3,6,peroxisome,103,8731,31,3,18,2,9,2,2,2,3,0,1,0,0,1,0,6,1,0,4,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,4,2,3,5,1,4,0,5,3,5,2,0,0,2,1,2,1,6,1,1
glu,100,3,6,peroxisome,104,9667,37,38,11,6,19,10,8,4,5,6,7,1,5,2,4,7,1,4,1,2,1,4,2,2,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,3,1,1,0,0,1,0,3,3,2,4,2,1,1,1,0,1,3,2,7,4,2,6,7,1,3,7,5,4,7,1,0,4,4,7,11,5,7
glu,100,3,6,peroxisome,105,10483,24,11,8,7,7,0,3,6,3,5,4,3,5,5,1,4,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,2,4,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,2,2,2,1,2,0,1,1,0,0,1,2,1,3,6,1,1,1,1,4,0,7,8
glu,100,3,6,peroxisome,106,12311,66,25,11,9,13,6,7,3,3,2,1,3,8,6,4,7,5,5,3,3,1,4,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,0,2,1,0,1,1,1,3,1,2,2,4,3,0,1,1,2,3,3,3,7,1,4,4,4,13,1,3,0,2,4,4,5,5,3,11,19,3,5
glu,100,3,6,peroxisome,107,9199,22,0,21,3,7,1,1,3,3,3,0,1,3,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,2,0,3,1,2,1,1,0,1,0,4,1,1,2,1,2,0,3,0,0,0,0,2,0,0
glu,100,3,6,peroxisome,108,15380,93,11,14,2,15,7,5,7,5,1,4,1,4,4,3,15,2,3,3,1,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,1,5,1,1,1,0,2,2,1,2,3,2,4,1,3,2,2,0,2,1,3,2,2,6,4,9,4,5,3,2,7,16,2,1,1,5,0,2,0,18,0,1
glu,100,3,6,peroxisome,109,2929,17,12,7,2,6,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
glu,100,3,6,peroxisome,110,11607,17,32,23,9,10,8,4,4,7,3,1,1,3,3,2,1,5,0,1,0,0,4,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,2,0,2,0,1,1,2,0,3,3,0,4,1,0,3,0,0,3,4,5,3,4,0,1,0,6,10,8,8
glu,100,3,6,peroxisome,111,8271,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,peroxisome,112,9168,18,49,4,4,16,10,7,3,4,5,8,2,2,3,4,3,2,8,15,6,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,2,4,2,6,7,30,18
glu,100,3,6,peroxisome,113,10431,27,36,11,7,4,3,1,4,7,5,1,3,2,0,3,3,5,4,2,0,1,3,3,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,1,6,2,3,6,2,3,1,1,4,5,0,3,3,2,3,2,4,9,3,4
glu,100,3,6,peroxisome,115,8486,39,38,21,8,11,14,9,6,3,2,2,1,2,5,7,7,3,2,4,1,0,2,0,3,4,4,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,1,1,1,0,2,3,3,3,0,1,0,2,1,1,2,5,4,7,5,4,3,1,1,9,2,7,4,4,2,5,6,9,3,4
glu,100,3,6,peroxisome,116,10930,52,46,14,13,12,12,4,13,12,6,5,2,2,3,3,2,6,6,6,2,2,2,6,1,3,4,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,2,0,0,3,4,2,1,0,3,0,0,2,3,1,6,4,5,6,2,4,4,5,3,3,6,9,6,6,2,7,16,4,13
glu,100,3,6,peroxisome,117,12726,43,19,11,5,7,4,6,8,1,5,3,4,4,4,4,10,3,2,3,1,0,4,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,1,1,0,3,1,0,6,1,2,1,1,0,0,1,5,3,0,0,4,2,4,1,4,2,0,0,2,6,5,6,2,5,5,5,1,6,10,0,6,2,3,0,2,9,12,0,1
glu,100,3,6,peroxisome,119,7706,1,0,31,5,0,0,0,0,0,2,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,peroxisome,122,11453,32,78,27,16,24,11,7,13,9,4,6,9,4,9,8,8,9,7,6,4,3,4,1,4,4,2,4,5,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,3,2,3,1,2,2,0,2,1,3,4,3,2,5,8,2,3,3,1,3,2,10,2,4,10,4,11,21,25,20
glu,100,3,6,peroxisome,123,9315,17,2,34,5,1,5,2,1,0,0,0,0,1,2,1,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,1,1,0,4,1,0,2,0,0,0,0,0,2,0,0,1,2,1,3,2,1,1,0,0,2,0,1,1,5,0,0
glu,100,3,6,peroxisome,124,6973,10,42,16,13,13,3,3,6,5,7,2,3,4,1,3,6,7,3,3,0,5,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,0,1,1,1,3,1,1,0,2,0,2,2,2,0,1,3,4,2,1,1,0,3,4,8,13,15
glu,100,3,6,peroxisome,126,9295,21,5,12,3,5,1,1,1,2,3,2,1,2,1,4,4,4,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,0,0,1,2,3,1,2,0,2,0,1,1,3,0,0,1,1,3,0,1,2,1,5,6,0,0,2,2,0,0,1,2,5,0,0
glu,100,3,6,peroxisome,127,12199,53,31,12,3,15,12,7,15,8,6,7,5,5,3,6,9,4,8,6,1,0,1,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,5,1,2,3,3,1,0,0,2,2,0,1,4,3,4,1,3,2,1,1,5,5,4,3,8,2,2,7,6,3,7,2,6,3,4,4,4,9,16,4,5
glu,100,3,6,peroxisome,129,8550,13,4,10,3,6,5,4,2,0,1,0,0,2,0,0,4,2,0,3,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,5,0,0,2,4,0,6,1,0,0,0,2,1,1,1,5,2,0,1
glu,100,3,6,peroxisome,130,11794,24,5,15,8,4,2,1,3,4,1,8,6,5,4,5,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,3,2,2,3,6,8,1,1,3,0,0,0,1,1,1,0,0,2,1,2,2,0,2,1,1,0,2,4,2,1,0,0,4,2,3,3,2,1,3,3,0,1,4,2,0,0
glu,100,3,6,peroxisome,131,13159,38,8,14,2,4,1,1,2,1,0,1,2,2,1,1,5,1,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,3,3,0,3,4,0,1,1,0,2,1,1,1,2,2,1,2,5,2,3,5,2,2,3,1,1,1,0,0,2,0,0
glu,100,3,6,peroxisome,132,8721,30,12,17,3,9,4,3,3,2,2,0,0,1,2,1,4,3,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,2,0,2,3,2,0,0,0,2,0,2,1,1,3,1,6,2,0,6,2,2,1,1,1,0,2,1,5,1,0
glu,100,3,6,peroxisome,133,8347,31,56,13,11,14,6,2,8,1,8,5,4,7,4,4,2,2,3,15,3,5,2,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,2,3,4,1,1,1,4,0,0,2,1,1,2,2,3,2,3,3,4,0,0,1,1,2,4,5,1,20,15
glu,100,3,6,peroxisome,134,14258,84,22,15,6,16,12,3,7,9,1,3,5,4,5,6,11,4,5,3,4,2,5,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,2,1,2,2,5,1,1,2,0,1,1,1,4,2,0,2,2,7,1,1,2,1,1,1,2,4,2,7,13,11,4,1,4,6,3,4,4,4,5,1,6,7,17,1,1
glu,100,3,6,peroxisome,135,9930,15,12,11,0,6,7,0,2,1,1,1,2,3,0,1,4,1,1,1,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,2,0,2,2,4,2,1,2,2,0,4,2,2,0,2,2,2,3,1,8,1,1
