experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,golgi,126,12161,69,209,50,184,260,131,156,66,106,32,30,12,5,6,5,12,8,12,7,3,7,10,8,11,9,15,9,6,8,11,5,5,2,3,4,5,8,5,2,4,3,1,3,2,2,5,3,3,1,4,5,5,5,3,5,6,6,2,3,7,6,4,6,4,3,4,4,9,8,4,7,7,1,5,6,2,0,4,5,3,4,3,5,9,9,7,5,6,8,18,14,17,4,0,8,2,22,10,8,0
1nmpp1,500,3,5,golgi,127,4320,40,74,28,8,176,5,31,15,27,17,6,1,2,4,2,1,2,3,1,0,0,0,0,1,2,2,1,1,1,4,5,0,0,1,1,1,0,1,2,2,1,0,1,0,0,1,0,0,2,1,0,4,0,0,1,0,3,1,1,1,0,1,2,1,1,4,0,2,0,1,1,2,1,1,2,1,0,2,0,0,0,0,3,0,1,1,1,2,5,6,9,4,1,1,9,0,6,4,4,0
1nmpp1,500,3,5,golgi,128,7183,61,315,58,23,168,40,62,14,63,27,20,3,6,8,5,1,5,2,0,5,3,1,3,1,2,4,2,5,9,5,3,3,1,3,0,1,1,1,3,3,3,2,2,4,3,0,6,1,0,0,6,2,4,3,4,2,1,3,3,1,1,8,3,8,0,6,1,2,4,4,4,4,0,0,0,1,2,2,5,4,4,1,1,7,2,5,13,9,4,5,5,7,6,2,3,4,3,3,5,4
1nmpp1,500,3,5,golgi,129,4272,30,90,27,26,129,42,41,10,36,14,11,4,8,3,1,2,2,4,1,2,1,2,1,4,5,4,5,0,1,2,2,1,2,0,0,1,0,1,1,1,0,1,1,0,2,1,3,1,0,0,0,0,2,1,0,2,1,4,0,1,3,0,0,0,0,3,2,4,2,0,1,2,2,0,0,2,1,1,1,3,1,0,2,1,2,0,3,2,1,3,3,5,2,2,0,8,2,3,8,0
1nmpp1,500,3,5,golgi,130,5673,60,176,54,100,122,120,117,54,105,35,22,6,17,11,5,7,5,6,5,4,18,14,10,4,2,7,5,6,4,8,7,9,4,2,3,3,2,3,10,3,1,3,1,4,3,3,5,1,3,5,5,5,3,3,4,4,7,5,3,3,2,2,4,1,3,5,3,2,1,7,2,3,5,1,6,5,7,3,4,5,5,4,4,8,9,4,3,5,8,13,10,10,2,3,2,4,14,16,10,0
1nmpp1,500,3,5,golgi,131,10776,46,381,27,27,194,71,54,19,53,13,12,5,6,7,2,2,2,5,2,0,0,1,5,5,5,6,1,3,1,2,3,1,4,3,3,2,1,7,3,3,3,0,0,10,3,2,4,2,2,2,2,6,2,4,2,2,7,2,2,5,4,2,3,6,0,2,2,5,4,3,4,9,4,4,4,2,6,1,3,0,1,6,2,1,0,1,6,3,2,4,6,0,2,1,3,7,2,9,1,1
1nmpp1,500,3,5,golgi,132,6011,40,94,34,19,133,45,45,24,37,18,13,2,4,4,1,0,2,3,2,2,1,1,1,1,4,0,1,0,2,2,0,0,1,1,1,4,0,2,1,0,3,4,0,2,3,0,1,5,1,0,1,3,2,3,1,3,0,1,1,0,2,1,2,3,1,1,1,0,0,4,2,1,2,2,0,1,0,1,1,2,3,3,2,0,2,1,0,1,2,5,2,2,3,2,0,3,7,1,3,1
1nmpp1,500,3,5,golgi,133,11253,50,498,38,28,220,46,57,29,58,18,23,5,6,9,6,6,3,4,4,3,3,2,4,4,1,0,3,6,4,2,2,1,4,3,2,7,2,2,7,2,3,1,5,3,2,1,3,6,3,2,3,7,8,4,1,3,1,1,4,4,4,4,5,2,3,3,1,4,4,4,2,4,6,5,4,2,4,1,3,5,1,2,6,3,4,2,5,6,5,5,3,5,11,7,5,5,6,9,1,3
1nmpp1,500,3,5,golgi,134,8429,64,293,44,19,190,27,58,24,30,12,12,5,4,6,1,3,4,3,2,1,0,1,3,2,2,2,0,3,1,3,3,5,2,5,4,1,1,1,2,5,2,4,2,4,2,4,0,5,3,3,4,1,4,3,1,5,4,1,3,1,1,1,4,5,2,0,2,4,2,6,0,1,1,2,1,5,1,0,1,1,4,2,1,4,4,4,0,3,3,1,2,4,6,1,5,2,3,8,2,3
1nmpp1,500,3,5,golgi,135,5941,27,117,32,45,171,76,48,13,51,13,22,3,7,8,3,5,0,7,3,3,8,2,3,4,0,3,3,3,0,1,0,0,1,1,2,2,0,3,0,2,2,0,3,1,2,0,5,2,0,1,2,0,1,1,0,0,2,1,3,2,0,2,1,2,1,0,3,3,2,1,0,1,0,3,1,2,2,1,5,2,0,1,0,0,3,1,2,4,2,2,3,3,2,1,5,0,7,2,1,2
1nmpp1,500,3,5,golgi,136,13025,83,362,60,32,318,88,91,32,147,32,28,17,9,14,6,6,8,6,4,1,3,8,10,5,9,5,12,8,3,4,6,4,3,2,2,6,3,5,6,5,2,1,4,4,1,6,3,3,0,4,7,1,4,3,0,4,4,2,4,4,6,5,4,3,3,9,5,5,4,5,3,3,4,6,2,0,5,2,5,6,2,5,0,7,7,2,3,8,9,10,10,6,4,8,3,9,15,10,13,8
1nmpp1,500,3,5,golgi,137,7526,33,79,20,90,129,54,78,12,41,10,19,4,9,5,1,4,4,2,2,3,3,3,6,2,4,5,6,0,1,2,2,1,0,0,3,1,1,0,1,2,2,2,1,3,1,3,3,1,2,3,3,1,1,1,2,0,2,5,1,0,3,3,1,1,0,5,5,3,1,2,1,2,0,2,2,0,0,1,4,1,1,2,1,3,4,1,3,0,0,3,2,6,1,2,1,2,6,2,6,0
1nmpp1,500,3,5,golgi,138,3089,40,111,38,19,101,31,39,16,33,16,6,3,3,3,0,6,2,2,6,1,3,3,1,2,5,0,3,2,0,2,1,1,2,2,0,1,1,1,1,0,3,3,0,0,0,0,0,0,1,1,0,3,0,1,5,1,3,1,1,1,1,1,2,1,3,1,3,2,2,2,1,0,2,2,3,2,4,0,1,1,1,0,3,2,3,0,2,1,3,3,3,7,3,1,2,1,3,4,3,1
1nmpp1,500,3,5,golgi,139,6577,92,234,50,20,172,55,79,34,89,25,19,9,3,4,2,8,3,2,3,4,4,3,1,5,2,5,2,5,6,4,7,5,0,3,2,2,2,1,5,5,4,5,2,0,4,0,5,2,2,2,1,6,3,2,4,4,3,2,1,4,5,3,2,1,2,0,3,1,2,4,5,3,4,3,2,1,0,2,5,1,4,1,3,7,4,1,2,5,10,13,8,8,2,0,2,4,16,15,6,1
1nmpp1,500,3,5,golgi,140,17380,56,245,53,27,407,37,97,15,54,15,24,8,12,7,3,5,2,4,2,2,3,4,3,5,11,1,3,6,5,2,4,2,1,1,5,3,4,3,2,2,4,2,1,3,5,9,5,1,3,6,6,1,4,2,3,1,6,4,2,3,5,4,4,0,1,4,2,4,4,5,3,4,2,3,2,3,2,2,4,1,2,2,3,1,3,1,4,3,5,4,7,5,2,2,1,4,5,3,8,2
1nmpp1,500,3,5,golgi,142,8377,58,216,10,52,195,42,102,28,52,23,8,7,7,9,2,2,3,6,3,6,8,5,9,8,6,1,4,7,3,4,7,5,6,1,2,6,1,2,6,5,4,0,2,7,1,3,1,4,0,5,5,3,1,5,1,4,2,1,2,4,3,1,2,3,2,5,4,5,2,6,5,2,3,5,0,1,2,2,1,4,1,0,2,4,1,1,2,4,2,7,5,4,0,1,4,1,9,3,4,0
1nmpp1,500,3,5,golgi,143,6516,12,109,46,58,110,21,75,30,23,12,16,3,6,9,1,4,0,3,2,3,5,4,4,0,1,1,2,1,1,3,0,2,0,0,1,2,0,1,0,3,2,2,2,3,2,2,0,4,1,4,3,4,2,1,1,1,2,2,1,1,1,2,0,1,3,1,5,1,1,7,0,1,2,1,1,3,0,3,0,1,1,4,2,6,0,1,1,3,5,5,3,7,2,1,2,0,6,1,1,0
1nmpp1,500,3,5,golgi,144,8732,66,201,63,44,207,74,135,34,80,30,24,11,14,7,1,6,6,6,2,4,5,2,3,7,9,7,4,4,7,12,5,5,0,1,0,1,8,0,2,4,2,2,3,8,0,2,2,2,0,1,6,3,7,2,2,3,1,3,2,0,3,3,5,1,0,0,2,7,3,3,1,1,1,2,3,2,6,2,2,2,2,3,6,5,4,2,1,2,9,15,12,13,5,5,5,2,12,10,13,5
1nmpp1,500,3,5,golgi,145,7581,17,210,19,22,187,24,34,12,30,10,9,3,4,4,4,3,2,0,1,2,0,0,0,1,1,3,0,1,0,5,2,2,0,2,1,0,2,0,0,1,1,1,1,1,3,3,1,3,2,0,2,0,2,0,1,2,0,0,1,3,2,2,2,3,0,0,2,3,2,0,1,2,2,4,1,0,0,0,1,1,2,1,2,3,0,1,2,2,0,3,1,1,1,3,1,0,3,2,1,5
1nmpp1,500,3,5,golgi,147,14517,26,297,34,14,262,13,42,13,7,10,8,6,5,7,3,7,0,0,3,3,0,2,4,1,3,4,3,0,2,2,4,2,0,4,3,3,1,2,1,1,1,3,4,5,2,6,1,1,2,0,1,4,3,2,0,1,5,2,1,1,3,3,8,0,4,2,3,4,3,3,4,4,1,4,0,0,4,3,2,5,0,0,1,4,2,2,7,1,1,5,1,2,3,3,3,6,0,1,0,0
1nmpp1,500,3,5,golgi,148,2507,33,128,15,8,72,26,19,6,29,9,10,7,2,5,1,1,3,1,0,2,0,3,1,0,2,1,0,2,2,0,3,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1,0,0,2,2,2,2,1,3,1,0,2,1,0,2,2,2,2,1,2,1,1,3,0,0,0,1,0,4,0,2,1,0,1,2,2,1,1,2,3,1,2,1,1,0,0,3,4,0,2,2,4,8,2,7
1nmpp1,500,3,5,golgi,150,4549,34,144,22,24,90,62,39,10,59,21,16,6,7,9,4,3,3,6,5,2,3,7,3,4,2,1,1,4,1,7,1,1,1,2,1,1,1,0,2,4,2,0,1,2,0,0,3,1,2,2,6,0,1,0,1,1,3,2,0,0,2,1,0,2,0,0,1,0,2,5,4,0,0,2,0,0,2,0,0,1,0,4,5,2,4,0,3,3,5,2,5,6,3,0,3,4,2,7,14,8
1nmpp1,500,3,5,golgi,151,7461,54,144,54,62,203,68,123,47,147,30,22,12,13,12,7,5,3,5,3,9,11,15,12,9,6,11,11,7,2,11,3,3,2,8,2,2,10,4,1,3,1,2,4,3,2,3,6,4,4,2,3,2,7,1,1,1,4,3,2,2,2,1,4,1,2,2,7,7,3,5,6,6,1,3,2,3,3,5,6,4,2,2,7,6,7,3,2,10,9,9,5,15,6,1,5,5,17,10,12,0
1nmpp1,500,3,5,golgi,152,2139,51,68,56,1,58,10,41,8,44,12,11,1,4,2,3,1,1,1,0,1,2,1,1,3,1,9,2,4,3,7,3,3,5,0,1,3,1,3,1,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,0,7,0,0,1,0,0,0,0,0,2,3,0,3,3,1,1,2,1,1,0,1,1,2,3,1,1,3,1,0,1,1,1,1,6,5,8,1,0,4,1,11,3,8,0
1nmpp1,500,3,5,golgi,153,9796,26,310,14,14,196,32,45,21,22,6,5,6,2,3,2,0,3,1,1,0,0,1,1,2,0,4,2,2,2,2,4,2,5,5,4,2,1,0,0,2,3,1,2,1,3,6,3,4,4,1,0,3,5,1,1,1,1,2,1,2,1,3,1,1,1,2,3,1,1,1,3,3,0,1,3,2,0,0,7,2,1,2,1,4,3,3,1,2,2,0,2,1,0,1,1,0,3,2,0,0
1nmpp1,500,3,5,golgi,154,8093,39,201,35,14,166,48,49,20,17,11,13,8,2,8,2,3,3,4,1,3,3,1,5,2,0,0,3,0,0,4,1,2,2,2,0,1,0,4,0,1,0,4,0,1,1,2,4,0,2,0,1,3,3,3,1,1,0,2,5,1,0,2,1,4,2,2,0,0,0,1,1,2,3,2,1,3,0,1,0,1,2,2,0,2,2,1,2,3,4,4,2,1,3,4,3,3,7,4,0,0
1nmpp1,500,3,5,golgi,155,5301,10,122,23,5,150,11,29,5,12,8,5,1,0,1,4,1,1,3,1,1,0,0,2,1,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0,1,1,1,0,0,1,1,1,1,4,0,1,1,0,1,0,0,3,1,2,0,1,2,0,4,1,1,2,3,1,1,0,2,1,0,0,0,0,0,0,0,3,6,2,0,2,1,0,3,0,5,1,0,0,0
1nmpp1,500,3,5,golgi,157,7935,51,251,40,16,199,42,54,21,23,22,15,4,6,11,2,6,4,1,5,1,1,2,3,2,2,2,1,3,1,3,2,2,1,3,1,0,1,1,3,0,2,1,1,1,0,3,0,2,5,2,2,2,2,1,2,3,1,1,3,1,2,5,2,3,1,2,3,1,0,1,2,4,2,7,1,2,2,2,3,3,1,1,1,4,2,3,1,2,6,0,5,3,7,2,4,2,3,5,0,2
1nmpp1,500,3,5,golgi,158,6185,25,119,30,9,148,13,34,3,12,8,8,5,0,3,4,1,3,3,1,3,2,0,3,0,1,2,1,4,0,1,1,0,2,0,1,1,1,2,2,4,1,3,1,0,2,3,2,0,2,4,1,1,4,0,1,3,3,0,2,1,5,2,1,2,1,0,0,3,2,0,1,2,1,1,2,0,0,0,0,0,1,1,1,4,0,0,0,0,0,1,1,3,2,4,3,4,1,3,0,3
1nmpp1,500,3,5,golgi,160,6072,24,279,17,6,121,19,29,6,15,5,5,0,1,5,0,4,1,1,1,2,0,1,3,1,2,1,1,1,1,5,2,3,0,4,2,4,0,0,0,2,3,3,2,2,1,2,1,0,1,1,2,1,2,1,1,2,4,1,2,0,4,4,2,1,2,3,1,1,2,2,0,1,0,4,0,1,1,0,2,0,1,0,0,2,2,0,1,0,2,3,0,1,1,1,2,0,0,4,3,2
1nmpp1,500,3,5,golgi,161,6057,78,279,74,19,149,33,64,42,47,30,14,12,5,16,3,8,8,4,2,2,0,1,2,2,2,4,5,6,3,1,3,4,3,1,1,4,5,3,3,4,8,4,3,3,3,3,4,1,1,3,3,6,3,0,0,2,2,1,2,1,4,5,5,3,1,1,1,1,6,3,6,3,4,3,3,1,4,3,3,1,1,5,9,7,7,1,4,6,4,8,11,14,8,2,7,7,16,8,9,1
1nmpp1,500,3,5,golgi,162,10865,102,346,80,60,238,90,140,48,136,35,31,16,7,14,8,5,4,9,6,3,15,1,7,10,7,12,6,9,14,10,7,2,2,2,1,4,1,3,5,3,2,1,0,3,2,6,3,2,3,2,2,8,5,5,6,3,10,6,2,2,2,7,6,2,0,2,1,2,5,7,5,9,3,3,1,1,3,3,2,4,4,6,4,10,6,1,3,2,3,12,8,19,5,1,9,3,15,12,25,1
1nmpp1,500,3,5,golgi,163,12041,23,344,44,73,258,96,57,21,26,9,21,6,9,4,2,3,1,12,8,3,6,4,4,4,2,2,4,3,2,7,2,4,2,2,3,2,1,2,8,8,2,2,2,4,1,4,3,2,2,3,3,12,6,3,3,1,3,4,0,2,2,4,6,1,3,2,4,6,4,5,1,4,2,1,2,1,1,4,4,4,2,3,2,5,4,4,4,4,4,3,3,4,7,1,8,2,4,0,0,0
1nmpp1,500,3,5,golgi,164,3149,46,85,27,16,131,17,22,4,39,4,6,3,1,5,3,2,0,3,3,2,2,4,3,4,2,1,2,2,2,3,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,2,2,0,2,1,2,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,2,3,2,2,0,2,2,2,1,4,2,4,2,0
1nmpp1,500,3,5,golgi,165,4187,19,128,21,20,146,27,34,19,41,6,10,5,6,1,1,7,2,1,5,0,2,1,3,3,1,3,3,2,3,3,6,1,2,1,1,0,2,0,0,0,6,0,0,0,0,3,1,2,1,1,0,3,1,2,0,0,0,0,2,0,0,3,3,1,2,1,2,5,2,0,2,2,1,0,1,0,1,0,2,3,0,0,1,3,0,0,3,1,0,1,4,3,1,0,1,0,3,6,7,0
1nmpp1,500,3,5,golgi,166,11004,30,278,5,16,269,13,36,9,11,7,9,2,0,0,4,5,1,4,0,1,2,1,1,4,0,3,1,5,0,2,0,2,4,4,2,5,3,1,5,0,4,2,1,4,3,4,2,2,2,0,1,1,1,1,2,0,1,0,2,2,3,1,4,2,2,0,4,4,1,1,1,1,3,2,2,1,0,3,1,3,1,2,0,1,0,1,3,1,0,0,0,2,0,4,2,0,0,0,0,0
1nmpp1,500,3,5,golgi,167,13159,45,188,34,13,278,23,44,23,26,13,12,9,4,10,4,4,2,5,2,2,4,3,0,0,4,1,2,3,1,2,4,1,3,2,0,2,2,0,1,1,2,1,1,0,3,1,0,1,2,1,0,0,3,1,0,1,4,2,1,0,2,3,0,0,3,1,0,1,2,3,3,0,2,2,2,1,1,1,2,2,0,1,0,2,1,1,1,7,1,4,5,8,6,0,4,2,8,8,3,7
1nmpp1,500,3,5,golgi,168,5291,27,122,28,10,135,10,30,5,5,7,5,2,2,2,0,1,2,0,2,0,1,1,0,2,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,2,0,0,2,2,3,2,3,3,3,2,0,0,2,0,1,1,0,1,2,1,5,0,1,0,0,0,3,3,0,2,3,2,1,0,0,1,0,0,0,0,1,3,2,0,0,2,2,0,0,0,0,4,2,4,1,0,0,0,0
1nmpp1,500,3,5,golgi,169,4585,18,133,38,82,101,68,52,16,18,7,11,6,7,1,4,2,2,7,6,10,5,4,5,3,3,1,1,0,4,0,4,0,2,2,0,0,0,0,5,2,4,1,1,4,3,1,2,4,2,2,5,2,3,2,0,3,1,0,2,3,2,1,3,2,1,3,1,3,1,0,2,1,2,3,1,0,2,1,0,1,1,1,0,1,0,0,4,2,2,5,1,3,2,4,2,4,5,1,0,0
1nmpp1,500,3,5,golgi,170,4237,4,27,0,0,134,3,13,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,5,golgi,171,6979,53,245,77,156,199,208,159,64,141,43,30,8,15,12,4,9,8,17,9,13,13,3,17,9,8,4,11,9,8,3,9,2,3,2,3,3,2,4,5,2,4,4,8,5,7,4,10,5,3,8,0,5,5,5,3,5,6,3,7,5,6,4,3,3,4,2,6,5,3,4,3,5,5,5,4,5,2,0,2,4,3,6,8,7,3,6,4,5,8,15,12,14,5,0,4,5,14,11,4,0
1nmpp1,500,3,5,golgi,172,12326,98,333,94,16,290,43,92,45,111,47,28,12,11,14,8,7,7,2,3,3,4,4,6,5,5,2,8,5,5,12,8,2,4,4,3,2,6,1,5,2,5,3,3,6,3,6,1,1,3,4,6,11,6,3,3,2,2,3,7,3,7,3,5,3,4,3,1,10,6,8,0,1,2,2,4,2,3,1,4,3,4,7,4,2,12,1,3,5,5,8,7,14,5,0,6,7,14,18,17,11
1nmpp1,500,3,5,golgi,173,3403,20,200,21,20,89,51,43,11,37,9,11,3,1,4,3,2,1,2,2,5,4,1,4,2,5,0,2,3,1,4,4,5,1,2,2,1,1,0,0,1,0,1,0,2,1,0,2,0,1,0,2,1,0,2,1,3,3,0,2,1,0,3,4,1,0,0,1,5,4,4,1,3,2,1,3,1,1,3,3,2,1,1,0,5,2,0,2,0,1,0,3,0,3,0,0,0,0,0,7,0
1nmpp1,500,3,5,golgi,174,10110,17,174,29,13,146,5,23,3,9,2,3,3,3,4,2,0,3,2,1,1,0,1,2,2,1,0,2,5,3,2,3,2,1,0,1,2,0,3,4,0,3,1,3,2,0,1,3,0,0,0,1,1,0,0,1,0,1,2,0,2,2,5,3,3,1,1,1,1,2,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,1,3,1,3,1,1,2,0,4,3,2,1,0,0,0
1nmpp1,500,3,5,golgi,175,7040,36,173,37,92,158,117,102,44,85,27,24,6,9,10,4,3,5,7,3,8,9,12,11,2,5,6,7,6,2,5,5,3,4,4,9,4,2,1,3,2,6,4,2,3,3,0,2,3,1,1,3,5,4,2,4,5,8,2,3,1,1,1,4,1,0,4,4,2,2,5,2,2,3,1,4,2,1,7,1,3,2,0,2,4,4,2,0,5,6,13,5,10,1,4,2,0,5,5,14,0
1nmpp1,500,3,5,golgi,176,6155,36,198,52,59,150,108,60,36,67,26,19,7,7,11,3,2,4,6,4,4,2,1,2,4,5,4,6,2,5,2,1,1,0,4,3,2,2,1,4,1,5,0,2,4,1,4,7,1,2,2,2,6,7,4,2,2,1,4,5,0,5,3,1,2,5,6,3,5,2,5,3,5,1,1,1,1,0,0,2,1,5,6,0,3,0,2,3,2,2,2,4,4,5,1,6,10,5,7,3,3
1nmpp1,500,3,5,golgi,177,10524,26,166,39,17,268,17,39,7,10,10,3,6,2,8,2,0,2,1,2,1,2,0,0,2,1,0,2,1,4,4,4,2,3,0,1,3,0,1,0,7,2,2,1,1,3,3,4,0,1,0,5,1,0,4,0,0,2,3,2,1,7,4,2,4,2,2,2,5,1,5,1,2,0,3,0,1,1,2,1,2,0,3,1,1,1,0,4,3,4,3,0,7,3,4,4,3,3,5,4,0
1nmpp1,500,3,5,golgi,178,11224,30,125,15,11,273,21,56,18,42,10,9,1,2,5,4,3,1,2,0,2,5,7,5,0,6,2,0,2,2,4,3,2,3,2,1,1,2,0,3,3,0,3,1,4,2,5,3,2,1,0,0,2,2,2,1,1,2,1,0,2,1,2,0,0,1,0,2,0,2,2,0,1,0,1,1,0,1,2,0,2,1,1,1,3,0,1,1,0,2,1,4,4,1,2,2,2,3,0,0,0
1nmpp1,500,3,5,golgi,179,6190,42,178,32,60,148,95,61,36,60,19,26,4,4,9,5,2,4,4,9,2,4,2,3,4,5,5,5,2,4,4,1,1,0,0,3,4,1,1,2,5,3,4,0,7,1,4,3,1,1,2,2,2,2,1,3,2,4,4,3,2,5,4,4,2,1,1,0,1,2,10,3,1,3,0,2,2,4,2,3,3,8,2,2,3,1,2,6,2,3,4,5,3,2,2,1,1,4,5,4,5
1nmpp1,500,3,5,golgi,180,7184,49,218,46,75,197,51,51,21,69,32,16,9,7,12,4,6,5,3,6,6,2,2,2,1,6,1,4,3,1,4,1,4,2,4,1,2,2,1,3,0,1,3,0,4,3,6,1,2,0,2,6,7,4,2,4,4,6,4,4,2,0,4,7,1,6,3,2,1,2,4,1,4,4,3,0,0,3,1,1,3,1,1,1,1,2,2,3,5,5,8,6,8,3,7,1,4,6,10,17,6
1nmpp1,500,3,5,golgi,182,13020,70,341,62,55,338,95,126,53,102,35,30,9,7,8,3,4,6,13,9,5,7,9,8,5,2,2,4,6,5,8,4,5,2,5,1,3,3,3,3,4,5,1,2,9,3,4,2,4,4,2,11,3,4,5,4,1,1,5,1,4,8,2,4,1,1,3,1,5,2,3,4,6,5,3,0,2,8,5,8,1,7,3,4,4,1,2,8,6,2,11,16,8,4,2,2,7,18,17,8,6
1nmpp1,500,3,5,golgi,183,8979,59,202,75,22,211,25,60,19,42,13,16,12,3,10,10,6,2,3,4,0,2,2,0,8,8,5,1,9,5,7,5,1,1,1,1,3,2,0,2,1,2,0,4,2,0,5,4,3,2,2,1,5,4,1,3,0,3,1,0,1,4,2,0,2,0,2,7,4,4,3,1,2,1,3,2,4,0,4,1,1,1,1,2,1,2,0,2,0,3,7,3,8,2,2,4,6,3,4,12,0
1nmpp1,500,3,5,golgi,184,12476,39,287,49,53,290,125,96,33,61,21,21,8,11,8,3,2,1,6,3,4,2,2,6,3,5,2,3,2,3,4,3,2,1,2,0,3,3,5,9,1,2,2,4,4,1,3,2,2,2,2,1,6,6,2,3,0,4,3,2,1,3,0,5,3,3,5,4,5,5,3,3,1,2,2,4,1,3,3,1,3,3,2,2,3,6,2,7,3,6,8,11,6,4,2,2,13,8,10,8,0
1nmpp1,500,3,5,golgi,185,8651,85,213,52,42,234,51,179,33,91,31,23,13,9,5,3,7,4,4,1,6,1,5,5,11,3,10,5,5,4,2,13,4,3,2,1,0,1,2,0,2,1,1,1,3,2,3,3,2,1,5,2,4,2,1,2,1,7,8,1,1,1,3,2,0,1,4,2,5,9,7,5,2,2,1,2,4,6,1,1,1,2,1,1,5,6,4,6,4,1,15,10,18,6,6,9,8,12,9,12,3
1nmpp1,500,3,5,golgi,186,5835,17,72,5,3,119,21,22,5,41,6,7,1,0,1,1,2,0,1,0,0,1,0,3,1,0,1,0,0,1,2,2,0,1,0,1,1,2,0,2,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,2,1,0,1,0,0,1,0,1,0,0,2,0,6,1,3,1
1nmpp1,500,3,5,golgi,187,6164,17,194,15,6,130,8,25,9,5,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,3,1,3,3,0,1,2,0,4,1,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,3,5,0,0,1,3,1,1,0,2,0,2,1,2,2,1,1,0,2,1,1,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
1nmpp1,500,3,5,golgi,188,10852,65,234,41,73,262,145,177,70,152,43,29,8,20,12,7,3,6,7,5,4,11,17,10,5,11,9,6,4,5,13,5,4,5,5,3,5,5,4,4,2,2,5,2,6,5,7,4,2,3,5,3,2,9,4,0,2,3,5,1,5,6,4,5,1,2,5,1,3,3,12,2,3,3,2,2,3,2,1,4,6,6,1,6,5,6,4,3,10,10,21,7,9,2,3,9,3,24,18,7,7
1nmpp1,500,3,5,golgi,189,4730,17,143,15,14,138,17,36,11,22,7,13,1,5,2,0,5,2,3,3,2,1,2,1,0,0,0,2,0,3,0,2,1,1,2,0,1,0,3,2,1,1,2,1,0,2,4,1,0,4,1,0,3,1,0,1,2,1,0,0,1,2,0,1,2,0,0,1,2,3,0,3,1,0,5,1,1,0,0,0,2,0,2,2,3,0,1,0,2,5,1,4,0,4,1,4,0,4,1,0,0
1nmpp1,500,3,5,golgi,190,4539,33,174,49,9,128,37,35,7,58,11,12,6,5,7,4,4,4,1,2,1,1,3,1,4,6,2,4,2,0,2,4,3,4,2,1,2,0,2,2,0,2,1,3,2,2,2,4,1,2,1,2,1,1,1,1,1,1,1,0,3,5,3,0,1,1,4,3,3,1,0,3,1,1,0,1,3,3,3,0,1,0,3,0,2,1,0,3,4,5,5,1,5,0,0,2,2,5,3,10,0
1nmpp1,500,3,5,golgi,192,9832,55,320,32,52,262,111,102,27,94,33,21,13,6,15,5,4,3,9,2,3,9,6,4,2,3,7,3,6,5,3,3,3,2,2,1,1,2,7,7,1,3,2,4,1,4,6,6,2,4,3,8,2,6,4,3,4,1,3,4,1,5,6,1,2,4,3,9,5,3,5,8,1,1,3,5,1,6,4,0,4,4,3,3,4,1,2,4,2,6,5,8,9,3,6,2,3,13,8,11,0
