experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,peroxisome,74,7292,500,26,30,35,37,19,13,4,8,5,7,10,8,9,4,7,9,11,6,3,3,5,2,2,1,1,0,4,1,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,1,3,2,2,3,2,4,2,1,1,1,4,1,2,4,2,4,2,3,4,0,0,1,2,1,0,0,2,3,2,2,3,6,2,4,6,5,7,3,3,4,5,1,4,8,1,6,1,6,79
rpmc,200,3,7,peroxisome,75,5328,264,7,15,12,8,3,8,4,2,4,1,3,3,3,1,0,3,2,1,2,0,0,0,0,1,3,1,0,0,1,1,1,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,1,1,2,0,1,1,1,1,0,1,0,1,0,1,2,3,2,1,0,2,0,1,0,0,3,8,0,1,2,0,39
rpmc,200,3,7,peroxisome,76,7250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,77,8036,705,37,35,32,21,10,11,15,8,9,19,24,17,11,11,10,11,7,8,11,9,2,1,5,6,4,3,4,3,1,2,2,2,4,1,0,1,0,4,0,0,1,2,0,1,0,0,0,4,1,1,2,6,3,0,1,3,4,4,1,2,1,2,5,6,5,4,8,3,0,7,4,4,3,4,1,7,5,6,3,3,3,2,1,2,7,7,3,4,5,3,6,7,9,7,1,6,3,3,137
rpmc,200,3,7,peroxisome,78,6015,116,12,1,8,5,3,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,2,5,2,0,1,2,0,0,0,0,2,3,0,0,0
rpmc,200,3,7,peroxisome,81,6424,169,4,2,17,4,2,1,0,0,1,0,5,5,1,3,6,2,6,1,3,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,1,2,0,1,0,4,3,3,0,2,0,3,1,2,1,0,0,6,1,5,0,0,2,0,0,1,3,2,0,2,0,0,0,0,0,1,3,1,2,1,3,1,1,1,1,0,0,0
rpmc,200,3,7,peroxisome,82,8620,484,40,20,28,13,11,3,1,0,4,2,2,11,3,2,7,2,4,2,2,4,2,2,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,2,2,0,2,2,0,1,5,3,3,1,4,0,4,5,5,4,4,2,3,0,7,2,3,2,4,3,2,4,11,1,3,7,2,3,4,1,2,2,0,3,4,1,3,3,3,5,3,5,5,3,2,0,5,7,2,9,16
rpmc,200,3,7,peroxisome,83,8724,313,30,20,16,12,15,10,14,5,8,4,8,10,12,4,7,5,4,3,4,1,1,3,2,3,3,1,2,2,2,6,0,3,3,0,1,19,10,2,1,0,2,2,0,0,1,2,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,3,13,6,1,10,0,3,9,16,54
rpmc,200,3,7,peroxisome,84,9540,243,23,13,7,3,1,4,5,2,4,2,1,0,3,3,0,0,6,3,1,3,1,1,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,2,1,1,0,2,0,0,0,2,1,1,0,2,1,0,1,1,3,1,1,0,3,2,2,2,0,3,0,2,1,4,1,0,0,2,1,1,1,1,2,1,1,0,0,0,1,8,3,3,2,2,0,3,3,2,0,2,2,12,17
rpmc,200,3,7,peroxisome,85,4942,132,6,4,4,2,3,0,0,1,2,0,6,3,3,3,6,1,2,1,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,4,0,1,1,0,2,2,0,1,0,0,2,2,2,2,1,0,1,1,1,2,1,3,1,0,2,1,1,2,1,0,0,0,0,0
rpmc,200,3,7,peroxisome,86,10743,768,3,40,30,8,19,3,1,7,1,4,7,24,9,13,15,11,13,8,2,9,4,1,1,2,2,0,0,2,0,0,0,0,4,1,3,2,0,0,3,0,3,2,4,1,1,1,3,4,4,3,6,9,3,7,7,3,4,3,3,5,5,2,6,3,8,5,7,3,5,5,11,0,1,4,3,4,3,4,6,5,1,3,1,5,3,3,3,4,8,4,6,4,5,3,2,0,4,0,0
rpmc,200,3,7,peroxisome,87,7614,76,1,8,13,5,0,0,0,0,0,0,1,2,1,1,4,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,3,1,2,2,2,0,0,1,2,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,0,1,0
rpmc,200,3,7,peroxisome,90,11993,295,10,12,25,14,10,4,0,2,0,1,11,11,4,4,6,2,14,7,3,0,1,4,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,3,1,2,2,2,2,5,2,4,3,3,1,1,2,3,5,4,1,6,3,6,2,4,2,3,0,6,3,1,4,5,1,5,1,2,1,1,1,4,0,6,5,1,2,0,1,6,5,2,0,0
rpmc,200,3,7,peroxisome,91,10538,280,21,13,23,9,3,3,5,5,4,3,8,6,6,6,1,3,5,1,4,2,6,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,2,1,2,1,1,0,0,1,2,2,3,1,0,2,1,3,4,2,0,1,2,2,3,1,1,3,0,3,1,2,1,2,1,1,1,1,2,3,1,2,2,0,2,1,0,4,0,3,3,4,3,1,3,1,0,3,2,1,0,1,43
rpmc,200,3,7,peroxisome,92,9282,439,21,14,18,4,9,1,0,0,1,0,4,14,5,2,9,1,8,4,5,2,2,3,1,0,1,2,1,0,0,0,2,1,4,2,0,1,0,0,2,1,3,2,2,2,3,2,0,0,2,1,3,1,3,7,4,0,3,2,3,3,1,1,4,0,4,1,12,1,2,3,9,2,2,3,0,3,4,5,4,2,8,9,5,3,1,5,2,2,5,3,9,7,5,3,3,8,9,2,0
rpmc,200,3,7,peroxisome,93,12033,335,28,12,16,3,3,3,5,2,1,0,1,1,2,2,2,1,1,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,1,0,0,4,0,0,1,1,0,2,0,1,3,1,1,4,6,0,2,3,2,3,0,0,3,1,0,3,1,3,2,2,1,0,3,2,2,1,2,3,3,3,1,1,3,1,1,1,0,1,3,1,0,4,22
rpmc,200,3,7,peroxisome,94,2770,117,6,11,7,3,5,0,0,0,1,1,0,3,3,0,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,2,5,0,2,3,4,2,0,0,1,1,1,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0,1,2,0,2,2,0,0,0,2,0,0,1,1,6,1,1,3,1,1,1,1,0,0,1,1,0,0
rpmc,200,3,7,peroxisome,95,6977,297,59,14,15,6,9,1,3,1,2,0,6,5,4,2,2,4,2,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,2,0,0,1,1,2,1,3,1,2,1,4,0,2,3,2,0,3,0,3,1,3,0,1,2,1,2,1,1,1,1,4,2,1,1,0,0,1,2,1,1,2,0,0,1,1,1,0,1,4,3,2,1,5,3,1,1,1,1,3,0,13,28
rpmc,200,3,7,peroxisome,96,10200,613,47,33,34,12,17,9,9,11,5,4,14,17,9,4,7,3,4,9,4,4,0,2,1,0,0,2,1,4,0,0,0,2,1,0,0,2,0,1,4,2,0,3,1,1,3,0,0,3,2,0,2,3,0,4,0,1,4,2,2,4,5,4,2,7,3,4,5,2,0,0,2,5,1,5,2,3,4,3,5,3,6,1,4,2,5,2,4,2,7,5,6,2,5,7,3,3,1,5,61
rpmc,200,3,7,peroxisome,97,8097,141,8,7,0,7,1,3,4,0,1,0,0,4,1,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,3,0,0,1,3,14
rpmc,200,3,7,peroxisome,98,8710,391,27,15,16,7,7,9,2,3,2,7,8,5,7,5,5,2,5,1,2,1,1,3,0,2,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,1,1,3,4,1,1,4,1,2,1,1,1,2,4,2,6,4,0,2,3,3,2,2,0,0,1,1,2,1,4,10,3,4,2,1,3,3,3,7,0,3,0,7,104
rpmc,200,3,7,peroxisome,101,10630,22,1,0,2,1,0,0,0,0,0,0,8,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,105,8811,342,10,10,13,17,15,12,2,2,6,4,7,6,7,2,2,0,2,2,0,0,1,0,2,1,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,3,2,0,1,1,3,1,2,0,1,3,1,1,4,2,0,0,0,1,1,3,2,1,4,0,2,2,3,1,4,3,2,0,2,0,3,5,0,1,1,3,76
rpmc,200,3,7,peroxisome,106,7604,658,66,34,45,18,18,8,8,8,10,2,7,7,6,9,6,3,12,9,6,9,6,2,2,0,3,1,3,0,0,0,1,0,0,0,0,2,2,1,4,1,8,3,4,2,1,5,4,7,7,4,11,2,11,4,2,4,13,3,7,4,1,7,5,3,3,7,8,4,5,2,7,1,6,1,5,2,7,0,3,2,3,1,4,5,3,10,5,0,6,6,9,3,2,6,5,3,7,7,29
rpmc,200,3,7,peroxisome,107,9758,934,63,47,45,23,16,7,2,2,5,5,2,9,13,2,11,3,6,2,5,8,3,6,4,0,3,1,1,0,0,0,1,0,0,3,1,3,3,3,2,3,4,2,6,2,2,3,0,2,3,3,8,3,12,3,2,2,7,8,10,6,5,8,4,3,13,5,1,5,5,6,1,3,6,3,3,8,3,6,0,1,2,3,2,5,11,3,7,5,5,6,2,2,6,1,3,4,7,10,56
rpmc,200,3,7,peroxisome,108,12145,1509,55,71,52,41,29,36,24,15,17,14,12,30,20,10,28,14,15,12,17,9,6,9,8,2,5,4,7,3,3,6,4,1,6,1,5,21,17,7,4,1,2,1,1,2,1,2,1,2,1,3,2,3,1,0,1,6,2,4,3,2,4,6,4,1,5,2,3,3,7,1,9,5,3,3,3,4,3,3,3,3,5,4,1,3,6,9,8,8,5,17,19,21,21,19,6,7,12,23,196
rpmc,200,3,7,peroxisome,110,8623,391,18,33,19,10,10,14,7,4,9,1,2,9,6,1,3,4,8,3,4,2,2,2,4,5,4,4,4,2,1,6,2,0,1,1,5,1,1,4,2,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,2,0,0,4,0,0,1,2,0,1,2,1,0,4,2,2,0,2,2,0,0,1,1,2,4,3,1,6,4,4,4,1,0,8,4,1,13,0,1,3,3,104
rpmc,200,3,7,peroxisome,111,12725,380,19,11,13,7,4,2,1,0,4,4,5,6,2,1,1,1,2,3,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,1,0,2,2,1,3,1,2,2,0,1,0,1,1,3,0,1,0,2,1,3,2,2,1,2,1,1,1,0,2,1,2,2,2,4,2,0,4,6,3,1,1,1,0,0,0,3,0,1,4,3,3,31
rpmc,200,3,7,peroxisome,112,8901,340,31,17,12,1,4,1,0,1,1,4,6,4,6,3,1,4,3,3,0,4,0,2,0,0,2,0,0,0,0,0,2,0,1,0,1,2,1,1,2,4,2,2,2,2,3,4,2,1,0,0,1,1,0,2,1,2,2,0,2,3,0,2,3,1,4,1,0,1,1,3,3,0,2,0,0,1,0,4,3,1,3,1,2,3,2,3,8,4,3,1,2,1,1,0,3,1,3,2,2
rpmc,200,3,7,peroxisome,113,8788,377,8,15,14,5,9,2,1,0,1,0,6,21,6,11,12,2,9,3,3,3,0,3,0,0,1,0,0,0,0,0,1,0,3,1,1,3,3,1,4,2,1,1,1,1,2,0,0,0,3,0,1,1,1,4,3,1,2,1,0,1,1,0,3,2,2,0,3,3,0,3,6,1,2,1,2,0,2,5,3,3,5,4,3,2,2,1,4,4,4,6,3,2,2,1,2,4,1,0,0
rpmc,200,3,7,peroxisome,114,20911,1083,71,48,50,34,24,9,3,6,2,4,23,23,15,16,12,8,12,7,6,6,5,8,1,1,2,1,1,1,1,0,2,1,1,2,0,3,0,3,4,2,3,3,4,5,9,9,11,7,11,6,8,9,10,2,4,0,5,5,3,2,6,8,4,8,7,2,3,4,4,5,6,7,5,5,1,6,8,6,9,7,7,8,7,5,11,13,14,6,1,6,6,6,6,8,8,7,3,22,9
rpmc,200,3,7,peroxisome,115,19497,1077,64,43,44,27,14,7,2,8,9,10,11,12,16,9,3,10,7,3,4,8,5,2,1,4,3,2,1,1,1,4,1,2,1,0,4,3,6,2,4,6,4,5,2,8,3,5,1,4,4,6,3,6,3,3,4,1,1,3,2,3,1,2,7,4,8,7,6,2,6,5,3,4,6,1,3,3,4,6,4,3,6,6,4,4,1,10,10,9,7,8,7,5,11,10,4,6,6,6,61
rpmc,200,3,7,peroxisome,116,13948,510,35,22,14,8,7,2,2,0,4,6,8,8,3,2,6,3,1,1,5,3,1,0,0,3,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,2,1,1,1,0,2,1,0,2,1,2,3,1,2,1,1,3,2,4,3,1,2,1,1,0,3,3,4,3,3,2,4,5,3,3,3,2,0,2,2,2,2,3,4,1,5,2,3,2,4,1,5,1,1,12,7,54
rpmc,200,3,7,peroxisome,117,8930,265,6,12,12,3,9,2,0,3,1,0,12,16,3,5,4,1,7,7,2,4,0,0,2,2,1,0,0,1,0,0,1,0,4,1,0,3,2,1,5,0,2,0,3,0,1,0,3,0,1,1,1,4,5,3,1,0,1,0,3,1,2,1,2,1,2,0,1,4,6,3,7,1,5,1,2,3,2,1,4,1,1,1,1,3,1,1,3,2,1,6,3,2,1,0,1,2,0,0,0
rpmc,200,3,7,peroxisome,118,8406,262,4,6,14,2,7,1,0,0,0,0,3,12,3,5,6,3,14,2,2,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,1,1,0,1,0,0,5,0,2,1,1,2,3,2,1,2,4,0,4,2,3,2,0,5,2,9,5,0,0,1,2,2,2,0,6,5,3,2,5,1,2,0,0,0,0,0,4,2,3,6,0,1,2,3,0,0
rpmc,200,3,7,peroxisome,119,10479,373,32,31,15,15,11,4,3,8,4,3,7,9,4,6,4,2,5,3,1,2,2,2,1,0,0,0,1,0,2,1,2,1,1,0,2,1,2,0,0,1,1,0,2,2,4,3,2,3,0,2,4,2,1,7,3,4,3,1,1,5,2,2,1,4,3,2,5,4,3,1,5,2,3,2,1,2,1,2,1,0,3,3,0,2,4,5,2,5,2,3,2,2,6,4,6,2,0,9,52
rpmc,200,3,7,peroxisome,120,8036,159,9,6,4,5,4,0,1,0,0,0,2,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,3,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,2,2,0,0,1,0,1,0,0,1,3,0,0,0,1,0,2,1,2,1,2,1,2,2,0,3,0,0,0,1,1,1,0,0
rpmc,200,3,7,peroxisome,121,4547,185,7,11,13,2,3,0,0,1,2,0,4,3,4,0,3,4,1,2,3,2,1,0,1,1,0,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,2,1,3,2,1,3,4,2,2,4,4,4,0,4,0,0,1,1,0,2,2,1,1,0,2,2,1,3,4,2,2,3,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0
rpmc,200,3,7,peroxisome,122,9392,737,35,29,22,35,21,11,8,10,12,16,6,14,7,3,7,8,5,6,7,3,2,2,2,4,3,5,2,1,0,1,3,1,1,1,4,1,0,1,1,1,1,0,1,1,1,0,1,2,1,0,0,2,2,2,0,2,1,2,0,0,2,2,1,2,4,5,1,2,1,1,4,3,1,1,3,0,1,2,1,1,0,2,1,0,7,4,3,6,5,0,6,8,6,21,1,3,0,3,130
rpmc,200,3,7,peroxisome,123,12581,852,52,42,29,33,8,17,16,12,4,4,14,7,8,4,6,4,11,5,1,2,3,3,2,3,4,1,1,3,2,2,1,2,1,1,0,1,0,0,1,2,2,1,0,1,0,1,1,0,2,4,1,7,5,1,3,0,4,3,2,3,6,3,3,5,5,6,4,3,1,9,9,7,1,1,5,4,2,1,4,3,1,5,2,3,2,5,5,6,1,3,5,8,7,6,0,3,1,8,121
rpmc,200,3,7,peroxisome,124,2319,163,13,7,6,1,0,0,0,0,0,0,3,1,0,2,2,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,2,2,3,2,2,1,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,0,0,1,1,0,2,2,3,2,1,0,1,0,0,6,1,0,0,0,4
rpmc,200,3,7,peroxisome,125,19858,786,57,45,26,17,20,7,1,4,2,2,9,8,10,4,7,10,10,13,4,9,2,3,2,0,4,2,1,1,1,0,0,0,1,0,2,2,0,4,3,1,5,6,5,2,3,8,5,6,4,2,3,4,6,3,6,4,8,2,2,1,4,5,2,4,2,5,3,3,2,9,9,2,7,4,7,5,4,8,5,3,7,13,7,4,6,12,12,3,7,5,3,4,4,2,5,1,6,6,52
rpmc,200,3,7,peroxisome,126,12859,679,45,29,26,17,12,12,6,7,2,1,4,10,8,5,9,9,8,5,6,4,2,2,3,9,0,1,3,0,1,1,1,0,0,3,2,2,0,2,2,2,3,4,1,4,2,3,2,1,2,3,0,4,1,4,1,4,0,1,5,0,4,3,2,1,4,5,3,2,5,6,12,1,3,1,1,2,6,3,3,3,3,3,3,3,3,5,5,6,3,4,6,3,2,5,4,5,2,7,74
rpmc,200,3,7,peroxisome,127,19355,649,32,23,30,12,10,1,2,7,9,1,7,6,3,4,4,5,5,8,6,6,1,3,2,2,0,1,1,2,2,1,4,2,2,0,2,2,0,3,3,0,1,0,2,1,1,2,1,0,1,0,2,2,2,2,2,1,4,8,1,0,5,7,1,5,1,5,4,5,1,4,3,3,3,3,0,6,2,1,3,4,8,3,1,4,4,7,3,6,1,4,4,3,3,4,4,4,0,14,30
rpmc,200,3,7,peroxisome,128,3235,261,17,9,13,4,0,2,2,1,1,1,5,6,4,4,0,1,1,1,2,3,2,0,1,1,0,0,0,1,0,0,1,1,3,4,4,2,1,1,0,0,2,1,0,1,2,0,2,3,1,2,0,1,2,1,2,1,0,2,1,4,1,3,2,1,3,3,0,0,1,1,4,5,3,3,1,0,1,4,1,1,2,0,1,0,2,4,2,4,0,4,3,2,0,1,1,0,5,3,5
rpmc,200,3,7,peroxisome,129,4269,149,0,0,1,1,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,130,9521,611,65,28,24,8,5,6,2,5,2,3,7,5,5,4,3,0,4,2,0,1,1,1,1,1,1,2,1,0,0,3,2,0,1,2,2,3,1,3,0,3,3,2,3,5,3,2,3,0,2,2,5,3,2,1,1,3,1,4,5,2,3,4,3,5,3,2,1,4,2,0,2,1,2,4,2,2,2,2,1,2,0,1,6,3,5,4,6,6,0,2,2,7,2,2,5,4,8,9,35
rpmc,200,3,7,peroxisome,131,2073,156,19,9,11,1,2,1,0,0,1,1,3,2,0,0,2,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,2,0,6,1,2,5,3,4,4,0,2,0,2,0,0,1,0,2,1,2,2,1,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,1,0,1,0,0,1,2,1,0,4,4,3,1,2,1,0,0,0,1,1,1,1,1,1
