experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,peroxisome,59,7689,1,1,8,1,10,8,2,4,1,2,0,0,2,6,0,1,4,1,1,1,1,0,2,0,0,0,0,0,0,1,7,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,60,4052,2,0,1,4,1,0,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,61,5122,2,25,30,12,14,9,2,5,4,3,3,0,1,1,0,0,2,1,0,3,2,0,1,0,0,0,0,1,1,1,0,1,0,0,4,1,3,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,2,2,2,3,2,13,16,6
1nmpp1,1500,3,2,peroxisome,62,3636,0,3,4,4,3,4,3,3,0,1,3,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,2,4,2,3,2
1nmpp1,1500,3,2,peroxisome,63,10218,34,87,101,59,39,24,21,26,16,9,13,20,13,15,11,9,9,9,7,8,5,4,11,8,4,3,4,5,3,6,7,3,4,5,4,9,5,3,1,9,6,4,2,6,5,10,5,4,5,3,2,1,1,5,0,0,2,1,3,1,1,1,0,0,2,0,2,3,5,2,0,1,0,2,0,1,2,2,1,0,1,2,3,1,0,6,6,2,9,8,9,12,5,5,17,7,21,83,58,125
1nmpp1,1500,3,2,peroxisome,64,12118,18,47,65,14,16,13,9,7,8,10,13,5,8,7,4,3,2,5,7,1,5,4,0,1,5,0,3,1,0,1,2,3,1,1,0,1,1,2,2,3,2,1,5,1,2,0,1,5,2,3,1,1,0,4,1,0,1,0,1,0,2,0,0,1,1,2,0,2,1,4,1,0,0,0,1,0,0,0,0,0,1,4,0,3,1,0,1,0,5,3,6,3,2,4,8,8,10,45,27,61
1nmpp1,1500,3,2,peroxisome,65,10222,4,39,57,24,24,26,9,9,10,1,2,4,2,4,3,2,6,2,6,5,4,2,1,1,2,0,0,0,1,0,0,1,0,0,2,1,2,2,1,0,1,0,1,0,1,0,0,1,0,0,2,1,3,0,0,0,1,3,1,0,1,0,0,1,3,1,3,0,1,5,1,1,3,1,3,1,5,0,2,3,2,0,0,3,3,1,0,0,4,2,4,3,5,2,18,14,19,28,35,19
1nmpp1,1500,3,2,peroxisome,66,4851,2,2,0,2,2,3,0,3,3,1,1,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,68,8477,66,63,87,42,17,12,16,9,10,9,10,12,14,7,4,6,6,6,16,9,7,4,2,0,3,3,4,8,3,2,8,7,2,3,1,1,6,5,4,11,7,5,2,9,11,7,4,0,10,8,3,3,2,2,2,1,2,0,1,0,0,2,0,0,1,4,0,6,1,3,3,0,1,4,2,1,2,2,1,0,1,0,2,3,2,1,2,4,3,7,2,7,10,14,17,14,19,54,45,134
1nmpp1,1500,3,2,peroxisome,69,4276,4,27,34,7,7,1,2,1,3,0,2,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,1,1,0,3,2,1,1,4,4,2,2,6,9,4,3,9,10,6,10,3
1nmpp1,1500,3,2,peroxisome,70,9886,25,73,96,34,26,19,6,15,12,13,12,6,7,7,3,4,6,5,10,2,2,2,6,2,2,5,2,2,2,7,10,5,4,0,3,5,4,3,5,1,1,2,1,2,2,1,0,1,0,5,0,0,3,5,2,0,2,3,0,0,4,1,3,3,5,2,2,2,5,2,1,1,0,3,1,1,0,2,1,2,1,2,2,2,3,5,4,4,7,7,10,12,13,18,7,23,16,47,41,59
1nmpp1,1500,3,2,peroxisome,71,7427,0,20,8,4,2,1,1,2,1,2,2,1,2,1,2,0,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,1,2,2,3,4,3,5,2,7,4
1nmpp1,1500,3,2,peroxisome,72,11014,68,86,96,37,32,24,16,19,10,17,11,7,12,10,5,6,12,8,5,1,4,2,4,1,5,3,1,4,3,5,4,3,5,7,1,6,12,5,10,3,2,6,3,1,6,2,7,2,4,1,5,3,1,2,1,1,1,1,4,2,3,2,2,4,2,3,6,3,3,4,3,2,1,0,0,0,2,3,2,3,0,0,7,4,1,5,3,9,6,9,10,9,6,10,11,22,22,37,42,88
1nmpp1,1500,3,2,peroxisome,73,4165,7,36,28,13,12,14,5,3,5,1,2,1,1,3,1,1,0,2,1,2,0,2,1,0,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,3,2,0,1,2,0,0,2,0,0,1,2,1,2,1,6,5,3,2,9,4,6,7,22,21,9
1nmpp1,1500,3,2,peroxisome,74,7062,2,4,3,0,5,1,1,1,1,3,0,1,1,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,75,10614,70,82,110,44,31,24,18,18,15,20,25,26,22,20,13,13,19,9,16,8,15,7,7,3,1,5,5,6,4,3,5,3,3,5,3,8,7,8,9,8,6,8,12,8,8,16,13,7,5,11,2,8,7,2,3,2,3,1,2,3,2,3,3,2,1,2,4,1,6,3,2,2,3,2,2,1,3,2,3,0,4,3,2,6,4,3,5,6,8,13,9,5,17,13,19,21,15,82,54,156
1nmpp1,1500,3,2,peroxisome,76,3842,16,17,27,8,4,4,1,4,3,5,3,3,2,2,1,0,0,2,2,1,1,2,1,1,0,1,4,3,2,0,0,0,1,0,1,1,0,1,2,1,1,1,0,0,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,1,0,0,2,1,5,2,20,9,36
1nmpp1,1500,3,2,peroxisome,77,12035,33,35,64,32,18,15,10,11,16,11,6,9,3,2,6,0,4,6,6,0,3,3,1,5,0,3,3,2,4,3,1,4,1,0,2,1,2,5,2,2,3,2,3,1,1,0,2,3,1,3,2,1,2,2,0,2,1,0,0,1,1,1,0,2,2,0,2,2,3,0,0,1,4,0,0,1,1,0,1,0,1,0,1,0,4,1,4,2,3,6,5,2,4,2,11,12,12,57,30,77
1nmpp1,1500,3,2,peroxisome,78,11055,10,91,96,46,30,22,13,16,8,16,11,7,11,8,6,4,8,11,2,3,2,6,10,5,3,2,2,2,3,1,2,4,3,5,4,4,3,6,3,4,1,0,0,2,4,0,2,3,1,2,1,2,1,1,3,2,1,1,0,0,2,5,3,1,2,2,5,2,4,5,1,0,1,1,4,2,1,2,2,3,3,2,4,4,5,8,4,8,9,14,12,11,6,10,19,21,20,58,56,54
1nmpp1,1500,3,2,peroxisome,79,3686,2,0,4,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,80,10802,13,40,58,30,13,13,6,5,13,9,7,3,4,4,1,1,5,4,3,4,2,3,3,1,0,3,2,2,2,4,0,1,3,5,0,0,1,2,7,3,3,0,2,2,2,2,2,0,3,3,1,0,1,1,0,0,1,1,1,1,3,0,3,2,1,2,0,1,2,2,2,1,5,0,1,2,2,0,0,1,0,0,1,2,2,2,3,1,4,3,2,2,2,11,7,10,9,40,38,45
1nmpp1,1500,3,2,peroxisome,81,4443,1,4,5,2,2,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0
1nmpp1,1500,3,2,peroxisome,83,18307,27,88,111,38,44,27,18,18,18,18,18,11,10,17,9,10,16,22,9,6,8,5,4,4,2,4,2,5,5,5,4,6,5,6,5,7,4,5,6,2,3,1,2,1,6,1,3,5,2,1,2,3,1,0,5,3,3,1,0,2,6,7,2,0,5,5,8,3,5,1,4,1,4,7,2,5,2,0,4,6,5,3,9,10,8,14,7,13,17,25,23,18,21,43,35,31,43,59,51,43
1nmpp1,1500,3,2,peroxisome,84,3017,9,24,30,11,4,7,4,9,4,2,5,1,3,3,3,3,5,2,2,2,4,2,0,4,2,1,4,4,2,1,4,2,3,1,0,1,1,0,1,1,0,1,1,1,2,2,0,3,0,2,0,1,2,1,1,0,0,0,0,1,2,1,0,1,2,1,0,1,1,2,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,3,1,4,5,3,1,1,2,3,7,6,11,16,11,33
1nmpp1,1500,3,2,peroxisome,85,3628,1,4,14,1,0,1,1,2,0,3,3,1,1,0,0,0,2,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,3,0,1,1,0
1nmpp1,1500,3,2,peroxisome,86,5026,20,19,18,11,1,5,7,5,4,1,1,2,5,3,0,3,1,0,1,2,1,4,2,1,0,1,2,2,2,1,0,1,3,2,4,1,2,1,2,2,1,2,0,1,3,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,2,0,1,1,0,2,1,1,1,7,3,3,4,4,5,4,6,9,9,7,12,6,13
1nmpp1,1500,3,2,peroxisome,87,10871,9,26,51,8,17,21,5,9,8,8,5,0,0,4,2,3,2,4,1,2,2,2,1,0,3,2,0,1,2,0,5,3,3,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,0,2,1,0,0,0,2,1,1,2,2,4,3,2,0,4,6,1,1,1,1,0,0,0,0,0,2,2,4,0,4,3,4,4,2,8,1,2,4,13,8,13,15,24,8
1nmpp1,1500,3,2,peroxisome,88,4857,4,3,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,89,14502,63,55,70,37,20,24,10,18,12,14,10,9,9,9,5,9,6,5,4,3,4,3,6,0,3,8,8,8,7,9,9,17,5,8,9,8,9,4,1,7,7,3,2,6,8,2,2,5,0,0,1,1,1,4,5,1,0,0,2,3,4,4,2,2,0,0,3,4,2,2,0,1,2,2,1,1,3,4,3,5,3,3,3,7,4,2,9,15,11,11,14,18,8,19,17,20,15,55,35,72
1nmpp1,1500,3,2,peroxisome,90,13372,7,31,57,22,26,25,6,24,20,12,1,2,4,10,3,4,10,11,6,4,6,4,4,1,1,2,2,0,4,1,3,2,5,4,9,6,2,4,0,3,4,3,1,1,3,4,4,2,0,5,3,5,2,3,2,5,3,3,2,4,6,2,1,4,3,8,10,3,3,1,5,1,1,3,1,1,3,1,2,1,6,5,0,4,6,5,3,2,4,4,13,16,11,11,7,6,4,17,19,4
1nmpp1,1500,3,2,peroxisome,92,4387,7,5,8,7,5,5,4,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,93,9736,122,90,140,57,47,43,20,16,18,14,19,18,9,15,11,12,11,11,7,11,4,4,2,8,12,9,5,5,8,4,15,9,8,4,12,20,16,12,10,8,6,14,8,3,6,10,8,4,2,2,3,3,7,3,5,3,5,3,0,2,1,1,3,3,2,1,4,3,0,3,2,2,4,0,5,3,3,1,1,3,7,4,7,7,4,7,16,16,17,20,11,11,23,35,29,28,33,66,82,155
1nmpp1,1500,3,2,peroxisome,94,9343,21,39,76,34,26,22,10,10,10,11,3,5,9,6,8,7,6,7,6,5,10,3,6,6,1,2,5,2,5,3,5,3,3,9,4,3,7,3,4,1,2,2,0,1,4,3,0,1,4,3,2,2,1,2,3,2,5,1,1,2,1,5,6,2,1,2,5,3,3,2,3,3,2,1,1,1,2,3,1,1,2,2,4,3,6,4,8,4,3,6,9,4,7,8,9,10,10,22,16,15
1nmpp1,1500,3,2,peroxisome,95,9769,15,36,83,29,26,26,16,13,14,12,9,4,14,8,4,5,10,6,7,9,5,6,6,4,4,4,2,4,1,0,2,5,1,1,4,2,7,1,4,1,3,2,2,4,7,8,6,3,2,7,2,6,3,2,3,2,3,4,0,0,2,6,3,2,5,3,2,4,2,0,3,6,0,4,1,1,2,2,0,4,3,2,6,3,4,3,5,3,6,7,8,7,6,12,13,18,18,32,30,59
1nmpp1,1500,3,2,peroxisome,97,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,98,5475,11,17,28,17,5,8,3,3,8,4,1,3,4,7,3,3,7,2,8,3,1,1,2,1,0,0,0,1,1,0,2,1,4,2,5,4,1,2,1,0,0,3,0,1,1,0,4,0,1,2,1,0,1,2,1,0,1,0,0,1,1,2,0,2,3,1,1,2,0,0,1,1,0,1,0,0,1,0,1,0,3,2,1,0,2,0,1,1,0,6,3,5,6,6,7,6,6,7,11,14
1nmpp1,1500,3,2,peroxisome,99,6440,2,12,28,6,2,3,5,2,3,4,1,4,1,1,0,2,1,2,2,0,2,1,3,1,1,1,1,0,1,3,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,2,0,2,5,2,1,0,1,1,0,1,3,1,0,0,0,1,0,2,0,2,1,2,1,0,3,2,1,1,0,4,3,3,6,5,11,13,16,9,3,1,3,0
1nmpp1,1500,3,2,peroxisome,100,7192,20,45,50,25,15,11,11,10,2,3,4,2,4,3,6,1,5,2,2,0,6,5,3,2,0,1,1,0,1,2,2,2,2,3,2,0,3,0,4,0,2,4,2,4,7,3,0,1,4,4,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,4,1,0,2,1,2,1,2,0,1,2,2,0,1,1,0,0,2,4,3,4,3,5,3,2,4,5,9,18,36,15,72
1nmpp1,1500,3,2,peroxisome,101,9390,29,43,52,29,17,16,12,8,11,5,7,9,8,7,2,5,7,3,10,6,7,1,3,1,2,4,3,2,2,3,1,4,4,0,5,3,2,4,5,4,3,4,3,3,5,1,2,0,5,4,3,3,4,3,2,3,4,1,1,0,1,0,0,2,1,2,6,3,1,0,1,0,1,0,1,1,1,0,1,0,0,2,1,5,1,1,5,2,4,11,6,5,5,5,9,6,4,27,23,56
1nmpp1,1500,3,2,peroxisome,102,4295,12,10,18,6,3,5,2,3,1,2,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,1,2,0,0,2,2,1,0,4,1,1,1,3,1,2,5,10,15,8
1nmpp1,1500,3,2,peroxisome,103,9058,17,21,16,14,6,2,4,6,2,1,2,2,0,2,1,0,3,0,0,3,0,2,1,2,1,0,1,0,6,1,1,1,1,0,2,0,2,0,0,2,2,6,2,1,0,1,2,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,3,1,1,1,2,5,3,22,11,59
1nmpp1,1500,3,2,peroxisome,104,6090,2,8,22,9,2,5,6,1,3,4,3,1,2,3,0,0,0,3,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,2,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,3,2,3,1,1,1,4,2,0,2,1,1,2,1,6,4,2,6,7,9,2
1nmpp1,1500,3,2,peroxisome,105,8095,16,59,84,34,19,11,12,14,14,9,10,13,8,11,6,10,2,14,3,8,5,4,1,3,2,3,1,4,8,3,3,5,1,4,4,3,9,2,6,4,0,4,2,6,10,7,1,8,1,5,4,1,1,2,4,2,3,7,2,3,0,5,0,2,3,2,4,0,3,2,5,3,1,1,0,0,1,2,0,2,2,1,5,4,2,1,5,1,4,11,3,11,9,18,16,9,13,33,24,72
1nmpp1,1500,3,2,peroxisome,106,5278,3,0,1,1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,107,10081,16,44,57,23,16,8,11,9,9,5,8,6,2,7,6,4,9,6,4,5,5,6,1,2,2,1,4,2,3,5,4,3,1,1,1,5,0,4,5,4,3,6,3,3,4,5,5,0,3,5,0,1,0,1,1,0,1,1,1,0,3,3,1,8,1,2,3,0,4,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,5,3,3,4,2,12,17,2,12,32,23,66
1nmpp1,1500,3,2,peroxisome,108,11482,8,23,37,14,16,20,9,8,10,4,1,2,8,11,1,2,7,7,2,3,5,1,0,2,1,2,0,0,0,3,4,1,1,2,1,2,6,4,4,0,2,2,2,1,2,1,0,2,0,1,4,1,2,0,3,2,2,4,0,1,3,0,5,2,2,0,0,2,0,0,0,1,1,0,2,2,1,1,0,2,1,1,0,2,2,4,1,2,2,4,7,6,2,10,6,1,5,4,8,2
1nmpp1,1500,3,2,peroxisome,109,10592,17,51,42,17,12,7,15,16,7,8,7,7,6,3,4,4,6,5,2,0,4,0,1,3,6,1,5,3,1,2,4,3,2,5,1,3,1,0,1,1,0,1,1,3,2,0,1,2,2,2,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,2,2,0,1,3,1,2,2,5,4,4,1,6,4,3,6,6,7,9,36,35,56
1nmpp1,1500,3,2,peroxisome,110,7519,6,16,22,8,16,14,4,4,6,4,0,0,4,8,1,3,16,7,0,1,5,2,0,1,0,0,1,0,0,2,2,6,1,6,2,3,3,2,1,4,1,3,0,0,0,1,0,1,2,1,2,1,1,2,2,1,1,1,2,1,2,0,1,3,2,1,1,1,0,0,0,0,2,2,2,0,1,0,1,1,2,1,2,4,2,0,0,0,1,1,3,2,1,1,5,0,0,2,0,0
1nmpp1,1500,3,2,peroxisome,111,11109,60,54,52,23,24,13,13,15,10,9,6,8,12,10,5,8,4,7,11,4,7,3,5,5,5,4,10,3,2,5,5,7,5,2,3,6,11,4,4,3,3,6,3,2,8,6,3,3,8,3,2,9,7,4,4,2,0,0,1,3,3,1,3,2,3,1,5,0,2,0,2,3,1,1,1,0,2,3,4,8,4,5,5,8,4,4,5,6,7,15,7,5,14,8,9,16,15,39,37,97
1nmpp1,1500,3,2,peroxisome,113,5360,21,36,35,13,11,8,3,3,2,5,1,0,4,3,0,0,2,4,1,3,1,2,2,1,0,0,1,0,0,0,2,3,1,1,3,2,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,2,1,0,2,0,2,4,1,0,1,1,4,3,0,4,4,3,1,3,1,4,0,7,12,25,33,29
1nmpp1,1500,3,2,peroxisome,114,6132,2,5,21,3,6,2,1,3,3,4,2,1,3,3,0,0,4,4,3,0,0,1,0,1,0,2,1,0,1,0,2,2,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,0,0,0,3,2,0,5,1,2,2,0,0,0
1nmpp1,1500,3,2,peroxisome,116,2811,3,12,18,9,4,4,3,1,2,3,3,4,1,1,2,3,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,2,3,1,0,3,1,2,1,6,4,3,8,5,5,5,13,6,7,1
1nmpp1,1500,3,2,peroxisome,117,7898,38,81,97,56,38,31,18,19,11,13,12,11,10,3,7,3,7,7,5,1,5,2,4,3,3,5,2,2,5,2,3,2,2,2,2,5,3,7,1,3,5,2,4,1,3,4,1,0,2,2,2,1,3,2,2,3,1,1,0,1,1,0,2,4,5,0,3,5,3,1,3,4,1,2,10,2,0,0,0,2,1,1,0,2,3,3,7,8,9,6,4,5,6,12,17,15,15,78,86,85
1nmpp1,1500,3,2,peroxisome,118,13803,29,78,94,33,34,25,17,17,15,11,11,9,12,15,13,8,10,9,4,7,5,4,9,8,3,6,6,4,4,7,8,5,2,4,3,2,3,6,1,1,2,2,1,4,1,1,1,4,1,3,3,2,1,0,2,0,1,2,1,2,0,2,0,2,3,2,1,3,5,2,1,5,1,1,1,1,0,2,3,3,6,0,4,0,2,5,6,7,15,10,3,6,11,15,15,11,29,64,55,82
1nmpp1,1500,3,2,peroxisome,119,10995,4,32,39,12,10,9,4,6,5,9,2,2,3,3,2,3,5,3,2,5,3,0,1,3,0,1,1,0,0,0,0,3,2,1,1,1,1,1,2,1,0,0,0,0,1,1,0,2,3,1,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,5,2,2,4,1,3,0,1,2,3,4,1,7,7,5,6,11,16,23,18
1nmpp1,1500,3,2,peroxisome,120,6360,7,30,40,2,21,13,3,10,4,2,1,0,4,6,5,3,4,4,5,1,2,2,2,0,1,1,1,1,1,0,1,1,1,2,1,1,1,3,1,0,2,2,2,2,0,2,0,0,2,0,2,3,5,1,1,1,2,0,3,1,0,0,1,5,3,1,1,0,4,3,0,0,0,2,0,0,2,3,1,4,3,6,5,3,3,1,2,1,3,1,7,7,7,7,8,11,8,13,20,9
1nmpp1,1500,3,2,peroxisome,121,3779,12,31,21,11,8,9,6,3,5,6,4,2,1,3,2,4,0,4,3,1,1,1,0,1,1,2,0,0,0,2,3,1,1,1,0,1,0,0,0,3,0,1,0,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,3,2,1,0,0,1,0,1,2,0,3,0,1,0,0,1,1,2,2,0,1,3,2,1,3,3,2,9,7,8,3,15,12,29
1nmpp1,1500,3,2,peroxisome,122,7158,15,25,57,24,13,13,16,14,18,7,5,3,2,4,7,5,3,3,4,3,2,3,3,3,3,1,2,1,2,0,3,3,2,1,0,3,2,0,3,2,2,0,0,2,3,2,2,1,2,2,1,0,3,2,1,1,0,4,1,0,1,0,0,3,1,1,2,2,3,0,1,1,0,3,3,2,1,2,3,1,2,1,5,3,2,2,7,4,6,9,5,6,16,12,18,6,8,29,19,39
1nmpp1,1500,3,2,peroxisome,123,6254,12,27,18,4,1,9,4,2,6,3,1,5,4,3,0,2,2,0,0,3,3,2,2,2,2,1,3,1,0,3,4,6,2,1,3,1,2,1,0,2,0,2,0,1,2,0,1,0,0,0,2,0,1,1,1,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,1,1,1,1,1,0,2,1,0,1,0,3,2,0,4,3,7,5,2,10,5,2,4,7,5,7,5,4,5,3
