experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,peroxisome,66,15496,70,52,59,18,24,19,13,14,12,6,4,2,7,2,0,0,7,7,1,8,6,1,3,3,3,4,7,4,4,13,16,8,16,5,6,8,8,4,1,4,3,4,3,3,4,7,4,1,4,0,3,3,2,5,2,2,0,2,1,3,1,5,3,3,4,5,3,4,1,2,0,1,3,1,2,1,3,3,3,4,5,1,4,2,8,5,8,1,11,6,8,12,11,12,12,16,11,32,18,81
1nmpp1,500,3,3,peroxisome,67,7636,0,11,8,4,2,5,2,1,0,3,3,6,3,3,6,7,2,3,3,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,11,7,22
1nmpp1,500,3,3,peroxisome,68,6447,6,20,32,13,11,7,2,3,2,1,1,3,0,3,2,0,0,2,2,1,0,1,1,1,1,0,0,1,1,0,2,1,1,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,3,0,1,0,0,1,1,1,2,1,1,0,1,0,2,2,4,0,2,1,3,1,1,2,5,6,11,14,12
1nmpp1,500,3,3,peroxisome,69,8004,9,41,29,11,6,7,8,3,4,2,4,3,3,1,3,1,1,1,0,2,1,2,1,4,1,0,0,0,2,1,1,3,2,1,3,3,0,3,1,3,0,0,1,1,1,3,2,1,1,2,2,2,0,1,1,0,0,0,0,0,2,0,2,3,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,1,1,9,2,8,4,4,5,4,4,22,10,39
1nmpp1,500,3,3,peroxisome,70,6939,17,36,33,8,8,8,3,3,7,2,2,2,5,4,1,1,2,2,1,1,1,0,1,0,1,1,1,2,0,1,2,0,1,1,0,3,1,0,1,1,2,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,2,1,0,1,0,0,0,1,3,1,2,0,0,1,3,2,5,4,3,1,3,8,3,7,11,11,7,13,21,20
1nmpp1,500,3,3,peroxisome,71,11286,21,36,76,13,24,19,16,11,14,10,6,7,12,11,6,12,8,8,6,9,4,5,3,3,5,1,4,3,2,3,4,6,7,3,6,4,0,3,4,3,4,4,4,3,2,4,3,6,1,4,1,2,2,2,1,1,3,6,2,4,4,1,2,3,6,4,5,6,3,3,3,4,1,6,1,1,0,1,2,0,1,2,0,3,4,4,3,5,5,7,4,10,11,1,9,16,11,18,16,59
1nmpp1,500,3,3,peroxisome,72,6507,8,12,30,9,6,11,3,3,3,3,2,0,3,3,2,0,3,5,2,0,1,2,1,0,0,0,0,0,0,0,1,2,2,1,0,2,0,2,1,4,0,1,1,0,0,0,0,2,0,1,1,1,0,0,1,2,0,0,1,0,1,0,2,1,5,3,5,2,1,0,1,1,2,0,2,0,0,1,0,1,2,0,4,1,2,2,4,2,1,3,1,2,4,6,9,7,2,4,5,0
1nmpp1,500,3,3,peroxisome,73,7974,3,30,30,10,14,8,9,9,7,4,1,3,3,7,1,4,2,4,4,0,1,0,2,0,2,3,2,2,1,1,1,0,0,1,1,0,1,0,1,4,3,2,0,1,1,1,0,1,3,3,0,1,2,0,0,0,2,1,1,0,1,0,1,2,0,1,2,1,2,0,1,0,0,1,0,0,2,1,0,0,0,2,1,2,2,4,2,2,4,4,2,1,2,2,3,1,6,22,27,12
1nmpp1,500,3,3,peroxisome,75,12362,52,72,102,26,41,38,14,24,21,9,6,10,14,11,1,3,9,12,9,6,9,10,3,2,0,5,3,3,4,5,6,2,11,9,5,6,4,4,7,7,5,4,3,6,2,2,2,3,3,1,2,2,0,2,1,2,3,3,7,3,2,3,2,1,1,3,5,2,1,2,7,2,1,0,0,3,3,2,4,1,0,1,1,5,6,4,6,8,11,8,5,10,6,8,7,13,16,50,48,96
1nmpp1,500,3,3,peroxisome,76,6813,3,26,52,23,17,18,7,8,12,3,5,3,3,2,0,3,5,1,2,3,4,4,2,1,2,1,1,2,2,0,3,0,2,1,3,1,2,0,1,2,2,1,1,1,0,0,0,0,2,2,0,2,2,0,1,1,0,2,4,3,1,3,2,0,3,0,1,0,2,0,0,1,2,1,1,2,0,1,1,1,2,1,0,4,2,2,1,2,4,3,4,4,8,7,7,8,13,18,26,10
1nmpp1,500,3,3,peroxisome,77,9363,35,38,77,21,9,7,7,8,11,22,11,11,14,10,6,3,9,7,5,3,4,5,5,5,1,2,3,3,5,5,2,4,0,2,7,7,7,5,5,5,2,5,6,8,8,8,15,7,5,5,4,2,2,0,2,4,2,3,5,0,2,3,1,2,4,3,1,3,2,1,1,4,3,1,1,0,1,0,0,1,1,4,2,2,2,2,2,3,5,7,6,6,3,6,4,11,5,16,17,74
1nmpp1,500,3,3,peroxisome,79,9681,9,32,38,16,9,10,3,8,6,6,5,1,4,2,3,3,4,4,0,3,2,2,1,0,5,0,3,0,2,2,3,2,5,1,1,1,1,0,2,1,3,4,5,1,4,2,1,5,1,1,3,2,1,2,1,1,4,3,0,1,0,1,0,0,0,3,0,7,0,3,1,1,0,3,2,3,0,0,0,1,1,2,1,1,2,1,1,3,2,2,2,4,1,2,6,12,6,22,15,27
1nmpp1,500,3,3,peroxisome,80,12035,59,94,140,61,32,25,25,22,18,15,14,11,16,14,9,12,14,9,6,7,8,7,7,4,4,5,5,2,12,5,2,3,1,5,6,5,8,5,4,5,9,8,6,5,7,8,3,2,3,7,0,4,1,2,0,2,3,2,3,2,2,5,4,2,2,6,4,7,3,4,4,7,4,4,4,6,3,1,0,5,4,3,2,3,7,9,5,8,8,6,20,16,11,20,26,26,36,66,63,123
1nmpp1,500,3,3,peroxisome,81,9098,9,47,36,22,12,11,4,8,10,0,1,2,4,2,2,2,4,4,0,2,3,2,2,1,1,3,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,2,2,5,3,0,1,0,5,4,9,29,11,37
1nmpp1,500,3,3,peroxisome,82,3186,2,16,20,4,3,0,4,5,5,0,2,1,1,0,1,0,3,3,1,1,1,4,2,0,0,0,1,2,1,0,0,1,0,1,0,2,0,2,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,3,0,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,2,0,1,3,0,0,1,0,2,0,0,1,7,7,4
1nmpp1,500,3,3,peroxisome,83,5501,9,19,35,9,18,8,9,4,7,2,3,4,4,4,6,4,10,9,1,2,1,6,0,1,1,1,2,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,5,1,2,1,2,2,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,3,11,8,32
1nmpp1,500,3,3,peroxisome,84,14054,9,45,85,26,28,27,8,5,7,9,11,3,1,9,2,1,4,4,3,6,4,2,1,1,1,2,2,5,2,1,2,1,3,3,3,1,3,0,1,0,1,3,0,2,0,4,5,1,3,0,0,2,2,0,0,2,0,1,2,0,0,0,1,3,2,3,0,1,1,4,0,0,2,1,2,1,2,1,3,1,2,0,2,8,1,3,3,4,2,3,6,2,4,12,9,12,19,48,47,24
1nmpp1,500,3,3,peroxisome,85,10901,54,65,84,37,33,14,15,17,22,12,9,19,10,10,9,13,10,15,9,7,9,6,6,3,6,4,4,5,4,8,7,11,7,5,13,12,7,9,10,7,3,7,4,6,4,9,10,3,4,1,3,1,2,1,3,0,4,4,3,1,3,1,2,7,3,3,4,3,3,2,2,0,1,2,0,2,5,2,5,2,4,4,2,5,2,3,2,7,6,8,8,9,7,12,14,14,27,40,18,126
1nmpp1,500,3,3,peroxisome,86,9476,12,54,57,25,15,16,8,9,9,4,6,4,6,4,8,2,6,6,2,4,3,7,1,3,1,2,2,1,1,1,2,0,0,3,0,2,2,0,4,0,0,2,0,2,1,0,2,0,2,0,0,1,1,1,1,0,1,1,1,2,0,0,1,0,2,2,3,1,2,1,0,1,0,2,3,0,0,2,0,0,1,1,0,0,1,1,1,2,6,6,3,4,1,3,10,8,11,46,37,42
1nmpp1,500,3,3,peroxisome,87,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,88,8517,14,26,29,18,7,7,6,3,7,7,4,2,11,9,1,2,6,3,4,2,2,1,1,1,0,4,1,2,5,1,2,3,0,0,2,0,2,3,2,7,0,3,2,0,5,3,6,5,3,2,1,4,0,3,1,0,0,1,1,1,2,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,4,2,3,0,0,3,0,1,2,1,15,1,66
1nmpp1,500,3,3,peroxisome,89,10113,16,36,58,21,15,7,5,9,9,9,5,8,11,6,4,3,3,1,5,5,2,2,3,4,1,1,2,1,0,5,0,2,3,1,1,2,4,2,4,1,1,2,1,0,6,3,2,3,3,3,0,3,0,2,1,1,0,2,4,0,1,0,2,1,0,2,2,1,2,1,0,3,2,1,0,1,2,0,0,0,0,2,3,1,2,5,2,5,12,5,1,5,4,5,6,9,13,30,30,68
1nmpp1,500,3,3,peroxisome,90,6380,7,23,60,9,10,10,6,5,8,4,1,1,1,2,2,3,8,6,4,4,7,3,0,5,0,1,0,2,1,2,2,4,3,2,2,2,4,0,1,1,3,3,0,0,1,2,2,1,1,1,0,1,2,1,1,0,0,0,3,2,1,2,1,0,0,1,3,2,1,0,0,2,2,1,2,0,1,0,0,1,0,2,2,2,2,0,1,6,3,2,1,2,4,3,6,3,1,16,17,21
1nmpp1,500,3,3,peroxisome,91,8781,3,10,12,10,2,2,1,2,1,2,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,7,7,9
1nmpp1,500,3,3,peroxisome,92,10755,9,39,57,25,13,6,16,16,7,8,5,2,2,1,3,0,3,7,2,3,4,4,1,1,3,1,1,1,2,3,2,1,2,2,0,2,2,0,4,1,3,4,0,4,1,3,2,3,2,0,1,0,2,1,2,2,0,4,1,4,1,1,2,0,1,2,1,1,4,2,5,3,5,1,2,1,0,0,0,0,0,3,2,0,1,4,1,7,4,4,6,4,4,7,4,11,7,30,27,35
1nmpp1,500,3,3,peroxisome,93,5680,2,6,5,1,4,5,3,9,3,3,0,0,3,5,2,0,6,1,1,1,0,0,0,1,1,0,0,2,0,1,2,3,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,94,8943,6,42,57,24,8,13,7,11,12,4,8,6,7,5,4,0,5,6,4,5,4,4,2,5,4,0,2,2,0,1,0,1,1,1,4,0,6,2,5,1,3,2,1,2,2,2,2,3,1,2,0,1,1,4,2,3,0,1,2,2,3,2,3,1,0,5,6,1,1,7,3,1,4,2,1,1,3,1,1,3,3,2,2,3,2,4,0,2,4,7,4,12,7,9,11,11,7,23,15,37
1nmpp1,500,3,3,peroxisome,95,7984,2,37,42,12,11,12,0,4,7,6,9,1,8,3,4,2,0,3,1,2,2,3,0,3,0,1,0,0,2,2,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,2,1,0,0,1,1,1,0,3,1,1,0,0,1,0,0,0,0,2,4,5,1,2,3,3,3,2,6,5,22,18,17
1nmpp1,500,3,3,peroxisome,96,6803,4,33,65,37,16,11,10,7,9,11,7,4,3,2,4,2,1,2,0,2,1,3,1,1,0,0,2,1,2,1,1,2,1,1,0,2,1,1,0,2,1,0,0,0,1,0,1,0,4,1,3,2,0,1,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,1,2,1,1,1,2,2,1,1,1,1,0,1,3,1,1,3,0,1,3,0,7,5,4,1,4,13,4,41,34,35
1nmpp1,500,3,3,peroxisome,97,13438,6,20,32,15,17,19,8,5,3,6,6,5,5,9,5,3,6,3,2,4,1,1,2,1,1,1,0,3,4,3,2,2,2,2,2,1,5,1,2,3,1,5,1,1,4,1,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,2,2,1,3,2,0,1,2,2,6,0,9,44,16,60
1nmpp1,500,3,3,peroxisome,98,16838,24,90,122,36,34,30,13,17,16,12,4,1,6,9,8,4,6,7,7,5,7,6,5,2,6,5,4,1,2,2,3,1,6,2,4,3,4,5,2,2,3,5,1,2,1,2,0,2,0,2,0,2,5,2,5,0,6,0,2,5,6,4,5,5,6,5,9,5,2,10,1,2,3,6,4,4,3,2,4,6,9,4,8,4,5,6,7,7,12,16,16,18,29,31,32,27,25,33,56,28
1nmpp1,500,3,3,peroxisome,99,4037,0,7,4,2,5,1,2,1,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,100,8649,35,45,82,26,14,22,12,6,13,14,11,15,15,12,7,5,11,8,5,7,8,7,4,8,4,3,3,1,4,4,2,8,1,5,3,1,11,6,2,5,5,10,5,2,9,12,5,2,4,9,3,4,2,1,1,1,2,0,1,0,2,5,2,2,0,3,0,3,3,7,2,1,1,1,1,1,4,1,0,0,2,1,2,3,2,5,0,3,13,7,5,8,2,8,10,8,13,32,28,99
1nmpp1,500,3,3,peroxisome,101,12765,54,103,114,55,38,40,16,17,21,21,15,13,21,10,10,15,12,9,5,10,11,9,3,5,4,3,4,4,5,4,6,1,3,5,6,4,3,5,5,3,6,7,9,5,5,8,10,5,8,8,4,6,5,1,3,1,3,0,1,1,3,1,2,2,2,1,0,2,3,1,3,1,1,1,2,1,2,2,1,0,3,2,2,3,5,2,4,2,8,7,5,5,10,13,13,6,22,65,75,150
1nmpp1,500,3,3,peroxisome,102,4167,0,12,31,6,4,6,5,1,1,1,1,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,2,3,1,2,3,5,4,4,3,16,4,10,3
1nmpp1,500,3,3,peroxisome,103,2979,17,30,48,18,15,7,5,1,2,3,3,2,2,5,1,1,2,0,1,3,2,1,1,1,3,2,0,2,1,0,2,0,0,1,0,6,0,1,0,0,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,3,2,0,2,2,4,0,0,0,0,4,1,2,5,3,8,3,3,5,3,3,13,4,9,24,23,20
1nmpp1,500,3,3,peroxisome,104,11993,14,34,55,17,26,24,13,11,16,7,2,5,2,2,5,5,3,3,2,2,1,4,3,3,0,1,2,0,1,2,2,1,3,2,1,1,4,1,2,7,4,8,1,0,2,9,5,1,2,10,1,3,2,1,2,1,0,2,0,0,1,1,0,1,2,2,0,4,2,2,0,3,1,3,4,2,1,1,0,2,0,3,1,1,2,3,2,3,10,6,5,5,7,4,8,8,14,40,36,54
1nmpp1,500,3,3,peroxisome,105,8324,25,52,62,23,14,11,11,4,6,9,4,4,4,6,3,1,4,2,2,2,1,2,2,4,2,3,0,0,1,1,3,3,0,2,6,4,3,2,3,2,3,0,1,1,2,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,5,1,0,0,0,1,2,0,1,1,1,0,0,1,0,3,2,2,3,2,3,4,2,5,2,5,5,31,24,65
1nmpp1,500,3,3,peroxisome,106,8019,4,17,26,7,7,7,5,4,2,3,4,4,0,1,4,1,1,2,4,3,2,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,1,2,0,1,0,1,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,3,1,1,1,0,0,0,0,2,0,1,0,4,1,2,4,3,4,2,0,2,4,4,2,4,7,7,7,14,15,21,14
1nmpp1,500,3,3,peroxisome,107,7127,4,4,13,6,5,5,3,9,4,1,0,1,1,0,0,0,1,1,0,1,5,1,1,0,1,1,0,1,0,1,2,1,1,0,3,1,0,0,2,1,1,1,1,3,0,0,1,1,3,0,1,0,1,1,0,0,1,3,5,1,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,108,8118,17,31,16,3,11,7,0,7,4,3,0,1,1,2,1,3,3,3,3,1,2,1,0,0,0,0,0,0,0,2,4,7,2,0,1,2,0,3,0,0,2,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,2,0,0,4,2,1,0,3,5,1,5,6,10,8
1nmpp1,500,3,3,peroxisome,109,5057,10,22,24,12,7,7,1,9,7,1,1,3,3,1,2,6,6,3,5,1,2,0,2,1,0,2,0,2,2,1,1,1,3,1,0,0,4,0,1,0,0,0,2,1,0,0,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,2,2,0,1,0,1,0,1,0,1,5,0,2,1,1,7,2,4,3,2,6,7,7,10,17,17
1nmpp1,500,3,3,peroxisome,110,8854,6,51,70,20,20,18,6,14,13,12,1,1,7,3,2,9,10,8,4,3,6,7,0,1,1,1,5,1,1,2,2,2,1,1,3,3,5,0,3,2,1,1,2,1,3,0,2,0,3,1,1,0,0,2,1,1,3,1,2,2,3,0,2,2,2,1,5,3,1,2,7,3,3,3,0,0,2,2,0,1,2,4,3,2,1,3,3,2,5,4,6,9,5,4,9,9,19,36,31,30
1nmpp1,500,3,3,peroxisome,111,8606,18,32,27,10,7,12,10,3,4,1,1,1,2,1,0,0,4,0,2,1,6,1,3,0,1,0,1,0,1,0,2,1,2,4,3,1,0,0,3,1,1,2,3,0,6,3,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,2,3,0,1,0,0,1,2,2,0,20,13,31
1nmpp1,500,3,3,peroxisome,112,6429,7,27,31,19,16,10,5,6,2,5,2,2,1,2,2,0,8,4,0,4,0,2,1,0,0,1,2,3,2,4,4,8,1,6,2,1,1,2,3,0,2,1,0,2,1,2,1,3,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,5,3,1,7,17,20,17
1nmpp1,500,3,3,peroxisome,113,11308,15,63,66,33,22,21,3,9,14,13,8,3,3,4,0,0,1,11,4,6,5,2,2,3,4,0,0,4,1,0,2,0,2,1,6,1,2,0,2,2,1,1,3,0,0,1,3,2,0,0,2,1,0,2,2,5,1,1,0,1,2,2,2,1,2,2,3,3,0,1,1,4,7,1,3,1,1,0,1,2,4,5,3,4,4,2,3,9,1,5,7,3,7,8,10,13,18,51,38,45
1nmpp1,500,3,3,peroxisome,114,6323,2,18,47,16,3,13,4,5,9,4,3,5,2,4,4,3,4,2,3,4,2,3,1,4,0,2,0,2,1,2,1,2,3,2,3,0,2,1,1,0,1,1,1,2,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,2,1,1,2,2,1,3,2,1,3,1,3,1,0,0,0,0,1,0,1,2,2,0,1,5,1,3,6,5,3,7,9,4,9,6,9,14,15,8
1nmpp1,500,3,3,peroxisome,115,8608,22,65,69,43,29,25,18,14,8,12,14,13,9,16,14,8,12,6,6,3,5,9,5,8,3,2,5,2,2,4,5,1,1,7,1,3,3,3,1,3,5,5,3,3,4,3,3,3,4,4,1,1,2,1,4,3,1,1,0,1,0,1,2,1,1,0,0,2,5,4,0,1,3,0,2,1,5,2,3,0,0,1,6,1,2,3,3,2,10,10,11,9,8,11,12,17,20,45,48,81
1nmpp1,500,3,3,peroxisome,116,8640,23,68,98,50,22,17,20,16,11,13,8,8,8,4,7,4,4,8,3,5,1,1,4,6,0,1,3,3,1,3,1,0,2,5,5,1,3,5,2,4,4,6,2,0,5,3,2,4,3,3,3,2,3,2,0,1,2,3,0,0,3,3,0,4,2,3,3,1,2,3,2,5,1,4,1,0,0,2,3,1,0,2,3,0,3,0,2,6,6,10,9,5,4,6,7,14,16,63,48,89
1nmpp1,500,3,3,peroxisome,117,8648,14,28,17,5,3,1,5,9,4,4,4,0,3,1,1,0,2,2,2,0,2,0,1,0,0,1,1,2,0,1,7,4,0,2,0,2,1,1,1,3,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,2,1,4,1,4,2,1,3,0,2,7,4,4,5,7,27
1nmpp1,500,3,3,peroxisome,118,2867,2,15,14,8,3,4,1,3,4,1,3,0,0,0,2,0,0,1,2,1,2,0,0,1,1,0,1,0,0,1,2,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,4,4,1,3,7,5,9
1nmpp1,500,3,3,peroxisome,119,7586,0,27,23,10,8,3,1,5,8,2,1,1,1,1,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,1,1,0,0,1,2,2,0,3,13,20,16
1nmpp1,500,3,3,peroxisome,120,10117,17,42,45,20,11,7,6,10,6,6,2,2,3,2,5,2,0,7,3,3,2,2,2,2,0,2,3,1,0,1,5,1,0,0,4,0,2,0,2,0,1,1,1,1,0,2,3,2,0,1,0,1,2,1,1,0,0,0,1,1,1,1,1,0,1,3,0,2,0,1,0,1,1,2,1,2,1,0,1,4,3,1,3,1,1,2,1,3,5,5,2,2,2,3,11,8,9,27,32,37
1nmpp1,500,3,3,peroxisome,121,7984,5,31,50,26,10,9,10,5,8,5,4,1,4,3,0,1,2,3,2,1,2,4,0,2,0,0,0,3,1,1,3,0,0,0,0,1,1,0,0,1,1,2,1,0,3,1,3,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,3,0,1,5,2,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,3,4,2,3,2,1,0,3,9,5,1,5,18,26,23
1nmpp1,500,3,3,peroxisome,122,5427,5,20,41,23,19,10,7,10,11,5,2,4,1,6,6,2,1,3,3,2,0,2,2,3,0,0,2,1,2,1,5,2,3,2,0,0,1,0,1,2,1,2,0,1,0,0,0,0,3,0,0,0,1,1,3,2,0,1,2,0,0,0,0,2,1,1,2,2,2,1,0,1,0,1,1,1,2,2,1,0,0,3,0,1,0,1,1,0,3,3,1,2,3,5,2,6,6,25,19,17
1nmpp1,500,3,3,peroxisome,124,11963,20,54,84,24,15,15,18,16,14,12,3,5,4,10,2,1,8,6,9,3,3,3,2,1,4,0,0,2,5,1,1,4,3,3,1,0,3,2,1,2,4,0,4,6,3,11,3,2,5,5,1,3,2,3,3,1,0,0,1,0,1,3,0,2,3,1,3,5,2,4,3,1,1,2,0,3,2,4,1,0,1,0,4,1,2,0,3,7,5,10,9,5,5,8,13,7,12,38,31,68
1nmpp1,500,3,3,peroxisome,126,13453,5,43,82,23,30,38,18,7,17,10,10,6,7,4,1,0,5,3,1,2,7,5,2,3,1,0,2,0,5,2,0,3,3,0,1,0,3,1,2,5,1,0,1,0,3,6,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,5,1,3,3,1,1,1,2,1,6,0,1,4,0,2,0,2,0,1,2,1,0,1,0,3,6,4,1,7,4,8,25,13,34,49,37
1nmpp1,500,3,3,peroxisome,127,11235,9,52,67,32,28,24,8,2,9,11,7,5,9,4,2,5,4,2,3,5,3,3,2,7,2,1,3,1,3,2,0,1,3,1,1,1,1,3,1,2,1,1,2,2,2,0,2,1,4,1,0,0,2,0,1,3,1,2,0,3,1,0,0,0,0,1,0,1,4,2,0,3,1,5,2,2,1,2,0,0,1,0,0,0,1,0,4,4,5,5,10,2,4,4,15,12,9,48,50,49
1nmpp1,500,3,3,peroxisome,128,9944,3,54,79,21,30,32,16,12,15,11,8,6,7,4,4,5,3,7,3,1,2,3,10,4,4,0,2,3,0,1,2,2,2,5,4,0,5,1,0,0,2,0,5,3,5,5,1,5,2,1,1,0,1,2,4,2,0,3,2,1,2,2,2,4,2,3,1,4,1,5,3,3,6,1,3,5,6,2,2,0,2,1,6,1,1,4,5,2,6,10,10,8,10,11,15,16,28,46,41,16
