experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,mitochondria,242,5159,373,117,82,79,118,119,141,55,13,22,69,94,91,46,28,27,30,33,34,33,17,10,3,8,13,12,18,51,23,3,2,9,9,10,11,16,10,10,7,17,9,8,9,13,14,10,8,8,6,8,19,19,7,9,4,5,2,9,7,6,5,4,7,14,6,4,3,4,4,6,8,4,8,9,10,6,4,7,12,5,9,11,6,9,14,18,18,6,9,12,26,17,18,15,22,18,28,35,75,72
rpmc,0,3,2,mitochondria,243,3289,135,60,36,45,50,51,48,33,9,11,28,41,48,16,17,15,7,16,20,5,5,2,7,1,4,2,9,18,8,3,1,3,5,4,15,4,3,4,7,12,6,6,4,1,10,9,13,6,5,4,11,15,4,4,2,7,4,4,2,4,3,4,3,8,0,4,1,3,1,1,1,2,2,2,0,4,0,2,5,4,6,7,3,0,2,3,7,1,3,7,1,2,6,7,10,7,11,23,41,25
rpmc,0,3,2,mitochondria,244,5376,251,87,48,62,112,100,110,46,17,16,38,47,57,31,23,17,25,17,23,22,17,15,11,6,5,5,7,9,11,3,7,13,10,6,8,19,7,4,6,11,8,6,8,7,8,9,9,14,5,4,7,15,6,6,7,0,2,0,2,4,5,6,8,24,1,2,5,4,2,0,5,6,2,4,6,2,2,4,2,2,4,4,5,4,2,12,8,11,8,12,12,13,6,7,13,10,23,26,89,59
rpmc,0,3,2,mitochondria,245,6013,223,80,38,41,33,60,62,61,12,14,47,61,72,22,21,22,20,23,16,22,13,7,4,6,4,4,8,14,19,5,3,7,5,3,13,10,18,5,5,2,11,3,5,12,5,10,29,8,10,8,8,26,10,33,7,8,3,3,5,7,4,7,12,28,13,24,2,1,6,1,3,2,2,9,1,4,3,1,2,6,4,3,5,4,1,2,6,1,7,2,6,2,4,1,4,9,10,5,175,59
rpmc,0,3,2,mitochondria,247,3281,410,131,90,100,171,170,137,89,47,26,48,83,90,33,43,52,36,37,27,26,25,15,16,28,17,36,38,83,38,16,12,11,13,12,25,36,29,22,18,44,29,21,19,10,9,16,16,23,16,15,15,76,17,65,10,10,9,6,6,6,7,11,24,63,12,32,8,15,4,7,2,4,6,12,14,6,4,7,16,16,16,20,7,10,12,12,40,12,14,26,26,10,18,24,17,30,37,49,257,142
rpmc,0,3,2,mitochondria,248,4746,323,114,75,75,112,120,124,105,32,20,46,68,83,40,45,49,38,39,22,39,22,10,16,12,12,12,9,23,22,13,8,7,6,7,10,14,41,19,13,18,22,15,15,10,8,9,11,15,8,11,7,42,11,107,3,5,2,8,7,6,10,10,6,42,12,43,7,4,6,5,4,3,4,5,11,5,4,8,5,7,3,9,4,2,2,5,37,10,7,8,18,6,9,4,3,21,26,20,260,110
rpmc,0,3,2,mitochondria,249,7669,484,228,170,193,380,245,286,155,61,49,91,87,112,60,87,67,48,52,40,50,36,22,32,37,26,42,39,122,55,21,15,14,21,19,15,38,42,21,43,41,39,24,20,29,22,19,26,27,26,23,32,106,29,59,12,6,10,10,16,12,16,18,26,52,11,28,11,11,7,15,9,9,22,12,16,18,11,9,14,12,21,20,19,17,16,17,46,14,20,36,34,28,33,39,31,34,83,87,347,189
rpmc,0,3,2,mitochondria,251,3973,290,103,65,89,148,147,153,106,28,14,42,45,74,31,36,40,27,22,25,20,21,12,10,11,3,12,12,30,27,9,2,7,6,3,12,13,23,11,12,17,13,10,8,8,4,10,16,14,15,13,24,41,13,28,7,3,5,7,3,7,6,9,9,41,5,15,3,6,1,5,2,8,4,9,5,14,8,7,3,11,8,9,5,12,8,15,23,7,7,7,8,11,8,10,10,17,26,42,188,88
rpmc,0,3,2,mitochondria,252,7382,211,67,58,49,90,134,83,81,21,22,75,91,46,23,28,43,13,16,14,21,11,10,11,5,4,15,8,17,12,10,15,12,1,3,17,30,15,19,14,6,14,7,8,12,6,9,12,10,9,6,13,14,23,30,1,6,3,2,0,5,6,4,8,17,6,3,0,0,1,0,2,4,7,5,3,1,0,0,0,1,7,3,5,4,5,17,20,6,1,6,4,5,4,12,9,11,17,28,125,85
rpmc,0,3,2,mitochondria,254,6626,336,117,92,93,188,128,79,50,23,19,80,92,81,38,37,38,20,31,29,42,19,9,15,12,21,22,23,62,26,8,9,8,11,11,19,18,15,18,15,22,18,15,9,6,11,13,15,9,16,12,18,21,10,8,5,4,4,10,8,0,5,10,7,23,6,4,4,5,5,12,5,4,4,11,9,6,5,4,6,11,13,14,10,12,5,9,13,14,14,15,22,20,12,6,14,18,45,36,93,90
rpmc,0,3,2,mitochondria,255,4580,347,124,79,93,149,112,114,45,18,21,66,94,84,38,32,32,30,38,29,30,17,18,9,8,15,17,16,35,29,8,7,10,5,6,14,17,18,10,10,20,16,5,12,10,7,9,10,15,15,16,15,26,10,24,7,2,2,4,6,4,8,6,12,26,7,13,0,2,5,5,2,3,10,14,10,4,10,5,9,3,7,9,8,7,1,12,17,8,8,12,22,12,13,20,17,31,37,20,118,60
rpmc,0,3,2,mitochondria,256,2871,78,24,13,14,34,13,12,10,1,12,24,25,23,8,5,4,8,7,4,2,6,0,0,1,5,1,0,0,2,1,2,1,2,1,5,4,1,1,2,1,1,2,4,3,2,2,5,0,1,3,3,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,3,2,0,0,1,2,1,3,0,2,1,5,6,3,0,2,2,1,3,3,3,5,6,1,3,4,1,2,0,1,0,0
rpmc,0,3,2,mitochondria,257,5747,361,90,75,71,120,99,87,50,21,19,62,85,78,40,22,33,32,26,28,26,13,8,8,7,5,6,13,12,13,9,10,13,10,7,7,28,17,10,11,10,10,11,5,7,9,10,18,15,16,3,19,26,16,29,5,4,9,8,3,8,3,6,10,6,7,10,0,4,8,5,1,2,4,10,5,7,3,4,2,6,9,5,5,7,4,11,19,4,5,16,12,13,13,24,10,17,19,31,139,91
rpmc,0,3,2,mitochondria,258,4988,443,138,91,106,154,143,112,115,53,36,50,89,78,48,34,53,31,23,22,63,23,12,24,14,8,16,21,25,22,13,8,13,14,21,28,16,26,19,14,27,16,7,18,14,11,18,20,13,11,10,20,31,21,50,14,9,3,7,11,15,13,5,14,13,11,17,3,2,4,6,9,5,10,17,10,9,7,8,7,8,6,7,7,14,11,16,36,10,12,14,21,18,16,9,24,24,50,58,149,92
rpmc,0,3,2,mitochondria,259,5784,330,103,72,88,138,117,111,70,26,20,77,76,64,25,33,37,29,27,21,26,18,10,15,9,11,16,9,19,12,15,14,9,4,16,19,15,18,22,12,20,9,15,9,14,7,11,13,14,9,7,14,19,16,24,3,4,3,2,10,5,6,7,8,11,7,14,3,8,6,5,3,4,5,2,8,8,6,5,5,9,11,11,12,7,8,8,16,11,6,15,19,5,6,14,6,8,19,34,120,57
rpmc,0,3,2,mitochondria,260,5359,332,96,61,92,132,92,61,51,17,28,92,91,90,31,34,25,33,22,14,22,27,14,9,17,16,13,9,21,17,9,10,12,9,9,16,23,11,15,7,12,7,9,9,7,10,14,15,10,8,9,11,36,13,11,6,1,4,1,9,8,6,4,10,16,8,9,3,2,3,2,9,6,4,7,4,5,5,3,6,14,6,2,5,8,5,14,9,3,6,13,13,14,9,13,12,14,35,46,83,85
rpmc,0,3,2,mitochondria,261,3232,37,5,2,1,8,3,3,1,0,4,9,9,5,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,mitochondria,263,4962,360,104,77,83,120,78,57,47,17,22,51,78,61,38,27,38,32,30,20,25,11,1,5,9,7,12,6,11,14,7,7,13,15,11,11,17,14,13,10,11,13,11,7,7,2,9,3,6,9,5,6,14,15,18,6,2,4,3,3,8,2,7,5,10,6,16,3,9,8,4,6,8,11,6,7,8,13,13,8,9,11,13,7,6,4,13,15,11,11,12,9,9,9,6,14,16,18,23,124,79
rpmc,0,3,2,mitochondria,264,8456,329,115,63,80,138,94,90,43,11,30,96,94,58,34,20,31,26,18,23,28,14,12,8,8,10,25,12,12,12,6,5,3,7,13,10,17,8,6,8,14,8,8,8,8,14,10,18,12,10,7,13,12,8,7,7,5,4,2,4,12,7,6,2,8,4,6,4,3,3,3,4,10,12,13,6,8,7,12,5,8,4,9,6,6,8,4,9,12,18,16,30,16,17,10,14,25,21,30,24,19
rpmc,0,3,2,mitochondria,265,7618,252,43,23,26,28,27,4,5,1,6,96,94,83,16,12,12,17,28,22,18,4,1,3,2,5,6,1,5,3,4,5,2,2,9,7,12,9,4,6,9,0,5,5,4,5,10,23,9,11,7,3,1,4,3,2,3,1,1,8,2,3,2,5,5,6,2,4,0,1,2,0,3,8,8,6,3,5,2,8,5,5,7,1,1,1,4,5,4,1,3,10,11,3,7,7,1,5,5,4,6
rpmc,0,3,2,mitochondria,266,5734,83,29,18,26,60,36,33,35,6,13,34,48,25,8,15,12,12,17,20,18,9,3,3,0,0,5,3,14,5,2,3,2,1,3,8,6,5,6,4,9,3,4,4,4,6,7,4,3,4,0,1,18,1,3,2,0,1,0,1,1,0,1,2,9,2,6,2,0,2,1,1,3,2,2,6,1,3,0,0,4,3,2,3,1,1,3,9,3,2,3,5,0,3,4,3,9,15,21,57,26
rpmc,0,3,2,mitochondria,268,4546,271,109,64,101,150,100,130,85,24,21,54,64,68,39,33,40,28,35,24,32,18,11,10,12,16,16,22,49,35,8,6,4,7,5,16,17,25,6,10,16,12,9,12,7,3,5,11,9,11,17,11,81,12,33,7,3,5,6,8,5,5,5,8,38,7,15,6,6,8,6,4,4,5,6,5,8,5,0,5,10,8,11,8,5,7,7,23,9,10,6,9,10,7,16,4,9,21,33,170,92
rpmc,0,3,2,mitochondria,269,7413,206,75,42,67,113,30,51,15,9,11,70,65,47,12,10,20,15,14,14,11,6,9,4,9,12,10,9,6,7,2,3,4,3,4,14,6,3,6,5,8,3,9,4,4,6,6,2,9,5,4,5,5,6,6,7,3,2,3,4,6,5,4,7,5,3,3,2,3,4,3,1,5,9,11,7,4,8,3,5,11,13,16,5,6,4,4,9,7,14,11,11,7,5,8,4,11,12,8,6,3
rpmc,0,3,2,mitochondria,270,8593,344,169,105,124,260,96,94,58,29,28,77,102,69,24,25,33,26,58,24,38,23,15,13,10,16,21,11,10,8,12,9,8,10,7,14,23,10,10,10,11,9,12,9,7,11,16,15,4,6,10,4,4,2,8,2,2,2,4,6,3,4,1,4,6,7,3,5,6,4,8,7,7,12,5,7,5,4,7,5,15,18,20,26,16,15,13,16,27,24,25,41,19,16,25,30,21,29,13,23,20
rpmc,0,3,2,mitochondria,274,3928,255,118,74,73,174,123,137,98,28,10,39,47,45,24,13,29,30,31,12,15,14,11,8,5,8,6,12,24,17,9,9,15,5,17,10,4,7,9,8,8,6,7,6,14,11,15,13,6,3,10,8,8,3,14,4,4,4,7,5,6,4,5,4,10,2,5,2,3,4,6,3,3,4,2,9,9,6,7,19,6,8,9,9,8,7,7,19,7,12,16,26,13,22,14,12,30,39,53,88,41
rpmc,0,3,2,mitochondria,276,4137,125,40,20,29,61,17,15,7,4,3,32,36,40,6,5,13,14,11,13,9,2,7,0,0,3,3,7,4,4,5,1,3,0,2,2,6,1,3,0,2,3,2,3,4,3,6,11,0,3,4,3,3,1,1,0,2,1,0,3,1,5,2,3,1,3,2,1,2,2,1,1,0,4,2,4,1,1,0,1,3,3,3,4,8,5,6,5,1,10,5,9,10,8,6,4,5,5,1,1,0
