experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,mitochondria,136,4771,845,295,140,135,71,56,50,37,42,24,29,30,19,11,21,20,26,17,9,19,7,9,10,3,3,7,6,3,7,2,7,4,2,1,7,7,4,0,6,12,4,2,8,8,4,3,3,5,16,8,0,4,4,2,2,21,11,44,34,22,71,46,36,22,12,5,2,4,9,7,15,13,10,13,19,24,23,18,20,17,9,12,7,11,5,9,12,3,19,22,26,25,27,27,24,24,65,134,130,414
leu,100,3,8,mitochondria,137,3399,652,219,109,118,62,49,35,37,19,29,19,25,10,16,20,14,20,12,7,17,11,6,3,6,8,8,4,5,5,2,3,3,5,4,3,0,2,5,2,5,7,3,8,4,1,3,2,3,11,2,5,6,5,2,4,20,7,26,28,19,33,29,19,12,5,5,8,7,8,10,16,5,6,11,11,13,22,14,14,10,7,4,6,5,10,5,5,6,12,9,15,29,11,14,21,22,35,72,124,262
leu,100,3,8,mitochondria,138,6999,1246,420,176,184,120,61,82,61,32,42,56,40,41,45,38,29,42,28,24,17,13,14,6,12,17,11,13,13,8,6,8,6,9,7,7,2,6,10,15,13,16,2,9,7,4,4,1,5,20,9,1,12,7,5,8,28,21,32,42,13,60,50,28,16,13,9,9,17,10,8,17,16,12,16,26,19,21,34,22,14,15,11,15,11,13,14,16,11,16,27,33,37,31,41,41,51,68,147,193,843
leu,100,3,8,mitochondria,139,3250,599,201,131,112,63,25,21,15,22,7,9,8,10,13,6,11,26,9,3,9,9,7,7,6,3,3,4,3,2,4,8,2,2,3,1,2,4,3,5,10,6,2,10,1,0,3,4,7,7,3,1,0,3,1,1,14,14,28,39,19,32,43,21,17,7,5,2,6,8,4,3,7,6,14,11,5,11,14,14,10,7,7,7,11,3,5,3,8,8,14,17,14,15,31,24,17,46,45,62,257
leu,100,3,8,mitochondria,140,1165,363,123,57,52,42,25,30,26,15,8,15,8,14,8,6,15,13,10,9,12,4,7,5,3,4,2,4,3,3,2,1,4,1,2,3,1,3,1,0,1,2,2,2,0,2,2,1,1,5,6,2,3,2,3,3,8,2,10,8,6,4,5,12,4,2,4,1,2,4,6,7,9,6,9,7,9,9,17,11,9,7,5,3,1,1,2,5,4,3,6,7,12,11,6,10,10,28,49,68,275
leu,100,3,8,mitochondria,141,2866,589,208,140,120,78,39,31,43,21,30,26,21,27,16,18,12,25,12,9,15,8,9,5,9,9,6,3,7,5,6,4,3,2,5,3,4,4,7,3,6,3,2,2,6,2,5,3,3,5,6,2,3,5,1,1,13,1,14,14,11,16,16,17,8,5,7,6,5,1,5,1,8,8,10,5,8,17,18,18,5,4,2,5,4,6,5,8,5,7,20,12,22,18,16,17,24,35,77,120,495
leu,100,3,8,mitochondria,142,5426,924,285,176,151,113,51,68,45,34,33,30,39,27,35,25,25,39,21,9,21,16,13,13,12,11,12,3,8,3,2,5,3,10,4,6,3,5,5,7,10,10,5,9,5,2,5,1,2,19,4,3,9,7,7,2,34,20,25,49,21,86,49,25,9,11,2,7,7,10,10,15,11,9,7,17,28,28,27,17,11,8,12,6,6,4,12,8,11,15,20,14,17,21,12,29,18,39,97,127,595
leu,100,3,8,mitochondria,143,5696,894,305,178,118,81,42,36,18,21,17,15,19,22,25,16,18,31,20,8,16,8,7,9,5,8,6,4,5,4,7,6,3,1,2,3,2,3,8,5,10,6,6,7,4,3,2,2,7,13,6,3,6,3,11,6,28,22,55,52,20,58,45,34,18,13,8,7,6,9,12,10,11,12,13,13,17,18,41,22,20,14,11,8,9,6,7,10,12,13,21,23,28,37,39,37,33,82,138,123,422
leu,100,3,8,mitochondria,144,3546,793,251,150,160,103,38,33,36,21,35,26,15,20,30,17,7,24,15,12,13,8,12,7,6,9,4,6,6,3,5,6,8,3,2,5,3,6,12,5,7,7,5,12,9,3,0,1,3,8,6,2,7,2,2,0,28,14,30,37,32,54,39,36,17,14,9,5,8,9,8,10,13,9,10,9,11,21,22,22,5,9,7,1,7,11,4,15,6,14,10,6,18,13,23,19,23,43,86,140,482
leu,100,3,8,mitochondria,145,4370,558,163,75,90,42,18,17,12,3,3,3,7,6,8,4,7,5,7,3,5,6,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,4,5,7,2,4,4,2,0,2,4,6,2,2,3,4,2,7,14,17,37,42,26,43,38,31,17,11,4,6,6,8,14,5,15,12,19,13,12,9,13,5,7,5,18,12,18,4,15,7,7,12,15,18,18,15,27,22,25,25,37,29,88
leu,100,3,8,mitochondria,146,5949,1038,327,185,202,135,76,65,40,36,54,47,38,29,35,19,15,36,19,17,22,13,16,9,10,14,11,4,7,7,3,5,7,12,7,4,9,5,4,6,16,11,4,7,3,3,4,2,2,10,7,4,8,4,4,7,25,16,40,41,31,41,59,31,10,11,8,8,14,12,15,16,10,10,17,20,21,24,17,24,16,12,11,7,6,10,4,10,12,16,17,13,23,28,30,39,40,81,150,212,649
leu,100,3,8,mitochondria,147,4627,919,224,127,107,81,50,57,31,29,35,35,26,30,28,32,18,31,19,21,12,9,11,5,11,13,5,9,6,7,10,6,2,4,5,8,5,8,7,5,11,10,2,5,9,3,1,2,5,7,5,0,7,3,1,5,28,17,45,48,28,48,36,25,12,10,6,3,20,10,9,10,11,11,8,8,11,21,25,9,14,10,5,10,7,2,6,6,4,9,11,18,16,18,17,18,32,40,87,114,592
leu,100,3,8,mitochondria,148,6096,883,340,142,138,79,32,26,23,7,7,5,11,10,12,14,6,36,17,4,6,17,2,8,3,2,8,8,2,1,3,3,2,2,5,4,0,4,4,7,13,10,3,5,4,2,1,2,1,13,5,4,7,3,3,2,30,29,52,78,30,74,60,27,24,8,3,6,5,12,5,10,8,9,12,8,14,8,8,7,10,10,9,12,8,9,11,9,11,22,18,20,27,20,43,31,15,44,68,96,409
leu,100,3,8,mitochondria,149,1459,399,126,77,62,44,18,19,22,15,6,9,14,10,6,4,4,8,8,3,7,6,6,4,1,6,1,1,2,2,2,2,1,3,3,0,4,2,4,2,5,3,1,1,2,1,3,2,0,0,4,0,3,2,1,0,9,9,7,19,13,11,15,13,2,7,2,4,9,8,3,7,7,8,5,9,17,15,18,19,11,2,2,2,0,2,2,7,5,6,9,6,11,14,13,10,5,15,40,72,199
leu,100,3,8,mitochondria,150,4950,853,256,119,121,64,29,42,22,27,17,22,27,26,19,19,25,20,17,10,9,5,11,9,9,5,6,13,5,9,11,7,7,3,5,2,3,5,6,3,12,11,5,8,5,5,0,3,6,20,5,5,4,2,5,5,17,20,35,54,14,52,43,21,15,5,5,3,4,7,7,12,7,8,20,8,12,15,10,6,15,12,8,8,6,10,9,13,8,18,15,25,25,19,27,27,23,52,89,127,515
leu,100,3,8,mitochondria,151,5821,783,316,107,112,71,27,25,24,18,6,9,16,12,15,14,16,18,14,11,20,7,5,4,6,2,4,3,1,0,1,1,1,1,3,2,2,1,2,4,9,8,2,11,3,3,1,1,1,5,4,2,1,0,4,3,20,12,20,40,9,72,44,16,12,12,9,4,4,2,4,10,7,4,9,8,8,26,15,13,13,18,9,10,7,14,10,10,4,11,14,16,22,37,46,33,18,38,80,94,512
leu,100,3,8,mitochondria,152,2812,614,236,110,134,89,32,32,32,29,26,21,33,24,18,19,11,25,14,11,11,17,12,7,5,6,7,3,8,9,7,3,6,2,2,5,3,2,4,4,9,2,1,2,5,3,0,1,2,8,4,2,3,2,2,4,19,21,22,27,23,20,36,16,11,6,3,7,4,3,6,9,7,12,10,12,12,18,14,14,24,9,8,1,1,8,4,7,8,5,11,6,17,18,27,14,11,28,39,113,456
leu,100,3,8,mitochondria,153,4509,1004,265,129,156,106,80,75,53,34,39,50,37,32,25,24,20,42,17,15,12,17,11,13,9,7,10,7,6,3,9,8,5,6,3,3,6,5,7,3,11,9,3,6,5,2,5,4,1,8,5,4,6,1,4,5,27,16,57,53,37,36,38,18,13,13,6,4,19,15,13,13,15,3,13,10,7,20,16,10,7,5,7,9,5,5,6,7,10,10,11,15,11,16,15,17,18,50,86,131,578
leu,100,3,8,mitochondria,154,8246,1595,433,222,202,117,65,70,39,33,51,40,41,37,59,43,42,46,32,25,23,22,19,17,10,17,20,14,12,6,10,13,9,9,8,4,9,6,7,17,23,9,8,13,8,2,3,0,6,26,10,7,7,7,10,5,45,41,100,88,45,75,55,24,23,22,11,9,30,20,34,25,15,20,20,29,33,21,32,18,19,20,18,15,18,9,18,14,16,22,31,33,33,36,40,40,44,75,173,173,806
leu,100,3,8,mitochondria,155,5828,952,277,188,129,80,45,71,46,41,22,34,38,32,40,52,31,36,15,17,16,12,13,12,7,9,16,9,6,5,8,6,7,7,6,5,8,5,8,14,14,12,3,4,6,5,2,8,2,6,6,4,1,2,8,3,28,9,44,63,16,44,42,22,14,12,10,1,6,8,14,9,13,9,5,18,13,15,14,9,12,9,11,10,11,5,9,6,14,7,14,16,15,18,22,24,19,55,87,158,814
leu,100,3,8,mitochondria,156,7905,510,166,96,89,34,9,16,5,2,3,0,1,6,9,2,1,19,7,3,9,2,2,1,0,1,1,2,1,1,3,1,2,0,0,1,0,0,6,16,21,12,3,11,7,4,3,1,7,20,11,2,4,2,13,8,63,35,119,130,48,111,82,42,21,7,9,2,11,12,11,11,16,19,12,22,19,14,11,11,2,11,10,15,20,9,11,9,17,19,20,15,21,11,18,12,17,26,43,17,8
leu,100,3,8,mitochondria,157,2691,522,175,111,99,52,32,39,25,16,13,12,14,11,20,10,12,17,8,2,8,6,6,8,2,4,3,3,3,6,3,2,0,3,3,1,2,1,1,2,5,2,0,2,4,0,1,2,5,11,2,1,3,0,3,1,16,8,45,31,9,29,21,19,4,5,6,2,6,3,12,11,8,3,2,4,6,6,6,11,4,3,5,2,2,3,2,4,0,4,7,4,17,14,8,10,11,26,44,83,320
leu,100,3,8,mitochondria,158,4356,846,250,161,113,106,66,60,38,28,40,36,37,20,30,22,8,32,26,14,10,3,8,9,8,9,8,5,11,9,4,2,2,3,3,2,2,4,2,4,15,9,1,5,5,2,1,1,2,14,5,2,2,4,5,9,23,20,37,28,29,31,42,25,19,9,8,9,11,12,11,19,9,13,8,25,27,31,18,11,7,4,7,4,3,7,11,14,16,16,17,15,28,28,30,38,18,54,106,129,399
leu,100,3,8,mitochondria,159,4806,1112,308,158,134,110,80,73,52,39,42,62,58,54,36,35,29,39,30,19,22,17,17,21,16,17,11,12,11,11,8,6,11,5,1,4,6,7,13,11,6,6,8,7,5,1,1,1,2,7,2,3,2,2,4,4,17,5,22,21,20,35,34,23,18,7,10,9,12,8,14,11,9,9,19,19,25,29,40,20,22,8,11,7,9,7,14,9,19,14,21,39,28,40,32,53,46,85,172,172,740
leu,100,3,8,mitochondria,160,7149,925,361,179,176,104,52,43,41,27,12,20,20,26,31,27,29,28,17,9,15,14,11,12,8,12,12,8,10,6,7,5,7,2,5,6,5,9,4,5,12,3,6,6,2,4,1,2,7,20,7,0,11,1,5,3,29,15,29,43,16,36,35,35,13,13,4,6,5,6,10,9,14,16,17,12,13,16,25,24,23,11,5,8,3,14,7,10,16,15,13,19,23,29,39,33,23,44,107,136,643
leu,100,3,8,mitochondria,161,4193,916,258,154,163,95,65,51,48,43,27,26,24,18,28,26,18,28,10,10,17,8,14,3,8,8,4,1,1,5,4,2,5,4,3,5,4,3,4,6,10,3,6,9,4,0,6,1,2,7,4,2,8,2,12,5,22,12,42,42,20,37,31,28,15,11,9,4,4,5,6,10,14,6,5,12,10,18,26,22,13,11,10,3,6,9,4,12,4,12,15,12,22,18,35,25,24,63,96,159,550
leu,100,3,8,mitochondria,162,4553,890,256,154,172,125,68,67,48,40,39,33,39,29,29,16,17,16,24,12,16,18,12,6,9,7,11,8,8,2,6,2,5,8,6,11,10,4,6,10,9,4,1,3,4,2,0,1,1,6,2,2,4,5,3,3,13,9,10,25,16,29,15,20,15,10,9,4,7,7,8,5,5,7,4,8,11,20,31,13,15,15,5,5,7,5,5,8,8,12,9,17,17,13,35,34,35,55,116,197,614
leu,100,3,8,mitochondria,163,1930,457,154,72,75,65,41,34,20,19,14,10,11,16,12,11,8,5,5,10,3,6,4,5,1,5,4,1,1,3,1,3,0,1,3,2,1,1,0,2,3,2,1,0,1,2,0,1,1,1,2,1,1,1,1,1,4,8,11,6,3,5,5,5,4,0,4,5,2,6,7,7,8,3,4,11,7,19,33,27,18,10,3,2,2,2,1,0,2,0,8,14,18,18,17,12,8,8,38,64,277
leu,100,3,8,mitochondria,165,1978,605,185,94,104,70,47,32,34,24,24,15,26,12,19,20,8,4,10,13,12,3,3,10,7,5,4,4,3,4,5,2,3,4,3,2,1,2,2,1,2,2,1,4,1,3,1,1,1,5,1,3,5,8,0,3,4,4,6,17,6,20,20,14,6,9,8,6,4,10,4,5,10,8,9,9,8,23,18,14,6,6,8,4,3,0,3,5,4,10,10,15,8,17,27,18,12,26,49,122,424
leu,100,3,8,mitochondria,166,11376,1029,337,110,136,72,22,36,21,19,14,15,14,15,20,16,11,30,15,7,15,8,5,7,4,2,4,3,3,0,3,3,1,1,0,0,1,6,2,5,18,5,5,4,4,1,3,3,5,18,9,3,7,1,8,5,38,29,56,99,38,86,68,26,15,10,6,4,10,16,6,7,20,9,11,14,21,26,30,29,15,18,17,8,9,7,11,6,12,10,20,20,29,28,33,24,13,28,63,69,372
leu,100,3,8,mitochondria,167,3264,819,270,142,111,131,38,39,24,34,24,24,30,22,22,26,17,18,12,12,12,12,4,8,9,11,4,6,5,7,5,5,4,4,3,3,3,5,3,4,3,5,1,6,2,0,1,2,2,13,0,2,4,2,2,1,15,7,22,17,12,17,16,18,9,3,1,2,6,9,9,5,12,10,4,8,11,12,19,13,10,7,4,7,7,7,1,13,3,4,13,10,10,13,24,25,17,24,59,130,561
leu,100,3,8,mitochondria,168,4402,944,306,207,154,121,88,69,61,41,55,62,40,40,48,30,16,38,26,23,15,24,15,12,10,11,9,9,5,7,4,6,6,4,14,4,9,3,10,10,10,4,7,3,5,2,4,3,2,4,10,7,6,1,7,4,21,19,27,44,30,21,23,23,18,13,6,11,9,14,14,12,17,12,18,19,26,45,60,41,24,11,6,4,8,10,8,12,19,15,13,28,25,28,42,35,34,72,135,182,637
leu,100,3,8,mitochondria,169,5031,773,245,82,98,55,20,14,26,16,7,11,9,13,14,10,11,19,12,11,15,11,7,4,8,4,6,4,6,5,5,2,1,1,2,4,1,6,1,3,18,10,2,11,4,1,3,4,3,15,6,5,6,2,5,5,31,19,49,64,27,85,41,23,14,4,5,8,9,10,6,10,7,17,15,10,14,12,17,14,13,12,6,11,6,5,7,8,8,15,23,16,20,17,18,19,13,31,40,71,362
leu,100,3,8,mitochondria,170,5859,1240,329,196,219,149,85,85,53,55,46,36,36,29,35,44,21,38,37,19,22,19,21,7,13,7,9,5,6,11,4,11,8,4,5,3,4,5,5,10,11,12,7,3,11,4,1,4,3,12,8,4,6,5,9,3,22,28,62,57,50,39,53,25,15,10,12,10,19,12,21,19,22,15,18,22,28,29,46,32,24,17,9,9,7,9,8,12,10,6,17,28,26,30,31,36,34,71,149,201,774
leu,100,3,8,mitochondria,171,2588,532,203,123,114,80,58,47,36,28,27,34,26,21,24,20,13,25,7,10,14,15,5,8,11,5,8,8,3,6,7,5,2,1,3,6,3,5,2,2,5,1,2,4,3,0,0,0,1,8,3,3,2,4,5,5,19,7,10,14,12,23,14,12,12,4,3,5,6,4,7,5,5,6,7,8,17,20,27,19,12,8,1,1,3,1,3,5,8,4,9,17,20,19,14,21,13,42,64,134,362
leu,100,3,8,mitochondria,172,5559,737,269,94,95,60,22,25,13,13,6,7,8,10,15,10,11,33,14,8,8,10,2,2,3,5,7,4,3,5,2,1,4,2,1,0,0,0,2,3,15,8,0,3,4,4,3,4,4,11,0,4,3,4,6,6,30,24,67,46,25,33,41,24,18,10,6,9,13,13,7,8,6,18,10,11,24,19,13,15,11,10,10,16,8,8,6,9,8,9,17,28,18,24,29,26,24,47,79,84,319
leu,100,3,8,mitochondria,173,4932,1003,398,172,180,103,67,59,54,41,42,47,39,34,24,30,21,19,26,12,18,19,14,9,8,9,9,9,9,10,9,7,11,3,5,7,11,9,3,5,14,6,6,7,5,4,7,1,4,7,4,1,3,3,3,4,12,18,26,45,14,41,37,33,18,12,14,5,5,10,14,15,13,9,12,22,20,33,38,33,15,10,9,8,7,8,13,9,9,10,13,15,24,25,31,32,28,52,114,208,781
leu,100,3,8,mitochondria,174,1489,264,122,63,55,31,15,11,9,11,5,5,7,3,6,3,3,13,3,2,12,1,3,0,3,2,0,0,0,0,1,1,2,0,1,0,1,1,2,2,2,2,2,7,2,0,2,0,3,5,2,0,3,3,4,3,5,3,11,36,15,46,24,21,11,4,3,1,4,7,4,5,7,4,4,7,5,5,5,9,7,15,7,1,3,2,0,2,3,5,5,8,14,10,14,13,7,8,12,40,176
leu,100,3,8,mitochondria,175,6201,1110,454,162,162,96,54,48,34,34,23,26,26,25,22,32,16,38,15,6,13,12,12,16,9,7,10,10,7,4,6,6,8,9,3,4,8,10,4,9,19,8,5,9,6,7,4,3,4,12,7,5,5,7,6,5,20,20,29,72,28,68,45,36,16,9,14,3,10,10,19,21,17,15,17,13,20,24,33,29,32,9,10,9,16,13,14,11,17,15,28,31,33,36,41,46,42,75,152,184,647
leu,100,3,8,mitochondria,176,3520,851,236,133,119,80,47,54,34,26,23,20,31,26,26,22,20,39,10,20,17,8,14,7,9,9,2,5,6,4,5,3,5,1,6,4,2,2,4,6,9,8,6,6,7,1,2,2,4,5,5,8,1,3,0,4,25,12,34,42,24,52,55,29,12,12,9,4,15,12,22,18,17,9,17,24,31,19,31,33,17,9,12,5,16,3,6,6,14,16,19,19,17,16,27,19,19,33,62,96,459
leu,100,3,8,mitochondria,177,3769,627,262,100,101,62,28,26,14,16,10,11,12,12,19,14,14,15,9,9,8,4,8,4,4,2,5,6,3,2,5,4,2,3,4,2,5,7,2,13,11,10,3,4,2,3,0,2,2,10,3,3,2,7,4,3,17,17,30,48,15,54,34,16,15,6,7,7,7,5,8,12,6,7,6,7,5,7,14,10,13,9,7,6,7,4,5,5,8,21,19,17,16,16,30,28,14,26,48,82,415
leu,100,3,8,mitochondria,179,4009,887,218,148,134,64,33,36,35,25,27,38,31,30,21,30,24,22,19,18,14,10,11,6,10,10,13,4,6,6,6,6,6,2,2,3,5,3,9,9,5,5,2,1,4,5,1,3,2,5,6,1,5,6,6,0,7,4,16,28,22,44,29,26,17,8,6,12,5,10,13,15,14,18,9,17,13,14,24,22,12,9,7,12,4,8,6,7,15,10,17,12,27,20,26,33,33,52,119,93,478
leu,100,3,8,mitochondria,180,3388,793,237,117,110,85,24,44,31,19,21,22,18,34,34,16,16,19,16,9,12,8,20,5,5,5,10,9,11,7,0,7,3,4,2,3,8,4,2,5,8,6,5,2,2,2,1,0,0,7,3,3,6,3,3,2,18,7,24,26,6,57,25,11,9,10,4,3,5,5,7,11,6,9,12,16,10,11,17,5,4,14,6,4,5,5,2,5,15,10,13,10,22,20,15,20,14,27,55,105,589
leu,100,3,8,mitochondria,181,3126,632,225,131,91,90,36,49,17,34,14,23,26,21,24,16,18,17,12,11,9,14,7,5,12,11,9,7,6,11,8,5,5,1,4,3,2,7,2,5,11,3,2,3,3,3,0,1,4,4,3,0,3,5,3,2,12,9,11,24,8,22,15,14,12,9,3,1,4,3,6,10,7,7,10,2,8,6,19,16,14,2,8,8,7,4,7,5,8,5,5,3,17,22,20,28,15,29,66,114,624
leu,100,3,8,mitochondria,182,3650,794,317,158,172,101,54,46,33,26,21,26,20,30,29,26,19,24,19,14,17,7,14,5,6,9,8,7,4,5,5,2,2,4,1,2,5,5,3,4,12,9,3,5,8,1,1,0,4,10,1,0,5,2,1,4,22,14,26,39,9,54,36,23,15,6,7,3,3,6,9,10,7,4,10,12,16,21,21,21,15,9,5,6,9,7,13,10,8,11,16,20,20,22,28,26,10,40,87,132,606
leu,100,3,8,mitochondria,183,3144,776,277,138,115,120,54,53,37,18,35,27,22,27,22,41,25,26,23,12,15,14,12,12,13,11,13,13,11,7,7,8,6,5,6,4,6,7,7,11,10,7,5,9,7,6,1,6,2,12,3,3,5,4,2,1,23,11,22,30,19,25,28,22,16,12,7,4,4,5,7,11,13,9,10,8,11,21,30,22,15,8,4,10,9,6,7,7,6,9,15,21,17,18,26,20,24,57,111,134,694
leu,100,3,8,mitochondria,184,4720,460,168,80,77,49,18,10,12,8,6,2,4,10,4,6,4,28,12,2,5,6,3,1,3,1,1,2,1,2,1,2,0,2,2,0,3,0,2,4,9,4,5,3,4,1,1,3,5,5,2,0,5,2,3,5,26,18,31,42,18,56,29,21,8,5,5,1,4,8,5,5,10,5,4,3,8,21,23,15,14,4,4,3,5,4,2,3,4,6,9,3,8,9,10,14,7,18,32,46,156
leu,100,3,8,mitochondria,185,5364,1027,340,183,197,141,63,70,39,35,24,19,22,23,27,15,14,29,19,9,13,15,15,8,13,8,3,9,4,6,5,5,2,3,6,2,7,3,5,5,10,3,3,6,6,5,1,3,5,10,2,3,8,2,6,4,15,21,46,45,22,60,54,31,25,13,11,9,10,11,12,12,14,15,26,18,27,31,41,23,24,12,11,11,9,8,16,17,15,14,11,31,27,36,36,37,30,82,149,194,684
leu,100,3,8,mitochondria,186,4351,844,303,193,172,111,78,63,59,46,55,58,54,39,47,35,22,33,26,26,19,15,12,13,13,11,13,8,7,6,7,6,5,13,2,8,7,4,11,6,9,4,6,4,6,3,3,3,1,10,4,1,1,4,3,3,12,14,17,18,9,21,27,11,9,6,6,6,8,11,6,8,8,0,7,22,19,28,47,33,20,15,2,5,8,6,3,7,10,11,17,28,18,28,38,33,26,57,82,158,641
leu,100,3,8,mitochondria,187,3859,1039,308,192,172,103,76,88,51,43,47,58,64,58,47,45,30,44,41,20,18,20,16,10,11,19,17,7,7,13,10,9,7,10,12,8,3,8,11,12,10,12,9,5,9,5,5,3,2,7,2,5,4,2,3,6,17,8,23,18,10,39,29,12,17,8,7,3,10,10,10,11,9,3,16,30,32,36,23,31,12,14,1,10,5,8,9,11,7,19,13,16,28,23,31,37,46,81,159,187,1004
leu,100,3,8,mitochondria,188,3077,617,266,114,113,93,40,37,37,13,12,25,19,14,14,10,13,20,17,12,14,7,10,8,5,6,8,6,4,5,4,7,3,3,1,5,7,3,5,5,11,4,0,8,6,3,2,1,2,2,3,1,3,3,3,2,8,12,6,36,17,37,31,19,9,5,7,2,4,8,7,8,10,8,13,9,15,9,34,23,18,14,9,8,8,6,7,12,10,11,22,33,28,17,25,31,12,25,62,102,515
leu,100,3,8,mitochondria,189,1489,398,179,122,122,65,39,37,19,13,16,13,17,25,12,18,10,25,11,9,6,7,13,7,5,3,12,4,4,2,6,10,1,2,3,3,2,3,4,9,2,1,0,3,2,2,2,0,3,9,3,2,3,0,2,2,3,7,12,24,13,40,22,10,1,7,4,3,3,8,5,4,7,3,4,5,7,15,35,23,13,3,5,1,3,2,1,4,5,4,3,8,20,24,20,12,6,13,29,68,430
leu,100,3,8,mitochondria,190,3323,836,276,125,125,70,29,42,25,15,17,27,14,12,21,21,13,11,15,12,17,11,11,7,7,7,9,11,3,7,6,8,4,2,3,2,3,3,3,7,11,10,4,3,6,2,3,0,3,9,1,5,5,2,2,7,27,20,66,62,30,58,50,39,18,11,5,1,6,7,16,14,15,19,17,17,15,14,15,18,12,16,8,11,16,14,11,13,16,15,15,24,30,29,33,35,26,46,93,148,447
leu,100,3,8,mitochondria,191,2897,204,79,46,53,22,8,5,6,1,2,5,0,2,3,2,1,4,5,2,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,3,3,1,2,0,0,5,3,0,1,0,3,0,15,7,15,17,4,17,19,13,11,5,2,2,3,2,12,3,3,2,6,4,4,6,15,9,5,3,6,4,3,3,3,6,2,2,7,5,7,5,11,8,1,7,15,28,41
leu,100,3,8,mitochondria,193,1709,361,101,81,51,27,20,20,11,7,5,7,15,11,5,6,5,6,5,7,3,1,1,4,1,2,1,1,1,1,1,2,4,0,0,1,0,1,1,2,3,2,0,1,2,3,4,1,2,1,0,3,2,1,1,2,5,3,6,3,20,26,12,19,16,5,6,6,2,7,9,8,10,6,7,5,11,11,28,17,6,8,5,4,4,3,6,2,8,6,14,10,13,17,11,17,9,17,27,26,123
leu,100,3,8,mitochondria,194,2864,588,203,130,133,92,51,50,36,39,21,27,21,31,30,27,26,19,16,16,19,12,14,7,11,7,8,7,10,3,7,9,4,6,6,4,5,5,4,9,10,5,3,6,3,2,2,3,2,9,6,0,3,1,1,2,10,13,45,42,42,59,40,17,12,7,7,3,11,13,13,14,18,14,13,16,20,52,56,35,16,11,7,11,5,8,10,11,14,15,13,17,13,14,24,21,14,22,61,111,420
leu,100,3,8,mitochondria,195,1275,317,96,77,61,35,18,10,12,6,5,7,5,3,1,9,4,6,4,4,2,4,2,1,1,2,0,1,1,3,1,4,2,2,0,1,0,0,0,2,5,2,3,2,0,3,2,0,0,4,2,0,1,1,3,1,7,7,15,12,9,11,11,7,13,8,6,1,3,5,5,11,6,2,8,10,7,6,10,6,6,6,4,3,9,6,4,5,5,7,6,10,8,14,10,12,9,11,27,32,118
leu,100,3,8,mitochondria,196,4339,862,266,123,135,68,23,37,29,27,22,23,25,16,18,21,21,31,16,16,15,11,9,11,8,5,8,7,10,4,4,9,9,1,3,5,2,2,5,5,19,6,5,5,5,4,7,4,3,13,7,2,1,2,9,3,37,19,56,38,33,61,40,33,19,18,8,7,10,5,9,16,10,10,15,10,21,14,18,13,7,9,9,8,7,5,7,12,11,21,17,19,19,18,20,11,15,33,74,117,507
leu,100,3,8,mitochondria,198,3723,489,148,68,77,42,18,19,14,7,10,6,7,6,12,5,5,24,8,2,9,7,4,5,3,1,0,1,3,0,2,4,2,1,4,4,1,2,2,2,11,10,0,11,1,0,0,1,6,8,3,0,2,2,4,1,20,24,41,50,19,57,47,16,8,7,4,5,5,8,15,8,10,6,6,10,7,13,15,8,10,5,4,6,6,3,4,3,5,9,9,14,12,8,20,17,6,10,20,35,220
leu,100,3,8,mitochondria,199,4985,1107,343,150,153,85,50,41,32,21,30,18,15,18,25,29,16,35,25,16,15,12,9,8,4,8,6,4,5,6,7,10,7,1,1,4,4,2,10,8,9,7,3,13,7,4,2,6,6,11,7,6,3,2,4,7,23,18,71,78,38,71,53,37,23,17,12,11,17,20,25,21,21,24,15,20,25,51,65,46,34,16,10,15,15,13,9,23,14,20,25,36,42,40,42,48,35,68,136,136,485
