experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,golgi,61,6589,45,149,65,44,31,32,26,107,24,23,23,23,6,27,12,19,18,14,15,6,9,9,14,8,10,7,7,8,5,15,9,6,2,4,5,7,3,6,6,9,5,7,4,1,5,7,6,7,4,7,7,4,2,8,8,8,10,8,3,3,3,1,4,0,0,0,3,1,2,2,1,2,3,4,1,4,2,3,5,13,11,12,14,7,11,14,11,7,2,0,2,7,0,0,2,0,2,16,13,24
glu,200,3,0,golgi,62,3950,31,249,74,68,48,53,20,91,19,34,25,31,25,14,11,10,11,1,5,3,14,12,9,4,7,9,7,10,6,6,8,7,8,14,11,9,3,5,3,5,7,12,11,8,3,5,3,2,11,3,4,11,5,8,8,4,16,12,0,8,1,4,1,5,1,3,5,2,2,3,4,2,0,0,4,1,0,5,5,13,19,17,7,6,7,3,7,2,3,0,2,4,7,2,8,3,10,12,18,22
glu,200,3,0,golgi,63,8718,44,255,72,65,29,33,21,158,20,17,12,21,13,39,11,12,4,15,9,15,14,17,11,8,8,7,9,3,6,15,10,7,8,8,9,3,2,4,10,5,6,3,12,5,4,5,5,4,7,9,5,10,2,4,6,8,6,4,2,4,2,4,3,3,2,3,3,6,5,6,3,0,2,1,6,6,5,5,5,10,12,15,8,8,3,5,2,3,2,3,1,4,2,4,4,9,10,7,21,3
glu,200,3,0,golgi,64,16654,32,212,36,70,19,61,12,233,13,19,4,14,2,40,1,9,3,13,10,17,21,9,9,8,13,4,2,5,5,11,9,9,6,8,7,2,0,5,4,2,7,2,4,10,3,2,6,7,1,9,10,7,4,2,5,5,6,5,4,1,2,3,3,0,0,5,3,4,3,4,2,0,2,5,6,4,0,2,6,5,3,4,4,4,2,1,2,6,5,3,2,3,3,8,7,7,8,4,19,4
glu,200,3,0,golgi,65,8268,38,171,49,74,28,30,14,149,19,13,17,15,11,28,7,14,9,7,1,15,7,6,5,5,4,8,8,11,4,15,8,3,9,11,16,7,7,3,4,4,6,15,11,5,6,3,4,6,12,11,12,1,11,2,3,3,7,4,3,1,5,7,4,0,1,1,2,7,4,1,3,3,3,1,3,5,4,3,4,14,8,4,7,8,7,4,3,2,2,1,3,4,3,2,6,6,5,11,13,13
glu,200,3,0,golgi,66,8692,34,119,24,27,7,27,9,115,5,3,3,4,3,14,2,7,1,5,3,23,7,8,5,5,10,3,1,4,4,11,3,4,6,5,6,0,5,5,2,2,2,2,3,6,2,5,2,7,3,6,5,6,3,5,6,2,5,6,1,0,2,6,3,1,2,1,3,1,4,1,2,3,2,3,2,5,1,1,3,0,4,8,13,6,3,1,1,0,1,3,1,2,2,6,10,5,2,0,16,5
glu,200,3,0,golgi,67,7107,10,277,28,49,27,33,14,122,18,9,10,11,9,23,6,8,5,5,5,13,8,3,10,11,3,9,9,8,8,14,2,6,4,8,9,7,4,4,3,4,3,12,7,4,6,5,2,6,7,1,2,5,4,2,3,3,5,12,3,0,0,0,1,2,2,2,1,5,8,4,4,1,0,2,4,1,0,0,2,5,9,16,8,7,7,1,0,0,3,1,2,1,2,2,3,3,8,8,29,8
glu,200,3,0,golgi,68,6499,24,235,64,66,39,34,20,121,16,12,21,18,25,20,8,15,9,16,4,12,8,11,7,7,9,5,5,7,4,13,4,7,7,14,12,15,6,3,2,3,9,7,14,8,6,2,3,3,8,10,4,7,5,4,4,5,9,9,1,0,0,1,5,3,1,0,3,8,3,4,2,0,1,3,0,2,2,7,3,23,15,10,9,12,6,3,1,3,2,5,2,2,2,6,2,6,13,11,30,14
glu,200,3,0,golgi,69,9851,66,306,113,104,55,68,34,179,42,51,43,40,28,33,32,34,37,26,8,20,17,14,16,12,9,8,18,16,9,16,9,7,12,14,19,20,15,7,8,5,4,21,6,11,13,13,12,5,7,10,7,3,7,7,14,14,13,10,1,8,1,4,3,2,2,2,3,6,4,2,3,1,2,2,2,5,2,4,10,28,24,19,16,8,12,9,30,4,4,2,6,9,7,5,5,6,3,39,22,26
glu,200,3,0,golgi,70,10319,40,264,72,80,37,58,22,157,19,17,15,16,7,34,14,19,11,14,12,7,9,15,8,8,8,11,8,18,5,8,4,9,10,6,7,14,5,5,4,0,10,11,10,10,8,12,10,6,13,8,10,6,9,8,5,7,15,12,2,5,2,4,0,1,2,3,1,6,5,4,7,4,2,4,3,3,2,3,5,17,12,16,15,8,7,4,8,4,4,3,2,6,5,8,10,9,9,15,17,27
glu,200,3,0,golgi,71,8881,25,200,29,55,28,46,17,160,15,19,7,13,7,29,9,11,16,9,6,13,5,7,12,8,6,6,15,9,9,11,7,8,8,18,7,10,4,4,4,5,4,9,12,14,10,1,5,4,2,3,4,6,4,6,4,3,10,12,1,3,1,1,2,1,0,1,0,1,9,3,0,1,0,1,0,1,0,1,2,6,14,17,15,7,8,4,13,6,3,0,1,2,2,1,4,0,8,4,31,18
glu,200,3,0,golgi,72,2355,15,90,24,27,16,21,14,56,10,12,15,8,6,23,10,13,10,11,5,4,5,6,1,2,1,1,2,9,2,7,1,3,1,7,7,5,3,2,2,4,6,6,12,8,3,2,0,0,2,0,10,0,1,2,2,2,4,3,3,0,1,0,1,0,2,0,1,1,1,1,2,0,0,0,3,0,2,0,2,6,7,3,6,5,13,3,10,9,3,0,0,0,0,1,1,0,1,0,5,25
glu,200,3,0,golgi,73,4551,39,189,61,62,40,39,15,89,27,26,17,22,5,21,14,28,18,15,9,11,8,10,8,5,8,4,4,2,9,7,6,10,6,10,10,10,4,6,4,7,4,9,12,9,2,4,6,8,6,1,6,4,8,4,3,7,13,3,1,1,0,5,4,0,1,1,4,7,2,3,2,3,2,3,1,3,4,4,3,17,12,9,17,7,8,11,20,9,2,1,2,1,2,3,4,2,7,7,2,30
glu,200,3,0,golgi,74,12062,16,206,44,61,24,45,18,182,7,13,19,11,8,41,7,6,5,12,6,21,11,13,7,10,5,9,8,10,6,15,7,15,8,9,8,6,12,5,6,3,6,7,8,7,5,7,7,1,7,7,11,7,7,5,3,3,8,11,1,2,3,3,1,4,1,3,1,5,9,3,2,3,1,0,6,4,2,4,3,4,9,19,12,7,3,4,3,6,1,2,5,3,6,8,11,3,8,2,26,13
glu,200,3,0,golgi,75,2690,40,214,97,67,36,37,37,45,37,29,29,27,16,26,22,28,15,13,9,11,10,8,5,5,8,3,11,10,8,11,4,3,6,7,19,20,6,2,5,1,15,12,22,7,6,5,5,3,7,4,12,10,7,1,8,9,19,5,2,0,1,2,0,0,0,1,2,9,12,0,3,0,1,1,2,2,3,1,3,15,16,19,8,8,4,4,11,2,3,1,2,5,1,1,7,1,6,15,13,49
glu,200,3,0,golgi,76,6335,22,382,66,65,48,70,17,102,23,12,8,12,6,27,4,9,9,10,8,18,21,9,13,9,6,7,8,12,5,13,4,6,6,7,5,13,10,6,4,4,5,12,9,8,3,3,3,8,3,9,7,7,6,8,7,7,13,13,2,1,2,5,6,5,1,1,4,7,8,3,1,2,4,2,2,1,2,1,8,10,9,15,15,6,3,4,2,0,0,2,4,3,3,5,4,3,10,11,29,12
glu,200,3,0,golgi,78,8925,44,322,84,86,32,77,10,164,14,19,18,24,16,42,11,13,7,12,7,18,13,12,10,12,12,12,11,6,8,16,9,8,10,7,14,10,4,8,3,7,4,6,9,15,5,7,10,8,10,8,10,7,3,4,10,9,12,9,2,6,5,2,5,2,2,3,3,10,3,4,3,1,5,1,3,6,3,6,5,10,14,5,12,8,6,2,1,6,7,4,3,4,5,7,10,8,15,19,28,8
glu,200,3,0,golgi,79,16338,23,292,36,68,20,60,17,233,11,11,11,13,5,41,10,9,8,15,4,24,14,17,4,8,6,6,9,6,5,14,11,7,14,10,11,7,5,9,4,3,2,9,5,9,13,3,4,8,6,5,11,12,7,7,1,2,8,12,2,3,2,7,9,4,2,1,2,5,10,2,4,1,4,1,2,5,2,4,6,4,7,12,5,7,3,1,1,2,6,5,1,3,6,5,10,8,5,9,32,7
glu,200,3,0,golgi,80,10307,38,266,89,71,57,32,26,223,30,38,20,24,8,53,14,22,24,18,6,6,17,7,7,8,3,5,9,17,11,10,1,6,9,5,11,24,9,7,10,11,10,27,23,15,14,8,3,5,8,6,9,8,5,8,5,7,13,8,5,7,6,2,4,3,1,2,3,4,1,2,2,3,2,0,0,2,1,2,3,9,9,8,13,5,12,15,37,4,0,0,2,1,0,2,1,0,1,2,1,33
glu,200,3,0,golgi,81,4962,35,250,112,87,63,42,32,112,45,47,30,20,18,47,33,38,34,12,30,32,9,10,6,10,8,2,7,9,13,5,5,7,7,9,11,23,10,13,8,14,13,27,20,16,13,10,2,5,5,3,8,6,12,2,3,13,7,4,5,2,7,4,1,4,3,2,2,12,4,3,2,2,0,1,0,3,4,4,7,9,14,15,10,15,15,11,45,5,2,1,3,3,2,3,4,1,2,11,11,44
glu,200,3,0,golgi,82,8153,19,331,38,48,33,32,21,149,31,13,13,24,9,21,10,7,5,4,5,7,5,14,8,8,6,12,7,19,13,11,4,4,6,6,12,17,10,1,3,3,7,7,10,4,3,3,5,7,4,10,8,12,9,4,2,2,12,7,3,1,4,2,1,4,1,1,0,5,11,1,1,0,2,2,3,1,1,0,0,4,10,8,14,6,3,2,1,1,1,3,4,4,2,3,2,7,8,8,39,3
glu,200,3,0,golgi,83,5754,30,121,32,29,20,28,13,125,14,13,5,13,10,25,18,16,10,13,3,13,9,5,9,1,3,5,3,3,5,13,0,2,3,8,5,1,2,3,4,6,4,12,6,7,6,3,5,2,2,5,4,3,1,2,3,6,4,8,2,0,2,0,2,1,4,3,0,0,3,2,0,3,2,0,2,0,3,0,5,9,15,9,8,2,10,6,21,4,0,0,2,0,2,1,4,0,0,10,8,37
glu,200,3,0,golgi,84,2813,34,205,83,58,34,48,22,92,26,23,20,38,15,23,23,22,15,8,10,12,6,4,8,6,6,5,6,6,10,10,6,1,4,5,6,6,7,6,7,4,5,7,10,4,4,7,1,3,2,5,8,5,6,3,4,10,12,2,3,4,3,1,0,2,2,4,1,5,0,4,2,1,0,2,1,5,2,3,5,7,8,13,14,7,11,9,28,13,7,1,2,2,3,1,7,2,3,4,7,30
glu,200,3,0,golgi,86,7567,15,209,49,48,26,36,21,148,35,29,23,17,9,45,19,26,22,14,13,19,8,5,6,6,5,13,9,4,8,8,1,3,6,8,9,10,7,2,5,5,12,12,16,13,21,9,10,2,5,4,4,5,3,4,5,8,12,1,1,1,8,4,2,1,0,2,0,4,2,2,2,1,2,1,1,0,3,1,8,15,8,7,10,9,9,5,29,4,1,3,3,0,2,2,2,1,3,11,11,35
glu,200,3,0,golgi,87,19642,62,359,99,137,55,71,30,266,33,26,36,27,23,62,20,29,16,20,19,35,22,12,14,22,13,13,21,17,18,29,15,13,18,7,20,7,16,8,5,13,12,13,10,14,9,11,8,11,9,15,18,13,8,5,11,17,28,20,6,4,2,4,6,2,2,5,1,8,13,7,6,2,8,6,4,8,6,4,13,13,17,26,20,7,5,8,12,8,5,1,5,6,11,9,9,7,13,24,26,27
glu,200,3,0,golgi,89,6518,48,383,100,95,52,58,23,133,35,27,23,24,15,46,14,18,19,14,16,11,10,10,10,18,15,10,9,15,10,16,12,11,5,13,12,13,6,3,5,13,8,13,9,7,11,6,2,5,9,10,11,8,3,2,13,8,12,10,0,2,3,4,9,2,1,1,3,7,10,4,1,3,8,0,2,3,2,3,13,18,21,14,16,8,6,4,10,5,2,2,6,4,2,4,8,3,8,26,16,26
glu,200,3,0,golgi,90,8753,41,456,74,75,53,69,26,148,34,27,33,20,15,18,13,16,11,13,10,17,15,23,14,16,6,7,21,16,13,19,11,7,14,7,8,10,8,6,6,5,9,5,8,10,6,10,2,7,9,11,11,12,7,7,9,10,15,15,3,4,2,9,3,4,4,3,5,5,6,4,2,3,2,4,5,6,4,3,8,10,24,24,20,15,7,7,6,3,1,5,7,9,12,8,6,7,7,19,33,20
glu,200,3,0,golgi,91,9985,31,458,88,107,58,68,24,182,32,33,12,26,23,44,19,10,9,13,4,14,14,20,11,13,13,11,13,16,11,12,11,9,8,5,11,17,10,6,1,5,5,9,14,11,9,8,8,6,7,8,9,10,10,4,15,15,14,14,2,1,2,1,1,4,3,3,7,13,7,6,0,1,2,2,4,2,1,4,5,18,28,31,26,14,6,5,1,3,2,0,1,5,3,6,5,4,7,11,51,20
glu,200,3,0,golgi,92,10239,29,396,67,84,36,72,23,141,22,19,7,17,17,36,16,22,6,12,7,28,25,8,15,13,10,6,14,10,13,18,8,9,6,17,8,17,5,1,4,7,16,16,16,10,5,8,6,10,6,4,12,12,4,6,3,10,13,15,5,1,2,3,5,3,2,3,1,7,4,2,3,1,1,0,3,4,1,2,9,12,21,26,16,8,5,6,2,2,1,4,1,3,1,5,5,7,9,13,48,12
glu,200,3,0,golgi,93,7101,32,192,44,64,31,27,22,141,27,21,12,24,11,33,10,16,17,12,5,13,10,10,2,12,3,4,5,2,5,9,9,5,6,5,11,12,3,4,5,5,8,7,12,7,7,3,3,5,6,13,4,2,4,3,4,9,10,8,2,2,2,2,5,4,2,1,2,8,2,3,3,0,3,5,1,4,3,5,9,9,14,15,14,5,5,9,20,8,3,0,0,1,1,1,7,1,3,15,3,26
glu,200,3,0,golgi,95,8710,20,249,66,87,32,52,20,143,11,17,9,14,9,34,7,10,4,18,10,22,15,5,2,12,10,5,9,5,12,19,8,11,6,12,8,8,9,7,8,2,1,8,9,17,10,6,8,7,8,3,9,9,7,4,3,3,14,9,6,1,2,7,1,5,1,3,2,3,7,2,3,1,1,4,1,3,1,2,4,12,11,11,8,7,5,6,5,2,3,3,1,2,3,3,6,7,5,5,15,32
glu,200,3,0,golgi,96,7329,52,346,130,88,58,54,35,164,37,40,48,39,15,31,34,41,30,21,13,15,13,14,14,9,18,9,14,10,13,7,2,5,13,17,19,15,12,7,3,9,12,11,21,13,9,13,7,7,9,7,9,8,11,9,9,17,20,20,5,2,0,4,1,2,5,2,2,8,16,5,4,0,0,2,0,6,2,2,8,13,34,22,24,22,9,8,31,6,4,3,1,2,4,2,5,2,4,21,39,48
glu,200,3,0,golgi,98,8917,15,253,36,62,29,50,11,170,7,7,2,12,5,36,2,5,3,6,2,24,23,14,9,6,10,8,10,4,2,15,6,2,4,5,4,5,7,4,4,1,5,2,5,9,3,3,3,9,3,6,4,4,5,6,2,1,7,7,3,4,4,5,3,3,4,3,1,1,12,3,3,3,1,2,4,5,3,3,5,6,8,2,7,4,4,1,0,4,0,4,2,0,6,6,8,5,7,7,21,6
glu,200,3,0,golgi,100,6335,23,139,42,50,21,40,11,104,5,12,11,12,7,30,7,15,8,9,2,9,13,7,10,5,5,5,12,7,7,7,5,1,2,6,3,2,6,2,2,1,3,3,6,5,7,7,2,4,5,2,6,2,4,4,4,4,5,4,3,1,0,2,3,2,5,3,0,1,5,3,2,1,2,2,1,4,4,3,6,8,18,8,10,8,5,2,1,0,3,0,1,0,4,2,5,5,1,12,26,3
glu,200,3,0,golgi,101,7598,63,348,105,99,63,72,34,122,48,28,39,35,13,34,15,18,8,10,6,15,15,13,17,9,8,12,11,14,9,21,12,10,15,10,9,9,3,6,3,8,7,12,14,4,8,9,6,2,7,9,14,11,3,8,8,9,13,15,1,1,2,7,4,3,4,4,8,6,4,6,6,3,0,6,7,5,6,5,5,13,19,16,14,15,4,7,9,9,0,2,4,6,3,4,10,6,9,30,33,20
glu,200,3,0,golgi,104,6153,26,297,71,90,40,49,23,128,37,32,16,30,15,33,15,14,9,10,9,9,19,5,4,11,10,14,7,14,11,6,4,4,4,11,11,10,7,6,4,5,9,11,9,8,6,7,6,10,6,8,8,9,8,5,7,15,13,10,1,4,1,1,4,1,1,2,1,3,9,4,2,1,1,4,4,6,6,4,10,13,23,23,18,8,1,6,1,1,4,1,2,2,1,2,5,3,10,22,33,19
glu,200,3,0,golgi,106,7380,18,169,52,66,50,33,13,155,26,41,20,20,11,30,26,24,35,17,13,12,6,8,8,5,5,3,13,13,9,16,2,3,5,6,14,26,10,6,10,6,12,25,27,22,28,16,8,1,2,4,3,6,2,2,3,5,8,2,1,1,5,4,0,0,0,1,0,7,4,2,1,1,0,0,0,2,1,0,1,11,3,8,8,15,22,7,80,2,0,0,0,0,0,0,2,0,2,6,0,48
glu,200,3,0,golgi,107,10511,50,358,86,87,59,53,37,173,38,31,18,15,14,34,15,25,18,20,5,23,19,13,10,20,12,9,19,13,14,15,7,8,11,17,7,16,5,5,3,5,17,24,24,9,12,4,3,10,9,9,4,14,6,5,8,15,16,16,6,3,1,1,2,5,2,1,1,6,10,5,2,3,0,1,7,3,1,6,4,18,24,23,18,12,10,1,24,7,4,1,1,1,5,2,12,2,15,18,39,22
glu,200,3,0,golgi,108,6340,47,353,138,102,62,55,29,133,40,45,32,25,18,46,30,31,19,11,11,16,14,14,10,13,11,12,9,10,9,10,3,5,7,15,13,22,14,3,7,5,11,21,18,5,5,5,6,3,8,11,10,11,6,9,11,11,14,10,2,0,0,1,0,1,1,1,2,15,8,3,5,0,4,3,6,3,6,6,6,33,34,23,13,14,6,5,6,3,0,0,4,4,0,3,6,5,5,29,37,21
glu,200,3,0,golgi,109,4027,37,231,76,44,43,34,26,80,32,25,26,22,15,32,18,23,22,10,10,7,6,9,5,8,3,5,5,11,7,13,10,5,4,3,3,19,15,4,1,2,7,10,10,9,8,3,2,2,6,8,6,7,3,1,1,3,15,7,1,1,1,0,2,1,0,0,2,5,5,1,1,1,0,1,2,2,1,4,6,19,23,30,10,7,12,11,17,13,2,0,1,1,7,0,2,1,3,7,8,31
glu,200,3,0,golgi,110,8113,39,208,85,73,46,36,20,186,22,21,17,23,8,46,8,13,9,10,4,7,6,8,7,12,10,11,10,3,9,11,8,7,5,8,9,7,2,6,2,5,4,13,8,12,8,6,4,6,8,9,11,5,4,2,2,6,12,5,2,3,5,0,3,2,3,1,0,4,10,6,2,1,3,0,2,4,1,2,4,13,11,16,12,7,2,3,2,1,1,1,5,5,1,5,2,3,9,14,27,9
glu,200,3,0,golgi,111,9625,41,323,84,80,49,68,16,165,26,29,23,19,27,29,8,18,12,7,5,11,22,14,8,8,7,10,4,9,7,14,8,8,12,10,8,13,10,6,2,6,3,7,7,8,9,12,7,10,10,13,8,10,6,8,2,9,17,13,1,2,0,9,0,3,1,1,2,6,9,2,5,1,2,2,1,2,2,7,7,14,19,22,21,12,7,2,6,5,4,1,2,8,3,10,4,5,15,17,41,29
glu,200,3,0,golgi,113,8685,90,309,87,117,52,56,35,168,43,29,25,28,25,50,23,29,23,25,11,20,22,22,13,14,7,7,4,6,6,16,13,10,12,11,15,16,17,15,10,7,9,11,14,17,12,10,4,13,5,14,6,8,3,2,7,8,10,13,3,3,4,0,6,5,1,1,2,9,7,4,1,2,1,2,5,3,3,7,5,16,16,16,17,8,8,9,13,8,4,2,5,2,3,12,6,0,18,13,30,37
glu,200,3,0,golgi,114,4500,62,228,72,55,32,26,20,73,26,33,26,29,14,19,13,11,13,7,6,8,7,7,6,9,4,9,6,6,14,7,7,1,5,5,6,7,6,4,1,5,4,7,9,7,4,6,4,6,3,7,3,5,2,4,6,8,7,8,7,4,1,4,2,3,3,0,0,4,7,2,1,2,2,1,0,3,4,7,7,10,11,9,7,5,5,4,18,4,3,0,2,2,9,3,5,4,7,2,12,17
glu,200,3,0,golgi,115,7830,31,329,60,67,40,62,13,144,28,24,26,27,15,24,8,8,13,16,7,8,13,16,7,14,13,8,9,19,9,15,12,7,12,8,9,13,10,1,3,9,10,17,16,13,5,4,11,5,6,15,6,9,8,5,6,10,17,16,5,3,2,2,2,2,1,0,1,5,11,4,2,1,5,3,3,4,1,2,8,12,21,19,18,12,5,2,4,3,2,0,1,3,3,4,0,2,12,7,47,25
glu,200,3,0,golgi,116,5707,38,275,71,82,35,56,21,112,20,18,16,25,16,23,16,22,18,11,8,10,8,4,11,10,8,7,2,12,11,2,3,3,5,6,9,17,3,5,5,6,8,7,8,5,3,3,3,5,7,9,7,12,4,6,2,7,18,6,0,2,2,3,1,1,0,1,2,10,9,4,0,1,0,3,1,7,6,3,5,21,21,20,13,12,7,3,2,5,0,3,1,2,6,0,4,7,3,10,29,17
glu,200,3,0,golgi,117,15854,49,304,68,83,49,54,30,242,27,33,20,27,20,46,10,20,19,13,9,13,11,6,9,13,14,5,12,12,16,17,13,9,10,20,13,12,11,9,7,7,8,14,10,23,6,6,4,5,12,7,12,10,9,3,10,12,15,10,6,6,2,6,6,3,1,5,3,9,5,7,3,1,2,3,10,4,6,3,8,11,10,27,19,16,22,15,21,11,6,4,5,3,3,5,9,0,4,8,31,39
glu,200,3,0,golgi,118,8321,59,300,93,80,53,67,25,117,22,24,18,25,15,32,13,4,12,9,9,12,14,15,18,13,12,12,14,12,6,15,6,4,10,15,6,16,5,6,6,7,7,14,12,8,11,6,12,10,9,9,9,14,6,8,4,8,23,14,2,3,1,2,2,5,3,5,5,6,9,4,1,0,1,4,1,1,2,1,4,19,25,20,15,4,1,4,0,3,3,1,1,3,8,9,7,10,16,17,47,9
glu,200,3,0,golgi,119,8390,27,237,22,46,18,31,7,130,6,5,1,3,11,44,4,16,5,4,6,23,21,7,12,10,5,4,5,7,6,14,4,6,3,11,4,7,2,4,5,4,0,6,7,7,7,6,5,5,6,11,5,5,4,4,7,7,4,4,0,4,2,4,7,6,2,3,6,7,6,4,2,3,1,2,4,4,2,2,6,4,4,9,3,2,2,1,0,1,1,0,1,1,3,5,8,3,11,8,10,4
glu,200,3,0,golgi,120,7192,24,279,36,54,29,47,16,138,8,16,3,7,5,29,2,3,0,5,3,17,9,4,7,8,8,1,6,12,9,7,3,1,7,9,3,7,5,6,3,2,3,5,3,3,2,6,2,4,9,8,5,10,4,2,5,5,11,8,3,2,2,3,0,3,2,1,2,3,16,5,0,0,2,0,0,3,0,1,5,4,7,6,10,3,5,2,1,3,4,1,3,3,0,2,4,1,14,6,25,6
glu,200,3,0,golgi,121,14379,27,213,49,67,30,40,10,191,10,10,6,14,7,30,5,4,7,8,9,14,12,7,5,11,5,4,4,12,10,10,9,5,7,10,7,3,4,5,4,8,4,7,11,8,11,5,8,9,6,4,2,8,5,8,9,5,4,3,0,1,2,4,5,6,1,6,3,4,5,2,1,2,2,1,2,5,3,2,2,1,6,2,5,4,3,1,5,0,5,2,3,2,0,6,6,5,10,6,15,5
glu,200,3,0,golgi,122,5284,22,243,83,51,43,39,20,106,39,26,28,19,11,27,26,21,21,18,11,6,5,6,7,8,9,5,7,13,4,9,6,8,5,10,8,20,4,4,4,5,9,18,20,9,11,5,4,5,6,8,16,7,4,6,2,15,10,12,6,3,3,5,0,2,1,1,4,11,2,4,2,1,0,3,1,2,3,4,3,20,22,20,13,13,5,5,17,6,3,0,1,0,7,2,1,3,1,10,32,34
glu,200,3,0,golgi,123,3068,34,231,73,81,34,34,41,57,32,40,33,21,17,25,37,27,23,17,19,16,10,8,12,6,11,9,4,15,8,9,3,4,7,12,16,14,12,3,5,4,3,10,5,11,5,2,4,4,1,4,5,3,5,2,4,7,13,11,3,2,1,2,1,2,3,0,1,7,7,3,3,5,0,0,1,2,2,2,7,7,14,15,15,7,8,6,19,11,1,0,5,1,3,1,2,2,5,15,17,38
glu,200,3,0,golgi,124,10889,30,175,47,68,27,33,11,187,11,8,9,6,9,28,5,11,13,7,3,18,2,7,6,5,6,6,4,7,7,14,3,4,6,10,9,2,4,6,7,7,3,9,12,6,3,4,3,1,4,3,9,6,2,2,4,3,8,9,2,5,4,0,2,5,1,2,1,3,4,2,1,1,1,3,3,3,2,1,3,4,9,12,7,2,3,4,4,4,1,0,1,2,2,1,4,3,4,5,8,14
glu,200,3,0,golgi,125,2203,19,110,42,33,17,17,7,75,25,11,10,9,20,21,15,9,5,5,1,9,5,10,6,2,7,7,3,3,7,5,8,3,1,3,10,10,7,3,4,2,2,7,6,7,2,0,3,1,3,4,5,3,3,2,0,3,8,7,3,0,0,1,0,0,0,0,0,5,3,1,1,0,0,0,0,1,1,2,2,7,12,13,6,4,1,4,3,0,0,2,1,1,1,1,2,0,3,11,5,28
glu,200,3,0,golgi,126,7779,28,311,61,69,55,53,33,143,32,35,14,19,18,34,21,19,18,7,6,19,13,19,17,10,8,12,8,16,15,10,8,4,8,11,13,17,5,5,2,7,6,12,15,11,5,5,2,3,15,8,8,7,10,3,4,11,13,7,11,5,3,4,1,0,1,3,2,9,7,2,2,3,1,3,3,1,4,4,7,11,22,32,14,9,11,16,14,5,3,1,0,2,2,4,2,1,5,15,20,43
glu,200,3,0,golgi,127,5259,21,97,34,48,28,19,12,124,14,21,4,20,8,37,14,20,21,11,15,14,8,5,2,4,1,4,4,4,6,5,3,3,4,7,14,12,5,5,1,4,4,9,19,11,13,5,4,1,2,0,3,4,3,4,2,7,5,2,4,1,1,0,2,2,2,0,1,2,0,1,3,1,0,1,2,3,1,1,3,7,3,5,4,7,11,8,40,9,9,0,1,0,1,0,3,0,0,0,0,37
glu,200,3,0,golgi,128,3827,41,238,94,71,32,45,29,72,29,27,19,21,20,30,29,28,21,10,11,14,17,14,9,13,7,6,8,2,7,13,5,3,9,8,10,14,10,5,7,11,8,13,19,22,11,6,9,3,6,5,11,10,5,1,8,9,14,12,3,3,5,5,4,3,0,0,1,6,4,2,1,2,2,2,5,1,2,2,6,10,17,11,9,10,9,11,30,15,2,1,2,4,2,2,5,1,3,9,18,40
glu,200,3,0,golgi,130,7161,32,314,75,59,42,55,30,136,35,28,17,22,13,31,23,23,29,13,6,20,9,4,7,13,13,9,15,17,16,14,8,8,4,8,13,17,6,5,4,7,7,18,18,10,8,6,4,5,1,9,10,8,9,6,3,4,14,18,5,4,6,2,1,0,3,0,4,5,13,6,0,1,1,4,2,5,1,6,6,16,20,29,15,18,13,18,30,5,0,0,2,1,4,2,3,2,3,14,40,51
glu,200,3,0,golgi,131,5746,24,227,74,65,38,50,19,108,47,23,21,27,8,32,16,27,17,11,13,15,10,16,13,8,10,5,9,14,10,7,2,4,7,12,13,18,3,4,6,4,4,29,15,11,11,7,4,4,5,6,6,6,4,6,7,11,15,6,3,2,2,1,2,1,1,1,1,9,7,2,1,2,1,3,8,3,2,7,5,20,15,17,14,10,7,8,25,9,4,0,0,0,3,2,3,2,5,13,14,40
glu,200,3,0,golgi,132,9797,28,373,52,80,44,67,17,132,19,18,9,15,10,25,12,6,7,8,5,24,15,12,10,9,7,10,12,12,5,13,3,5,9,14,12,9,4,4,1,6,12,5,6,7,10,7,5,3,6,8,8,10,6,6,10,8,16,20,6,4,1,3,3,2,1,4,3,4,12,1,2,2,0,2,1,8,5,1,3,6,13,18,11,14,7,1,1,2,1,1,2,3,5,9,6,8,14,10,45,4
