experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,peroxisome,84,11969,15,57,69,31,17,5,12,5,14,4,9,4,6,5,4,2,0,10,6,3,2,1,4,3,3,2,2,3,0,3,2,3,0,2,1,2,2,3,1,6,2,2,3,2,6,6,1,3,1,3,2,3,0,4,4,0,1,1,4,1,7,1,3,2,5,3,4,7,1,0,5,1,0,1,1,3,3,1,2,1,2,2,5,2,2,6,2,4,10,12,9,14,11,9,10,16,18,38,40,50
1nmpp1,500,3,0,peroxisome,85,6006,3,9,28,6,9,4,4,4,7,4,3,0,2,2,0,2,1,1,1,2,1,3,1,1,1,2,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,2,0,0,2,1,3,1,1,0,0,0,1,1,1,1,0,1,0,1,2,1,1,3,2,2,3,2,1,1,2,0,1,1,1,2,0,3,1,1,1,6,4,2,0,2,9,2,7,6,4,9,6,6,3,6,6,5,6,3
1nmpp1,500,3,0,peroxisome,87,6495,2,20,27,11,19,12,2,4,3,7,5,2,1,7,3,5,2,0,2,0,1,1,2,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,5,3,20,13,23
1nmpp1,500,3,0,peroxisome,88,11541,9,34,41,19,28,7,6,4,7,7,1,2,2,4,2,1,5,7,2,2,2,1,3,2,0,0,0,1,0,1,1,2,4,4,4,5,0,1,3,0,5,2,1,2,4,0,0,1,3,1,2,2,2,1,2,1,0,4,1,3,1,0,3,1,1,4,3,3,1,2,3,0,0,2,1,0,3,2,4,4,4,2,3,1,5,7,3,2,9,7,11,11,11,15,11,8,5,13,10,10
1nmpp1,500,3,0,peroxisome,89,5442,1,25,36,16,9,6,6,6,3,1,2,2,1,2,1,0,4,3,1,1,3,0,1,3,2,0,1,0,1,1,0,1,3,0,2,0,0,1,3,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,4,1,0,1,1,0,2,0,1,0,0,3,1,3,0,0,2,0,7,2,1,2,4,5,3,4,10,9,10,12,7
1nmpp1,500,3,0,peroxisome,90,6855,10,21,56,16,15,10,2,4,6,7,5,2,6,2,1,4,1,1,3,2,2,0,1,3,3,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,2,1,2,3,1,2,3,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,2,1,1,3,2,1,3,3,1,3,1,5,1,2,1,1,0,3,1,0,0,0,5,2,0,5,4,4,4,2,4,13,2,10,19,15,13,9
1nmpp1,500,3,0,peroxisome,91,5187,2,3,14,6,5,6,0,6,2,1,0,1,0,3,0,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,5,0,7,4,1,0,1,1,3,1,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,94,4285,1,13,28,16,13,3,4,4,5,3,0,3,5,2,2,0,3,2,3,1,3,0,1,0,0,0,0,0,0,0,0,2,2,5,0,1,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,3,2,0,1,1,1,2,4,2,11,5,8,4
1nmpp1,500,3,0,peroxisome,95,8002,4,11,34,10,6,9,10,9,11,5,0,2,3,3,0,1,5,8,1,4,2,2,6,3,1,0,1,2,0,1,3,3,2,4,2,2,2,2,2,4,5,0,1,5,4,2,2,2,0,2,0,0,1,2,1,0,1,1,4,2,2,0,2,0,5,3,2,1,2,2,0,0,0,2,1,0,0,0,0,0,1,2,4,2,0,3,0,3,1,8,3,0,2,0,1,1,1,6,7,4
1nmpp1,500,3,0,peroxisome,97,4667,5,16,32,4,5,6,2,5,3,5,3,2,4,2,2,1,6,4,0,2,0,1,3,0,1,0,0,0,1,1,1,4,2,1,4,1,1,1,1,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,2,1,2,0,0,0,3,1,0,1,1,0,1,2,0,0,1,0,1,0,1,0,0,2,1,0,2,2,1,0,1,0,0,1,2,3,4,6,2,3,11,3,12,3
1nmpp1,500,3,0,peroxisome,98,2910,0,5,7,0,1,1,0,1,2,1,0,0,0,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,102,13335,0,1,0,0,3,1,4,0,1,1,0,0,1,2,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,103,5609,3,3,11,6,6,0,2,2,7,1,0,0,3,3,1,0,4,3,0,1,1,5,2,0,0,0,0,0,0,2,3,1,3,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,104,8972,0,26,59,32,15,18,11,12,9,5,4,2,6,2,3,0,2,8,5,10,1,2,0,3,1,1,2,2,0,3,0,1,1,2,3,3,6,1,2,5,1,4,2,3,1,1,4,2,0,1,0,2,2,0,0,1,1,0,0,0,3,2,2,1,2,0,2,4,3,3,3,0,0,2,2,0,3,0,2,5,2,2,4,6,1,0,4,6,1,1,4,1,4,5,8,3,11,25,25,18
1nmpp1,500,3,0,peroxisome,105,9940,29,68,73,39,28,15,11,12,15,8,5,11,10,4,3,2,5,2,6,3,5,2,3,4,2,1,2,3,6,6,5,3,3,2,4,8,5,4,2,3,7,3,2,1,1,2,3,3,2,2,5,1,0,3,1,2,2,2,2,0,2,1,1,0,3,2,1,2,1,1,1,2,0,3,2,0,2,4,1,2,1,3,2,0,2,1,4,2,5,2,3,3,5,4,12,13,13,48,50,83
1nmpp1,500,3,0,peroxisome,106,8997,34,40,46,19,13,12,5,5,4,2,3,6,7,6,8,2,5,8,3,2,4,1,4,2,1,0,3,6,6,1,1,4,3,2,2,5,3,6,4,1,3,0,0,2,3,2,4,0,5,2,3,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,1,2,2,1,1,0,0,0,0,0,1,1,1,0,1,2,2,0,2,2,2,1,2,1,2,5,6,7,24,10,75
1nmpp1,500,3,0,peroxisome,107,12838,6,21,30,4,10,9,6,14,9,7,1,1,8,5,2,3,14,11,4,0,3,3,5,2,0,0,0,1,3,1,3,3,9,3,0,2,3,2,6,3,2,3,3,2,3,0,1,2,0,0,2,0,5,1,0,0,1,0,2,2,0,2,3,2,7,1,3,3,1,3,1,0,1,0,1,0,2,3,3,0,3,6,4,6,2,4,3,3,2,5,5,4,6,9,4,4,9,1,8,1
1nmpp1,500,3,0,peroxisome,108,11200,23,76,103,18,18,8,5,7,8,5,9,11,9,2,6,7,1,6,7,4,1,4,3,8,4,6,4,1,2,2,7,4,8,2,3,3,5,7,3,3,5,2,3,6,4,6,11,3,5,5,2,3,1,1,2,1,1,0,3,5,3,1,1,1,4,2,1,0,3,4,0,1,0,1,2,1,1,2,2,1,0,2,1,1,5,1,3,5,6,8,11,5,19,24,17,18,13,22,27,87
1nmpp1,500,3,0,peroxisome,112,8632,19,73,91,42,26,21,13,15,10,13,16,7,11,2,3,1,1,3,4,4,5,7,3,3,5,1,1,4,5,4,2,3,3,1,4,4,6,4,6,4,1,2,4,4,3,1,4,3,1,5,0,0,0,4,2,2,4,5,1,2,3,2,1,5,4,0,3,1,3,4,4,0,2,1,1,1,1,3,2,0,0,1,2,3,1,6,3,5,7,12,8,6,9,7,17,12,16,29,43,77
1nmpp1,500,3,0,peroxisome,113,4428,1,3,6,3,4,3,1,2,2,0,0,1,6,1,0,0,3,3,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,114,7549,8,10,14,16,10,4,8,4,2,2,0,0,5,8,7,4,7,3,2,7,6,4,4,0,0,0,0,3,2,2,1,4,4,2,0,0,1,1,1,4,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,7,3,4,28
1nmpp1,500,3,0,peroxisome,115,3270,8,9,6,4,1,1,0,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,3,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,116,10615,12,57,82,28,33,13,17,14,11,6,6,7,7,10,3,3,6,4,9,1,4,3,3,1,2,3,3,2,3,3,5,1,3,3,0,0,2,1,4,1,4,2,0,1,1,0,1,0,1,4,0,0,2,0,0,1,0,2,1,2,2,2,1,4,0,4,4,3,3,3,1,1,3,2,1,1,1,2,2,2,0,0,1,4,0,5,3,4,3,6,8,8,5,6,10,12,18,32,17,51
1nmpp1,500,3,0,peroxisome,117,15672,18,46,75,27,25,17,12,9,4,8,4,6,10,3,2,3,5,7,5,1,9,1,3,2,0,1,4,2,1,1,2,3,5,4,2,1,4,1,4,3,1,1,0,7,4,2,1,1,2,3,2,0,2,5,0,4,0,1,4,2,1,1,2,3,3,1,3,2,2,2,2,1,2,0,3,2,0,2,4,3,1,4,2,7,4,2,7,6,11,9,19,10,10,7,18,13,16,25,24,29
1nmpp1,500,3,0,peroxisome,118,7342,0,32,51,13,12,8,6,8,5,8,5,1,2,2,0,1,1,3,3,3,4,0,0,0,6,1,0,1,1,0,0,0,2,2,2,3,0,1,4,5,0,2,0,3,2,1,0,0,0,0,1,1,0,2,1,0,0,0,3,1,4,1,5,2,2,1,4,4,4,1,2,0,1,2,1,0,0,5,1,1,1,1,1,3,2,5,1,1,5,2,0,3,7,12,13,16,14,5,6,2
1nmpp1,500,3,0,peroxisome,119,3101,2,14,22,4,5,9,3,1,6,4,5,4,6,1,2,1,3,4,0,2,4,2,0,0,1,1,2,0,3,2,0,1,1,0,0,0,0,1,3,2,1,1,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,3,0,0,1,2,1,1,2,1,0,0,2,2,2,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,2,2,3,1,2,3,2,4,6,11,7,25
1nmpp1,500,3,0,peroxisome,120,4304,2,1,26,2,2,4,4,3,2,2,2,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,2,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,1,6,3,4,4,3,6,4,4,2,2,0,0,0,0
1nmpp1,500,3,0,peroxisome,121,3882,2,16,30,9,10,4,1,3,0,2,0,3,2,0,3,0,2,2,1,0,1,3,2,3,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,3,2,2,0,2,0,1,2,0,3,1,1,2,1,0,1,0,0,0,0,1,0,0,2,2,2,7,2,2,0,5,5,8,7,4
1nmpp1,500,3,0,peroxisome,122,3920,2,13,23,4,6,4,3,5,3,3,4,2,2,0,0,1,3,6,1,1,1,2,3,1,0,0,0,0,0,1,1,1,2,1,1,0,2,1,1,0,3,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,2,2,6,4,6
1nmpp1,500,3,0,peroxisome,123,8890,13,28,68,29,24,10,15,15,9,7,6,5,4,11,4,6,9,7,1,6,1,4,2,5,2,4,3,1,4,0,0,4,2,3,1,4,2,2,1,2,3,0,1,0,3,0,1,3,1,1,1,1,0,2,0,1,0,0,0,0,3,0,3,1,1,0,1,0,0,2,0,1,1,2,0,4,1,1,1,1,0,0,2,2,0,3,1,2,2,3,5,1,0,3,6,9,9,49,29,54
1nmpp1,500,3,0,peroxisome,124,8297,1,14,59,31,13,9,10,11,4,8,1,1,9,3,5,3,5,2,0,2,2,2,3,1,0,0,0,1,0,0,0,0,2,0,1,2,4,1,3,1,1,0,1,0,0,2,1,2,3,4,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,4,1,2,2,0,2,4,1,1,1,1,0,0,0,1,1,1,5,0,0,3,1,3,3,3,1,4,7,4,0,4,8,26,21,11
1nmpp1,500,3,0,peroxisome,125,12091,3,56,84,16,14,20,11,7,6,9,6,0,3,1,0,2,2,1,2,0,2,2,1,2,1,3,2,2,1,2,2,1,3,0,1,0,3,3,1,1,1,1,1,2,5,0,3,1,1,0,1,4,2,2,2,0,3,2,1,3,4,6,2,0,2,0,4,4,5,6,0,1,2,1,0,4,1,1,3,0,1,3,0,2,1,1,2,14,5,12,9,9,14,22,10,28,23,13,22,15
1nmpp1,500,3,0,peroxisome,126,8982,7,45,55,18,19,14,10,7,7,11,3,5,6,8,6,2,5,5,1,2,1,3,2,1,1,0,1,0,1,6,5,9,6,6,0,4,2,2,0,2,6,1,0,3,3,0,0,3,0,2,2,2,0,2,0,2,1,0,0,3,0,0,4,3,3,1,1,3,2,0,1,1,1,0,1,0,1,2,0,2,7,3,3,7,3,3,3,7,6,5,3,9,8,5,10,7,9,17,20,11
1nmpp1,500,3,0,peroxisome,128,3014,9,20,33,14,16,10,2,2,3,3,2,4,3,1,3,2,4,2,4,1,1,1,4,0,0,1,3,0,3,2,2,2,1,1,2,1,3,2,2,5,0,1,2,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,1,0,0,4,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,4,1,1,5,6,7,22,12,51
1nmpp1,500,3,0,peroxisome,129,5741,0,2,1,2,0,0,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,131,11617,5,25,37,10,6,10,11,7,6,3,3,2,3,5,1,2,5,3,6,2,4,0,2,1,4,1,0,1,1,0,3,3,5,0,2,4,2,1,5,2,2,4,2,5,4,1,0,2,1,1,0,1,0,0,0,0,2,2,5,1,0,2,1,0,0,3,0,4,0,1,0,0,1,1,2,0,1,1,0,0,1,3,1,3,3,0,5,2,6,4,6,7,5,8,8,7,8,6,7,1
1nmpp1,500,3,0,peroxisome,132,8833,33,34,66,36,21,13,8,10,11,11,5,6,4,9,7,4,6,11,6,3,3,2,5,0,3,5,2,3,5,2,7,7,3,3,2,3,5,1,5,2,2,3,3,1,2,3,6,0,5,5,2,1,0,1,0,2,0,0,1,0,1,1,1,1,1,2,2,1,2,0,4,3,2,1,2,1,1,0,1,1,0,3,3,4,1,1,3,1,3,4,5,2,6,6,3,5,13,37,27,75
1nmpp1,500,3,0,peroxisome,135,11812,52,76,81,26,27,14,19,13,12,14,14,3,8,9,5,5,6,4,6,3,6,3,5,2,3,5,3,3,5,2,6,2,5,6,1,3,3,2,5,1,2,6,4,3,3,4,3,2,3,0,2,4,0,4,1,0,0,0,1,1,1,2,1,3,0,0,2,2,0,1,5,0,2,1,0,1,0,4,2,5,2,1,2,1,0,6,8,6,9,3,6,7,8,7,11,12,16,60,37,97
1nmpp1,500,3,0,peroxisome,137,9104,39,74,110,36,21,31,12,9,10,20,10,15,21,9,7,9,7,8,13,6,5,6,3,5,3,1,4,8,4,4,4,3,2,2,5,1,3,5,9,2,4,3,1,4,9,8,4,3,7,3,3,4,2,3,3,2,0,1,2,1,1,4,0,1,3,1,1,2,0,0,0,0,1,0,0,1,1,1,0,3,5,4,0,2,3,5,6,8,9,8,7,0,7,7,16,10,21,62,38,109
1nmpp1,500,3,0,peroxisome,138,9618,6,39,50,28,13,4,9,4,7,8,4,4,5,4,3,1,2,5,1,2,4,3,1,5,0,0,1,1,2,0,0,1,1,1,3,3,1,1,2,1,2,4,2,1,1,3,0,1,1,2,0,2,1,1,3,1,0,3,1,5,4,3,0,2,1,2,3,0,0,4,4,2,3,0,5,0,0,2,4,5,4,1,2,3,3,8,3,6,7,2,3,9,10,13,13,7,3,12,15,14
1nmpp1,500,3,0,peroxisome,139,10438,14,19,22,3,4,4,6,9,5,2,1,4,3,1,0,0,2,3,1,0,3,3,0,2,1,0,1,0,1,4,3,8,2,1,2,2,0,3,2,4,1,2,1,1,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,2,1,1,1,1,3,0,3,3,6,6,23
1nmpp1,500,3,0,peroxisome,141,6259,0,37,40,25,14,18,21,6,5,4,5,5,11,3,3,4,5,3,2,4,2,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,2,0,2,0,0,0,1,1,0,1,0,1,2,1,3,1,1,2,3,3,4,0,1,1,2,1,0,0,2,0,3,2,0,0,1,0,3,0,0,0,1,2,1,4,4,2,11,3,5,17,28,31,16
1nmpp1,500,3,0,peroxisome,142,5704,1,4,14,4,2,7,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,1,0,2,4,2,0,1,0
1nmpp1,500,3,0,peroxisome,144,8533,54,68,87,31,23,16,16,23,15,13,10,12,11,9,7,10,14,9,8,6,8,7,4,6,1,1,3,4,7,7,4,9,5,4,5,1,8,5,5,6,5,6,5,5,5,3,14,1,3,1,3,5,0,2,2,1,2,1,1,0,3,2,2,5,1,2,0,7,3,2,3,1,2,2,1,0,1,0,2,1,2,1,1,7,3,2,3,2,5,8,5,7,4,2,12,11,12,50,25,130
1nmpp1,500,3,0,peroxisome,145,8894,29,50,71,20,17,19,5,9,9,7,4,3,7,3,3,0,5,3,2,1,4,0,1,2,0,6,4,1,2,7,2,3,1,2,2,4,2,3,2,0,1,2,4,2,0,1,1,2,4,2,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,3,0,3,0,1,1,0,1,3,2,4,2,4,4,6,1,1,9,13,19,39,27,50
1nmpp1,500,3,0,peroxisome,147,4031,1,2,6,1,1,1,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,148,9231,7,24,26,12,5,3,1,6,8,6,5,2,3,1,1,0,0,4,0,3,1,5,2,1,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,1,0,1,1,2,3,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1,1,0,2,1,0,3,3,4,1,3,4,5,5,6,1,2,1,2,0,0,0
1nmpp1,500,3,0,peroxisome,150,4349,0,3,24,14,4,5,8,4,2,1,0,3,2,4,0,0,2,2,3,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,3,2,2,11,2,0,0
1nmpp1,500,3,0,peroxisome,151,8299,2,21,75,28,13,15,7,6,3,4,2,3,5,4,2,2,3,2,0,1,3,2,1,1,1,1,0,1,1,3,0,4,3,0,1,0,1,3,1,1,1,0,0,0,1,0,1,2,1,1,1,1,2,2,0,2,0,0,1,3,0,1,2,1,0,2,2,2,1,2,5,1,0,5,2,1,3,1,1,4,1,0,1,0,0,0,2,2,3,3,2,2,4,4,4,14,34,2,0,0
1nmpp1,500,3,0,peroxisome,152,4842,0,5,5,0,2,3,1,3,2,0,0,0,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,154,5301,4,35,57,33,14,20,12,9,6,12,11,5,3,5,1,3,6,0,1,5,1,1,2,4,6,3,2,2,2,1,3,6,1,4,3,5,2,2,3,1,2,1,1,2,1,3,0,3,1,2,2,0,0,0,1,1,0,0,2,0,1,1,0,1,2,3,2,5,1,3,2,1,0,3,1,0,1,0,1,1,1,2,6,0,0,1,0,1,1,1,0,1,3,2,3,9,18,22,26,27
1nmpp1,500,3,0,peroxisome,157,7968,36,36,20,10,3,7,3,5,2,5,2,1,2,1,2,0,1,3,2,0,0,1,3,2,1,1,3,1,4,8,2,1,4,4,1,6,0,6,2,1,0,2,2,1,0,1,2,4,0,2,2,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,2,2,4,3,4,3,1,3,3,6,9,14,11,66
1nmpp1,500,3,0,peroxisome,158,11650,36,93,123,41,35,24,14,16,17,11,15,7,12,9,5,3,13,4,3,6,4,5,1,1,7,7,3,6,4,2,11,1,5,6,5,7,4,5,1,0,1,0,5,4,6,1,2,2,1,4,2,3,3,1,1,1,0,0,2,1,2,3,1,4,3,5,1,6,3,2,1,2,1,2,2,1,10,4,1,5,1,4,0,2,0,3,7,8,17,14,3,16,9,10,11,20,27,61,44,76
1nmpp1,500,3,0,peroxisome,161,5983,0,12,68,15,4,7,5,7,4,1,4,3,2,4,1,0,0,2,1,2,2,2,2,3,0,3,1,1,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,2,1,0,0,0,5,0,2,2,1,0,0,0,2,0,3,2,1,0,0,3,2,3,2,2,1,2,0,0,1,0,0,3,2,2,1,0,0,2,0,1,0,0,2,4,1,2,3,1,5,9,16,11,2,3,0
1nmpp1,500,3,0,peroxisome,163,11233,9,54,97,24,18,12,12,17,12,10,8,6,4,7,6,4,1,4,4,5,5,6,3,1,3,2,1,2,2,4,1,1,4,3,3,7,2,2,1,1,3,1,2,2,3,3,1,0,1,1,6,2,3,3,1,0,3,5,2,1,7,2,1,9,7,4,8,1,4,5,3,5,1,4,0,1,2,4,2,1,0,1,2,5,1,3,5,4,8,13,19,18,18,11,12,10,13,25,34,34
1nmpp1,500,3,0,peroxisome,166,9706,19,25,46,21,5,11,3,7,8,5,0,3,3,3,1,1,5,2,1,2,5,4,6,1,1,1,1,4,0,1,4,6,6,5,1,1,3,1,1,1,0,0,1,3,2,1,0,4,3,1,1,3,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,2,4,1,1,1,1,2,3,0,3,2,4,2,2,2,0,7,2,5,2,6,5,1,13,3,11,2,16
1nmpp1,500,3,0,peroxisome,167,8536,4,27,46,19,19,16,4,7,7,6,1,1,4,5,1,5,3,8,0,2,5,0,2,1,0,1,0,0,1,0,3,3,2,2,1,1,0,0,1,1,2,1,2,1,0,0,1,0,1,2,2,1,0,1,1,1,2,3,1,1,1,0,2,2,2,3,1,2,0,0,0,0,0,1,2,0,3,1,0,1,1,1,1,3,0,3,1,0,2,0,1,1,1,2,2,1,12,20,25,14
1nmpp1,500,3,0,peroxisome,168,6124,2,4,19,5,3,2,2,6,4,1,0,0,1,5,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,1,5,5,1,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,169,7809,4,29,54,22,16,8,11,9,12,8,3,1,5,3,1,5,0,8,3,2,6,7,3,3,1,3,1,1,3,1,2,0,7,2,3,2,3,3,0,1,3,0,0,2,2,2,4,1,3,3,1,0,1,2,0,2,2,1,2,2,4,3,1,2,1,4,3,2,1,1,2,6,2,2,3,2,1,1,0,0,1,3,3,2,4,1,2,1,5,4,4,7,8,13,10,6,11,18,18,28
