experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,mitochondria,127,1276,352,100,40,49,42,16,17,16,8,13,3,12,4,14,9,6,4,7,7,5,8,5,5,4,4,2,2,6,1,4,0,0,0,0,4,1,5,2,3,2,3,2,1,3,3,1,0,1,0,0,0,0,1,0,4,0,0,2,3,4,3,4,3,7,3,2,0,3,1,3,3,1,2,4,5,6,4,13,8,0,5,3,1,5,2,5,0,4,5,9,7,12,3,12,6,6,4,28,43,190
leu,50,3,2,mitochondria,128,2486,619,214,146,122,66,31,44,25,20,21,16,15,14,21,16,13,11,9,11,8,9,3,5,9,7,11,4,7,3,3,2,2,2,2,5,5,4,2,3,1,6,2,4,0,2,2,1,0,2,2,4,2,2,5,2,4,8,7,18,16,36,29,17,15,9,7,7,7,5,11,8,11,12,7,16,11,16,21,20,10,13,9,10,3,10,10,7,10,12,15,20,20,28,34,29,20,33,71,75,429
leu,50,3,2,mitochondria,129,7363,1832,555,224,198,132,93,92,65,53,46,42,46,55,53,50,41,39,37,31,28,22,22,14,14,19,21,13,12,16,12,13,10,8,15,9,12,10,9,7,13,9,5,6,8,5,1,5,3,8,4,6,4,8,12,6,6,9,27,33,26,56,49,33,20,15,11,15,16,10,18,9,21,23,21,20,27,25,26,22,19,23,17,19,23,25,15,14,25,27,42,44,45,45,42,58,59,94,213,271,1228
leu,50,3,2,mitochondria,130,4745,1240,336,160,186,109,58,56,40,34,17,21,27,22,26,20,17,31,20,18,21,11,20,9,10,7,5,3,5,2,3,6,4,6,5,3,8,6,4,5,9,4,4,8,2,4,2,7,8,4,3,5,9,6,6,9,11,12,16,30,30,30,44,32,30,6,15,9,9,9,14,25,17,17,30,29,39,48,72,46,19,20,16,14,19,12,21,24,12,31,26,47,58,46,56,66,46,92,189,157,479
leu,50,3,2,mitochondria,131,2971,1011,329,133,144,106,64,46,33,33,37,25,31,21,25,35,17,21,19,16,13,14,13,11,9,11,12,8,11,4,12,8,9,7,5,9,8,6,5,3,7,6,3,2,6,2,1,0,2,5,2,1,2,4,1,5,5,5,8,11,10,11,10,7,12,11,5,5,3,5,8,7,1,8,9,6,9,12,26,8,11,9,11,2,7,11,3,9,12,13,14,16,29,25,19,40,32,55,96,182,833
leu,50,3,2,mitochondria,132,6004,1461,546,281,204,134,63,97,55,52,36,34,48,48,61,52,43,43,42,24,27,21,29,15,30,30,24,18,15,15,19,13,13,4,14,1,9,9,9,15,10,9,2,9,5,1,2,3,6,2,2,2,2,3,7,1,11,8,11,30,18,26,15,15,14,8,7,9,5,9,7,10,12,12,7,17,15,13,24,23,17,7,13,20,10,8,9,12,20,10,27,27,27,31,49,43,33,95,182,275,1404
leu,50,3,2,mitochondria,133,3006,894,309,160,144,85,41,50,35,28,31,13,24,21,26,26,22,16,14,20,18,18,18,4,8,7,9,7,11,1,5,14,3,2,6,10,6,6,2,4,4,5,2,6,3,8,3,4,2,6,3,2,7,3,2,3,6,9,28,21,8,27,23,13,17,7,7,2,8,11,8,9,11,11,12,13,20,30,47,26,17,12,8,6,13,11,8,9,8,24,18,25,32,32,36,34,28,44,145,189,715
leu,50,3,2,mitochondria,134,4094,1046,327,138,111,77,45,50,51,34,35,40,48,32,37,35,32,27,28,20,22,12,15,13,13,12,14,19,9,15,6,6,9,6,10,2,4,5,9,11,12,7,7,9,8,1,2,5,7,2,4,3,6,4,1,5,16,11,15,33,15,67,37,40,11,8,3,5,5,10,4,9,12,19,16,5,10,18,10,17,15,14,13,7,12,8,8,14,10,22,25,23,22,20,30,26,34,46,102,172,811
leu,50,3,2,mitochondria,135,5105,1383,536,198,195,147,70,69,60,38,34,31,51,33,37,45,26,30,21,19,17,24,34,29,12,15,14,17,12,13,7,14,12,7,10,6,13,8,8,11,7,5,7,1,7,4,1,6,2,2,2,4,2,5,1,7,9,3,8,24,18,31,28,16,24,7,6,8,8,7,12,13,11,16,18,20,22,24,32,29,23,18,17,10,16,15,15,20,19,12,27,39,38,41,71,45,53,88,157,263,1336
leu,50,3,2,mitochondria,136,2597,1010,347,144,141,79,52,70,46,31,28,24,26,32,30,33,32,21,21,15,19,15,10,18,16,21,17,13,9,7,8,10,11,5,4,5,6,10,8,10,9,8,2,3,4,3,1,1,1,2,2,5,2,8,0,2,7,4,11,18,4,11,14,10,6,6,6,4,3,4,6,4,5,5,10,5,9,11,16,11,10,8,7,6,7,4,7,6,11,8,5,13,17,19,30,29,25,59,109,228,1123
leu,50,3,2,mitochondria,137,6640,1445,520,176,165,114,52,51,40,35,26,22,21,32,37,41,25,28,26,19,20,21,13,17,11,10,13,11,16,9,11,12,8,8,14,6,9,9,7,12,18,8,7,7,7,5,3,3,2,10,11,2,2,3,4,5,19,14,46,69,30,65,52,20,11,10,6,9,13,15,19,15,13,16,11,15,17,17,18,19,21,24,11,14,14,9,11,16,17,18,25,27,25,31,31,35,42,85,144,214,1074
leu,50,3,2,mitochondria,138,4500,1184,312,171,145,100,49,66,33,31,21,23,31,25,25,25,19,30,24,18,16,17,16,12,15,11,17,14,5,10,4,8,6,6,8,3,4,4,4,6,5,15,6,8,7,4,4,3,3,4,3,1,9,4,2,4,12,4,17,25,19,22,32,24,11,14,11,8,12,12,9,18,16,8,14,14,20,31,26,25,13,10,12,12,21,7,8,6,13,11,13,26,34,28,38,42,26,60,123,182,739
leu,50,3,2,mitochondria,139,3919,1065,370,166,169,111,55,62,43,23,25,30,31,25,34,31,20,29,25,11,9,9,19,8,17,11,14,13,5,5,8,7,3,4,2,5,6,13,9,4,7,17,8,7,3,5,3,2,4,2,4,2,4,1,0,5,17,22,18,54,15,56,30,21,12,6,3,3,5,6,9,11,11,7,9,12,12,20,24,15,17,6,7,14,14,10,8,3,12,18,24,20,34,25,37,36,37,57,108,188,808
leu,50,3,2,mitochondria,140,5221,1340,381,180,181,94,51,60,43,37,45,34,39,32,45,37,26,26,13,15,30,9,13,12,16,10,12,13,10,18,15,11,9,6,6,4,9,10,7,9,12,12,4,10,8,4,2,3,4,10,3,2,8,11,7,4,11,13,20,33,24,31,39,30,13,10,11,8,7,10,9,9,15,11,19,20,24,20,28,18,13,5,19,9,14,14,15,15,10,10,29,32,41,30,51,46,67,87,170,207,866
leu,50,3,2,mitochondria,141,5702,1692,659,195,145,154,61,70,70,30,42,40,48,37,33,44,39,36,26,27,28,18,32,26,19,15,16,22,22,17,20,15,7,8,13,9,8,13,6,15,9,10,6,6,12,7,4,6,2,6,6,1,2,4,3,4,13,7,15,21,25,47,37,22,24,14,7,14,8,11,16,6,8,7,11,16,14,14,22,17,16,25,17,20,23,26,12,22,13,16,22,32,34,31,55,59,59,91,158,258,1448
leu,50,3,2,mitochondria,142,3508,1197,426,163,169,104,54,61,43,26,33,27,37,39,22,31,24,30,19,17,25,18,16,18,11,16,13,14,7,13,8,6,6,10,9,4,9,10,8,8,8,6,5,3,4,1,3,3,4,2,7,5,4,1,4,2,9,4,5,13,11,15,18,12,12,3,9,4,9,8,10,6,6,10,13,13,16,34,15,25,17,13,7,7,12,14,11,10,11,16,9,19,36,28,45,40,28,77,124,209,1036
leu,50,3,2,mitochondria,143,5575,1370,459,181,197,135,48,71,56,35,41,30,38,52,43,42,32,33,24,22,28,25,20,15,20,17,15,16,20,14,15,16,10,10,3,7,8,11,13,12,10,12,10,9,6,6,3,4,4,5,3,5,5,5,4,5,7,13,10,25,21,30,45,30,24,10,12,9,15,2,5,10,12,12,10,15,21,19,33,27,16,12,19,9,17,12,11,16,18,17,16,34,40,27,47,54,47,54,137,206,1059
leu,50,3,2,mitochondria,144,6111,1209,542,189,202,123,56,85,46,43,33,31,42,49,32,23,41,18,25,21,17,19,12,14,24,20,13,11,10,11,14,11,8,7,10,11,4,10,7,4,12,8,6,13,4,2,3,4,2,5,9,2,7,1,3,5,9,16,14,37,29,51,53,28,20,20,5,8,8,12,10,19,11,20,19,20,18,21,26,29,23,15,25,21,12,15,10,16,24,21,42,42,61,40,56,59,46,105,163,248,989
leu,50,3,2,mitochondria,145,6518,1248,505,194,228,140,61,69,54,38,23,30,60,45,39,40,28,23,24,16,27,18,23,14,14,14,14,17,8,13,11,10,12,7,9,5,9,13,10,10,11,11,7,15,6,7,4,4,3,11,8,3,8,4,1,2,18,19,34,53,26,62,56,40,25,16,8,10,11,10,16,11,12,16,23,22,26,39,48,25,23,25,19,20,18,15,25,13,14,28,44,41,47,40,59,51,44,108,180,215,968
