experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,peroxisome,60,9386,326,35,17,8,3,11,6,9,5,10,9,12,9,4,3,2,8,8,2,7,3,1,5,3,3,2,0,0,0,2,3,1,0,1,1,1,2,4,1,3,2,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,2,1,0,1,2,2,1,1,1,0,0,1,1,0,2,0,0,4,0,2,1,1,0,0,0,2,0,0,3,10,3,8,2,1,12,12,61
rpmc,400,3,5,peroxisome,61,12174,508,42,16,26,15,12,16,17,7,17,14,29,9,14,13,22,9,28,2,9,0,1,15,3,0,0,4,1,15,2,5,6,4,9,2,0,33,9,4,0,0,1,2,3,0,0,1,1,1,0,1,1,1,1,0,2,1,3,0,2,1,3,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,2,1,0,3,2,2,2,0,3,0,1,1,0,11,10,8,4,3,0,6,27,24,67
rpmc,400,3,5,peroxisome,63,7533,139,0,4,4,0,2,1,0,0,1,0,8,6,3,3,4,0,4,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,1,1,2,5,0,1,0,2,0,3,0,0,0,5,0,2,1,0,2,0,2,1,0,1,0,0,3,1,0,0,0,1,1,1,0,2,1,1,0,1,1,0,0,0
rpmc,400,3,5,peroxisome,64,5730,306,11,13,7,1,6,3,1,0,1,1,11,8,4,3,4,3,4,2,3,1,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,1,0,0,2,1,2,0,2,2,2,0,1,0,1,1,1,1,2,7,2,3,1,3,1,3,2,1,2,0,3,3,2,2,0,0,0,0,0,0,0,1,2,2,1,3,2,0,3,2,0,0,4,5
rpmc,400,3,5,peroxisome,65,7745,7,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,66,11669,163,5,12,17,7,6,3,0,2,1,1,0,4,1,6,0,5,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,2,1,0,1,2,0,3,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,5,4,1,0,2,8,2,1,1,1,20
rpmc,400,3,5,peroxisome,67,9822,121,2,4,8,2,5,0,0,2,0,0,3,0,2,1,5,0,2,1,1,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,5,0,3,3,2,2,2,1,2,3,2,0,2,4,2,1,3,2,0,0,2,0,0,1,4,2,1,1,1,0,2,1,0,2,1,1,1,2,1,2,0,0
rpmc,400,3,5,peroxisome,68,9779,145,13,13,8,4,6,2,1,3,0,1,0,3,1,0,3,0,0,2,2,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,2,1,1,1,1,1,0,0,2,1,0,2,0,1,0,1,3,1,0,0,2,2,1,0,1,0,2,0,3,0,0,0,1,28
rpmc,400,3,5,peroxisome,69,14805,360,28,20,26,3,3,4,2,2,1,4,7,6,4,4,4,3,3,3,3,1,1,1,0,2,0,0,0,2,3,0,3,0,1,0,2,0,0,0,0,0,2,2,0,1,2,1,1,2,2,0,3,0,1,1,0,0,2,6,4,1,2,6,3,2,0,3,2,0,4,1,4,1,1,2,0,6,4,0,5,1,1,1,1,1,4,0,3,2,6,3,4,3,0,4,2,0,3,12,27
rpmc,400,3,5,peroxisome,70,17525,587,28,23,52,17,17,9,3,8,6,6,5,8,6,4,10,5,9,7,11,2,4,0,4,5,4,2,2,1,1,1,1,3,5,2,1,5,7,1,3,1,0,0,2,3,0,4,1,4,1,1,2,3,5,4,3,1,3,1,0,3,1,2,2,4,3,2,6,3,2,2,1,2,5,5,2,5,2,2,2,3,1,4,2,2,0,4,6,4,8,9,16,6,6,5,3,2,4,8,60
rpmc,400,3,5,peroxisome,71,10794,568,42,33,51,20,10,11,12,8,7,3,10,7,4,2,12,2,6,4,4,6,2,3,1,3,2,2,3,6,2,1,2,1,7,1,0,15,7,6,1,2,2,2,0,2,2,2,4,2,3,2,3,2,1,5,8,1,1,3,2,4,2,3,0,3,2,7,0,3,1,1,4,1,1,3,2,2,3,1,2,0,0,1,3,1,3,8,3,5,1,9,6,8,3,9,3,12,15,13,73
rpmc,400,3,5,peroxisome,72,4980,305,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,73,8204,379,25,27,24,4,3,2,2,1,4,1,15,10,7,2,2,2,2,2,1,2,1,1,0,0,0,2,1,0,0,1,0,1,5,1,0,1,0,2,3,2,1,1,4,1,1,0,0,1,2,2,0,2,4,1,5,1,1,4,2,2,4,2,1,2,4,4,0,2,1,0,0,1,1,1,3,0,5,2,2,0,4,7,2,2,3,5,4,5,3,3,5,3,2,1,2,1,0,5,11
rpmc,400,3,5,peroxisome,74,13974,323,22,20,26,14,17,10,8,6,12,4,15,12,8,6,16,5,13,7,9,1,3,2,2,3,2,0,0,1,0,0,2,2,1,0,2,18,11,3,6,2,1,0,0,1,4,4,1,2,0,2,3,3,3,0,2,0,0,4,3,0,2,0,2,2,2,0,1,0,0,0,3,2,0,1,0,5,2,0,1,2,1,0,0,2,0,0,3,0,2,5,16,7,3,4,1,8,4,23,75
rpmc,400,3,5,peroxisome,75,17053,491,19,21,21,3,9,6,7,3,1,0,16,12,6,2,8,3,2,5,2,3,1,1,0,1,1,0,0,2,1,5,3,4,1,2,2,1,0,0,1,0,2,2,2,2,0,1,2,1,1,1,0,4,0,2,1,2,2,4,3,3,4,1,5,4,2,3,0,1,2,3,6,2,5,2,2,2,4,2,4,1,2,2,0,4,6,1,4,0,5,7,1,6,6,5,5,3,16,1,25
rpmc,400,3,5,peroxisome,76,14193,678,28,39,49,19,15,4,3,2,2,5,6,24,4,9,11,4,13,2,1,6,3,7,3,1,0,1,0,5,1,4,5,0,2,0,4,1,1,0,0,2,3,2,0,0,2,1,1,3,5,4,5,5,3,2,5,4,1,4,3,8,4,8,7,7,4,3,6,4,8,4,11,4,8,2,4,6,3,4,5,5,1,8,4,6,5,12,6,6,4,5,3,4,4,9,6,12,11,0,35
rpmc,400,3,5,peroxisome,77,16035,988,55,50,37,20,23,7,10,9,4,15,26,27,19,14,16,13,15,15,2,12,3,4,4,3,4,2,4,2,3,4,7,7,4,0,1,1,0,1,2,1,2,2,3,1,2,8,6,6,8,0,1,4,8,7,4,5,8,4,5,5,1,5,4,6,7,8,9,7,3,7,1,5,1,3,3,7,4,4,5,7,4,2,5,4,7,11,8,7,4,6,14,8,4,8,6,5,4,17,129
rpmc,400,3,5,peroxisome,78,13358,379,25,23,20,6,6,6,2,3,4,2,7,11,6,3,1,7,2,0,4,2,1,2,2,2,1,1,1,0,1,0,3,1,1,0,0,0,0,0,1,2,0,1,3,2,1,1,2,1,1,1,4,3,1,4,1,2,0,3,1,1,4,1,0,2,2,0,6,1,2,2,1,0,2,2,3,3,1,3,4,1,5,2,3,5,3,2,3,3,2,1,3,5,0,3,0,7,20,2,22
rpmc,400,3,5,peroxisome,79,6913,531,23,29,10,5,4,4,2,4,0,1,9,14,9,6,5,3,4,3,3,3,2,3,0,3,5,1,0,0,0,1,3,5,4,2,6,2,0,1,1,1,2,4,2,0,0,1,1,5,2,1,1,4,2,3,0,1,3,1,2,2,1,2,2,1,1,3,3,1,3,2,2,5,2,1,6,0,1,0,3,4,4,3,3,6,4,8,3,2,5,2,0,2,5,3,4,4,2,1,4
rpmc,400,3,5,peroxisome,80,14231,231,2,21,20,11,6,5,2,1,2,0,13,10,5,3,11,4,7,1,6,4,1,0,1,1,0,0,0,0,0,2,5,1,1,0,1,0,1,0,3,0,3,2,1,1,1,1,4,0,2,2,4,10,3,3,3,2,5,2,3,3,0,2,3,0,5,1,1,2,4,2,6,1,2,2,2,5,1,6,4,5,3,4,2,1,2,0,1,2,3,4,2,1,2,1,6,3,4,0,0
rpmc,400,3,5,peroxisome,81,13520,575,28,28,35,35,24,15,16,11,14,10,21,16,9,3,12,9,8,4,4,3,3,5,4,6,2,5,8,1,4,4,2,0,10,3,2,10,11,5,4,1,2,0,2,0,3,1,0,1,0,2,1,2,3,1,1,0,3,0,2,3,0,2,2,3,0,6,3,1,5,3,2,2,3,4,3,2,5,5,2,4,1,6,1,3,7,6,3,4,1,5,8,8,9,12,3,10,10,21,108
rpmc,400,3,5,peroxisome,82,12128,203,10,11,13,11,12,12,16,5,6,2,13,6,9,0,8,6,7,4,2,1,2,4,2,0,0,2,5,0,1,4,2,1,5,1,4,9,14,2,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,3,0,1,0,2,5,4,3,2,0,1,5,13,55
rpmc,400,3,5,peroxisome,83,12450,494,24,30,16,5,9,2,1,0,1,1,16,11,5,4,13,3,6,3,1,2,0,2,3,2,2,1,0,0,0,1,8,4,2,1,6,0,0,1,2,1,3,1,1,1,0,4,3,1,2,3,2,4,8,1,1,5,2,3,5,2,1,1,3,6,7,1,4,4,1,1,6,5,3,2,1,4,3,4,3,6,4,3,5,2,2,4,4,3,2,2,4,2,4,2,5,6,13,2,0
rpmc,400,3,5,peroxisome,84,15092,645,37,31,41,15,19,9,9,9,10,4,13,6,13,15,13,8,7,9,6,7,3,1,2,1,2,2,0,3,2,3,3,1,1,4,0,2,1,0,2,0,1,0,1,3,3,1,3,2,1,2,1,3,3,4,3,2,5,3,6,0,4,3,2,3,6,3,5,0,1,6,6,6,6,2,2,4,2,2,10,6,3,5,4,3,2,4,4,3,2,3,7,3,4,3,6,1,4,7,35
rpmc,400,3,5,peroxisome,85,15839,471,38,28,36,30,19,23,7,10,7,15,34,22,13,11,9,15,16,1,10,8,1,8,2,7,6,5,2,6,1,6,3,4,6,2,0,37,8,7,1,0,1,1,2,1,2,3,2,3,2,2,2,3,5,2,1,4,4,0,4,5,2,1,5,7,2,4,3,2,6,4,9,5,4,2,1,2,3,3,3,3,4,4,3,5,3,4,4,7,6,7,17,7,6,7,1,7,8,25,75
rpmc,400,3,5,peroxisome,86,14698,385,10,36,32,15,7,11,9,8,9,5,18,9,5,4,9,3,6,1,1,1,0,1,0,1,3,3,1,0,0,6,1,3,1,2,1,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,2,1,3,1,1,1,1,1,3,3,0,1,1,1,0,1,3,0,2,4,4,1,0,3,3,4,4,4,1,0,4,5,5,7,0,4,2,11,18,0,2,0,1,111
rpmc,400,3,5,peroxisome,87,13143,432,34,24,23,14,5,5,3,2,0,0,20,9,7,7,9,4,8,3,4,6,1,0,3,0,1,1,0,0,3,3,6,0,1,0,3,2,1,1,3,3,3,3,2,2,1,4,3,2,3,0,1,4,4,3,2,4,6,3,1,2,4,4,2,2,4,1,4,2,3,5,6,1,3,2,2,3,2,5,3,4,0,2,1,2,3,5,5,4,2,4,3,2,3,3,7,2,2,8,19
rpmc,400,3,5,peroxisome,88,9841,434,30,34,33,10,16,6,2,0,5,3,6,9,7,4,3,5,1,2,3,1,4,4,0,0,1,2,4,4,0,1,2,0,0,2,0,1,3,1,1,0,1,2,1,1,1,3,3,0,1,4,5,1,2,3,0,2,3,1,2,2,1,3,2,3,1,5,5,0,4,4,6,2,5,2,1,2,2,5,6,1,6,5,4,1,6,6,3,1,2,4,4,0,7,6,1,2,1,9,42
rpmc,400,3,5,peroxisome,89,13703,557,50,24,34,24,13,13,15,20,13,19,12,15,12,7,13,3,7,2,4,3,2,1,1,3,4,2,5,4,0,7,3,4,4,1,2,5,2,0,0,0,3,1,0,3,0,2,2,1,3,1,5,2,1,0,1,0,1,2,2,1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,2,2,2,1,4,1,2,2,0,5,11,3,2,2,3,2,6,13,0,3,0,3,73
rpmc,400,3,5,peroxisome,90,14491,566,22,20,33,18,15,6,2,4,3,1,12,12,10,3,8,1,7,7,13,4,1,1,1,0,3,1,0,1,0,1,1,3,1,1,1,3,1,1,1,2,1,2,1,5,2,1,6,0,2,3,4,5,3,6,3,2,7,4,5,3,6,2,7,2,12,5,7,4,8,8,7,3,5,2,1,3,6,2,2,4,1,3,8,4,9,3,1,4,3,6,5,2,4,4,3,6,2,2,27
rpmc,400,3,5,peroxisome,91,13175,486,23,14,28,4,5,2,1,2,3,2,8,19,2,4,9,2,12,4,4,3,0,1,1,2,2,0,2,2,4,1,5,5,0,2,5,1,1,2,5,0,1,1,3,0,2,1,2,1,3,2,1,3,1,2,2,2,1,3,1,2,5,2,0,1,6,3,1,0,3,2,4,5,5,2,1,2,6,2,3,6,5,7,2,0,4,7,5,5,7,6,3,5,3,8,7,4,14,1,21
rpmc,400,3,5,peroxisome,92,14877,343,19,12,33,10,2,3,1,1,0,0,21,13,7,14,7,4,3,5,2,1,0,2,1,1,1,0,0,2,1,1,1,0,2,4,0,0,0,1,0,1,2,1,1,0,0,4,2,4,5,3,3,1,4,2,1,0,3,4,2,0,1,1,0,5,2,3,1,1,3,0,7,2,1,5,3,5,0,3,1,2,2,3,2,3,1,4,1,0,6,3,3,5,3,0,3,0,3,0,14
rpmc,400,3,5,peroxisome,93,14294,661,44,39,46,16,18,7,8,8,7,5,21,20,10,12,9,9,13,7,3,5,4,1,1,1,2,1,2,2,0,0,3,2,3,1,3,2,1,1,1,5,3,2,1,2,2,2,2,3,6,5,4,0,0,1,3,8,2,6,2,6,2,3,3,0,3,3,2,4,5,1,7,3,3,3,2,5,4,2,6,3,5,5,5,0,4,5,3,2,7,4,5,3,7,8,2,3,1,3,46
rpmc,400,3,5,peroxisome,95,9977,315,10,9,20,11,5,4,2,1,7,1,5,7,1,4,7,1,4,3,6,3,1,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,3,1,1,0,2,3,1,0,2,1,3,1,0,2,0,1,3,2,3,3,0,0,1,1,2,1,1,3,2,0,5,3,6,10,0,3,1,1,46
rpmc,400,3,5,peroxisome,96,10737,253,20,6,27,9,3,1,0,2,0,0,8,13,3,7,2,1,6,2,2,0,1,1,2,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,2,0,1,0,2,0,3,1,2,1,2,7,0,1,5,1,5,1,6,2,0,5,3,4,6,3,5,1,5,0,3,0,0,1,1,1,1,5,2,2,0,3,3,1,1,2,7,3,1,2,2,4,0,2,1,2,0,2,7
rpmc,400,3,5,peroxisome,97,17859,409,40,18,31,12,9,5,2,4,5,2,8,5,8,10,13,2,4,2,4,9,0,2,0,0,0,0,1,1,1,0,4,2,0,0,3,0,0,0,2,0,1,0,2,0,1,2,3,9,4,7,4,5,2,6,3,1,5,8,2,4,3,1,5,4,4,3,3,5,6,3,9,2,3,2,3,2,2,4,4,1,6,1,1,0,0,1,1,3,2,8,5,3,3,9,3,3,1,19,38
rpmc,400,3,5,peroxisome,98,11785,467,18,21,24,16,17,2,3,2,2,2,5,5,3,3,5,2,6,5,3,5,1,1,0,1,2,1,1,0,0,2,0,0,1,2,0,1,0,0,5,3,2,2,2,1,0,1,0,0,0,3,0,2,0,3,0,1,0,0,2,5,1,1,4,4,3,4,2,1,5,5,3,2,2,1,0,3,2,3,4,4,1,1,0,1,3,8,3,5,2,4,4,2,2,3,2,3,0,0,36
rpmc,400,3,5,peroxisome,99,12275,606,16,37,34,14,17,11,4,6,4,4,7,11,4,7,8,2,6,5,5,8,2,5,0,1,3,3,5,4,1,0,1,2,0,6,1,3,2,3,3,1,0,1,0,1,1,2,1,1,3,3,1,3,2,3,1,2,4,2,5,2,3,4,1,5,4,4,4,4,4,1,5,1,3,2,1,0,3,1,5,1,2,7,2,3,5,3,4,4,2,3,4,6,10,8,5,3,0,2,53
rpmc,400,3,5,peroxisome,100,13074,537,32,21,21,5,4,0,0,2,2,1,11,16,6,3,4,1,10,3,7,3,2,2,2,1,1,1,0,2,3,0,1,3,1,2,2,1,0,0,3,2,1,0,2,2,2,1,2,3,2,2,2,8,2,5,0,4,2,3,3,3,5,1,3,3,1,2,4,2,3,3,1,5,3,0,3,7,2,1,1,0,5,8,2,0,2,6,4,2,3,4,3,8,1,4,1,3,0,12,27
rpmc,400,3,5,peroxisome,101,9292,410,6,20,29,7,10,2,0,2,2,3,18,7,3,2,9,6,6,4,6,9,1,1,0,1,0,1,0,0,0,1,4,2,1,0,2,3,1,1,0,1,3,0,2,2,2,1,0,0,2,3,2,3,2,1,3,2,7,3,1,4,5,4,1,4,3,5,2,6,7,4,6,4,3,1,3,3,8,6,2,8,1,3,0,3,1,3,2,5,5,3,6,7,1,4,12,4,3,0,0
rpmc,400,3,5,peroxisome,102,6459,149,10,9,7,3,2,1,1,1,1,0,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,2,0,2,0,2,1,0,1,2,0,2,0,0,1,1,2,1,1,1,2,1,3,0,1,0,1,1,0,3,1,1,2,1,0,0,2,2,0,0,3,0,3,2,0,0,0,1,2,5,8
rpmc,400,3,5,peroxisome,103,21492,355,30,28,14,11,6,3,1,4,1,9,18,9,5,5,5,1,1,1,1,1,2,0,0,1,1,1,1,0,0,1,3,2,1,1,3,1,0,0,1,1,0,2,2,1,0,1,3,5,2,3,3,1,4,1,2,2,0,1,2,1,0,0,1,1,3,4,1,1,1,2,3,3,0,0,2,1,4,2,5,2,2,7,1,1,4,7,5,4,4,0,5,1,1,6,2,4,3,3,47
rpmc,400,3,5,peroxisome,104,10777,645,34,42,37,7,17,13,6,4,7,4,9,8,1,2,5,8,8,4,5,1,4,3,3,7,1,1,1,3,0,0,1,1,2,0,3,3,1,2,3,1,1,1,3,1,1,3,2,3,2,2,1,0,4,2,0,5,1,1,2,3,2,4,4,3,3,5,4,3,4,2,6,1,7,6,0,5,1,7,1,3,8,5,4,2,5,7,10,5,3,3,2,5,7,8,2,5,7,10,60
rpmc,400,3,5,peroxisome,105,8700,77,1,3,6,0,5,1,0,0,0,0,6,6,1,5,2,3,4,0,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,1,2,1,0,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,5,1,2,1,1,3,0,0,2,1,1,1,0,2,0,0,2,0,0,0,1,1,0,0,3,1,0,0,2,1,1,0,0
rpmc,400,3,5,peroxisome,106,17355,255,17,18,20,11,18,8,4,1,6,2,11,7,5,2,3,3,4,2,7,2,1,2,0,1,1,2,0,0,1,2,1,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,1,3,3,0,2,1,3,2,2,2,2,1,2,0,2,1,1,3,1,1,3,2,1,1,2,3,0,1,0,2,1,1,0,2,1,2,2,4,4,0,3,4,4,5,0,1,1,0,42
rpmc,400,3,5,peroxisome,107,12660,1125,62,59,44,24,37,18,15,6,8,15,13,25,13,9,21,18,14,12,9,15,8,5,4,2,3,2,2,6,1,2,4,1,9,1,3,8,11,0,3,3,5,0,2,6,4,3,4,6,1,4,5,10,6,5,9,7,8,7,6,13,4,8,3,8,12,17,6,6,5,9,7,3,1,6,7,3,5,5,4,4,5,9,0,3,10,9,5,4,2,6,19,13,6,9,6,8,8,23,84
rpmc,400,3,5,peroxisome,108,11196,410,22,17,38,7,5,6,1,0,2,0,12,9,8,6,5,6,4,6,7,4,1,2,0,0,1,0,2,0,1,1,0,5,3,1,2,1,0,1,0,4,2,0,2,1,0,1,2,1,1,1,3,4,0,1,1,1,5,1,2,5,2,2,0,5,4,3,2,6,2,3,2,5,5,4,3,6,0,4,1,3,1,5,2,1,5,3,1,1,3,3,6,1,4,1,5,7,8,2,0
rpmc,400,3,5,peroxisome,109,9757,526,15,22,23,13,7,10,4,7,7,2,2,15,5,4,9,7,4,3,1,8,1,4,3,0,1,2,2,2,1,3,3,3,1,1,4,0,1,2,2,0,0,5,0,3,4,2,0,2,0,1,0,2,3,3,0,3,0,1,2,2,1,0,3,2,5,1,2,2,1,2,1,1,2,4,1,4,2,0,5,5,1,4,2,1,2,2,5,3,0,3,5,7,4,10,2,5,1,19,53
rpmc,400,3,5,peroxisome,110,7097,72,1,3,5,0,3,1,0,1,0,0,8,6,6,2,4,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,2,1,0,1,4,1,1,1,0,0,0,0,1,1,0,3,0,1,3,1,0,0,0,1,0,0,0,0
rpmc,400,3,5,peroxisome,111,6548,66,0,4,2,1,1,1,0,2,0,0,14,12,4,1,3,4,2,4,3,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1,1,2,1,1,1,0,0,5,2,1,5,0,0,1,2,1,0,2,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,2,0,1,1,0
rpmc,400,3,5,peroxisome,112,14002,456,24,29,20,7,4,0,2,2,2,1,9,7,6,4,12,2,8,2,2,2,2,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,2,2,2,1,0,1,4,3,4,2,1,3,4,3,4,2,1,6,5,5,1,2,5,2,1,2,3,5,1,5,4,3,2,7,1,1,2,7,3,4,5,2,2,2,2,3,6,1,1,0,4,6,3,2,2,5,2,3,6,14
rpmc,400,3,5,peroxisome,113,17036,413,32,20,15,13,6,9,9,4,5,0,22,21,14,5,16,3,6,1,1,3,0,0,2,1,1,3,5,0,0,2,6,1,6,0,1,3,4,0,3,1,3,2,5,1,3,2,3,2,2,2,1,3,6,3,3,2,3,3,0,2,2,0,3,6,5,0,5,1,3,3,5,2,2,1,2,10,2,4,5,4,2,3,2,1,3,3,5,5,4,2,5,4,5,5,1,3,1,1,44
rpmc,400,3,5,peroxisome,114,15305,521,25,19,31,8,9,6,4,3,4,3,8,31,13,7,16,10,11,5,7,2,3,4,0,3,2,1,1,3,1,1,1,1,2,1,2,7,1,4,2,0,3,1,0,0,0,2,3,2,3,2,3,3,2,2,2,2,5,0,4,4,5,1,1,2,4,1,2,1,7,2,7,6,4,2,5,6,6,6,7,3,2,8,0,2,0,3,2,0,5,5,8,5,4,5,2,3,0,0,17
rpmc,400,3,5,peroxisome,115,10530,457,12,18,21,2,10,0,0,3,3,0,18,13,7,4,4,2,8,6,4,5,1,1,2,1,0,1,2,1,1,0,2,1,0,3,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,3,1,1,3,3,3,1,7,1,5,4,1,2,5,2,1,4,3,5,3,5,2,4,2,1,2,5,6,1,2,3,5,6,0,4,4,6,7,3,3,0,4,1,1,3,2,2,0,27
rpmc,400,3,5,peroxisome,116,8722,760,45,38,47,17,17,8,3,7,5,4,10,12,7,2,1,5,4,9,2,4,0,4,1,4,4,1,0,0,1,2,1,0,3,0,0,0,0,2,1,0,3,1,0,1,1,1,1,2,1,5,3,3,3,2,3,1,5,2,0,5,7,5,5,5,2,0,2,3,1,5,2,3,3,2,1,3,2,3,2,1,1,4,8,2,7,9,7,4,2,7,5,11,8,15,3,5,0,18,95
rpmc,400,3,5,peroxisome,117,12832,701,45,42,33,26,15,5,2,4,3,1,13,9,7,10,3,6,8,1,3,2,1,3,3,1,4,1,1,2,1,3,3,3,0,1,3,3,3,1,2,3,6,3,2,2,2,3,2,0,3,2,6,1,2,4,2,2,5,3,3,6,4,3,2,7,8,2,0,4,5,4,4,3,7,2,2,3,4,3,3,2,6,1,7,7,4,6,8,3,3,5,2,2,4,5,9,7,5,5,27
rpmc,400,3,5,peroxisome,118,12980,950,55,61,53,22,16,15,9,7,4,18,17,20,15,8,18,9,11,4,7,2,5,4,4,1,5,5,3,2,2,3,1,3,2,8,3,3,0,2,3,1,1,2,3,5,4,5,5,4,4,4,5,4,3,3,4,5,3,3,1,2,4,2,2,4,3,1,5,3,2,5,9,6,6,8,5,10,7,7,8,8,10,6,7,7,5,9,13,11,6,10,13,11,13,16,3,4,6,11,103
rpmc,400,3,5,peroxisome,119,12255,176,15,9,16,7,6,2,0,0,0,0,9,8,1,5,8,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,1,0,0,2,1,0,3,1,3,2,3,2,3,3,1,2,0,2,2,1,2,3,1,2,2,3,3,7,1,2,1,4,2,4,1,4,2,0,0,0,1,0,1,0,2,6,4,2,4,2,2,4,6,0,0,0
rpmc,400,3,5,peroxisome,120,11181,389,12,14,24,15,15,5,7,6,11,8,19,10,11,8,13,5,3,2,3,3,2,3,4,0,3,2,0,1,2,4,3,1,0,1,3,5,6,1,0,0,2,0,0,0,0,0,1,0,1,0,2,2,2,0,2,3,0,1,2,2,1,2,1,1,2,0,1,1,4,1,1,1,3,2,1,0,0,0,1,0,1,0,1,2,1,3,1,1,2,4,9,6,3,4,1,2,3,6,53
rpmc,400,3,5,peroxisome,122,11763,428,29,15,34,12,13,3,4,0,1,3,5,11,6,3,7,2,8,6,6,2,2,5,2,3,0,0,2,1,0,2,2,0,0,0,0,2,1,1,3,1,1,2,1,1,3,3,4,3,5,6,5,9,4,4,3,2,3,9,6,3,4,2,7,4,6,1,5,0,2,2,2,3,5,2,3,2,1,1,3,2,4,0,2,2,1,3,3,1,5,3,3,6,0,2,2,4,1,7,9
