experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,peroxisome,63,9614,472,58,35,34,23,15,13,7,8,5,6,6,13,11,4,4,5,2,4,4,1,1,3,2,1,4,4,3,2,2,1,3,1,3,1,1,0,0,1,3,3,2,3,1,3,5,5,3,1,4,7,2,2,1,1,0,1,1,2,2,4,6,1,4,5,7,4,3,5,4,3,4,3,4,3,2,4,4,1,2,4,2,2,1,6,9,6,4,5,1,5,3,2,4,11,3,4,15,10,94
rpmc,100,3,0,peroxisome,64,5325,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,65,14697,368,31,54,38,14,9,5,3,6,3,6,9,9,9,0,7,5,1,1,3,2,3,1,1,3,1,0,0,4,0,2,1,1,0,3,3,0,0,2,1,2,3,0,1,1,0,3,0,1,1,2,0,2,2,0,1,3,1,2,1,2,3,3,3,1,0,2,3,4,5,4,3,4,2,5,0,1,3,2,6,2,1,0,3,3,3,4,5,7,7,2,8,4,2,11,3,5,21,7,54
rpmc,100,3,0,peroxisome,66,5902,110,16,31,9,3,1,1,3,0,4,4,2,1,0,1,0,0,3,4,2,0,0,0,2,1,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,2,1,2,3,1,0,3,1,0,0,0,0,4,2,1,1,3,1,1,0,0,2,0,0,2,4,3,0,2,2,2,1,2,4,1,4,2,4,1,1,2,7,0,1,10,15
rpmc,100,3,0,peroxisome,67,8424,222,18,15,19,6,6,2,3,4,5,2,5,3,0,1,2,0,3,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,2,2,2,2,2,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,4,2,2,1,1,0,0,2,1,2,2,1,4,1,2,4,1,1,3,3,3,1,3,1,0,5,2,9,2,3,6,4,31
rpmc,100,3,0,peroxisome,68,9796,100,6,5,7,7,7,3,0,2,1,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,1,1,1,0,20
rpmc,100,3,0,peroxisome,69,6617,41,2,2,2,0,0,0,2,2,2,2,15,5,7,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
rpmc,100,3,0,peroxisome,70,8171,46,3,4,5,2,1,0,1,1,0,0,3,0,5,2,1,0,0,2,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,1,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,2,1,0
rpmc,100,3,0,peroxisome,71,8491,108,7,12,28,8,4,1,0,0,0,1,6,5,6,4,3,4,1,4,2,2,1,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,3,1,2,2,0,0,0,0,1,4,2,1,2,1,1,5,2,1,3,2,1,1,2,2,1,2,3,2,2,0,1,2,0,3,2,0,2,3,1,1,0,4,0,1,4,1,2,1,2,2,1,4,3,2,1,3,2,1,1,0,1,0
rpmc,100,3,0,peroxisome,72,7332,629,75,38,57,25,42,16,14,11,12,11,16,17,4,8,9,9,13,6,7,7,3,8,2,4,3,5,3,9,2,3,3,1,5,2,4,4,8,4,1,1,4,3,1,2,0,2,3,6,4,5,3,5,4,5,3,1,4,5,5,6,9,12,7,8,4,4,4,3,1,5,2,2,3,1,4,6,6,0,4,4,6,6,5,6,6,7,6,10,6,7,8,6,3,5,7,4,15,25,75
rpmc,100,3,0,peroxisome,73,8582,125,6,15,14,10,3,3,1,3,4,1,3,4,3,2,1,0,3,2,0,0,1,2,0,0,4,0,2,0,0,2,3,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,2,1,1,1,1,0,0,3,1,2,1,0,5,0,4,1,2,37
rpmc,100,3,0,peroxisome,74,7763,232,12,22,17,9,4,3,2,2,2,6,7,8,5,3,5,5,1,2,2,4,1,2,2,0,0,3,1,3,3,1,2,4,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,1,1,0,2,4,0,4,2,2,2,3,2,0,1,1,0,0,5,0,3,1,0,2,1,1,3,0,0,1,3,1,4,3,1,1,0,2,1,5,5,8,5,2,2,0,0,54
rpmc,100,3,0,peroxisome,75,8537,136,5,14,14,15,15,2,2,4,3,8,4,5,3,1,2,1,4,1,0,0,1,0,2,1,0,2,1,1,0,2,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,1,0,1,3,2,5,6,0,1,0,1,51
rpmc,100,3,0,peroxisome,77,6075,238,8,25,24,12,4,6,10,5,8,9,12,4,8,2,2,4,3,0,3,1,0,1,4,1,5,0,0,1,4,1,0,1,1,2,4,1,0,0,0,1,3,1,3,0,2,1,2,1,0,1,0,1,2,1,1,2,0,2,1,5,0,2,0,2,1,5,1,0,1,1,0,1,0,1,1,1,3,1,6,1,3,2,1,3,5,1,1,2,2,1,5,3,1,6,0,4,2,1,70
rpmc,100,3,0,peroxisome,78,3864,83,6,7,11,5,2,2,1,0,1,3,6,5,6,3,3,2,3,2,2,0,0,0,0,0,1,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,1,1,1,0,1,3,0,3,1,0,3,2,1,0,0,1,2,1,2,0,1,0,1,1,0,3,0,2,2,0
rpmc,100,3,0,peroxisome,79,11075,306,18,23,42,16,12,11,5,11,9,9,37,13,25,7,13,7,11,4,11,4,4,4,0,4,6,0,5,3,2,0,6,2,9,2,1,12,13,2,2,0,1,0,0,2,5,1,0,4,0,0,0,1,2,2,0,1,4,5,1,5,4,1,3,2,2,4,2,3,0,2,4,5,1,2,4,6,3,3,1,5,0,0,3,1,3,3,5,1,3,6,12,10,3,7,5,4,4,9,72
rpmc,100,3,0,peroxisome,80,6588,32,1,2,15,0,4,1,0,0,0,0,11,5,3,2,1,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,1,2,0,1,1,0,1,2,0,1,1,2,3,0,2,2,3,0,1,1,0,0,3,1,0,1,1,1,2,4,0,1,1,1,3,3,0,1,2,1,0,0,0,0
rpmc,100,3,0,peroxisome,81,8335,207,12,15,22,6,13,2,8,4,3,2,15,3,1,2,5,3,5,4,3,1,2,2,1,1,0,2,0,0,1,1,5,2,2,1,6,1,1,0,0,1,0,1,0,2,0,2,1,1,3,1,2,0,3,0,1,1,2,2,1,1,2,0,2,1,0,2,2,0,9,3,1,2,0,4,3,2,3,2,3,4,3,1,0,1,1,3,3,1,3,2,3,10,1,6,4,4,14,1,50
rpmc,100,3,0,peroxisome,82,7050,2,0,3,1,0,1,0,0,1,0,0,11,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,83,3534,64,0,10,18,2,3,1,0,1,0,1,3,0,4,1,1,1,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,2,1,0,0,0,2,2,2,2,0,0,1,0,1,3,0,1,2,0,0,0,1,1,1,1,2,1,3,3,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,84,12136,409,48,42,40,17,13,10,5,3,2,4,2,5,3,4,3,3,6,2,2,1,0,1,3,1,3,0,0,0,1,0,0,3,3,2,3,2,4,2,2,1,3,3,0,3,2,1,0,3,2,3,3,8,3,3,1,1,2,2,0,1,0,1,4,3,2,1,4,1,3,2,2,4,3,0,2,5,4,3,4,0,0,0,3,2,9,7,4,5,7,5,5,1,1,5,5,6,28,6,42
rpmc,100,3,0,peroxisome,85,10209,106,5,20,7,7,3,7,3,4,5,5,12,5,9,4,3,4,3,2,1,0,0,0,0,0,1,0,4,4,0,0,6,1,0,5,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,1,3,1,0,0,0,2,0,1,0,2,4,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,2,0,1,2,2,1,1,1,0,2,3,5,0,0,0,7,5,1,0,0,3,34
rpmc,100,3,0,peroxisome,86,3328,164,20,10,9,6,2,3,2,1,3,3,1,2,3,1,1,2,1,0,1,1,1,0,1,1,0,0,2,0,1,0,2,1,3,2,0,1,0,0,2,0,0,1,1,0,1,0,1,1,1,1,2,2,1,0,1,0,2,0,0,2,1,2,1,0,0,0,1,1,3,1,0,0,0,3,2,0,4,0,1,2,1,0,1,1,2,0,0,1,0,1,3,4,0,1,1,2,8,5,12
rpmc,100,3,0,peroxisome,87,10192,152,15,18,20,13,4,6,3,1,2,7,13,8,3,9,6,2,6,2,2,1,1,0,1,0,1,1,0,0,0,1,2,0,2,5,2,3,1,2,1,0,2,1,1,1,1,2,2,0,1,1,1,4,2,0,0,0,0,2,0,2,1,2,1,1,1,2,3,2,1,0,1,2,2,2,2,1,1,1,1,0,2,1,2,1,4,1,1,4,8,2,3,1,4,12,1,3,3,1,44
rpmc,100,3,0,peroxisome,88,12168,195,11,11,28,11,6,2,3,3,5,5,4,9,5,4,7,6,2,3,5,2,1,2,0,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,4,3,0,3,1,1,1,1,0,1,2,1,1,2,0,4,2,1,2,3,1,3,2,3,4,0,3,1,1,4,0,1,0,3,1,3,3,1,1,1,1,2,5,1,1,0,2,57
rpmc,100,3,0,peroxisome,89,7486,218,17,23,32,14,23,20,9,6,14,15,13,10,10,9,10,14,13,9,17,9,0,5,1,3,5,1,4,1,2,4,2,2,4,5,3,5,8,4,1,0,2,0,1,0,1,1,0,4,1,3,2,2,1,0,1,0,3,1,0,2,4,4,3,2,7,4,4,0,3,1,4,3,0,0,0,1,3,1,4,3,3,1,2,3,3,2,3,2,5,2,11,9,5,3,1,7,8,23,105
rpmc,100,3,0,peroxisome,90,6987,108,3,8,7,9,4,6,3,3,0,2,0,3,2,0,2,3,0,1,2,2,1,0,1,1,1,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,1,2,1,0,2,0,0,1,2,3,1,0,1,0,1,1,0,0,2,1,4,6,2,3,0,0,37
rpmc,100,3,0,peroxisome,92,10109,524,71,47,45,14,6,7,4,0,6,6,13,9,8,6,6,6,1,4,5,1,4,0,0,3,1,1,1,0,2,4,2,3,0,1,0,3,2,6,5,4,7,4,8,4,1,2,4,3,2,2,7,3,4,7,4,5,6,2,4,1,4,3,2,2,5,4,5,3,6,5,2,3,4,2,3,2,3,3,5,8,3,4,5,3,6,23,15,4,4,3,5,4,9,12,2,5,9,14,24
rpmc,100,3,0,peroxisome,93,5425,117,6,16,12,9,3,4,2,1,5,1,1,3,4,2,1,1,3,0,0,1,0,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,1,2,1,0,0,2,0,2,0,2,1,0,0,1,0,6,6,0,2,1,2,35
rpmc,100,3,0,peroxisome,94,12185,342,39,44,36,20,11,10,9,9,5,5,12,9,4,4,5,2,2,4,3,0,0,0,2,2,4,1,0,0,3,3,4,1,0,0,4,1,1,3,3,3,1,1,0,3,1,2,1,3,1,5,4,4,4,2,2,4,3,2,2,1,1,4,4,2,1,3,4,2,1,2,1,3,2,1,1,3,5,3,9,2,4,5,3,3,13,4,3,4,8,1,5,6,0,5,4,12,21,17,11
rpmc,100,3,0,peroxisome,95,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,97,9315,269,9,29,18,29,14,11,9,4,13,13,4,7,7,4,9,3,2,3,1,0,2,2,3,1,2,0,2,1,1,3,2,2,2,0,5,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,4,2,1,2,2,1,0,1,1,0,3,0,0,6,0,2,4,4,2,6,3,12,8,1,6,1,1,102
rpmc,100,3,0,peroxisome,98,8522,128,6,7,17,10,5,5,0,3,4,4,8,6,5,2,3,5,5,3,3,3,2,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,2,0,0,1,0,1,0,4,0,3,4,4,1,1,0,1,0,1,0,2,1,2,2,2,1,4,1,1,3,1,2,1,2,6,5,5,2,2,2,1,1,35
rpmc,100,3,0,peroxisome,99,12264,79,5,2,38,8,5,0,0,1,0,1,11,5,2,6,7,9,4,3,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,1,2,4,2,1,3,0,1,1,3,0,2,1,3,2,3,1,2,3,3,4,3,4,5,2,3,4,1,3,4,3,1,1,1,2,4,1,2,1,3,6,1,1,6,3,1,5,2,0,0,0,0
rpmc,100,3,0,peroxisome,100,8645,362,30,55,26,14,9,11,6,11,8,3,5,10,5,4,5,4,3,6,1,1,0,1,1,0,1,2,0,2,2,2,1,0,0,0,1,1,2,0,0,1,0,0,1,1,1,1,1,4,3,2,0,6,0,3,2,2,2,2,2,2,0,5,3,5,2,1,1,0,4,4,2,3,2,4,0,3,6,1,3,6,3,1,5,4,2,6,2,3,3,4,4,6,4,4,1,4,22,8,55
rpmc,100,3,0,peroxisome,101,8751,45,3,5,2,1,3,0,2,0,1,2,1,2,0,2,1,3,0,2,4,0,0,1,0,0,1,0,1,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,2,0,0,0,0,29
rpmc,100,3,0,peroxisome,102,4443,27,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,103,6337,209,19,17,5,6,6,4,2,3,2,4,5,6,5,1,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,4,1,1,0,2,1,1,4,0,0,0,3,1,0,0,0,0,0,0,2,1,2,1,0,2,3,1,1,0,3,0,4,1,2,0,1,35
rpmc,100,3,0,peroxisome,104,14648,392,39,28,44,18,18,1,2,5,7,2,12,9,7,7,12,2,3,4,7,4,2,2,0,0,0,2,0,2,1,2,1,0,0,0,2,4,2,0,1,1,2,0,1,1,1,2,3,3,2,4,2,4,1,2,1,1,8,7,4,4,1,2,3,5,1,6,5,3,5,5,6,3,3,3,2,11,4,2,7,5,5,4,8,3,3,5,6,5,1,9,6,8,2,6,7,3,5,5,21
rpmc,100,3,0,peroxisome,105,5568,91,7,11,7,9,6,2,0,2,2,2,6,1,1,1,2,0,0,1,4,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,2,0,0,2,1,3,1,0,0,2,0,12
rpmc,100,3,0,peroxisome,106,4784,39,6,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,3,1,2,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,107,8555,300,20,50,38,25,18,16,11,9,6,12,19,7,8,9,9,8,7,11,13,2,1,5,4,1,1,7,1,0,1,4,2,2,8,4,5,3,10,3,1,0,2,2,0,0,1,0,1,2,0,1,4,3,3,3,2,0,1,3,1,2,1,1,4,1,2,4,3,3,6,1,1,5,2,1,1,0,1,2,2,0,0,5,1,1,6,4,8,4,9,3,10,5,4,11,0,3,9,7,94
rpmc,100,3,0,peroxisome,110,7666,166,10,29,34,24,34,3,4,11,16,9,7,6,6,7,7,11,4,3,5,6,3,6,0,0,6,4,4,8,3,4,0,0,3,0,9,4,4,3,3,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,2,2,2,0,1,2,4,0,6,7,6,7,1,2,8,5,121
rpmc,100,3,0,peroxisome,111,8316,388,35,36,39,26,24,21,19,17,14,11,16,8,11,7,15,7,6,5,9,3,1,6,2,4,3,2,3,9,2,8,5,1,7,6,2,12,19,4,1,0,1,0,0,0,2,3,1,1,0,2,1,2,1,0,1,1,0,0,0,2,0,0,1,2,2,0,1,3,0,3,1,0,2,3,5,3,1,3,1,2,3,3,4,3,7,4,9,3,4,8,17,10,8,7,0,6,41,25,92
rpmc,100,3,0,peroxisome,113,6565,71,13,14,7,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,2,0,2,0,0,2,0,0,0,2,3,1,0,2,2,1,0,3,1,0,1,1,0,3,3,0
rpmc,100,3,0,peroxisome,115,8897,216,9,33,16,21,14,11,5,2,8,6,4,5,5,4,6,2,3,3,0,4,0,1,1,0,2,0,1,5,2,1,3,3,0,2,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1,0,2,0,0,1,0,1,0,1,2,1,1,1,1,1,1,2,4,4,2,3,2,7,6,2,0,1,2,2,2,3,3,10,2,1,1,4,85
rpmc,100,3,0,peroxisome,116,12789,234,12,16,22,4,6,6,2,2,6,4,14,8,6,5,3,8,8,6,2,0,1,1,1,0,1,1,2,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,1,0,1,1,3,3,0,2,1,4,0,5,3,2,0,2,4,1,2,2,0,1,5,2,1,0,6,5,3,4,1,2,2,2,3,1,4,3,2,3,0,1,2,4,3,5,2,5,1,4,4,11,1,3,0,5,42
rpmc,100,3,0,peroxisome,117,8493,148,4,13,10,10,2,10,1,5,4,2,1,3,5,2,2,0,2,1,1,1,1,2,1,1,2,2,0,1,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,2,0,1,0,2,4,0,1,0,2,36
rpmc,100,3,0,peroxisome,118,12944,608,45,68,50,37,30,18,14,17,21,20,19,13,20,19,12,10,14,15,11,3,3,7,8,7,4,4,4,2,6,4,5,2,4,6,6,13,13,9,1,0,3,0,1,1,3,2,1,1,1,1,3,2,1,0,0,2,2,3,2,3,1,1,4,1,0,3,4,4,3,5,3,0,2,1,2,1,3,1,3,2,4,2,1,1,2,6,4,8,5,7,15,12,6,15,4,7,15,27,134
rpmc,100,3,0,peroxisome,119,5526,107,5,17,7,2,3,1,0,1,0,1,6,5,1,3,1,5,2,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,4,1,2,0,1,0,0,1,1,2,1,0,0,3,0,1,2,1,0,1,1,0,0,0,2,1,1,2,2,0,1,2,2,1,1,1,2,0,1,0,4,2,0,6,10,0
rpmc,100,3,0,peroxisome,120,11097,236,28,35,32,29,27,12,15,6,16,10,17,15,14,11,12,7,4,6,5,2,3,10,2,3,3,3,2,3,7,7,4,1,5,3,5,29,19,3,0,1,3,0,1,2,1,1,2,1,1,0,2,3,2,0,0,2,2,1,1,0,0,2,1,2,1,1,1,1,2,0,2,2,0,1,2,0,2,1,0,1,0,0,0,1,2,2,7,1,3,3,14,8,5,12,0,3,11,19,101
rpmc,100,3,0,peroxisome,121,8015,130,2,12,7,3,10,4,5,1,3,0,9,3,2,2,3,0,1,3,2,2,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,2,0,0,1,1,1,1,0,0,1,0,1,1,1,3,0,1,2,0,0,0,2,1,10,7,1,4,1,1,38
rpmc,100,3,0,peroxisome,122,5804,159,6,26,16,10,7,8,4,6,5,7,4,7,3,1,1,0,5,5,1,1,0,2,6,0,0,1,0,1,1,3,0,1,1,0,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,1,1,2,1,4,2,3,3,2,1,2,7,1,3,2,3,50
rpmc,100,3,0,peroxisome,123,8989,457,42,47,42,19,18,13,9,8,6,8,7,7,6,8,7,7,6,7,7,4,2,1,2,2,2,3,2,5,0,1,2,2,2,1,5,1,0,4,3,1,2,5,1,5,2,4,3,3,1,2,6,3,6,5,3,4,4,3,6,6,0,4,3,4,5,2,0,0,2,1,3,4,4,3,6,4,2,2,4,5,0,2,4,2,2,8,4,4,7,4,7,5,7,9,6,5,7,22,62
rpmc,100,3,0,peroxisome,124,11112,259,28,21,45,25,26,20,8,15,15,11,10,6,15,8,7,6,10,7,3,3,2,2,2,6,6,1,2,2,0,4,0,2,12,6,0,5,7,0,2,0,0,0,1,0,4,2,0,1,1,0,3,0,1,1,0,1,1,2,0,2,1,2,0,0,1,0,3,0,2,1,0,1,1,0,0,1,0,1,0,0,1,2,2,5,1,2,0,5,3,4,12,7,5,16,0,2,7,7,115
rpmc,100,3,0,peroxisome,125,10618,179,11,11,17,8,7,8,3,8,4,6,8,5,5,4,7,3,5,1,5,1,3,0,2,2,1,0,4,1,2,3,2,2,1,1,2,0,0,0,1,0,1,0,0,1,0,4,1,2,3,0,0,0,0,0,0,1,1,1,1,1,0,2,3,1,2,0,2,0,2,1,6,1,3,1,2,2,2,2,0,0,1,1,1,3,0,0,1,2,0,0,4,5,7,8,1,3,0,3,60
rpmc,100,3,0,peroxisome,126,9824,80,2,18,23,2,0,1,0,0,0,0,2,1,2,6,5,3,5,2,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,2,1,0,1,4,1,0,1,0,3,2,4,1,1,3,3,1,0,1,1,1,1,1,0,1,3,1,1,2,2,1,0,0,0,0,1,0,1,1,2,4,1,5,3,5,2,1,4,0,1,0,0
rpmc,100,3,0,peroxisome,127,7374,153,13,20,10,2,4,3,4,4,4,7,13,7,7,4,3,4,2,2,1,0,0,0,0,2,3,1,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,2,2,0,2,1,0,0,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,0,1,3,2,3,0,0,2,1,3,1,2,1,0,1,5,5,1,2,0,1,4,3,1,2,1,3,21,2,19
rpmc,100,3,0,peroxisome,128,2187,55,8,6,7,7,2,2,2,3,0,4,1,1,2,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,2,1,0,2,1,1,0,2,1
rpmc,100,3,0,peroxisome,129,13392,245,22,34,22,7,8,3,3,1,3,4,6,7,5,2,2,12,2,2,4,3,1,2,2,1,1,1,0,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,1,3,1,0,0,0,0,0,1,2,1,0,0,1,1,1,0,2,5,3,6,2,3,3,3,1,0,0,1,0,4,2,5,3,5,5,5,0,3,3,1,11,3,5,4,7,2,5,1,3,20,37,0
