experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,golgi,84,12731,48,5,9,10,3,25,4,3,1,0,0,1,0,13,10,8,2,2,30,7,20,5,3,5,10,3,8,3,1,11,2,5,1,2,5,6,1,0,9,3,4,0,7,9,0,15,2,45,9,2,4,0,11,4,2,4,2,14,25,10,1,4,4,5,2,4,12,7,6,0,2,3,2,2,4,4,4,3,4,3,4,5,6,7,6,6,1,2,2,5,6,4,2,1,1,2,0,0,0,0
rpmc,200,3,4,golgi,86,7247,74,20,6,10,1,11,2,1,3,2,2,0,1,7,1,7,2,4,10,0,16,6,4,4,6,10,8,2,4,12,6,4,4,3,4,3,2,2,5,1,2,1,6,3,2,5,2,17,6,2,2,3,5,5,0,1,2,1,5,1,0,4,8,6,5,4,4,8,6,1,4,6,1,3,1,3,4,3,1,5,4,3,5,3,3,4,10,3,4,4,4,3,1,4,3,4,8,6,18,11
rpmc,200,3,4,golgi,88,6863,121,41,21,15,10,24,5,9,9,6,3,10,6,17,9,9,1,4,16,9,16,14,0,15,6,13,9,9,9,10,3,5,4,3,8,8,4,2,5,4,4,1,9,6,1,7,2,19,2,6,9,4,9,6,2,3,4,8,12,9,0,2,4,13,14,2,6,4,6,5,8,7,3,5,3,5,3,3,5,5,2,8,4,7,6,6,9,9,11,17,5,6,7,9,5,8,20,12,24,14
rpmc,200,3,4,golgi,89,7895,134,49,27,32,14,21,4,5,5,9,6,1,3,8,0,5,2,0,8,3,12,5,3,8,6,12,12,10,6,9,7,7,17,8,9,6,3,2,5,4,7,4,5,9,5,3,4,9,10,3,0,5,3,1,1,4,2,6,11,6,2,3,2,8,5,11,6,3,3,8,6,4,5,3,2,3,9,8,6,2,9,5,7,6,9,10,9,5,7,13,7,8,6,7,8,21,33,13,20,24
rpmc,200,3,4,golgi,90,12119,74,22,10,11,6,21,6,3,2,5,2,5,1,8,3,5,1,1,19,5,14,6,6,10,4,10,4,9,5,2,1,5,4,1,0,5,4,2,2,1,5,0,5,5,2,4,3,5,5,0,1,8,9,1,1,1,3,5,2,1,0,2,3,7,7,4,4,3,4,0,2,3,3,2,3,5,2,1,2,1,0,11,1,3,1,3,7,4,4,2,6,10,6,3,7,6,15,5,10,2
rpmc,200,3,4,golgi,92,12259,240,73,45,34,21,34,15,18,13,9,11,10,6,6,12,11,8,7,9,8,19,20,12,15,12,23,19,18,13,18,9,12,11,11,8,14,10,5,5,6,6,6,11,10,9,5,12,19,15,7,8,9,10,5,6,6,7,14,8,7,7,5,5,10,6,2,9,6,9,8,4,7,10,4,4,12,12,10,7,14,10,16,8,9,15,17,9,23,18,21,17,19,15,17,26,29,42,33,27,27
rpmc,200,3,4,golgi,93,9352,229,87,39,33,25,30,12,14,17,7,6,5,7,21,9,8,8,9,11,10,19,15,13,15,7,11,8,12,11,10,9,5,7,6,5,7,6,6,5,3,6,6,11,8,5,7,8,14,11,6,12,5,7,7,9,6,9,7,6,2,2,4,5,13,4,6,7,3,4,8,4,5,9,3,2,4,8,5,4,4,4,3,6,5,5,6,4,7,11,15,8,11,5,21,9,9,15,17,42,78
rpmc,200,3,4,golgi,94,6552,91,38,17,11,11,12,3,5,3,7,6,1,4,10,4,4,4,1,5,7,8,10,4,12,8,9,9,6,6,4,6,6,3,3,6,3,4,0,1,3,5,3,4,6,2,6,3,10,9,4,4,2,6,10,1,4,4,2,5,4,4,5,3,12,6,6,8,6,8,2,6,5,3,2,3,5,4,1,4,5,5,1,5,3,2,5,4,4,5,0,5,6,3,3,5,8,13,9,20,10
rpmc,200,3,4,golgi,95,6159,185,65,28,34,23,19,19,7,14,12,4,7,7,11,9,13,2,5,6,3,16,5,3,7,2,9,6,4,5,3,3,4,3,5,3,4,3,6,6,8,4,4,3,3,5,5,6,13,8,4,4,5,8,5,5,10,5,2,4,3,2,4,4,3,4,1,2,5,2,2,3,0,1,3,3,5,4,5,2,4,4,7,5,7,5,3,7,4,4,6,5,7,8,12,20,7,13,16,15,47
rpmc,200,3,4,golgi,96,10981,188,45,23,27,15,27,6,3,6,4,4,5,2,8,4,11,4,1,8,3,16,9,6,14,5,16,5,4,5,7,9,7,6,10,3,7,4,2,6,10,4,3,8,2,1,9,7,14,6,4,4,3,4,9,2,2,3,9,9,3,3,3,5,3,8,2,9,6,4,5,7,8,2,3,8,2,4,11,3,4,5,1,3,2,7,5,9,10,8,12,5,9,2,7,11,8,23,20,26,46
rpmc,200,3,4,golgi,97,10027,86,21,15,24,3,14,6,2,3,3,2,2,5,6,6,6,3,2,15,5,10,6,7,15,5,16,8,1,3,5,2,4,4,3,2,5,3,1,0,4,2,2,7,3,2,8,2,18,15,3,2,5,7,5,2,0,2,6,12,6,6,1,2,9,11,5,4,13,4,3,2,5,2,4,7,0,2,3,4,2,3,8,4,8,1,3,5,2,6,7,4,6,13,8,14,18,12,6,4,3
rpmc,200,3,4,golgi,98,4501,106,49,21,16,17,20,29,11,10,7,5,9,9,9,7,10,6,4,6,5,14,9,2,13,3,5,4,3,10,7,2,1,3,2,2,8,7,7,6,5,1,1,7,3,4,8,8,12,6,4,5,3,4,4,1,4,4,2,4,3,3,4,3,7,6,4,3,8,10,5,3,2,2,1,1,1,8,4,0,2,4,7,5,4,7,7,4,3,6,4,6,3,6,6,4,10,15,15,25,52
rpmc,200,3,4,golgi,99,12940,163,62,27,22,9,20,10,4,3,8,5,5,1,14,3,14,3,3,12,3,17,9,2,23,7,13,17,3,6,15,2,5,5,4,6,13,5,2,3,8,8,2,6,4,2,14,1,26,4,4,4,3,9,10,5,1,4,5,9,2,3,2,5,11,8,2,8,9,6,6,9,4,5,6,3,5,1,5,4,1,4,9,3,19,9,8,8,11,7,16,13,13,17,15,13,8,31,19,30,11
rpmc,200,3,4,golgi,100,9650,171,62,37,22,10,22,10,10,7,9,1,5,5,17,8,9,4,3,12,5,16,8,1,12,8,11,4,8,9,11,2,4,6,3,3,5,8,3,7,6,2,1,6,7,2,8,5,13,13,2,3,4,6,5,8,1,2,8,6,9,4,5,4,9,8,8,5,3,5,6,10,4,2,7,8,6,2,8,5,8,7,6,16,14,9,5,6,7,5,6,8,19,10,8,13,11,14,10,21,19
rpmc,200,3,4,golgi,101,9535,182,90,40,22,18,31,9,15,9,11,3,5,9,15,8,5,5,5,19,7,12,13,4,7,7,13,15,10,14,15,8,7,8,5,7,7,3,5,4,5,16,2,6,3,1,5,7,8,8,0,4,3,7,5,2,5,3,8,5,5,3,1,2,6,4,2,4,3,2,2,9,5,6,10,4,6,1,1,5,4,3,4,8,7,5,6,10,3,6,11,8,12,6,12,5,13,21,24,69,28
rpmc,200,3,4,golgi,102,10587,135,35,14,24,9,12,10,5,2,4,4,3,2,14,3,3,6,6,12,2,6,8,5,10,9,11,7,5,6,9,3,4,3,2,3,5,6,3,4,2,6,2,6,1,2,3,2,17,4,4,4,5,4,1,2,6,2,6,3,4,4,5,0,2,1,4,5,1,1,3,2,5,0,2,3,1,3,1,7,4,4,4,5,2,5,3,4,5,7,7,7,7,5,6,17,13,19,9,19,33
rpmc,200,3,4,golgi,103,14708,74,15,14,19,5,33,5,1,1,4,1,0,0,16,4,7,3,3,35,7,14,12,3,12,7,10,10,14,3,13,3,5,1,3,2,11,2,2,6,1,4,0,11,8,2,22,1,35,11,5,5,4,11,6,4,5,2,13,26,8,3,3,11,24,7,5,9,6,4,3,7,2,2,2,4,7,5,3,2,2,3,2,4,9,2,5,1,9,4,8,4,4,2,3,2,2,3,4,8,4
rpmc,200,3,4,golgi,104,5132,25,3,2,4,2,4,0,0,0,1,0,1,1,5,4,0,1,0,4,4,4,2,1,4,2,5,4,1,3,2,1,2,0,1,0,1,0,0,1,1,1,2,3,0,0,5,1,7,0,1,2,1,3,2,0,0,0,4,3,1,0,1,0,6,2,0,2,0,1,3,1,1,1,1,3,1,0,2,2,0,3,0,1,1,0,2,0,7,1,6,6,3,2,0,1,0,3,1,0,0
rpmc,200,3,4,golgi,105,8889,202,72,44,29,13,17,16,15,10,10,5,9,11,7,7,11,7,2,8,6,12,5,4,11,8,8,11,12,9,6,3,5,4,4,7,13,4,9,8,6,5,3,3,2,4,12,10,13,14,5,2,0,7,5,9,0,6,6,5,4,7,3,2,8,6,2,4,6,5,4,1,5,3,3,3,7,6,5,5,6,0,6,7,7,7,5,6,4,7,5,7,13,14,6,14,18,22,20,25,52
rpmc,200,3,4,golgi,106,8185,91,33,14,16,10,16,7,1,3,6,3,2,0,13,1,7,2,4,17,9,14,7,3,8,8,10,5,2,5,7,2,5,2,1,4,9,4,0,8,4,6,1,6,6,1,9,9,23,11,5,4,2,4,8,2,2,2,5,3,5,1,2,3,15,10,2,4,8,3,1,5,2,4,3,10,2,2,3,4,5,4,3,2,6,3,4,7,3,2,8,8,11,4,1,4,0,16,6,21,16
rpmc,200,3,4,golgi,107,6196,60,17,9,14,3,6,4,0,0,1,1,2,1,5,3,8,4,1,7,5,19,6,1,7,9,17,5,3,4,3,2,5,3,4,1,5,2,3,7,0,6,3,8,3,1,6,2,11,9,3,2,2,3,3,3,3,4,2,5,3,2,5,3,5,3,2,7,5,8,1,4,5,0,1,4,7,3,1,4,7,3,2,12,7,1,8,5,6,6,4,4,5,5,4,6,14,14,8,8,0
rpmc,200,3,4,golgi,108,6218,111,32,16,18,4,12,6,3,4,1,2,2,2,5,3,4,2,4,8,1,7,4,3,9,1,5,4,5,7,5,4,0,0,1,2,6,2,5,5,3,2,1,3,1,4,2,2,10,4,1,3,0,4,0,3,0,0,0,3,2,3,5,2,1,2,2,2,1,0,4,4,0,4,1,1,0,2,3,6,1,2,3,3,0,5,2,6,8,2,5,4,6,3,0,6,9,11,9,9,16
rpmc,200,3,4,golgi,109,9787,37,17,5,9,7,4,3,0,5,3,2,1,1,2,4,4,1,1,2,0,4,5,4,3,3,3,8,1,2,4,3,1,1,1,3,2,2,1,0,0,1,0,4,2,1,3,2,6,2,1,1,2,2,3,2,0,0,1,0,1,4,0,2,2,2,3,0,2,0,0,1,1,0,1,2,2,0,1,1,0,1,1,1,0,2,1,0,0,0,3,1,3,3,2,1,4,8,6,7,16
rpmc,200,3,4,golgi,110,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,golgi,111,10519,13,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,golgi,112,6748,63,11,7,7,6,7,6,3,3,4,0,2,0,6,2,3,1,1,8,1,13,6,4,8,4,7,10,5,5,5,4,1,3,2,1,5,1,4,8,2,0,1,6,4,0,4,0,6,4,6,2,4,3,3,2,1,4,4,7,7,2,3,5,3,1,1,8,4,2,3,2,8,4,3,3,6,1,1,2,1,4,3,5,4,2,2,6,6,9,5,4,7,3,4,5,5,8,4,7,4
rpmc,200,3,4,golgi,113,8233,96,28,14,12,11,19,8,5,2,9,1,2,2,10,4,8,2,1,9,7,12,8,6,6,5,10,6,5,4,8,4,4,6,2,2,4,2,2,6,3,3,3,2,4,2,8,3,15,4,3,4,1,5,5,1,0,3,4,10,3,5,1,4,12,8,5,2,3,2,5,3,4,6,3,4,2,3,3,1,0,2,3,1,2,1,3,3,4,6,1,6,9,2,2,6,12,10,10,20,30
rpmc,200,3,4,golgi,114,10395,22,2,6,9,0,17,1,0,0,1,0,0,0,10,4,3,0,0,15,6,9,4,1,8,5,6,2,3,3,3,2,2,0,2,0,2,0,2,3,0,4,0,5,3,2,11,2,15,1,4,2,1,5,4,2,0,2,4,10,3,1,1,4,10,8,4,9,2,3,1,3,3,1,0,1,1,1,0,0,2,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,golgi,115,3603,83,22,9,7,4,6,10,3,2,2,2,5,4,4,2,10,5,5,9,6,4,5,6,2,2,1,6,6,2,6,4,3,4,2,1,5,3,3,3,0,5,1,8,1,1,3,0,7,4,2,3,3,5,5,3,0,1,3,8,2,0,0,1,7,9,2,4,0,1,0,0,3,5,1,3,2,2,1,1,2,0,1,0,0,2,3,1,2,3,3,4,5,3,5,1,0,6,5,33,13
