experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,peroxisome,77,3549,15,14,5,8,14,1,3,4,5,2,1,2,2,1,0,6,1,1,2,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,3,1,1,0,3,1,1,1,1,5,4,0,5,1,1,2,2,5,3,1,7
glu,5,3,6,peroxisome,78,7989,52,37,10,7,17,5,0,4,5,3,7,6,7,4,4,8,3,1,6,1,1,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,3,3,1,2,3,2,0,2,2,6,2,5,4,0,4,3,0,2,2,8,4,2,5,5,2,6,2,2,2,5,2,4,0,5,2,4,4,5,10,3,3
glu,5,3,6,peroxisome,80,9629,85,119,27,18,27,25,16,23,13,13,7,18,14,12,19,11,13,14,15,6,6,10,8,1,6,7,6,4,10,3,0,0,0,2,0,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,4,2,0,0,1,1,3,5,4,4,4,3,3,1,0,6,2,6,9,8,9,4,9,9,4,7,9,17,3,6,8,12,8,10,11,49,57,45
glu,5,3,6,peroxisome,81,4534,38,31,10,21,10,14,8,13,14,3,4,12,3,5,2,4,5,6,8,0,1,0,0,0,1,0,1,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,2,1,2,5,0,1,0,2,0,0,3,4,2,6,0,5,2,1,7,3,2,7,3,2,5,2,5,10,20,15
glu,5,3,6,peroxisome,82,2518,27,14,8,7,4,1,1,4,0,0,4,6,1,0,6,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,4,0,5,0,0,1,0,1,1,1,3,2,3,0,1,2,1,0,0,3,2,0,0,3,2,3,0,1,1,0,0,1,0,0,1,0,2,0,0
glu,5,3,6,peroxisome,84,8646,19,5,27,1,0,5,2,5,8,3,5,3,1,2,1,1,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,1,2,0,2,0,2,1,2,2,1,0,0,2,0,6,2,2,5,1,0,7,1,4,1,1,2,2,1,1,3,1,1,0
glu,5,3,6,peroxisome,85,8449,46,31,17,6,15,10,2,4,13,1,2,3,5,1,1,4,4,0,3,1,2,2,2,0,2,2,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,8,3,2,1,0,1,1,3,2,2,2,6,3,8,5,0,0,2,0,1,2,4,5,8,5,11,2,3,5,3,9,2,1,12,7,4,5,5,12,6,3
glu,5,3,6,peroxisome,87,7957,38,13,12,2,7,3,5,12,2,2,6,2,2,2,3,4,3,2,1,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,1,2,2,0,1,0,0,1,1,6,1,1,0,2,1,2,2,4,2,3,0,7,2,1,4,0,1,6,0,0,1,7,17,0,2
glu,5,3,6,peroxisome,88,5126,11,15,18,10,10,4,3,6,3,2,4,0,4,0,1,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,1,2,1,1,4,3,2,1,2,3,1,2,3,1,0,2,6,4,2,1,7
glu,5,3,6,peroxisome,89,8897,89,58,15,21,24,18,9,9,11,6,10,7,10,8,6,15,8,9,11,4,2,4,1,0,2,5,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,6,1,2,1,0,1,0,2,2,3,1,5,6,3,1,3,1,2,7,2,8,2,2,7,3,7,5,3,8,8,2,8,4,5,1,3,2,9,19,25,21
glu,5,3,6,peroxisome,90,6814,82,37,19,15,13,10,5,12,7,8,8,5,2,6,5,9,3,5,8,3,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,1,2,3,1,0,1,6,3,3,3,3,1,0,4,3,7,4,1,7,5,4,3,2,5,3,4,11,2,3,4,3,11,2,5
glu,5,3,6,peroxisome,92,4714,8,19,18,4,2,3,5,7,4,7,3,4,4,1,3,2,1,1,0,1,0,2,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,3,0,1,1,1,0,1,1,0,0,2,2,7,1,1,1,1,0,1,0,2,1,2,1,2,5,15,2,0
glu,5,3,6,peroxisome,95,10832,135,121,51,37,41,31,25,33,30,16,18,16,19,14,23,14,19,13,19,5,9,7,8,2,3,4,3,9,2,5,8,0,2,0,4,1,0,1,0,0,1,0,1,0,2,2,0,1,1,0,1,1,3,0,0,0,0,1,0,3,0,2,1,3,0,0,2,3,3,3,3,7,7,3,7,7,3,1,6,4,2,4,6,9,5,4,13,6,11,2,11,9,13,9,8,6,18,30,66,57
glu,5,3,6,peroxisome,96,11355,84,51,23,21,31,20,15,24,14,5,9,12,8,9,4,17,14,9,3,3,1,2,0,1,8,0,3,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,1,0,1,0,0,3,2,4,3,2,0,0,0,3,4,5,3,2,6,6,4,5,5,5,5,5,3,8,5,2,8,2,20,14,16,30
glu,5,3,6,peroxisome,97,7245,57,54,21,12,12,13,7,5,13,9,3,6,5,11,10,13,4,7,12,3,2,2,3,1,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,2,1,4,2,3,4,3,4,1,1,3,4,3,2,0,6,2,6,1,6,3,7,2,8,8,0,6,3,8,19,11,16
glu,5,3,6,peroxisome,98,4269,19,35,3,9,22,3,3,7,3,2,2,2,1,2,2,3,3,2,4,0,1,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,1,0,5,4,3,0,1,0,1,0,2,6,6,0,3,4,4,11,8,4
glu,5,3,6,peroxisome,99,5607,16,20,31,5,6,4,5,3,1,1,1,2,3,1,3,4,3,0,1,1,0,3,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,1,1,0,3,1,0,0,1,2,1,1,2,1,2,3,2,1,0,0,0,3,2,2,4,5,0,1
glu,5,3,6,peroxisome,101,8689,31,3,24,5,10,3,5,3,5,6,0,0,1,3,2,1,3,3,3,1,0,1,1,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,5,4,2,1,0,1,0,1,0,3,1,1,1,6,3,2,6,2,2,0,1,3,4,4,1,2,2,3
glu,5,3,6,peroxisome,102,3908,5,14,17,7,10,4,3,9,4,4,2,2,1,3,2,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,2,0,1,2,1,0,1,0,0,2,2,5,2,0,0,4,2,1,2,1,10,12
glu,5,3,6,peroxisome,103,6883,84,13,24,5,9,2,1,6,6,3,8,3,3,6,2,4,5,3,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,2,2,0,2,1,0,0,1,2,1,2,1,1,7,2,1,4,1,2,4,3,2,3,5,3,3,2,3,2,1,4,0,6,4,1,3,5,2,2,6,1,2,1,3,3,1,2,3,1,0,2,8,0,0
glu,5,3,6,peroxisome,104,6036,65,20,10,2,10,6,0,4,7,2,0,2,5,0,3,4,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,6,0,1,0,0,3,0,0,1,1,1,3,3,5,3,2,4,1,2,2,2,2,4,1,0,0,1,0,0,2,10,0,0
glu,5,3,6,peroxisome,105,4052,53,46,15,13,22,12,5,7,7,8,8,6,0,4,3,4,4,0,6,3,5,2,2,1,0,3,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,3,5,3,1,2,0,0,0,1,2,3,2,5,1,4,3,4,1,2,7,12,5,1,2,5,10,8,22,19
glu,5,3,6,peroxisome,107,7952,13,54,61,19,25,10,6,11,1,2,7,6,4,4,4,10,3,3,3,4,4,1,0,0,2,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,3,2,2,0,1,2,1,0,2,1,1,0,0,2,1,7,7,7,1,2,3,1,2,1,3,3,4,24,16
glu,5,3,6,peroxisome,108,18029,71,84,23,10,38,19,11,24,16,17,15,7,14,7,6,9,11,8,6,2,1,8,6,0,4,1,2,5,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,1,0,6,0,1,8,1,2,0,0,1,3,1,5,3,5,9,0,5,1,0,2,4,6,3,7,5,9,5,7,8,4,8,2,6,7,11,8,8,12,23,27,27
glu,5,3,6,peroxisome,110,4057,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,111,12514,115,54,29,21,19,24,16,11,20,5,9,7,6,2,9,13,10,1,7,2,4,4,5,2,2,4,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,1,4,0,4,4,1,1,2,4,4,1,5,3,4,10,6,1,4,3,2,2,6,6,11,7,9,11,11,16,8,8,13,9,9,8,11,4,4,13,32,6,10
glu,5,3,6,peroxisome,112,7880,62,33,22,19,16,16,4,9,6,9,4,8,7,3,5,1,9,1,4,3,1,3,2,3,1,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,2,1,1,1,1,3,3,3,1,2,3,2,3,6,5,5,2,6,5,4,8,6,1,1,1,1,6,3,4,6,8,24,13
glu,5,3,6,peroxisome,113,3531,29,13,8,3,3,2,6,1,6,2,3,0,0,1,0,5,3,0,3,1,0,0,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,3,4,2,0,1,0,0,0,4,3,5,2,5,3,3,2,3,1,0,0,2,1,4,2,4,6,1,3
glu,5,3,6,peroxisome,114,14920,122,44,28,14,24,20,9,15,15,10,5,10,5,3,13,22,5,4,7,5,1,7,2,1,0,2,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,1,2,11,2,0,7,1,1,1,0,4,3,2,5,0,4,3,2,4,3,1,4,5,5,14,5,8,8,6,11,4,4,9,2,4,6,4,2,4,12,26,3,2
glu,5,3,6,peroxisome,115,18436,107,42,24,12,22,13,14,8,16,4,10,12,5,3,10,8,13,6,4,1,0,3,1,2,3,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,2,6,2,0,1,2,2,1,1,7,3,4,4,6,2,5,1,4,0,3,5,1,10,4,2,3,7,4,12,5,7,4,3,9,5,2,4,3,11,22,1,7
glu,5,3,6,peroxisome,117,8970,53,39,18,12,16,23,6,8,13,4,10,6,9,9,11,13,4,5,3,6,3,2,1,4,7,1,2,2,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,1,3,0,3,2,2,1,3,2,2,1,1,1,1,3,4,4,4,3,1,3,5,4,3,7,5,2,6,3,6,19,10,18,22
glu,5,3,6,peroxisome,119,17013,110,109,62,13,36,26,10,12,7,8,16,12,14,17,17,13,17,9,13,4,3,6,1,0,5,9,2,1,2,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,0,2,0,2,1,2,5,2,3,5,6,3,6,0,1,3,3,5,6,4,8,16,6,17,8,9,8,5,14,5,14,9,6,8,3,16,23,26,27
glu,5,3,6,peroxisome,120,4194,47,18,11,3,9,9,4,4,4,1,3,2,2,1,2,3,12,1,3,2,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,1,1,5,0,0,0,0,1,1,1,1,2,3,0,1,1,1,1,0,2,0,1,2,0,2,1,3,1,3,4,3,4,0,1,4,1,9,6,10,10
glu,5,3,6,peroxisome,121,9061,71,18,17,8,18,7,2,13,10,1,7,2,7,4,4,2,12,3,3,1,1,1,4,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,1,9,0,4,4,2,0,0,2,1,0,1,2,1,3,5,2,2,1,2,5,1,3,3,4,6,3,3,6,2,3,10,7,5,2,3,4,4,2,20,1,3
glu,5,3,6,peroxisome,122,8063,16,38,7,8,13,12,3,7,4,7,3,4,6,2,1,3,4,1,1,1,1,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,2,3,2,1,1,1,1,0,2,4,0,6,1,4,1,2,2,2,4,2,5,2,1,3,4,12,8,9,18
glu,5,3,6,peroxisome,123,6944,19,13,28,4,2,4,5,4,3,6,2,1,2,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,0,0,2,1,5,0,4,3,0,0,4,1,3,0,5,2,0,0,4,0,3,0,5
glu,5,3,6,peroxisome,125,11986,89,41,38,24,20,13,9,12,6,9,7,7,10,14,8,9,8,10,9,3,5,5,4,3,1,3,2,1,3,3,1,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,2,5,4,4,2,1,1,0,2,1,1,3,3,4,3,1,1,1,1,3,5,7,10,4,4,10,7,6,4,7,2,6,5,4,7,3,7,9,14,22,15
glu,5,3,6,peroxisome,126,17877,50,47,23,8,10,10,15,9,11,8,4,9,4,10,7,4,2,4,1,0,5,7,3,0,0,2,1,0,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,1,0,1,0,2,3,2,0,3,1,2,3,1,0,1,1,1,1,0,7,2,1,4,3,5,4,6,3,3,3,2,6,4,6,11,22,7,5
glu,5,3,6,peroxisome,128,5204,32,5,5,6,6,2,2,2,5,0,1,1,1,0,2,5,0,1,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,3,0,1,1,0,1,1,1,3,0,0,0,0,4,0,0,1,1,0,2,2,1,3,1,0,0,1,0,1,0,3,0,1
glu,5,3,6,peroxisome,129,8333,55,26,25,5,12,10,3,8,8,4,8,5,4,5,2,7,2,2,1,2,3,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,1,1,1,1,2,1,0,0,2,1,0,1,0,1,3,0,1,5,2,0,1,1,0,4,1,4,2,2,1,0,1,0,1,0,2,3,3,2,1,5,4,5,8,2,2,5,4,5,4,0,1,9,9,0,0
glu,5,3,6,peroxisome,131,49747,219,130,84,41,72,39,35,35,36,20,30,29,15,25,24,19,23,15,31,14,6,10,9,5,10,5,5,8,6,2,2,4,2,0,1,3,0,1,2,1,2,1,0,2,1,1,0,1,1,0,2,1,0,0,0,3,0,2,0,12,0,3,4,5,1,1,1,7,5,9,6,10,9,8,5,6,4,1,4,7,7,17,11,14,10,9,16,12,16,18,12,8,15,8,10,12,35,46,56,60
glu,5,3,6,peroxisome,133,6064,24,11,38,6,3,1,1,0,1,1,4,5,1,2,10,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,2,0,1,2,0,0,1,3,1,0,0,2,1,2,1,3,0,3,1,1,0,0,2,0,0,0,0
glu,5,3,6,peroxisome,135,11358,65,33,36,9,16,21,6,10,14,4,1,8,3,3,9,5,8,3,7,0,1,4,4,3,2,2,3,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,4,0,1,7,2,0,0,1,4,2,5,3,2,3,5,4,2,0,1,3,2,5,6,11,6,10,9,5,5,7,7,3,3,6,3,4,7,10,25,1,7
glu,5,3,6,peroxisome,137,6334,43,2,14,2,8,0,4,11,3,0,1,2,4,4,3,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,1,1,7,0,0,3,0,1,0,0,1,3,0,2,1,2,0,1,2,2,0,1,0,0,3,2,0,1,4,2,2,0,1,1,2,2,1,0,0,0,5,0,0
glu,5,3,6,peroxisome,138,6964,45,18,22,2,9,8,9,3,5,4,3,5,4,3,3,5,2,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,1,0,1,4,4,2,4,0,4,1,2,0,1,2,2,3,5,4,1,5,3,7,3,4,4,1,1,9,10,3,3,3,5,11,1,4
glu,5,3,6,peroxisome,139,12051,21,61,39,8,9,9,3,9,8,6,10,8,9,6,8,3,6,6,5,9,4,4,0,0,2,1,5,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,3,0,1,1,1,1,0,4,1,1,2,4,3,1,0,2,1,1,2,1,1,2,6,8,34,19
glu,5,3,6,peroxisome,140,6099,20,1,25,4,1,2,1,1,4,1,6,4,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,3,0,2,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,3,0,0,0,1,1,0,0
glu,5,3,6,peroxisome,142,2936,22,37,19,10,18,12,12,25,4,4,14,8,4,5,7,5,7,6,6,6,7,2,3,1,2,1,4,3,1,3,5,2,1,0,0,1,3,0,1,5,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0,4,0,0,2,2,1,4,2,7,31,20,24
glu,5,3,6,peroxisome,144,4437,81,22,42,13,11,11,5,8,9,4,4,5,4,5,2,4,4,1,7,1,3,2,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,4,0,0,2,0,1,0,6,2,6,7,4,0,1,1,2,0,0,2,7,5,4,6,5,2,8,6,1,5,1,1,3,1,3,1,12,0,1
glu,5,3,6,peroxisome,145,7410,33,27,23,4,8,11,6,6,6,6,0,6,0,2,8,2,5,3,4,2,1,3,1,0,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,1,1,4,0,2,1,1,1,0,1,3,2,2,6,7,7,3,3,5,2,2,5,1,2,1,2,1,4,7,7,3,11
glu,5,3,6,peroxisome,146,12099,128,18,16,13,37,10,12,15,10,13,6,0,5,6,3,6,7,0,2,2,0,8,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,4,0,2,1,2,2,1,6,3,1,11,8,4,3,4,2,7,5,2,12,9,11,10,11,13,8,9,8,5,2,4,4,2,6,0,27,2,6
glu,5,3,6,peroxisome,148,10693,120,46,25,19,28,14,8,9,15,9,5,11,10,6,3,10,5,8,10,6,1,2,3,3,4,3,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,5,1,0,0,1,2,4,2,2,3,3,7,2,2,4,2,4,4,9,9,10,5,10,4,3,7,9,7,7,1,5,11,4,1,7,24,26,17
glu,5,3,6,peroxisome,149,10044,78,91,32,15,25,24,14,15,14,9,14,9,11,15,7,9,10,10,7,7,8,4,3,3,1,4,5,9,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,2,0,2,6,4,5,4,1,1,2,2,0,2,1,0,7,4,5,4,5,8,3,6,4,5,4,4,6,5,16,8,28,27
glu,5,3,6,peroxisome,151,13054,102,73,48,28,40,18,19,36,23,12,12,19,20,15,14,22,12,14,8,6,6,9,8,5,2,5,12,6,8,2,4,2,1,1,0,2,0,1,1,0,1,1,0,0,0,2,1,2,1,2,0,0,0,1,0,1,0,0,2,3,0,1,1,0,0,1,2,0,0,2,3,7,3,6,2,6,1,1,5,6,4,5,5,7,11,9,6,8,7,9,2,9,13,8,16,12,20,46,23,32
glu,5,3,6,peroxisome,153,7533,12,26,27,6,3,3,5,7,5,2,2,4,3,2,3,5,1,1,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,2,1,2,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,0,0,0,1,3,6,0
glu,5,3,6,peroxisome,155,4944,45,29,8,20,19,10,10,9,23,13,11,8,4,2,3,11,4,1,1,0,1,2,1,2,3,1,2,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,0,1,1,5,3,0,1,1,2,1,4,1,2,1,2,3,0,0,8,5,2,4,3,7,1,4,2,4,1,2,10,4,18,17
glu,5,3,6,peroxisome,156,11089,95,115,51,20,31,27,22,25,19,16,15,17,16,17,16,17,18,12,9,11,5,2,1,4,2,2,3,3,0,1,2,0,0,1,1,0,0,1,2,0,4,0,0,2,1,0,1,0,4,1,0,2,3,1,1,1,0,2,1,1,3,1,5,3,1,3,3,0,3,6,1,5,4,5,4,8,5,2,5,7,1,7,2,6,4,7,9,6,8,6,7,10,4,4,5,3,12,11,56,33
glu,5,3,6,peroxisome,157,6525,31,20,8,4,8,10,3,3,10,3,1,5,0,0,1,3,5,2,4,5,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,1,0,1,1,4,2,3,5,3,3,2,3,1,2,5,1,1,3,4,2,4,7,4,1,5
glu,5,3,6,peroxisome,158,9735,49,32,12,11,18,4,6,6,9,4,4,3,2,3,3,7,8,2,2,2,6,3,0,2,2,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,2,3,4,3,1,0,2,0,1,2,1,1,5,4,1,2,5,3,6,2,3,3,3,7,4,2,0,4,1,6,5,12,11
glu,5,3,6,peroxisome,161,5466,43,22,48,7,7,7,4,4,5,3,6,2,3,7,13,2,4,3,3,1,0,4,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,1,1,4,3,1,4,1,0,3,4,1,2,4,1,4,1,4,1,1,1,0,1,4,5,2,3,3,1,1,1,0,2,0,2,3,3,3,10,0,3
