experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,peroxisome,1,14187,84,55,37,16,28,12,9,18,7,10,3,9,4,7,8,6,9,4,5,5,1,2,3,1,1,3,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,3,0,0,0,0,0,2,5,3,2,6,2,0,0,1,2,2,0,6,7,4,3,0,2,0,0,5,5,5,7,3,6,15,4,8,7,9,8,4,7,6,8,7,7,2,13,18,11
glu,5,3,3,peroxisome,2,7880,45,33,9,9,15,4,6,6,7,6,5,4,4,7,4,9,2,1,4,4,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,2,2,0,0,1,1,1,1,0,0,0,4,4,5,2,2,4,2,3,1,4,5,3,4,6,3,3,1,7,6,8,12
glu,5,3,3,peroxisome,3,5492,16,14,32,8,4,3,5,3,5,8,2,1,3,2,6,3,1,2,5,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,2,3,1,1,0,2,0,1,1,3,1,0,3,2,2,0,1,0,2,3,3,2,1,0,0,2,1,1,2,1,1,2,3,3,0,4,11,1,0
glu,5,3,3,peroxisome,4,6438,16,18,36,7,8,2,4,5,2,4,4,4,2,1,5,2,1,1,4,4,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,2,1,0,2,1,2,0,4,0,0,0,1,4,1,2,3,2,5,3,2,0,3,4,4,1,5,6,14,1,1
glu,5,3,3,peroxisome,5,9204,6,0,55,4,2,0,1,1,0,0,1,0,2,3,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,1,2,2,1,0,1,1,1,2,0,2,1,1,0,1,2,0,0,1,2,0,0
glu,5,3,3,peroxisome,6,4354,10,8,8,7,2,3,1,3,1,3,8,2,2,6,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,8,10758,57,73,40,26,28,11,11,20,10,12,11,5,7,7,6,6,5,6,6,7,5,1,1,2,3,3,2,4,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,0,4,3,0,0,1,2,3,0,2,3,4,3,1,2,3,1,1,2,4,0,5,6,6,2,6,3,4,1,7,10,6,4,1,2,11,14,30,17
glu,5,3,3,peroxisome,9,12847,58,62,30,19,26,5,11,11,3,6,6,6,3,13,8,6,7,7,7,2,7,2,1,1,2,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,0,2,3,3,1,1,2,0,1,3,2,1,1,3,3,7,2,1,3,0,0,3,2,7,4,5,8,8,4,7,6,7,6,4,3,3,9,3,4,2,21,14,16
glu,5,3,3,peroxisome,10,3900,14,2,20,0,2,0,4,7,0,4,2,6,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,11,11528,62,40,19,10,24,6,7,6,8,5,3,5,4,2,6,9,11,1,2,5,1,1,2,0,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,3,1,1,4,6,5,7,2,0,1,0,0,2,0,11,7,7,13,4,7,4,0,4,4,9,9,7,4,5,4,14,7,6
glu,5,3,3,peroxisome,12,3416,36,25,6,9,12,7,4,2,5,5,2,4,7,1,2,9,3,2,6,1,1,3,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,1,2,1,0,2,0,0,0,2,1,0,0,2,1,1,2,0,0,1,1,1,0,1,0,3,3,1,2,0,1,3,2,7,1,0,1,3,0,2,3,1,6,0,5,14
glu,5,3,3,peroxisome,13,8509,61,24,25,6,16,6,5,7,7,3,6,11,5,4,11,8,6,4,7,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,2,2,1,7,2,0,3,1,0,1,1,3,6,5,1,2,3,1,3,1,0,6,4,9,3,4,2,2,3,9,5,5,3,7,3,4,3,2,10,0,1
glu,5,3,3,peroxisome,14,9174,15,34,23,7,17,7,8,6,2,8,7,4,4,1,6,5,3,4,6,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,1,1,2,4,1,1,4,3,3,1,3,2,0,3,5,3,3,17,18
glu,5,3,3,peroxisome,15,9903,86,118,64,31,37,22,10,19,11,11,16,13,9,9,10,15,11,7,4,3,2,2,4,1,4,5,4,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6,2,1,2,0,2,1,2,6,6,5,3,3,1,4,6,6,9,5,4,4,6,5,4,5,3,9,5,6,10,10,4,11,11,22,20,18,19
glu,5,3,3,peroxisome,17,10713,85,70,20,16,18,21,7,25,6,12,12,9,9,4,8,9,13,3,4,2,1,3,2,2,4,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,7,1,2,1,1,3,5,3,3,3,1,7,2,3,1,4,4,1,2,8,4,12,8,3,3,9,10,7,3,10,0,2,10,4,21,30,9,16
glu,5,3,3,peroxisome,18,9241,34,4,21,5,12,5,2,4,5,2,2,4,2,2,4,0,2,1,4,1,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,0,2,0,1,1,0,0,2,2,2,0,0,2,4,0,4,2,0,7,3,3,1,1,2,2,2,2,1,0,1,3,10,1,1
glu,5,3,3,peroxisome,19,4795,10,10,12,3,5,2,2,3,3,0,1,0,1,1,2,2,1,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,1,0,2,3,3
glu,5,3,3,peroxisome,20,11588,33,40,20,14,17,17,8,11,10,5,4,5,5,2,3,4,6,2,4,1,3,2,1,0,2,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1,1,2,2,4,2,3,3,0,2,1,1,1,2,4,5,5,2,2,2,1,4,3,10,6,3,5,4,8,19,11,10
glu,5,3,3,peroxisome,21,5070,24,30,20,14,8,10,6,8,9,3,1,9,5,1,2,5,6,1,0,3,2,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,5,1,1,0,2,0,2,0,2,2,2,0,0,1,2,3,1,1,2,2,2,5,3,1,4,4,3,13,9
glu,5,3,3,peroxisome,22,8976,75,32,25,13,15,16,11,8,14,11,3,8,2,4,3,4,6,7,6,4,2,3,2,1,5,3,2,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,2,0,3,6,1,3,1,1,1,4,2,8,2,5,3,2,4,3,3,2,1,3,6,3,9,5,7,6,9,3,7,5,8,2,6,7,10,4,5,15,11,4,5
glu,5,3,3,peroxisome,24,13164,112,97,41,15,50,17,14,25,12,12,17,8,12,5,10,13,9,5,14,6,3,4,2,0,3,1,2,0,1,1,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,1,0,2,2,1,2,2,5,1,0,2,2,3,5,6,5,11,6,4,2,3,4,3,2,4,3,6,7,8,3,7,8,11,11,11,10,9,11,4,11,7,21,16,29,24
glu,5,3,3,peroxisome,25,9822,97,92,17,29,43,22,11,21,25,15,8,15,10,11,11,16,6,1,16,4,5,6,4,3,2,8,2,3,0,0,4,0,2,0,1,1,0,1,0,1,0,1,0,0,0,2,1,1,3,0,2,0,1,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,7,2,4,4,2,6,2,4,3,5,4,5,5,13,5,10,11,7,2,8,10,16,3,12,8,8,18,11,15,32,35,24
glu,5,3,3,peroxisome,26,3490,63,13,11,10,7,4,4,5,8,0,5,3,1,2,1,4,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,5,2,1,4,1,3,0,1,1,0,1,1,2,2,3,1,2,0,1,1,1,2,1,1,0,0,2,3,1,1,1,0,2,0,0,0,1,2,0,0
glu,5,3,3,peroxisome,27,13383,99,70,44,20,19,14,11,8,16,5,9,8,10,6,7,3,15,9,3,1,5,4,1,1,5,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,2,0,1,0,0,1,2,2,2,0,0,0,3,0,3,6,2,4,2,1,1,0,2,2,1,3,4,6,6,1,2,1,0,7,5,5,1,1,9,10,2,3,7,5,10,3,11,13,4,4,9,6,14,2,7
glu,5,3,3,peroxisome,28,6664,32,27,10,1,8,11,2,9,11,5,4,4,8,0,6,10,3,4,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,1,1,0,2,3,1,3,2,0,0,0,0,2,2,1,2,2,2,1,1,1,3,3,1,2,2,0,5,2,7,12,5,8
glu,5,3,3,peroxisome,30,5991,11,48,6,8,7,8,3,4,3,5,6,3,5,3,5,5,1,1,6,3,1,4,1,1,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,2,1,0,3,1,3,1,2,1,1,2,3,4,1,4,2,14,16
glu,5,3,3,peroxisome,31,6395,29,23,14,7,18,6,2,7,3,2,4,4,7,2,5,3,4,0,3,4,4,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,3,2,2,1,0,2,1,2,2,6,5,0,1,1,1,0,0,0,1,5,4,3,1,3,2,3,5,8,0,1,5,3,3,1,6,5,5,6
glu,5,3,3,peroxisome,32,10346,35,6,11,5,7,3,4,6,5,1,1,1,4,1,4,2,0,1,1,1,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,3,0,0,4,1,2,1,0,0,0,0,4,2,3,1,1,4,1,2,1,1,1,2,4,1,4,3,2,5,4,2,1,2,0,2,2,2,1,1,4,3,7,0,0
glu,5,3,3,peroxisome,35,8903,52,78,18,12,29,18,17,18,15,8,5,0,5,2,6,5,7,6,10,6,2,4,1,1,2,3,3,5,3,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3,3,1,1,1,2,2,0,1,4,6,5,5,7,5,3,3,1,3,5,8,2,7,4,10,3,15,39,24
glu,5,3,3,peroxisome,36,4587,35,22,19,6,9,4,4,6,8,3,1,2,1,0,2,3,2,5,2,1,1,0,0,0,0,0,0,2,0,2,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,2,0,1,1,4,0,3,0,0,0,0,1,1,3,3,1,1,1,0,1,2,6,5,1,1,0,0,0,0,2,4,16,7
glu,5,3,3,peroxisome,37,7090,22,5,12,2,5,5,4,0,2,0,0,0,1,1,1,2,1,0,3,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,0,3,2,1,1,0,0,6,0,0,4,1,0,2,2,1,0,0,2,0,3,4,7,2,0,0
glu,5,3,3,peroxisome,38,5876,12,37,18,5,16,8,4,4,5,7,3,3,1,4,1,9,3,2,1,0,0,0,1,0,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,2,1,2,1,2,2,1,4,3,3,2,2,0,2,0,2,8,2,13,15
glu,5,3,3,peroxisome,39,9118,59,12,17,6,18,7,5,8,12,4,3,5,1,2,4,6,1,0,2,1,0,4,1,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,2,0,0,1,1,0,1,0,5,2,1,1,1,3,1,0,1,1,0,0,0,6,2,3,13,3,7,4,2,7,10,1,3,6,3,0,2,2,18,2,3
glu,5,3,3,peroxisome,40,4245,27,22,10,10,13,6,5,8,4,10,3,2,2,2,2,2,1,2,4,0,0,1,0,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,0,1,1,0,0,1,0,1,3,1,3,2,1,0,0,4,1,1,3,2,7,5,4,1,1,2,0,2,2,5,6,2,2,4,1,5,0,5
glu,5,3,3,peroxisome,41,7557,16,24,25,9,8,1,2,2,1,5,4,7,4,5,3,3,3,1,2,0,2,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,3,1,0,2,1,0,0,2,3,1,2,6,2,1,1,0,0,1,0,0,3,1,1,1,1,0,3,3,3,4,6,1,0,2,3,3,1,4
glu,5,3,3,peroxisome,42,3038,19,34,6,12,11,9,3,4,5,3,3,4,3,2,1,0,3,4,2,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,2,0,4,0,1,1,0,2,4,1,4,3,2,2,2,3,1,1,0,10,4,0,2,5,4,5,5,6
glu,5,3,3,peroxisome,43,4286,19,26,13,11,6,5,11,6,9,5,3,5,5,1,4,2,2,0,2,2,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,2,4,3,2,1,0,2,3,0,7,2,3,10
glu,5,3,3,peroxisome,44,8368,45,47,12,17,31,11,8,13,12,7,4,3,3,4,8,6,3,8,2,2,1,2,5,1,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,4,0,0,4,0,0,2,0,2,0,2,1,1,6,2,3,3,0,2,1,1,4,4,6,3,7,4,3,4,4,11,1,8,9,1,3,9,11,9,16,12
glu,5,3,3,peroxisome,45,7002,27,12,27,7,6,1,6,9,2,5,2,2,4,3,2,3,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,1,0,0,1,0,0,3,1,2,3,1,0,0,1,1,1,3,1,4,1,3,7,3,3,6,2,1,1,1,0,7,0,0,6,9,0,2
glu,5,3,3,peroxisome,47,11450,38,64,37,21,22,20,15,14,15,9,5,6,5,8,4,5,4,3,7,4,1,2,3,2,3,2,1,1,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,1,5,1,0,2,1,2,1,0,3,2,3,4,3,5,4,5,4,4,7,4,7,2,1,2,4,9,8,41,28
glu,5,3,3,peroxisome,48,9814,47,15,24,5,4,9,1,5,6,4,2,7,3,4,2,5,4,2,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,1,1,0,0,1,1,3,3,0,2,2,0,1,0,0,0,1,2,2,1,3,1,1,2,2,0,1,2,0,3,4,0,4,1,0,3,1,2,1,4,4,4,5,1,0,7,0,7,0,5
glu,5,3,3,peroxisome,49,4684,32,5,21,3,3,4,5,4,0,3,3,2,1,2,4,8,2,0,0,1,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,3,1,1,2,1,1,1,2,0,1,1,4,5,2,7,1,0,4,0,1,4,2,0,0,5,6,1,8,15,1,0
glu,5,3,3,peroxisome,52,13438,124,31,23,17,21,5,9,12,9,5,15,8,11,11,8,14,11,9,2,5,1,3,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,2,0,0,1,0,2,3,8,4,0,3,6,2,0,2,4,3,3,6,6,6,4,2,4,2,2,1,4,2,6,3,5,5,7,4,5,15,11,3,1,4,5,2,1,10,10,0,1
glu,5,3,3,peroxisome,53,4973,50,8,10,1,8,6,1,3,1,0,0,1,3,4,0,8,2,2,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,2,1,3,0,0,3,1,2,4,0,1,0,3,3,2,3,5,4,2,6,5,4,2,0,0,2,6,0,1,10,9,0,0
glu,5,3,3,peroxisome,54,9979,110,49,22,26,23,19,23,11,11,7,9,9,8,5,8,14,9,5,8,7,2,3,0,2,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,3,0,0,1,1,1,3,1,2,0,1,0,5,0,4,1,1,1,0,1,3,6,6,7,2,7,3,4,3,3,4,5,6,5,6,13,13,2,7,5,5,11,10,8,10,5,11,4,8,10,28,1,10
glu,5,3,3,peroxisome,56,6166,61,39,33,11,16,12,14,20,9,9,7,10,9,7,13,8,4,1,3,5,2,6,3,6,1,2,1,1,1,7,3,1,2,0,0,0,4,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,4,3,1,1,2,1,1,2,2,2,5,3,0,0,0,0,2,2,3,0,1,3,4,4,5,5,1,2,0,2,0,2,3,7,6,16,27,25
glu,5,3,3,peroxisome,57,21599,192,162,63,31,56,24,30,40,34,18,26,27,27,25,18,24,21,12,24,14,14,16,13,6,10,6,3,5,7,16,4,3,6,1,1,0,7,2,1,2,1,1,4,0,0,1,1,1,2,1,0,1,3,1,3,2,2,2,4,5,6,0,3,4,1,3,3,3,4,9,3,9,14,9,1,3,5,3,9,5,8,5,7,9,11,13,12,16,13,14,6,8,5,6,10,14,19,46,73,71
glu,5,3,3,peroxisome,58,13355,128,171,59,29,56,37,54,62,37,23,40,28,21,23,12,14,13,11,25,10,24,14,16,12,5,0,5,7,3,9,5,12,3,0,3,2,5,2,1,1,0,1,3,0,1,4,2,2,1,1,0,1,0,0,5,0,0,1,2,3,1,2,3,2,1,4,4,4,0,4,1,2,1,1,5,4,3,4,3,7,2,5,6,3,4,4,14,9,5,5,8,5,9,8,10,10,20,86,74,56
glu,5,3,3,peroxisome,60,10865,154,126,61,32,50,23,22,22,28,17,13,24,20,11,16,12,17,8,15,11,8,16,9,3,5,3,5,3,1,4,4,0,0,1,2,1,1,1,3,0,0,2,0,1,0,1,3,1,0,1,0,0,2,0,4,1,2,1,1,5,0,3,1,0,1,1,3,2,4,3,3,5,3,4,1,2,3,6,4,9,6,2,3,3,7,3,6,8,7,6,3,12,9,7,6,13,14,53,48,35
glu,5,3,3,peroxisome,61,8187,79,71,13,18,31,14,8,16,13,13,8,13,6,8,5,9,8,3,10,1,4,3,2,2,4,3,5,4,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,3,1,1,4,1,2,0,1,0,2,1,1,3,5,5,2,1,2,5,3,5,6,5,9,3,8,5,4,5,7,8,3,7,8,6,5,9,17,16,26,26
glu,5,3,3,peroxisome,62,6665,0,0,38,1,1,0,3,1,1,1,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,64,12819,78,30,26,13,17,14,6,9,8,7,7,5,4,11,6,15,5,2,3,3,3,4,1,1,4,1,0,1,3,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,3,4,3,4,2,1,2,1,4,2,5,1,9,7,9,3,2,1,3,1,2,1,5,5,9,10,8,10,5,6,11,2,6,8,7,2,6,8,13,4,5
glu,5,3,3,peroxisome,65,8603,44,4,18,7,6,4,4,5,6,4,4,0,3,2,4,3,3,2,1,1,0,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,5,0,0,3,0,0,0,1,0,0,0,3,2,1,3,0,0,1,1,0,1,0,1,2,1,1,4,0,2,1,4,2,1,2,1,0,2,5,10,1,1
glu,5,3,3,peroxisome,66,10169,75,17,32,10,15,9,13,16,9,8,3,7,7,4,6,7,5,2,3,3,5,7,4,0,2,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,2,0,3,10,3,1,2,0,0,0,2,3,1,3,4,4,6,3,1,3,1,4,3,4,5,10,7,7,10,11,3,9,4,10,3,3,10,6,2,7,13,13,0,3
glu,5,3,3,peroxisome,67,14683,106,51,43,20,20,8,11,5,9,5,5,10,6,12,4,14,8,9,5,1,0,6,4,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,0,1,0,0,0,3,3,0,1,2,8,4,3,8,2,2,1,4,4,3,4,3,0,9,3,1,1,6,4,3,3,9,15,5,8,13,7,10,7,5,10,4,3,12,6,2,5,17,20,2,6
glu,5,3,3,peroxisome,68,4929,28,21,30,8,13,7,6,7,11,5,1,2,1,1,1,2,2,0,2,4,1,0,0,0,1,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,0,0,0,1,1,1,3,0,2,0,2,7,3,5,6,1,3,2,1,1,1,4,3,18,11
glu,5,3,3,peroxisome,69,6566,16,5,22,2,3,2,0,1,0,4,1,0,1,1,2,1,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,1,4,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0
glu,5,3,3,peroxisome,70,6237,96,24,30,18,30,4,10,12,14,2,7,6,6,4,7,9,13,3,8,3,3,2,2,2,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6,2,1,1,1,1,1,2,6,1,2,3,1,3,2,0,0,4,3,2,2,3,5,6,6,2,3,4,11,6,6,6,5,5,4,2,1,5,19,16,11
glu,5,3,3,peroxisome,71,9675,36,46,11,7,13,7,7,5,3,4,7,3,6,3,5,5,4,5,11,1,4,5,1,1,4,1,0,2,1,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1,2,0,1,3,1,0,2,2,1,2,0,2,1,1,2,3,1,2,4,2,1,2,3,3,2,4,4,4,23,12
glu,5,3,3,peroxisome,72,17406,166,135,43,37,65,22,28,33,30,27,23,18,24,15,18,24,11,12,19,9,6,6,2,3,7,1,2,12,4,1,2,2,1,0,2,1,1,0,1,1,1,1,0,0,1,2,1,1,1,1,3,2,0,0,0,1,2,0,1,2,2,0,6,2,2,0,5,1,1,4,5,8,6,6,2,5,4,5,3,9,10,13,6,12,8,9,8,18,12,9,12,11,8,6,9,8,25,24,68,56
