experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,peroxisome,62,7013,7,25,7,8,12,2,4,6,11,11,5,3,3,3,1,3,1,3,6,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,2,0,1,2,0,3,0,1,1,1,0,0,1,1,0,0,2,2,2,2,3,2,2,1,1,2,5,0,18,14
glu,50,3,0,peroxisome,63,6518,36,14,8,6,12,9,5,10,7,1,2,3,4,1,4,3,2,6,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,2,0,0,3,2,2,0,0,0,0,1,2,2,2,3,0,1,3,2,3,1,4,0,2,2,0,0,1,7,13,3,6
glu,50,3,0,peroxisome,64,9366,20,0,18,1,6,0,1,4,0,3,2,0,2,2,1,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,0,0,0,1,0,1,2,0,1,0,0,1,1,2,1,2,0,0,1,1,0,1,0,4,0,0,0,1,0,1,1,0,0,2,1,0,0,2,0,0
glu,50,3,0,peroxisome,65,10424,16,19,10,11,4,8,7,11,10,12,2,5,3,3,4,1,0,5,3,0,0,0,0,4,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,0,3,1,2,3,0,4,5,2,1,1,2,2,4,5,2,22,16
glu,50,3,0,peroxisome,66,21043,92,81,33,21,54,20,15,49,15,21,17,15,26,21,8,16,11,9,4,10,12,8,10,4,3,1,9,6,3,4,5,12,1,0,0,2,3,1,2,9,17,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,1,3,0,1,4,1,9,1,0,2,2,1,1,2,3,2,0,9,1,2,8,1,1,12,11,12,8,1,0,0,1,5,6,12,81,31,37
glu,50,3,0,peroxisome,67,10249,38,38,14,14,21,16,13,16,16,15,2,6,6,6,1,7,4,2,3,1,5,2,3,0,1,3,4,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,2,2,1,1,1,3,4,3,0,1,3,1,0,1,6,3,1,8,6,4,3,2,3,3,2,6,2,3,25,17,15
glu,50,3,0,peroxisome,69,10397,38,30,4,7,17,2,6,10,6,5,5,3,6,4,5,6,7,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,2,0,2,2,2,5,2,4,2,0,1,2,0,2,1,0,0,3,2,0,1,2,2,2,4,2,0,1,1,10,4,5,11
glu,50,3,0,peroxisome,70,9921,17,6,4,8,8,4,5,3,7,4,1,2,1,4,6,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,0,0,0,1,0,1,1,0,2,1,1,2,1,2,1,4,1,0,1,1,3,0,6,2,1,7
glu,50,3,0,peroxisome,71,9180,10,28,4,17,10,12,10,11,15,7,6,2,5,6,7,1,1,3,3,3,3,2,2,1,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,2,0,2,3,1,0,1,1,1,2,6,8,24,12
glu,50,3,0,peroxisome,72,11015,50,3,17,2,12,4,1,9,8,3,3,3,5,1,3,5,1,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,1,0,4,0,0,0,0,1,0,1,3,0,4,0,3,4,3,0,0,0,1,2,1,3,3,2,3,1,2,10,1,4,7,3,1,4,1,0,1,2,7,0,1
glu,50,3,0,peroxisome,73,7523,34,2,10,10,9,0,5,5,2,11,1,3,1,1,4,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,4,2,0,0,0,0,1,2,2,0,1,1,1,1,1,0,2,1,1,0,0,4,3,4,4,1,1,1,4,3,0,3,0,1,1,0,0,0,6,1,3
glu,50,3,0,peroxisome,74,2903,10,10,3,9,8,0,0,7,3,1,0,0,1,2,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,3,1,1,0,1,1,1,4,0,2,1,0,1,0,3,0,0
glu,50,3,0,peroxisome,75,6864,17,55,9,6,12,12,11,11,15,10,6,7,4,7,5,7,3,2,8,7,6,11,1,1,0,2,1,2,2,3,3,1,1,0,1,0,0,2,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,2,0,0,1,0,0,0,2,1,7,25,21,17
glu,50,3,0,peroxisome,76,9849,22,19,2,8,6,12,7,12,9,2,2,3,4,3,4,3,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,2,0,2,1,4,2,4,1,1,3,5,4,6,4,2,2,0,3,5,14,2,2,13
glu,50,3,0,peroxisome,77,9205,17,38,13,3,16,8,6,10,9,5,2,8,3,3,2,3,6,4,1,3,3,1,2,1,3,0,1,0,1,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,1,1,1,0,0,1,0,0,1,0,1,2,1,1,1,1,2,0,0,2,1,8,0,0,1,2,10,8,13,18
glu,50,3,0,peroxisome,78,2533,20,7,8,8,1,4,5,4,5,0,6,3,3,1,0,0,4,1,0,0,1,1,0,0,0,1,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,0,0,1,0,0,1,2,3,2,2,0,2,1,1,1,0,0,1,5,0,3,6
glu,50,3,0,peroxisome,79,11651,66,17,29,11,14,10,5,8,2,3,1,3,8,6,2,6,5,3,4,1,3,1,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,1,5,0,2,0,0,0,1,3,2,2,2,0,2,6,1,3,0,2,3,2,2,5,3,0,0,2,1,3,5,5,3,4,4,4,3,2,5,3,12,1,8
glu,50,3,0,peroxisome,80,8011,16,12,16,8,8,6,5,3,7,2,3,3,1,3,5,5,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,0,1,1,1,0,2,1,1,0,0,2,2,0,2,2,2,2,1,1,1,6,1,2,2,0,1,0,1,6,2,4
glu,50,3,0,peroxisome,81,9360,20,1,3,1,5,0,2,1,1,1,0,1,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,4,2,1,0,0,0,0,2,1,1,1,3,1,0
glu,50,3,0,peroxisome,82,7692,9,2,3,4,3,1,10,2,3,1,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,1,1,1,2,4,2,1,0,0,0,0,0,2,1,3,1,3
glu,50,3,0,peroxisome,83,9859,8,36,7,12,8,6,6,8,7,8,0,2,6,1,4,1,2,4,4,1,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,2,2,0,4,0,3,2,0,3,1,2,1,23,13
glu,50,3,0,peroxisome,84,14100,20,62,20,12,18,8,8,6,9,4,6,4,5,3,3,5,4,6,7,5,3,4,1,1,1,2,1,2,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,5,4,2,5,7,3,2,4,3,1,3,3,2,3,2,3,6,16,23,14
glu,50,3,0,peroxisome,85,9416,42,78,6,19,33,16,13,15,12,19,13,9,6,9,5,14,6,4,5,5,5,3,6,1,1,5,4,3,3,2,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,3,1,2,0,4,6,0,2,1,2,0,3,1,5,8,4,4,4,4,8,8,7,8,5,5,3,6,5,23,8,26,31
glu,50,3,0,peroxisome,87,22294,68,114,30,23,22,15,20,28,19,26,12,13,9,10,9,13,9,11,12,9,13,6,9,2,4,7,4,4,1,3,1,3,0,0,0,1,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,1,3,3,2,2,1,0,1,4,3,5,9,4,4,3,4,5,8,7,6,9,4,6,5,3,17,32,50,44
glu,50,3,0,peroxisome,88,15736,57,59,42,18,36,17,12,14,17,14,10,10,6,6,10,17,8,2,6,3,1,3,1,4,8,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,2,1,4,0,0,1,0,2,0,1,5,3,1,4,3,5,1,2,1,1,4,1,3,4,3,3,2,3,4,7,5,3,4,3,4,1,3,1,3,12,7,38,23
glu,50,3,0,peroxisome,89,9220,18,35,22,11,9,8,8,8,10,9,7,2,5,2,2,3,5,1,3,1,2,0,1,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2,1,0,0,1,0,0,0,1,0,3,1,2,2,1,1,0,1,3,1,24,15
glu,50,3,0,peroxisome,90,9921,8,4,4,2,2,3,1,1,3,2,1,3,1,0,1,4,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,6
glu,50,3,0,peroxisome,91,8751,24,12,36,4,4,1,1,2,2,1,1,1,0,3,1,1,2,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,1,0,0
glu,50,3,0,peroxisome,92,10460,5,7,15,1,6,4,2,1,1,2,0,2,1,1,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,6,0,2
glu,50,3,0,peroxisome,93,11686,16,5,24,5,3,1,4,5,4,9,4,6,2,4,4,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,4,2,0,0,0,1,1,2,0,1,3,2,3,2,3,4,3,2,2,0,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,94,14267,8,24,17,7,12,3,4,7,6,9,2,1,3,6,3,5,3,1,1,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,3,2,0,2,1,1,2,0,2,2,3,0,1,3,1,1,1,0,3,6,14,11
glu,50,3,0,peroxisome,95,10906,83,7,22,7,15,2,7,15,11,14,2,6,3,4,12,6,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,1,2,3,2,0,2,2,1,1,1,0,1,3,2,0,1,2,2,2,4,3,3,2,3,1,0,2,1,4,2,4,2,4,9,3,4,9,1,6,3,1,1,1,0,7,0,2
glu,50,3,0,peroxisome,96,18018,81,57,37,6,40,14,9,16,7,7,9,9,10,18,18,14,5,6,4,3,7,9,7,0,1,1,2,1,2,2,3,4,0,0,1,0,1,0,3,1,3,1,0,0,3,1,0,1,1,0,0,0,0,1,0,0,5,0,0,3,1,1,5,4,4,1,2,3,0,3,0,3,2,0,2,1,2,2,3,2,2,1,2,2,1,2,5,7,8,5,4,2,3,3,4,2,7,39,37,19
glu,50,3,0,peroxisome,97,8953,42,30,9,22,15,7,16,18,10,12,8,7,5,1,2,1,4,1,1,2,4,1,1,3,0,5,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,3,7,0,1,1,1,1,0,1,2,0,1,4,2,4,1,3,3,5,7,7,1,2,4,3,6,3,7,3,8,23,17
glu,50,3,0,peroxisome,98,20318,110,84,21,20,36,28,15,26,23,9,9,17,14,16,16,25,15,16,4,9,4,8,4,2,3,5,5,3,5,2,1,0,0,0,0,2,0,1,0,0,0,1,0,1,2,2,0,1,2,0,0,0,0,0,2,2,2,0,0,3,1,0,1,0,2,0,0,2,2,2,4,11,2,4,6,3,4,2,2,7,4,1,3,7,5,6,5,12,3,4,8,10,10,8,11,12,17,21,25,43
glu,50,3,0,peroxisome,99,6864,7,34,14,13,7,8,16,14,7,15,5,11,10,8,2,7,1,2,3,4,3,6,10,4,2,1,2,0,3,3,0,9,4,0,0,0,2,0,1,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,1,1,0,0,3,1,7,40,15,17
glu,50,3,0,peroxisome,100,6489,17,31,2,14,14,6,7,7,7,4,1,10,5,1,0,4,9,2,0,0,1,0,0,1,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,1,1,0,2,2,1,2,3,4,1,2,3,1,2,2,7,2,1,2,0,14,7,6,18
glu,50,3,0,peroxisome,101,9310,23,16,1,2,3,7,4,1,2,2,0,2,1,3,1,6,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,2,3,2,3,0,2,3,2,1,2,1,0,2,0,0,3,4,1,2
glu,50,3,0,peroxisome,102,6101,42,3,4,2,11,1,2,6,6,1,0,0,1,0,2,7,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,3,1,0,1,2,6,0,0,2,1,0,3,1,2,3,1,0,1,4,1,0,1,6,0,0
glu,50,3,0,peroxisome,103,3540,12,28,17,2,6,5,3,6,0,2,5,3,3,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,2,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,104,10830,46,51,13,10,15,12,4,17,6,11,3,5,14,6,8,4,6,3,0,1,2,0,4,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,3,1,1,0,0,2,4,2,4,2,2,5,2,1,3,1,0,1,2,6,8,6,1,12,4,1,3,6,9,2,1,5,2,3,8,7,12,14,14
glu,50,3,0,peroxisome,105,6469,38,22,11,6,9,6,9,5,4,5,3,4,6,8,4,7,4,0,1,3,3,6,0,1,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,2,1,0,0,2,1,2,0,0,2,2,1,2,1,4,1,2,0,2,3,6,3,1,3,5,2,1,5,5,0,2,3,3,2,9,5,1
glu,50,3,0,peroxisome,106,7588,28,0,18,2,10,0,1,4,0,0,0,0,2,1,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,3,3,2,2,0,0,2,0,0,1,1,0,0,0,4,0,0
glu,50,3,0,peroxisome,107,9257,34,15,3,13,9,3,1,5,4,4,1,1,3,1,3,4,3,2,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,4,1,3,1,2,1,1,3,2,0,0,2,3,14,11
glu,50,3,0,peroxisome,108,4244,23,27,13,3,2,10,9,2,4,3,4,4,3,6,5,6,2,3,2,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,3,1,2,1,0,3,2,4,0,7,4,0,2,2,1,1,0,2,0,1,7,1,2
glu,50,3,0,peroxisome,109,7310,54,7,9,6,15,2,7,18,3,3,2,0,1,1,3,8,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,4,4,2,2,1,3,0,1,2,1,0,3,7,1,3,6,2,2,5,3,5,5,3,4,1,1,0,3,1,9,1,2
glu,50,3,0,peroxisome,110,10785,33,70,39,8,22,16,14,35,4,8,15,7,14,9,8,8,5,8,3,6,7,7,5,2,1,3,1,3,2,6,3,3,1,0,0,1,2,1,0,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,2,1,2,1,1,0,0,2,0,1,1,1,1,1,0,1,2,2,6,5,2,1,1,2,3,1,1,13,50,13,23
glu,50,3,0,peroxisome,111,3614,15,5,6,6,3,2,3,3,1,2,1,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,5,3,0,1,0,2,1,2,0,0,2,0,1,0,0,1,0,3,0,1
glu,50,3,0,peroxisome,112,23426,94,58,24,14,34,4,19,23,14,11,5,7,12,12,8,14,5,3,5,13,4,2,4,2,3,2,2,1,0,1,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,1,0,3,1,0,3,0,1,4,3,1,1,2,2,2,0,6,1,3,2,2,2,3,4,6,5,6,8,10,7,2,11,7,6,4,4,5,8,6,8,17,24,18
glu,50,3,0,peroxisome,114,6590,5,17,7,2,4,3,1,1,1,1,1,1,1,2,3,0,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0
glu,50,3,0,peroxisome,116,11740,8,36,8,14,7,4,2,13,1,8,3,1,1,2,3,3,5,3,4,2,0,2,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,2,3,3,2,2,4,2,8,1,0,3,0,1,2,3,4,9,9
glu,50,3,0,peroxisome,117,8797,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,119,8676,29,8,6,11,8,3,12,12,4,8,2,1,1,0,2,3,0,0,0,2,0,0,1,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,2,0,0,2,8,1,0,1,0,0,1,3,2,1,3,3,2,4,4,9,1,3,1,1,4,1,2,2,6,2,4
glu,50,3,0,peroxisome,120,10240,98,15,16,13,12,4,19,13,11,8,5,6,5,4,7,10,2,1,4,4,0,5,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,1,6,4,0,6,0,4,1,2,1,2,3,3,4,7,1,2,1,1,1,1,4,4,5,3,8,3,9,10,2,5,10,3,5,5,6,2,5,8,23,0,1
glu,50,3,0,peroxisome,121,5584,15,22,3,7,13,4,1,8,16,1,2,5,2,4,2,5,2,2,2,2,0,0,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,3,2,1,1,1,0,1,1,6,0,18,12
glu,50,3,0,peroxisome,122,9194,20,44,4,15,9,5,7,6,9,9,4,4,1,3,8,5,7,2,3,1,1,2,0,4,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,1,2,3,2,0,3,2,2,3,3,5,5,6,3,1,0,1,13,13,5,14
glu,50,3,0,peroxisome,123,7671,19,1,6,3,7,1,3,2,2,3,0,1,1,2,2,3,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,3,2,4,1,1,4,0,0,1,1,0,0,0,2,1,4,0,1
glu,50,3,0,peroxisome,125,5714,10,2,8,1,5,0,1,1,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
glu,50,3,0,peroxisome,126,3649,15,2,1,0,6,0,1,8,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
glu,50,3,0,peroxisome,127,9738,15,1,8,3,3,4,1,0,2,3,1,3,0,1,6,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,3,0,1,2,3,2,0,0,1,0,0,0,0,3,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,2,7,0,0
