experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,peroxisome,68,11340,50,80,19,15,22,14,19,20,12,10,10,9,6,7,14,10,18,5,5,7,7,4,1,3,7,6,3,2,2,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,1,2,5,1,2,1,2,2,3,3,3,8,1,3,1,2,7,4,4,9,4,5,3,7,6,12,13,45,45
glu,100,3,4,peroxisome,69,9144,35,46,28,3,13,6,3,8,7,4,12,5,3,3,3,3,1,1,1,1,1,1,0,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,2,3,0,0,0,0,4,2,3,1,1,1,0,0,0,3,1,2,1,5,3,2,2,1,0,4,5,5,1,0,3,2,5,14,5,8
glu,100,3,4,peroxisome,70,8339,63,49,7,16,29,10,9,10,16,5,6,3,9,8,2,8,7,4,3,5,3,3,3,3,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,0,1,1,2,1,3,4,4,2,3,4,6,1,0,0,1,5,1,6,3,4,7,3,3,4,3,7,6,4,1,1,3,7,18,14,20,15
glu,100,3,4,peroxisome,71,8552,54,35,17,17,16,3,9,8,3,6,8,3,3,4,3,3,5,2,10,3,0,4,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,7,1,0,0,1,0,0,2,0,3,4,3,3,1,6,4,6,4,3,2,1,3,2,1,2,8,16,14
glu,100,3,4,peroxisome,73,12677,114,96,51,19,47,39,35,35,35,30,15,23,28,15,14,14,14,6,16,9,13,15,15,6,7,3,4,5,3,2,5,7,5,0,0,1,5,0,2,6,28,1,0,3,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,3,2,1,5,3,4,2,1,2,1,1,2,3,7,7,8,5,10,9,5,11,2,16,4,8,3,6,4,4,29,77,57,55
glu,100,3,4,peroxisome,75,13434,46,108,14,14,24,16,15,17,16,10,13,9,5,6,9,8,16,8,16,4,13,14,5,1,5,2,6,5,4,5,2,1,1,0,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,4,1,1,1,1,2,1,2,3,1,1,2,3,0,5,5,3,3,3,2,2,8,30,49,36
glu,100,3,4,peroxisome,76,8176,20,7,6,2,5,1,3,5,2,0,0,1,0,0,0,4,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,2,2,1,1,1,0,0,1,1,2,2,3,3,1,0,0,2,3,2,0,1,1,0,1,2,7,0,0
glu,100,3,4,peroxisome,77,6626,19,1,6,3,8,3,3,2,4,0,1,2,0,1,0,4,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,7,2,3,2,0,1,1,2,3,1,0,1,2,1,0,3,5,0,1
glu,100,3,4,peroxisome,78,8609,28,9,23,7,13,2,2,10,3,1,4,1,4,0,3,5,3,2,2,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,2,1,2,1,1,0,0,2,0,1,1,2,1,0,3,0,3,1,1,1,1,0,0,0,1,0,0,5,0,6,5,0,2,2,1,1,2,2,0,0,0,1,4,1,0
glu,100,3,4,peroxisome,80,10930,84,25,10,6,15,7,10,4,13,6,2,1,9,5,2,7,1,2,4,0,3,1,1,0,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,4,1,2,0,2,5,1,5,0,4,4,2,4,4,2,3,2,2,6,1,7,6,11,11,3,8,5,7,2,1,2,2,2,3,5,20,2,4
glu,100,3,4,peroxisome,81,8568,20,33,21,6,16,11,7,12,5,8,4,4,1,7,5,1,3,4,0,6,5,6,5,4,0,0,1,3,0,1,1,8,0,0,0,0,3,2,0,2,5,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,3,15,24,20
glu,100,3,4,peroxisome,82,7657,6,20,28,1,10,1,4,2,0,2,3,1,3,4,2,1,0,6,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,84,10512,46,83,20,17,36,22,9,9,10,8,8,10,5,6,6,12,11,7,12,5,4,5,4,2,2,1,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,2,4,7,4,1,2,0,1,5,2,3,5,2,6,2,4,3,7,6,5,14,4,3,9,6,16,18,29,30
glu,100,3,4,peroxisome,85,2326,3,8,4,4,1,2,0,2,2,0,1,1,1,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
glu,100,3,4,peroxisome,86,6697,5,1,6,4,0,1,0,1,1,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,89,12416,41,4,8,13,10,3,8,9,7,3,2,0,2,6,4,1,1,2,5,0,0,0,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,7,1,0,0,0,1,1,2,3,7,6,2,12,1,7,2,1,1,0,1,3,2,4,3,13,3,5
glu,100,3,4,peroxisome,92,3271,8,0,17,1,1,0,1,4,0,2,3,2,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,93,7081,20,7,12,3,4,3,2,1,2,3,2,0,0,1,2,2,1,0,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,4,0,0,1,0,0,0,1,1,0,1,2,1,0,2,2,1,1,0,2,0,2,2,0,2,3,4,1,2,3,1,0,0,2,2,1,1,2,5,0,0
glu,100,3,4,peroxisome,94,5736,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,95,10955,24,0,16,3,5,4,2,1,0,3,6,1,0,3,2,4,1,1,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,3,2,1,0,2,0,1,1,1,4,5,1,1,0,1,1,0,0,1,3,2,3,0,1,1,2,3,0,1,0,1,0,1,1,0,0,5,4,0,0
glu,100,3,4,peroxisome,96,8213,15,8,12,2,6,1,1,1,1,2,1,1,1,4,2,4,1,1,3,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,3,2,2,1,0,5,0,0,1,0,0,0,2,10,0,0
glu,100,3,4,peroxisome,97,12419,17,3,30,8,2,2,3,5,5,5,3,0,5,0,6,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,0,1,1,1,1,0,2,1,0,1,1,1,2,2,3,3,3,1,2,2,0,1,0,0,4,1,3,1,0,2,1,0,1,0,1,2,0,1,1,1,0,0
glu,100,3,4,peroxisome,98,9407,39,78,46,4,37,13,16,29,15,12,7,7,9,8,10,13,8,9,13,9,9,11,12,5,2,1,2,4,3,11,2,6,2,0,3,1,1,1,1,1,4,1,2,1,2,1,1,0,0,0,0,1,2,1,0,1,1,0,1,3,2,0,0,1,1,2,2,2,1,0,0,3,1,1,2,0,1,1,2,2,2,0,2,5,0,2,3,5,7,4,2,0,4,0,2,1,5,29,46,32
glu,100,3,4,peroxisome,99,10420,38,32,20,8,6,6,5,12,4,4,7,8,3,5,3,8,7,1,3,1,1,2,1,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,3,1,1,1,0,2,1,0,0,0,0,0,0,2,0,2,2,4,2,3,4,1,1,1,2,3,3,19,12
glu,100,3,4,peroxisome,100,8184,14,14,8,3,7,3,6,2,3,1,2,2,1,1,0,3,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,0,2,2,1,1,0,1,0,1,3,2,1,2,7,4,0,0,0,3,0,2,3,5,1,1,4,7,0,0
glu,100,3,4,peroxisome,101,12073,12,10,29,3,5,5,7,5,4,3,8,1,2,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,1,3,0,1,1,3,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,102,3960,18,2,21,4,3,3,2,1,2,0,2,3,1,1,1,1,0,0,2,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,1,1,2,1,2,3,1,2,2,1,0,0,0,3,0,2,0,2,1,1
glu,100,3,4,peroxisome,103,7583,29,2,6,1,8,2,1,2,4,2,0,1,5,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,4,0,1,4,1,0,5,2,1,1,2,0,0,0,3,0,0
glu,100,3,4,peroxisome,105,10803,43,72,8,5,29,16,4,16,6,13,4,4,1,3,5,7,8,5,7,3,2,2,0,3,5,1,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3,4,1,2,1,2,2,5,2,1,5,2,8,4,1,6,4,3,4,0,4,5,2,2,10,20,8,18,26
glu,100,3,4,peroxisome,106,19846,36,75,38,11,18,17,11,8,2,16,12,11,6,12,12,7,8,8,7,7,4,8,5,5,2,3,3,5,6,7,2,1,1,0,0,0,1,2,1,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,2,0,0,0,0,0,3,1,3,3,3,4,0,2,1,1,1,1,4,3,3,5,4,4,4,6,3,7,0,5,8,1,4,6,10,15,41,27
glu,100,3,4,peroxisome,107,9910,13,2,6,0,4,2,2,4,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,1,2,2,3,1,1,0,2,1,0,1,1,1,0,0,0,2,1,2,0,0
glu,100,3,4,peroxisome,108,10326,57,39,21,9,14,11,6,11,12,2,6,5,3,4,3,6,4,3,3,4,2,3,3,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,3,0,0,1,1,0,0,1,0,3,0,2,4,2,0,2,2,0,2,1,4,4,5,2,4,6,5,2,1,6,6,3,6,3,7,2,2,5,20,1,3
glu,100,3,4,peroxisome,109,9783,64,10,23,3,17,8,3,12,1,2,1,3,1,2,3,10,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,4,0,1,6,2,0,0,0,1,0,0,3,0,2,1,0,4,0,0,3,1,1,2,3,4,2,5,3,1,5,2,3,3,11,4,3,6,2,0,3,0,11,0,0
glu,100,3,4,peroxisome,110,8725,11,3,19,0,5,0,0,2,1,0,1,1,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,3,1,0,0,0,0,0,1,2,0,0
glu,100,3,4,peroxisome,111,2966,1,1,0,1,1,0,2,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,112,14990,0,1,84,2,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,113,4069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,114,11120,30,6,26,6,9,3,4,2,1,2,3,2,6,5,1,7,2,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,2,1,4,2,2,3,1,0,1,2,3,0,2,1,2,4,1,1,1,0,1,0,1,0,0,3,0,5,3,2,1,5,1,3,0,0,4,0,2,1,6,0,0
glu,100,3,4,peroxisome,115,11564,31,18,7,4,6,1,11,11,1,3,6,3,2,2,2,10,5,1,2,0,2,2,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,4,1,4,4,3,4,2,1,1,1,4,1,1,2,1,5,3,4,3,1,1,4,2,4,0,2,7,3,1,5,2,1,7,3,6,5,6,0,0,7,11,0,1
glu,100,3,4,peroxisome,116,14519,32,40,7,7,12,9,8,6,3,4,4,2,4,0,4,2,4,1,3,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,0,0,1,1,3,0,0,4,9,3,3,2,3,2,4,6,0,8,2,3,4,1,14,18,6,10
glu,100,3,4,peroxisome,117,15808,48,70,36,10,17,13,5,13,12,5,6,7,3,7,6,7,8,4,11,3,4,3,0,4,2,2,1,4,3,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,1,3,3,0,1,1,3,4,1,0,2,3,1,5,0,9,1,0,0,3,1,1,6,4,2,5,6,5,3,7,10,5,4,2,4,5,12,7,5,14,14,17
glu,100,3,4,peroxisome,118,7196,8,0,22,0,2,0,0,0,2,0,0,1,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,119,6988,18,12,9,4,2,0,2,1,3,1,0,1,0,1,3,7,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,3,0,1,0,1,2,1,0,1,1,0,2,1,0,1,3,2,1,0,3,1,6,2,1,0,0,0,0,0,2,3,0,0
glu,100,3,4,peroxisome,120,4317,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,121,5310,0,0,8,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,122,6197,3,17,8,4,5,0,2,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
