experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,peroxisome,66,10813,1321,37,29,20,12,13,10,7,5,7,6,2,7,5,4,9,5,4,3,9,3,4,3,1,5,0,0,1,0,3,6,1,3,2,0,0,3,3,2,1,1,3,1,3,1,1,5,2,1,3,4,3,5,3,0,1,1,2,5,0,1,1,2,0,2,0,1,3,1,2,2,0,1,2,1,1,1,0,1,0,3,0,3,1,4,3,10,8,5,2,2,8,5,8,10,0,1,4,8,59
rpmc,400,3,4,peroxisome,67,12950,532,45,26,27,17,23,12,7,8,6,4,17,18,9,6,8,8,11,7,4,2,1,2,2,3,2,6,5,2,3,3,2,4,4,3,3,5,16,5,0,0,2,1,0,0,1,0,2,1,0,1,3,2,5,3,5,2,0,2,2,0,1,1,2,2,4,1,1,2,0,2,3,3,2,3,1,2,3,4,3,6,0,4,3,1,3,4,2,1,3,8,10,2,2,8,7,7,7,10,82
rpmc,400,3,4,peroxisome,68,15432,1227,86,73,75,39,53,24,13,6,11,12,22,24,12,27,18,11,17,8,16,20,7,3,5,6,6,5,3,12,4,6,3,1,0,2,1,6,4,2,0,4,5,1,4,5,4,6,7,6,5,6,8,10,8,6,8,4,14,6,6,10,4,9,10,9,13,4,10,3,4,6,7,1,3,6,7,1,6,12,6,9,6,8,6,7,16,12,12,15,7,15,11,20,10,20,11,7,6,6,111
rpmc,400,3,4,peroxisome,69,14648,409,24,27,24,21,13,7,6,6,10,7,15,9,5,13,7,5,7,6,2,1,5,1,4,0,1,2,0,4,0,2,2,6,6,6,2,3,3,5,2,2,1,2,1,3,1,2,1,2,1,3,5,3,3,2,1,1,3,2,0,2,2,6,2,5,6,1,6,2,3,4,4,2,0,2,3,2,2,2,3,1,0,3,2,1,1,4,4,4,5,5,8,5,2,4,5,0,5,0,57
rpmc,400,3,4,peroxisome,70,4289,682,33,19,21,5,17,2,2,5,1,3,4,19,1,7,12,3,16,5,4,4,3,3,2,1,4,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,3,1,2,1,1,2,3,3,3,1,2,5,7,7,3,4,5,8,5,1,7,4,5,3,2,3,4,2,3,4,1,2,2,1,2,1,3,3,5,3,2,1,2,4,1,1,6,0,4,0,2,0,4,0,1,0,0,0
rpmc,400,3,4,peroxisome,71,11170,318,14,18,19,10,9,5,5,3,9,7,17,7,8,4,5,4,5,6,3,4,2,2,2,1,1,1,1,0,1,1,1,2,1,1,6,0,1,6,1,5,2,5,1,5,2,1,0,0,0,1,1,3,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,0,3,1,1,1,2,1,1,1,0,0,2,1,0,0,4,3,1,2,2,2,2,0,8,3,1,5,2,4,4,0,68
rpmc,400,3,4,peroxisome,72,16152,470,12,23,27,18,14,12,2,2,1,0,14,10,8,6,9,5,9,3,3,4,2,1,2,1,0,0,0,1,0,0,1,1,3,1,0,0,0,1,1,0,0,0,3,1,4,2,2,4,2,1,1,0,1,3,1,2,3,0,3,5,5,1,3,3,4,3,5,1,2,4,5,5,4,10,4,6,3,6,3,2,3,6,6,8,1,3,2,3,8,10,6,2,3,3,3,6,11,0,0
rpmc,400,3,4,peroxisome,74,7221,214,6,15,15,11,13,4,7,9,6,3,7,6,6,2,5,7,6,3,3,1,7,1,0,2,0,2,3,0,2,2,1,3,0,1,3,0,1,2,1,0,3,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,7,6,4,4,0,1,2,1,46
rpmc,400,3,4,peroxisome,75,2422,108,6,5,5,2,5,4,4,0,6,0,0,1,1,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,76,13649,570,46,23,19,19,16,14,8,12,5,4,17,12,9,4,10,10,4,4,1,5,3,2,1,2,2,7,1,2,1,2,3,5,1,1,3,2,2,0,0,2,4,2,2,0,1,2,2,1,4,0,2,1,2,4,4,2,5,3,1,4,1,2,2,3,2,0,2,4,2,2,2,1,2,2,3,6,2,2,0,3,2,2,3,2,2,2,3,5,2,1,3,5,10,11,2,9,8,4,95
rpmc,400,3,4,peroxisome,77,16506,783,51,51,39,10,24,7,3,0,6,4,16,13,8,5,14,8,13,6,7,15,0,4,3,0,2,1,2,3,1,2,2,3,2,2,0,3,2,1,1,1,2,2,0,0,1,0,3,6,3,4,3,6,9,4,5,5,5,3,6,3,7,3,5,4,5,5,4,5,9,3,12,0,2,4,1,1,6,5,2,3,3,3,4,5,3,7,7,3,9,9,5,6,6,6,4,2,3,2,4
rpmc,400,3,4,peroxisome,78,11757,461,12,26,27,18,15,10,6,7,3,3,10,8,9,9,12,6,11,7,1,5,3,1,0,0,1,3,1,1,1,4,2,1,1,1,5,0,0,2,1,0,2,2,1,1,0,1,1,1,5,4,1,2,2,3,1,4,3,4,0,4,2,2,0,1,7,6,4,2,2,5,2,0,3,0,1,4,3,6,0,3,3,4,1,1,3,2,4,2,4,3,5,4,12,10,2,0,1,0,47
rpmc,400,3,4,peroxisome,79,2938,776,64,20,34,25,25,3,4,2,3,4,0,3,2,3,9,5,6,3,3,3,2,2,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,1,2,0,0,2,4,4,0,2,4,4,1,3,0,4,5,3,1,3,3,3,3,4,1,1,3,1,0,1,1,0,1,1,4,4,1,3,1,6,0,1,0,3,0,1,1,0,1,5,3,1,1,3,1,4,4,8
rpmc,400,3,4,peroxisome,81,9440,347,14,12,25,5,3,2,1,1,0,0,2,5,1,4,5,11,2,2,4,1,3,0,2,0,0,0,1,1,2,3,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,2,1,3,2,0,3,2,3,4,1,0,2,4,4,7,5,3,3,0,5,3,1,1,0,4,4,2,6,6,3,2,2,1,1,6,2,1,2,9,2,1,5,3,2,3,1,3,4,3,0,20
rpmc,400,3,4,peroxisome,82,20074,634,30,40,40,16,17,7,5,1,4,1,20,24,5,4,7,3,5,6,9,3,1,1,1,2,2,3,1,3,2,1,4,2,1,1,3,2,1,2,1,3,5,1,3,3,1,0,3,6,2,3,2,5,3,4,3,7,4,2,9,1,4,3,5,4,1,5,3,1,5,5,9,5,5,7,0,10,4,4,4,3,1,2,2,5,5,4,6,9,6,8,8,3,5,7,6,6,0,1,45
rpmc,400,3,4,peroxisome,83,17481,621,24,33,55,11,16,5,5,4,3,0,18,21,6,20,12,7,11,3,9,4,2,7,2,3,0,1,1,1,0,2,2,2,2,0,1,2,0,2,0,0,1,1,3,2,2,1,1,8,5,4,3,6,5,1,3,5,1,1,5,3,7,2,6,4,6,6,3,2,6,2,2,7,4,9,4,2,7,11,12,6,2,6,3,2,2,5,2,4,5,6,8,4,4,0,6,2,17,2,0
rpmc,400,3,4,peroxisome,84,5400,164,17,11,11,3,4,1,2,0,2,0,16,6,4,2,6,3,1,3,1,2,0,2,0,1,1,0,1,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,1,0,1,2,1,2,1,2,0,0,1,4,1,2,4,1,1,1,0,2,2,1,1,0,0,4,10,1,0,3,0,1,1,2,1,0,1,0,2,0,0,0,5,2,1,1,2,3,2,1,1,1,1,2,1,6,14
rpmc,400,3,4,peroxisome,85,13582,163,3,16,10,9,4,7,6,6,7,6,10,9,7,3,3,1,4,2,3,0,2,3,0,1,1,2,1,0,1,0,6,0,2,2,2,0,0,1,2,0,0,2,1,0,2,1,1,0,2,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,5,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1,1,1,4,1,6,5,2,1,0,1,38
rpmc,400,3,4,peroxisome,86,16383,822,37,32,51,20,12,4,2,5,1,1,21,18,14,12,11,14,13,7,6,7,4,4,4,2,2,2,1,1,1,2,6,3,4,2,5,2,2,2,2,2,3,8,3,3,2,2,6,6,7,6,9,3,6,5,6,7,3,2,7,2,9,9,10,9,5,7,8,5,6,6,4,5,7,5,3,6,8,6,8,10,2,2,8,2,5,3,11,11,5,8,12,7,4,6,4,9,3,8,20
rpmc,400,3,4,peroxisome,87,14511,573,34,27,21,14,6,7,8,4,10,2,16,18,9,4,11,2,5,3,3,4,2,2,3,1,0,0,0,1,1,1,3,3,1,0,0,4,1,1,1,0,3,2,3,1,3,1,3,0,3,2,5,2,2,3,3,3,1,3,2,2,2,0,5,3,4,4,1,3,5,5,9,1,2,2,4,4,3,2,6,1,2,6,7,2,5,2,1,5,5,7,2,6,4,6,3,1,4,4,38
rpmc,400,3,4,peroxisome,88,13875,943,48,36,39,30,19,13,14,15,13,9,8,12,9,6,14,6,5,5,4,5,4,3,4,4,2,1,2,1,0,2,2,4,1,0,1,1,4,4,2,3,4,4,0,2,3,1,2,2,1,1,2,6,3,4,3,2,3,5,7,4,4,8,4,5,5,5,2,2,2,5,0,4,3,5,4,4,4,3,7,3,2,5,5,3,12,8,12,9,3,6,6,3,9,14,5,5,6,5,111
rpmc,400,3,4,peroxisome,89,8664,699,33,40,20,17,21,8,5,6,7,5,8,7,8,9,13,9,8,9,11,6,2,4,2,4,1,2,0,1,1,6,0,0,5,1,1,4,5,5,0,0,0,2,3,2,0,2,2,0,3,2,1,1,0,2,4,1,2,4,5,4,1,1,1,2,3,3,1,3,1,2,1,3,2,1,3,1,2,1,4,3,2,1,0,4,1,6,3,1,2,5,4,0,6,8,2,1,3,5,52
rpmc,400,3,4,peroxisome,90,3577,49,1,1,6,0,6,0,0,0,0,0,3,5,4,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,1,5,0,0,0,0,0,1,0,1,0,0,1,0,3,1,2,1,1,3,1,2,0,2,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,91,3523,934,67,37,25,12,10,9,3,4,6,3,4,10,8,3,11,5,12,2,4,10,1,1,1,2,0,4,2,3,1,2,2,0,1,0,2,1,0,1,1,1,2,1,0,0,4,0,1,0,2,4,3,1,1,5,1,3,2,3,1,6,3,3,4,1,1,2,0,1,1,5,2,2,5,0,3,1,3,1,1,0,2,0,1,5,2,1,3,6,1,3,3,7,3,3,0,4,0,1,32
rpmc,400,3,4,peroxisome,92,10312,244,18,8,8,3,3,2,0,2,1,1,0,2,2,1,5,2,2,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,0,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
rpmc,400,3,4,peroxisome,93,13294,358,25,18,26,7,13,3,2,1,2,0,4,8,3,7,7,6,8,3,3,5,1,2,0,1,1,0,2,1,0,1,0,0,0,1,1,2,0,0,1,1,2,1,2,0,1,1,1,2,1,2,0,0,0,5,0,1,5,3,2,3,1,3,8,4,3,6,4,2,12,2,5,3,2,2,2,3,8,2,7,1,3,1,2,2,5,1,2,3,2,2,5,2,0,1,4,0,1,6,14
rpmc,400,3,4,peroxisome,94,11991,726,43,37,52,26,13,7,6,4,15,7,8,11,10,7,9,6,13,4,5,5,3,2,2,2,2,1,2,2,1,1,1,2,0,2,2,1,1,2,2,0,0,1,1,1,0,2,5,2,2,2,0,4,4,4,4,3,2,2,7,4,6,7,7,1,4,4,3,3,1,2,3,2,2,3,2,4,2,1,4,4,4,5,8,5,8,2,4,4,3,3,8,4,6,10,4,6,5,9,108
rpmc,400,3,4,peroxisome,95,13181,445,38,27,25,13,3,4,1,1,3,2,5,9,1,3,4,3,4,3,3,1,1,0,2,2,1,0,1,2,0,2,4,1,0,1,1,1,0,2,0,0,0,0,1,1,1,1,3,2,2,3,2,6,3,4,1,2,3,2,5,3,6,6,4,2,2,1,4,3,9,3,2,4,3,4,3,4,1,3,4,2,0,5,3,1,3,4,6,9,2,1,2,4,1,3,10,0,0,7,10
rpmc,400,3,4,peroxisome,96,7879,195,11,8,20,8,2,3,1,1,0,0,7,3,0,6,5,4,5,2,4,1,2,1,1,0,0,0,0,0,0,1,3,0,0,1,0,3,0,1,1,0,1,2,2,2,0,0,1,0,3,1,1,2,1,2,2,0,4,1,2,1,1,5,3,2,6,1,3,0,3,0,1,3,0,1,3,7,1,3,0,0,1,1,3,2,0,0,2,3,5,7,5,3,0,0,5,0,1,0,0
rpmc,400,3,4,peroxisome,97,14149,620,47,43,60,30,14,17,17,19,23,12,10,26,14,15,20,12,7,16,14,4,5,5,2,6,4,5,0,2,5,4,3,2,8,2,3,10,5,6,0,0,2,0,1,1,1,0,2,0,3,1,4,2,4,1,5,3,2,1,1,1,1,1,1,0,1,2,5,0,2,0,2,1,5,1,0,2,4,4,3,4,2,3,2,4,5,3,4,5,2,6,8,9,5,8,2,3,9,14,106
rpmc,400,3,4,peroxisome,98,7237,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,99,11984,393,18,20,27,5,7,0,0,2,1,0,5,6,5,6,1,6,6,4,3,1,3,2,0,1,2,1,1,0,0,0,2,2,0,0,0,0,1,2,1,3,1,2,0,2,1,0,1,3,1,0,4,2,1,1,2,2,4,3,1,4,3,7,6,2,4,3,4,2,2,1,1,2,3,1,3,2,3,4,5,4,4,2,1,1,0,3,4,5,2,2,1,2,1,2,3,0,0,0,3
rpmc,400,3,4,peroxisome,100,14757,415,22,26,23,18,9,6,0,0,1,1,16,7,4,2,2,2,4,2,3,3,4,1,0,1,4,2,1,0,0,1,2,1,2,2,2,1,0,0,0,2,1,2,2,0,4,2,1,1,2,0,2,3,4,4,1,3,3,3,2,2,4,5,2,8,2,3,4,5,4,3,3,2,5,5,1,2,1,8,6,5,2,1,3,3,2,5,4,2,3,4,3,1,1,0,8,3,6,2,18
rpmc,400,3,4,peroxisome,101,13234,400,28,14,17,6,16,5,2,5,4,5,16,14,2,6,15,9,8,3,4,4,0,1,3,2,0,0,1,0,0,1,5,0,2,2,1,3,0,0,1,3,0,0,0,2,1,2,3,4,3,2,2,2,1,2,2,0,2,3,2,4,1,7,3,4,1,0,4,9,9,2,7,2,10,2,0,2,3,2,2,2,3,4,1,2,4,1,2,2,1,4,5,0,2,6,1,6,4,7,54
rpmc,400,3,4,peroxisome,102,11379,262,15,14,13,11,4,4,3,5,8,8,10,4,4,1,7,5,4,5,3,3,3,0,2,3,3,1,0,0,2,2,0,2,0,0,1,1,0,2,1,1,2,1,0,3,1,1,1,2,1,2,0,1,2,0,2,0,1,0,2,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,3,1,1,1,2,3,2,3,4,2,1,0,2,2,5,6,1,1,1,5,75
rpmc,400,3,4,peroxisome,103,12595,784,41,53,31,33,18,17,11,7,5,4,8,18,11,4,6,7,6,6,7,2,8,1,5,1,4,3,3,2,2,2,7,4,1,3,2,1,3,1,4,0,6,1,1,1,0,1,6,2,1,5,0,4,1,4,3,3,1,5,3,3,2,3,1,4,5,3,3,6,5,3,2,1,1,2,3,4,3,2,2,2,3,2,2,6,9,5,5,11,5,2,11,7,10,8,0,5,4,5,121
rpmc,400,3,4,peroxisome,104,12295,493,26,41,31,23,17,16,6,4,6,8,4,4,9,5,7,3,0,5,2,2,3,2,4,2,3,2,4,5,4,2,3,0,1,1,4,0,0,3,2,1,2,1,3,0,1,1,0,2,6,4,3,9,2,1,0,2,4,3,0,1,6,0,3,3,3,1,1,0,3,1,1,1,3,0,0,2,2,0,2,1,5,3,6,1,2,13,6,5,4,3,4,3,6,13,2,3,1,5,104
rpmc,400,3,4,peroxisome,105,12429,523,33,20,16,16,12,7,2,4,2,6,5,8,2,6,10,3,6,4,7,2,0,3,1,3,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,2,0,0,1,3,1,0,0,3,2,3,4,2,4,1,1,1,4,2,2,1,1,6,2,3,0,0,6,1,3,1,2,0,1,0,3,2,4,1,2,7,3,1,4,3,6,4,3,1,0,6,7,2,2,6,0,1,1,6,81
rpmc,400,3,4,peroxisome,106,13420,328,6,3,10,2,2,0,1,2,2,0,15,26,8,9,5,2,8,5,2,0,0,1,0,1,0,0,0,0,0,0,5,4,1,2,0,2,0,0,1,0,0,1,0,0,0,1,1,2,1,1,5,0,2,2,2,0,4,4,1,0,3,0,4,3,4,0,2,0,3,1,6,3,1,3,0,1,0,2,4,1,3,4,2,1,3,4,1,2,2,2,4,6,1,5,2,2,1,0,0
rpmc,400,3,4,peroxisome,107,8390,247,13,17,8,9,6,3,2,3,2,2,9,10,7,6,5,2,1,1,5,1,0,3,2,4,0,4,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,2,0,0,1,2,1,2,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,5,0,2,4,1,2,1,2,2,0,2,2,2,1,2,2,0,0,3,2,2,1,0,4,1,2,2,0,4,1,3,30
rpmc,400,3,4,peroxisome,108,16865,507,33,28,33,22,10,16,8,11,10,8,10,10,7,7,9,3,4,5,2,3,1,1,2,1,2,3,3,1,2,1,1,1,4,5,0,2,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,3,1,4,3,2,3,0,1,2,5,2,2,1,2,4,1,3,0,0,0,5,3,4,5,6,5,6,2,0,2,4,9,10,0,2,1,1,111
rpmc,400,3,4,peroxisome,109,10550,702,51,24,37,23,17,22,9,13,14,8,21,25,16,17,16,7,11,5,4,10,3,1,4,4,4,3,6,2,0,3,2,3,4,1,2,9,0,7,2,1,1,1,0,2,2,2,0,1,2,2,1,6,5,3,4,2,2,2,4,1,4,4,3,2,7,0,3,5,5,2,2,2,2,1,1,2,3,2,2,3,5,9,2,2,2,4,0,6,3,4,19,13,11,13,2,6,9,6,111
rpmc,400,3,4,peroxisome,110,6239,0,0,0,0,0,1,0,0,1,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,111,17228,325,15,16,22,7,7,1,3,6,3,4,10,15,3,3,4,3,2,2,5,3,2,1,1,0,2,0,1,0,1,0,5,1,2,0,0,1,2,1,0,1,3,0,2,3,3,2,1,1,0,2,2,2,3,1,4,0,5,1,3,0,2,1,2,1,0,2,1,0,3,0,2,1,4,1,1,4,2,3,4,0,3,6,1,2,2,3,1,2,1,1,5,2,5,7,5,3,3,1,38
rpmc,400,3,4,peroxisome,112,12299,129,10,12,6,13,4,6,4,4,3,6,11,11,8,5,5,1,4,1,3,0,0,1,2,1,0,0,0,0,0,2,2,5,4,1,1,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,2,0,2,1,1,6,7,1,4,0,2,6,2,30
rpmc,400,3,4,peroxisome,113,6545,407,23,13,18,9,9,5,2,2,1,1,16,17,6,6,3,2,2,0,1,1,0,2,0,2,0,3,2,0,2,0,1,2,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,2,0,4,2,5,0,2,0,1,2,0,1,3,2,2,2,2,1,2,1,3,8,4,1,1,1,2,2,4,3,6,1,3,0,1,4,2,5,3,3,2,1,3,6,2,0,1,0,1,35
rpmc,400,3,4,peroxisome,114,12061,341,27,8,12,1,10,1,1,4,1,0,3,4,2,0,3,1,2,2,0,4,1,2,0,0,1,1,1,0,0,1,0,1,0,0,1,3,0,1,0,2,0,1,1,4,3,4,1,1,1,1,2,4,2,0,1,2,2,1,3,1,1,1,0,5,2,2,1,1,2,0,7,4,3,1,5,1,1,2,1,1,2,2,2,7,5,5,1,2,3,2,2,1,0,7,0,3,7,7,17
rpmc,400,3,4,peroxisome,115,10254,231,9,5,8,6,7,3,5,4,3,0,6,4,0,2,3,1,5,2,1,3,1,2,0,0,1,1,1,1,0,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,2,4,0,0,2,1,1,1,2,3,4,1,1,2,1,1,0,1,1,0,2,2,0,0,0,2,1,1,1,1,0,1,0,3,6,4,5,3,0,3,3,0,2,0,2,0,2,40
rpmc,400,3,4,peroxisome,116,12785,264,22,13,19,8,6,1,1,1,0,0,10,11,3,3,8,3,7,3,4,6,3,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,1,1,2,0,2,2,1,1,2,3,3,3,4,0,7,3,0,3,1,4,0,2,2,0,3,2,2,4,1,0,1,1,3,1,1,4,5,4,0,2,1,1,3,2,1,4,2,4,1,2,2,2,1,7,2,5,6,0
rpmc,400,3,4,peroxisome,117,12999,534,25,31,28,18,17,12,6,7,6,13,10,16,9,8,8,5,7,7,7,1,0,1,3,0,1,1,4,5,2,0,4,2,0,3,4,1,2,2,1,2,0,2,0,1,1,0,4,2,2,1,2,2,0,2,1,0,2,0,0,0,3,3,0,3,1,1,0,0,3,0,2,3,2,1,0,2,3,7,2,2,1,4,3,2,2,4,3,11,9,2,2,7,8,20,3,3,1,0,103
rpmc,400,3,4,peroxisome,118,14360,669,33,38,28,10,8,8,0,7,6,5,15,21,7,9,17,7,12,4,2,8,4,1,0,0,0,2,0,0,1,3,3,0,1,3,1,4,1,2,2,3,4,2,1,1,2,3,0,5,3,2,6,4,1,2,3,1,1,5,3,1,1,0,2,3,4,2,3,0,4,4,1,2,1,0,2,1,2,1,3,4,3,6,2,2,2,3,0,5,3,5,5,6,2,3,3,3,1,2,15
rpmc,400,3,4,peroxisome,119,13871,536,29,29,23,8,9,3,1,3,8,4,8,6,6,5,3,6,2,5,0,3,2,3,3,2,3,0,0,1,1,5,2,2,3,0,3,1,2,3,1,1,1,2,2,2,1,0,3,3,3,1,0,4,1,4,3,2,2,2,1,3,2,3,4,2,2,1,5,2,0,3,1,7,4,6,5,4,3,5,2,4,1,6,2,5,4,2,2,4,3,2,2,1,3,1,1,8,14,4,24
rpmc,400,3,4,peroxisome,120,12737,626,37,50,46,27,19,8,7,9,11,5,8,8,11,12,10,8,9,7,7,9,1,1,4,4,4,1,0,0,2,3,2,4,1,2,2,3,6,5,1,0,1,2,3,4,6,6,6,1,3,4,4,2,4,7,6,3,5,4,7,7,3,4,8,3,4,2,3,3,2,3,5,8,4,5,3,2,3,4,4,5,6,9,4,3,4,10,3,2,6,4,12,6,5,4,4,3,1,8,86
rpmc,400,3,4,peroxisome,121,13223,618,56,45,36,33,32,28,22,13,16,17,22,14,18,20,20,20,40,6,12,4,5,11,7,4,8,1,3,10,3,10,6,1,10,2,1,35,13,7,3,1,2,0,2,1,3,2,3,1,0,2,2,2,3,3,2,0,5,2,0,3,3,2,1,2,5,3,1,3,2,2,4,0,0,2,0,4,5,2,3,0,1,2,0,2,1,2,2,4,3,7,14,9,9,12,0,7,25,23,102
rpmc,400,3,4,peroxisome,122,14798,408,31,20,28,8,8,2,3,4,3,9,5,6,2,3,4,1,2,1,1,2,0,1,2,1,3,2,0,3,1,1,1,2,1,1,0,0,1,1,1,0,0,2,0,1,2,2,2,3,1,4,3,1,3,4,1,1,1,3,1,2,4,3,2,6,3,5,2,2,1,1,1,1,0,2,6,2,3,4,2,4,0,1,5,2,2,4,5,4,1,1,2,4,1,3,5,7,11,3,17
rpmc,400,3,4,peroxisome,123,11747,449,16,29,32,23,19,9,2,6,6,5,7,12,8,4,6,7,14,6,7,5,0,2,0,0,0,2,2,1,0,0,3,2,0,1,3,5,2,2,2,2,0,1,0,0,0,0,2,4,3,1,2,5,2,1,2,2,3,4,1,3,4,0,5,4,1,0,3,1,2,3,3,6,4,5,5,4,2,5,4,1,5,2,3,4,6,9,2,5,4,1,9,6,7,4,4,5,1,1,30
rpmc,400,3,4,peroxisome,124,8510,629,7,25,6,7,7,3,1,1,0,0,18,24,14,6,12,3,11,6,2,3,2,0,1,1,4,2,1,0,0,0,1,0,1,2,2,0,0,1,1,1,1,0,5,3,1,0,2,2,2,1,1,3,1,2,3,3,2,2,2,1,2,2,5,0,2,1,1,4,5,0,3,1,1,4,2,0,0,1,3,4,5,1,0,2,0,1,0,5,2,4,7,2,1,2,2,5,1,0,2
rpmc,400,3,4,peroxisome,125,23306,400,17,21,24,7,6,5,4,5,5,2,4,13,4,9,12,4,3,4,1,6,0,3,1,3,3,0,1,3,0,0,3,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,3,1,1,0,0,4,3,3,1,2,3,2,2,2,1,3,1,7,1,2,4,5,3,1,3,2,0,1,4,3,4,3,5,4,4,5,1,3,1,1,2,4,3,1,9,3,5,4,3,30
rpmc,400,3,4,peroxisome,126,27598,829,37,32,31,14,22,4,6,4,1,2,17,17,9,5,6,11,10,9,4,6,1,2,3,5,0,2,0,2,0,1,4,4,1,0,0,1,1,1,2,0,1,0,2,3,2,0,2,6,2,2,3,9,1,7,6,6,3,2,8,3,4,5,9,5,4,4,7,4,9,4,8,6,2,5,4,2,6,9,4,3,6,6,3,2,5,3,5,6,4,4,5,4,1,2,2,7,6,7,17
rpmc,400,3,4,peroxisome,127,20535,926,59,45,43,22,27,17,10,9,7,9,20,21,8,8,11,7,16,7,7,3,6,1,2,0,5,5,1,2,3,1,8,1,3,1,2,0,0,1,2,0,0,2,0,4,3,1,1,2,4,2,2,4,2,4,2,1,3,4,3,4,3,4,5,3,10,7,3,5,5,4,10,2,3,2,5,2,5,6,4,7,3,5,3,2,3,3,6,8,4,2,7,8,4,14,5,5,0,22,92
