experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,golgi,63,10683,56,24,20,10,2,10,1,1,2,5,3,2,2,8,3,5,1,0,11,2,15,12,4,14,10,15,8,2,3,6,1,5,4,0,0,8,3,1,3,3,4,2,7,6,2,11,2,12,2,2,9,6,8,3,4,3,3,5,8,2,3,4,2,7,2,3,7,5,2,4,5,7,5,7,3,5,6,5,6,4,4,4,6,6,6,7,5,10,4,12,10,7,2,9,2,9,25,17,14,2
rpmc,1000,3,2,golgi,64,8404,63,24,16,6,3,5,2,1,0,1,0,1,1,4,4,3,2,0,4,1,16,1,4,16,4,11,8,3,2,5,2,5,3,2,2,3,3,4,3,0,1,4,3,1,0,6,1,13,3,3,3,4,10,2,0,4,0,9,4,0,0,0,3,5,2,2,4,6,5,1,1,4,1,3,1,4,1,2,1,4,3,6,3,9,6,6,5,2,7,5,6,7,5,6,13,5,7,7,8,1
rpmc,1000,3,2,golgi,65,15386,82,20,13,17,9,25,7,2,3,3,1,3,2,8,4,8,5,2,16,2,17,9,3,20,7,16,8,6,0,8,4,8,3,2,3,14,2,1,10,3,6,0,12,3,3,8,1,30,8,7,6,7,19,4,2,5,5,16,11,11,6,2,4,11,11,5,7,9,1,3,6,9,2,6,9,6,3,3,5,6,3,4,11,7,3,8,9,7,9,4,8,10,9,3,9,8,7,5,4,1
rpmc,1000,3,2,golgi,66,10010,71,16,17,8,5,9,2,2,1,3,1,0,0,11,0,9,4,4,9,7,22,5,6,19,6,23,19,14,7,14,8,6,4,4,4,4,4,2,5,2,7,0,6,0,2,5,3,15,5,2,2,4,12,4,2,0,3,16,7,1,3,2,3,5,3,3,5,3,3,1,5,0,3,2,4,2,2,2,2,5,1,3,2,3,3,3,9,4,5,8,13,3,5,4,2,10,14,11,20,12
rpmc,1000,3,2,golgi,67,10254,141,45,22,25,11,13,10,8,6,6,3,4,1,8,4,17,2,4,13,3,18,8,4,15,19,14,7,7,12,7,6,8,7,9,6,9,1,2,8,3,4,3,2,6,2,10,8,20,7,4,7,6,6,6,11,2,4,3,5,9,5,5,3,9,9,7,9,9,8,11,8,11,5,4,9,8,4,3,6,5,4,4,8,2,6,5,6,7,14,8,14,12,10,13,14,18,36,19,5,10
rpmc,1000,3,2,golgi,68,8852,93,25,14,15,3,15,4,6,4,3,3,3,3,10,4,10,7,5,8,2,10,6,4,8,1,8,4,8,2,4,2,4,2,3,2,4,4,1,3,3,2,2,8,5,2,6,1,21,2,4,1,2,9,3,2,3,1,9,9,2,4,2,2,4,4,2,1,5,6,1,4,3,0,5,5,5,2,3,3,4,1,4,6,2,3,1,3,6,9,6,3,3,4,6,8,6,8,6,11,8
rpmc,1000,3,2,golgi,69,14674,91,34,20,18,8,27,1,7,3,6,4,2,0,17,3,9,3,1,25,9,18,12,7,14,7,18,11,8,2,8,3,0,1,1,4,11,4,1,5,2,8,1,9,5,1,18,2,33,6,4,9,11,12,6,1,1,7,9,21,7,4,4,9,13,4,4,6,15,11,6,4,5,6,4,3,5,3,1,0,4,2,6,10,10,3,10,7,11,10,7,5,8,6,4,6,7,9,7,24,7
rpmc,1000,3,2,golgi,70,10492,65,20,14,14,2,24,3,0,1,1,3,2,2,12,8,6,1,3,24,0,15,6,7,22,6,18,11,7,8,12,6,7,4,3,6,10,5,2,4,0,7,0,8,5,3,8,1,24,10,4,4,1,10,6,7,4,4,15,12,4,5,3,11,12,6,8,8,6,6,4,5,4,9,3,3,11,7,4,5,6,2,5,9,9,7,7,9,6,6,3,4,7,5,6,5,8,12,12,7,0
rpmc,1000,3,2,golgi,71,11609,126,59,27,20,19,25,9,3,4,6,7,2,1,13,5,4,2,3,19,11,23,10,8,15,8,16,7,9,5,10,7,4,2,7,3,5,10,1,6,2,3,7,7,9,1,6,12,10,7,4,4,1,6,8,11,3,2,5,10,6,8,8,9,13,6,6,4,8,13,9,7,10,7,8,6,9,8,8,3,6,5,10,10,10,8,13,9,10,22,9,10,21,8,18,15,20,28,9,9,0
rpmc,1000,3,2,golgi,72,12399,128,51,26,15,7,20,4,4,2,6,6,2,1,10,9,11,5,4,8,3,16,12,4,10,6,16,17,10,8,11,10,9,6,8,6,10,5,3,5,2,4,3,4,6,5,3,7,19,11,4,5,4,5,5,5,4,6,4,2,5,2,2,7,3,3,3,4,7,3,5,8,10,5,3,8,2,5,6,4,4,3,3,3,4,8,11,8,12,5,11,9,9,4,18,17,12,26,29,40,25
rpmc,1000,3,2,golgi,73,10720,222,74,38,28,16,27,15,11,11,7,8,8,8,17,11,13,8,7,17,11,19,15,11,8,8,13,12,11,2,7,8,5,4,7,10,11,5,6,5,3,5,1,7,5,2,10,6,26,7,5,6,8,15,7,5,8,4,7,12,3,2,2,10,13,10,7,7,5,5,6,7,1,2,4,6,14,5,1,0,5,5,7,7,9,5,8,8,6,10,16,7,14,5,7,10,11,21,18,45,61
rpmc,1000,3,2,golgi,74,14180,173,67,32,31,15,18,7,15,11,3,4,10,13,15,10,17,8,3,14,5,28,14,4,24,8,29,10,16,4,11,15,15,10,8,7,14,6,5,4,6,7,6,6,11,4,14,8,18,8,6,9,9,6,8,10,4,7,7,11,9,6,7,2,13,3,5,3,6,3,3,8,7,9,5,11,10,6,6,5,8,9,3,1,15,10,9,11,5,8,17,10,10,15,9,14,17,24,17,44,35
rpmc,1000,3,2,golgi,75,4716,102,30,21,15,10,11,4,3,10,7,2,8,5,8,1,5,1,2,2,3,7,5,2,7,8,17,15,5,8,7,4,4,1,3,3,5,1,1,5,1,2,1,2,4,2,2,3,9,1,1,3,0,5,2,1,1,3,19,3,3,0,1,4,1,1,0,3,2,3,2,3,3,4,1,1,1,1,2,4,3,3,1,2,3,0,2,4,5,4,4,1,5,5,5,4,19,16,9,19,35
rpmc,1000,3,2,golgi,76,13291,76,18,16,16,5,22,6,2,3,4,1,0,1,10,4,11,2,0,11,4,17,18,6,21,6,15,9,6,10,9,6,10,3,5,5,8,4,4,8,1,8,4,7,8,1,14,1,24,9,0,6,6,12,2,4,4,7,16,9,8,4,4,4,8,3,4,6,5,5,5,4,7,6,5,9,2,7,3,3,6,2,2,6,9,6,6,13,7,3,7,7,9,5,6,5,4,13,9,15,2
rpmc,1000,3,2,golgi,77,15009,163,51,37,24,14,27,10,7,10,8,1,7,8,24,10,11,4,7,27,5,21,19,12,23,15,17,15,14,10,16,7,12,4,2,3,16,3,4,8,5,6,1,9,2,1,10,1,35,15,8,5,6,11,9,4,6,9,14,19,15,6,8,9,21,14,11,7,5,7,9,6,9,9,5,4,5,1,6,2,6,4,7,11,9,9,7,10,10,11,7,12,12,7,21,19,15,20,20,30,13
rpmc,1000,3,2,golgi,78,12976,193,57,27,22,9,23,7,9,5,4,4,6,10,11,9,6,6,2,12,6,10,9,6,10,8,19,11,7,5,9,11,12,17,12,7,8,6,4,7,7,9,4,8,5,3,6,6,24,6,9,6,5,12,9,3,2,1,9,13,7,5,4,2,14,7,1,6,9,5,1,5,7,3,5,6,7,2,4,3,3,5,3,10,4,5,6,5,3,8,9,7,6,13,9,10,9,17,18,58,20
rpmc,1000,3,2,golgi,79,10117,179,87,32,21,17,27,9,8,12,13,4,8,6,8,7,15,5,3,15,4,15,11,5,25,6,12,14,13,10,12,14,6,7,6,9,12,5,6,3,5,4,4,5,2,5,11,6,28,6,5,2,9,9,2,2,3,5,17,8,2,3,1,7,6,5,3,6,3,3,3,8,3,4,4,7,3,3,5,4,4,3,4,5,2,3,11,8,11,4,16,9,22,7,11,13,10,31,37,57,45
rpmc,1000,3,2,golgi,80,11709,160,74,38,15,13,15,3,8,7,10,7,12,10,12,3,14,7,4,15,1,9,4,6,11,9,13,8,9,9,7,1,8,4,4,5,10,9,2,9,1,5,2,6,7,1,9,1,14,7,2,1,6,6,5,2,2,4,5,8,5,2,1,8,9,4,4,5,2,3,3,4,3,5,4,6,2,2,2,2,4,3,0,3,8,5,4,5,7,4,3,1,6,6,8,12,16,18,22,57,18
rpmc,1000,3,2,golgi,81,4063,147,63,35,13,15,17,8,6,8,12,4,5,7,7,7,7,6,6,6,1,8,10,3,4,6,10,8,1,5,4,4,7,3,4,5,9,7,2,3,9,5,6,4,3,2,2,6,5,11,5,2,5,4,8,3,1,1,3,5,2,2,4,2,5,1,1,2,2,2,2,1,4,2,1,2,1,0,5,2,1,2,2,2,1,1,2,6,3,4,4,4,8,10,8,4,11,16,16,44,56
rpmc,1000,3,2,golgi,82,7374,55,19,11,6,5,13,1,2,0,4,1,3,2,9,3,8,3,2,6,5,8,5,4,2,4,8,3,1,0,5,1,5,0,0,2,5,3,3,3,0,4,1,7,1,1,7,1,8,4,0,0,2,7,2,2,2,1,3,15,5,2,0,3,4,3,2,6,3,4,3,1,4,3,3,0,1,3,1,1,2,2,0,1,1,0,1,0,3,3,1,3,3,2,1,1,3,7,7,5,10
rpmc,1000,3,2,golgi,83,11439,44,8,9,12,3,10,3,3,1,1,1,0,1,7,4,5,1,1,18,3,14,9,5,6,5,11,13,5,6,2,1,1,2,0,4,5,2,2,2,4,5,2,6,0,1,11,3,22,7,0,5,0,6,2,3,5,2,13,12,3,4,5,5,10,5,2,3,8,5,5,2,5,1,2,1,2,5,5,2,0,2,3,1,8,6,4,7,3,8,4,5,10,5,2,4,8,6,1,4,2
rpmc,1000,3,2,golgi,84,7209,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,85,11752,138,32,18,19,8,18,9,6,9,4,4,1,4,13,6,11,6,1,14,2,16,16,6,9,8,17,13,2,4,9,7,3,7,1,2,4,3,6,6,0,4,1,7,4,3,9,5,24,7,5,4,4,12,4,4,8,8,10,11,4,3,3,4,4,5,3,6,3,2,3,4,7,1,3,4,7,4,1,5,5,4,2,3,5,7,9,10,14,10,4,8,12,20,14,7,11,25,15,20,25
rpmc,1000,3,2,golgi,86,9793,86,22,19,26,7,18,7,3,6,3,2,1,2,10,3,7,5,2,15,11,23,9,6,12,9,20,7,9,9,10,15,15,7,6,10,8,3,4,2,2,4,3,6,6,2,7,3,14,8,4,5,6,8,6,1,3,6,10,7,7,4,6,3,13,13,3,7,6,7,9,3,7,6,5,3,8,5,5,5,9,10,4,7,5,2,9,3,7,7,8,10,8,9,14,9,6,22,12,21,6
rpmc,1000,3,2,golgi,87,2515,13,1,4,6,1,6,0,0,0,0,0,0,0,3,1,2,0,1,1,0,3,6,1,3,3,2,1,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,10,2,0,0,2,2,0,1,1,1,6,3,1,0,1,3,1,0,1,1,2,0,1,1,2,1,0,0,2,0,0,2,2,2,1,1,2,0,0,0,1,3,1,2,2,2,2,3,2,3,1,0,0
rpmc,1000,3,2,golgi,88,13683,182,70,33,27,12,31,10,11,10,11,2,8,8,14,6,5,7,3,22,4,15,13,9,12,6,12,12,8,5,7,7,6,5,5,3,14,7,3,9,3,1,7,14,7,3,6,6,18,11,8,2,5,7,2,4,4,4,10,6,8,2,3,1,5,1,4,1,1,1,1,2,5,5,3,5,9,1,3,1,1,1,6,3,4,5,6,9,5,12,9,6,8,8,6,7,12,9,18,72,49
rpmc,1000,3,2,golgi,89,3605,29,0,3,3,0,11,0,0,0,0,0,0,0,2,0,1,1,3,9,0,1,2,0,3,2,0,2,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,90,8666,95,46,16,27,7,8,11,11,8,8,2,7,7,14,7,9,3,2,7,4,9,4,3,9,8,6,9,5,9,16,7,9,6,7,2,7,4,1,4,4,8,3,6,5,0,7,8,15,7,4,7,2,4,3,1,5,2,6,7,7,4,1,4,7,5,3,6,3,4,2,6,2,3,2,4,4,0,5,5,4,7,4,11,5,3,3,5,5,8,5,6,7,6,4,1,2,14,15,65,21
rpmc,1000,3,2,golgi,91,16254,13,0,4,3,1,4,1,0,0,0,0,0,0,5,1,0,0,1,3,1,2,1,2,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,4,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,92,11297,9,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,93,5886,395,139,122,118,144,28,74,76,72,10,136,32,23,13,9,12,2,4,18,12,22,18,25,24,17,11,6,11,13,10,13,6,8,8,5,1,12,9,14,19,6,14,12,5,10,4,3,8,6,3,4,6,4,21,3,6,9,25,24,14,9,12,8,17,18,12,11,27,51,29,24,16,13,8,14,17,9,14,7,7,6,6,17,9,20,7,10,2,1,2,2,4,3,0,0,1,0,0,0,0
rpmc,1000,3,2,golgi,94,4861,5,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,95,14306,266,67,35,14,11,22,10,8,18,9,5,13,15,19,4,10,8,3,10,1,20,13,2,14,7,12,15,20,8,8,6,5,6,4,2,8,6,6,9,7,5,2,9,9,5,11,8,18,10,6,10,7,11,12,4,7,4,4,6,3,2,5,4,13,9,2,2,2,3,4,6,3,3,5,3,5,6,1,5,4,2,1,5,4,5,4,4,4,9,3,13,11,6,7,7,11,18,27,91,38
rpmc,1000,3,2,golgi,97,5267,12,0,4,3,0,1,0,0,0,0,0,0,0,4,0,1,0,1,3,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,4,0,2,0,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,98,12209,184,79,43,14,19,25,10,10,9,9,3,5,8,12,8,18,7,4,13,7,17,18,5,11,11,11,16,12,11,10,10,8,4,9,6,9,8,6,3,6,7,1,13,5,7,10,5,14,13,9,5,6,5,10,7,6,6,7,8,3,2,6,4,9,5,3,2,6,1,2,4,4,2,5,4,4,3,4,1,5,4,4,4,5,2,2,5,5,8,9,2,3,8,10,10,18,23,16,25,84
rpmc,1000,3,2,golgi,100,5193,81,26,7,36,4,21,13,13,0,0,3,2,0,11,7,8,0,1,8,4,22,6,7,7,6,6,4,1,0,3,2,6,2,1,2,4,2,0,1,1,0,2,3,5,3,1,4,6,8,6,3,1,11,4,14,0,4,2,7,4,5,1,3,8,7,4,10,9,14,8,5,3,1,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,101,5319,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,102,5945,11,0,3,5,0,7,1,0,0,0,0,0,0,6,3,3,0,2,8,1,3,2,2,0,3,0,1,3,1,5,1,1,0,1,1,3,2,0,2,0,1,0,2,2,0,6,0,8,1,0,0,1,6,1,0,1,1,9,8,2,0,1,0,1,3,0,4,0,3,1,2,1,0,0,1,0,0,0,0,1,0,4,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,103,20615,227,95,36,23,13,29,7,9,9,5,7,9,17,17,15,15,3,0,14,6,28,21,9,34,15,30,32,13,21,20,14,13,9,4,9,9,6,4,8,5,8,3,12,9,10,15,3,23,8,7,7,11,12,10,8,1,4,5,11,3,8,5,4,5,8,8,9,4,7,5,8,6,8,2,6,8,6,11,4,4,2,5,8,10,7,13,11,9,19,13,9,10,11,13,14,24,30,34,74,39
rpmc,1000,3,2,golgi,104,10958,191,71,31,23,20,18,4,10,10,5,11,5,5,10,8,7,4,2,12,1,20,9,5,10,8,8,12,14,6,8,10,10,3,11,2,6,7,10,9,3,6,11,9,3,3,4,0,10,11,5,2,3,7,5,5,2,4,3,6,4,2,7,2,6,4,4,1,4,0,0,1,4,3,4,2,2,1,3,4,3,5,3,1,3,1,7,4,6,16,14,8,16,11,10,17,12,24,16,61,16
rpmc,1000,3,2,golgi,107,9768,120,47,23,20,8,14,8,5,5,2,2,4,4,17,8,7,5,2,16,3,15,11,4,14,10,22,19,10,10,6,13,9,4,10,3,11,6,0,5,2,10,3,6,7,4,5,3,12,12,4,4,6,8,5,1,1,2,7,15,4,3,6,5,15,5,6,5,8,4,4,3,9,8,6,6,3,2,5,4,6,1,12,3,6,6,6,9,12,14,7,8,8,8,12,13,5,12,9,33,5
rpmc,1000,3,2,golgi,108,11995,182,84,33,26,13,26,6,4,12,9,6,2,5,16,7,5,4,7,15,6,22,13,4,15,11,15,19,13,7,14,12,13,10,10,9,10,5,3,4,5,9,7,12,6,3,6,3,17,8,2,3,7,9,4,6,4,1,8,7,3,0,7,5,5,6,9,3,5,8,8,8,10,8,4,5,2,3,4,10,3,9,3,3,5,11,11,16,11,14,17,9,10,11,10,3,9,25,25,78,14
rpmc,1000,3,2,golgi,109,16309,235,108,48,33,14,22,8,11,36,23,9,13,14,9,14,6,3,2,13,3,20,11,9,22,10,28,8,11,9,11,5,7,8,4,6,11,2,4,5,5,9,4,7,9,4,16,3,28,12,7,6,9,8,10,4,5,5,7,4,5,4,4,3,9,3,2,5,5,6,6,4,6,12,7,5,5,4,5,8,7,2,2,9,13,9,7,15,10,10,5,12,12,12,22,14,16,31,28,97,33
rpmc,1000,3,2,golgi,110,11133,134,36,19,10,5,16,4,4,4,7,5,4,2,4,6,8,3,2,12,3,19,6,3,17,8,19,13,6,9,8,7,10,5,1,5,5,0,3,7,0,5,2,6,4,1,3,2,15,12,2,10,5,4,2,4,7,2,9,7,1,1,7,1,7,4,4,4,10,3,4,7,7,7,2,1,3,2,7,7,3,1,8,5,11,4,10,14,8,10,5,8,10,6,7,5,9,21,12,21,10
rpmc,1000,3,2,golgi,111,9420,178,84,45,25,18,19,17,10,5,4,9,6,13,5,12,14,6,3,6,4,22,9,16,21,11,30,10,17,16,13,16,11,10,7,9,3,2,5,4,5,4,7,6,4,2,3,6,8,12,9,5,5,3,8,3,6,4,7,5,4,2,5,1,5,10,2,7,7,5,8,7,6,7,6,8,6,2,3,3,7,8,4,4,4,8,6,9,10,15,14,17,16,10,10,12,21,26,22,55,27
rpmc,1000,3,2,golgi,112,12134,75,12,7,15,3,11,3,0,2,2,1,1,1,2,4,5,2,1,8,2,13,4,6,10,4,8,5,3,14,4,2,5,3,3,5,5,1,3,2,0,3,0,3,9,1,7,0,11,10,0,6,2,10,3,2,2,1,6,5,2,1,3,3,4,7,2,2,2,1,6,1,5,6,1,4,3,2,3,3,4,6,0,5,9,6,4,5,6,3,2,2,6,8,6,4,13,18,12,2,0
rpmc,1000,3,2,golgi,113,13612,160,34,21,28,15,28,3,5,8,5,5,1,5,25,4,12,8,2,25,9,41,17,9,23,10,25,14,6,4,8,3,8,3,3,3,7,6,3,7,4,9,2,19,8,4,20,4,41,16,3,6,4,12,3,6,2,4,23,14,10,2,5,12,11,17,7,12,14,12,8,8,7,3,8,3,7,3,7,7,3,2,9,9,11,11,8,4,8,5,8,4,6,9,6,11,6,21,10,18,12
rpmc,1000,3,2,golgi,114,14843,260,83,47,29,19,19,8,12,13,6,9,6,12,11,4,12,8,8,13,6,13,19,5,20,19,33,18,11,9,11,17,12,12,7,13,7,5,9,11,10,8,12,13,12,2,14,7,27,9,2,11,5,9,8,2,4,6,6,10,7,0,5,4,11,10,3,10,5,9,6,4,7,5,8,3,6,2,4,7,5,8,5,7,5,9,9,6,7,9,17,10,16,18,12,8,24,22,18,90,40
rpmc,1000,3,2,golgi,115,5052,47,21,9,2,6,7,5,3,1,2,1,3,1,2,0,2,1,3,7,1,4,5,0,2,5,2,5,4,4,3,1,3,0,0,2,1,0,1,0,3,1,1,2,1,0,1,1,8,2,2,0,3,1,2,0,0,1,3,1,1,2,1,0,0,5,2,3,1,1,2,0,2,3,1,0,1,0,0,1,3,1,4,3,3,1,1,2,1,4,0,3,1,2,5,4,3,3,3,4,0
rpmc,1000,3,2,golgi,116,9591,67,12,11,6,6,14,3,2,1,3,0,2,2,7,1,2,2,3,9,2,3,5,3,8,6,11,7,5,9,4,4,3,2,2,3,5,2,1,0,3,7,1,6,1,5,0,6,8,4,3,0,1,6,3,1,4,3,9,6,0,0,0,0,4,6,4,2,7,3,1,3,1,3,4,3,4,3,4,1,2,3,5,1,7,1,5,4,2,5,3,3,8,3,0,0,9,13,9,19,3
rpmc,1000,3,2,golgi,117,10817,46,15,15,12,2,9,3,1,1,3,1,2,1,5,4,7,1,2,3,4,10,8,6,9,9,12,10,9,5,6,3,7,0,2,2,7,1,0,5,2,6,4,3,3,1,5,1,19,4,2,2,3,3,2,2,4,8,9,1,3,1,2,0,5,4,3,4,3,2,6,3,5,4,1,3,2,1,4,2,4,1,3,1,12,8,5,6,3,2,4,3,4,8,8,5,6,9,9,14,0
rpmc,1000,3,2,golgi,118,13124,89,56,38,12,10,15,5,5,5,11,8,4,3,10,4,5,1,4,20,4,18,14,4,6,8,15,15,8,10,5,9,12,12,8,3,6,2,0,4,4,9,5,7,6,1,14,0,15,5,4,2,8,9,4,5,2,2,12,16,6,3,3,3,2,5,4,6,5,6,6,9,6,9,4,1,5,2,3,2,8,3,2,8,5,4,11,8,6,5,10,11,9,8,7,4,8,25,34,53,19
rpmc,1000,3,2,golgi,120,17375,213,92,57,23,15,17,6,9,12,5,11,10,9,13,8,11,3,5,18,1,26,11,5,12,11,24,25,5,11,17,14,10,9,7,10,9,6,3,9,5,7,5,11,6,5,14,5,20,13,9,5,5,11,9,2,1,2,13,13,5,5,1,5,20,5,3,8,12,2,4,5,10,10,4,6,4,3,2,5,3,5,0,4,6,6,4,4,9,10,16,11,14,10,15,9,12,25,23,87,32
rpmc,1000,3,2,golgi,121,5244,100,26,13,13,1,10,5,5,3,4,6,1,5,11,3,2,1,2,5,5,3,1,7,7,6,9,4,4,1,4,5,6,6,3,2,7,1,2,2,2,5,2,3,5,2,3,4,4,12,3,0,0,3,5,2,1,2,1,5,3,1,0,2,6,4,1,3,2,3,0,4,1,4,1,0,3,1,1,1,0,1,2,0,4,4,2,1,4,5,2,3,5,7,4,7,4,11,9,33,14
rpmc,1000,3,2,golgi,122,4473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,123,5288,86,30,18,6,7,8,5,4,0,0,2,0,2,5,0,5,0,2,6,1,5,2,4,5,6,7,8,2,6,8,5,6,4,3,4,2,2,4,2,1,4,1,1,0,1,9,1,8,1,4,1,2,4,4,1,4,1,4,5,0,3,2,4,2,1,0,3,2,2,2,2,1,2,2,5,1,2,3,3,2,3,3,2,0,0,0,1,2,3,9,5,2,7,3,2,3,7,10,33,16
rpmc,1000,3,2,golgi,124,12088,44,9,9,11,5,14,1,4,3,2,2,2,0,9,3,3,0,3,12,1,16,9,2,7,8,10,7,4,4,6,3,1,1,1,0,6,3,2,6,2,5,2,5,3,2,11,1,15,4,3,8,4,8,2,1,3,6,14,7,3,0,4,2,6,3,2,3,5,1,1,1,7,2,3,1,3,2,1,4,3,4,4,4,8,2,3,1,5,1,5,7,12,7,5,3,11,10,4,0,0
rpmc,1000,3,2,golgi,125,13535,64,13,20,15,3,16,2,3,1,8,3,0,2,19,4,8,1,0,18,6,5,5,2,7,5,5,7,4,6,2,1,3,4,6,3,6,2,0,2,1,4,1,9,7,1,6,1,8,8,2,7,3,5,3,2,3,3,2,8,6,6,2,3,8,2,5,7,4,9,0,1,4,4,2,4,1,1,5,5,0,3,5,2,3,2,2,4,4,12,7,1,5,2,5,5,2,4,0,10,3
rpmc,1000,3,2,golgi,127,10942,153,58,27,21,11,10,5,3,8,6,8,7,11,20,8,11,8,1,8,4,19,12,5,17,7,24,16,8,15,15,11,10,3,4,4,7,5,5,11,5,7,3,8,6,6,8,8,23,6,4,8,7,4,5,3,2,2,7,10,5,3,6,6,11,5,1,0,4,4,3,6,5,4,5,1,1,4,3,8,5,2,2,3,0,8,10,9,6,10,9,7,10,4,3,5,6,13,7,74,13
rpmc,1000,3,2,golgi,128,10655,73,25,8,10,6,22,3,3,1,4,2,1,1,13,3,3,3,5,10,1,21,5,8,16,5,21,10,12,11,13,4,15,5,4,5,8,3,0,2,1,4,1,8,7,2,13,3,19,5,2,9,5,6,3,0,2,2,12,6,4,4,0,3,10,4,1,3,3,11,4,6,7,3,2,1,3,4,1,2,3,1,1,6,7,1,0,2,3,4,6,6,1,3,1,4,8,8,11,25,15
