experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,mitochondria,151,7671,1051,832,181,315,116,126,131,119,138,109,36,30,14,24,34,46,28,21,18,18,19,36,54,32,21,10,18,37,16,9,5,3,11,4,12,8,10,13,14,4,3,6,3,2,9,4,3,2,1,7,3,10,5,10,21,33,14,5,16,4,2,9,13,8,8,12,17,61,145,112,22,15,27,18,27,17,18,51,33,33,22,22,17,46,37,37,23,42,25,144,50,61,28,39,59,113,262,47,75,5
glu,0-5,3,2,mitochondria,152,857,342,260,92,130,68,89,82,51,50,81,78,59,44,46,46,46,46,40,22,28,18,16,15,20,27,26,17,13,15,7,5,8,4,10,1,8,9,9,9,4,4,2,8,4,2,2,0,1,1,1,3,4,0,2,1,1,4,2,4,0,2,2,3,1,1,0,3,1,4,12,4,4,3,3,5,2,3,9,4,10,8,17,17,62,122,43,28,16,13,19,19,24,15,22,56,189,152,169,159,0
glu,0-5,3,2,mitochondria,155,2855,741,491,189,235,144,183,188,104,82,138,86,106,51,58,56,56,56,38,26,26,35,26,32,55,50,28,18,20,28,13,11,6,5,12,5,5,11,11,9,14,13,4,5,6,5,5,2,2,3,3,7,4,3,5,8,6,14,10,5,8,5,6,6,13,6,7,4,15,24,27,8,7,18,17,9,11,4,36,17,21,20,16,11,38,64,23,33,17,13,50,76,52,37,40,39,232,542,144,187,9
glu,0-5,3,2,mitochondria,157,2109,511,245,143,173,126,118,154,83,68,115,132,164,71,54,42,63,48,35,33,30,23,24,31,25,30,22,20,27,24,21,11,5,12,7,7,5,15,13,8,10,4,3,6,4,6,4,2,4,3,7,1,6,5,4,3,4,8,1,2,7,2,0,4,3,2,1,8,7,10,19,11,7,9,18,2,4,4,19,13,13,7,15,20,34,47,25,22,14,10,25,64,40,38,42,27,260,395,216,257,5
glu,0-5,3,2,mitochondria,158,7848,1150,1014,223,415,219,318,286,173,155,168,127,107,84,83,79,57,82,58,50,43,42,49,41,59,60,19,35,48,63,18,21,11,16,11,14,14,17,20,20,14,4,7,11,7,7,10,6,4,6,6,6,9,9,9,17,25,15,11,7,19,6,6,10,9,6,5,11,34,84,103,27,17,34,21,18,21,15,51,34,49,32,38,26,44,62,46,29,44,33,95,102,63,59,65,63,314,644,185,226,23
glu,0-5,3,2,mitochondria,160,5751,1016,599,203,307,165,178,129,106,122,177,81,62,43,37,37,36,44,33,36,34,32,50,39,49,32,19,28,26,30,11,9,4,6,15,17,14,10,11,10,10,4,6,4,2,6,5,2,6,3,5,4,7,7,9,13,23,20,4,7,5,2,8,7,7,6,9,17,41,86,53,19,16,14,9,14,11,16,33,30,27,25,22,26,33,37,30,22,22,14,135,55,54,37,40,61,210,395,155,243,39
glu,0-5,3,2,mitochondria,162,2370,612,375,141,238,113,169,132,88,97,83,59,59,32,39,34,44,28,31,40,37,17,23,32,25,35,13,10,15,34,14,6,2,9,8,16,14,11,9,10,9,3,3,13,5,0,2,5,1,2,4,8,8,3,3,5,13,7,5,3,7,7,2,5,2,5,6,10,12,18,33,4,12,11,8,8,4,5,28,16,14,13,19,23,30,38,15,12,23,12,44,54,54,19,34,52,176,337,147,181,8
glu,0-5,3,2,mitochondria,163,3413,901,580,194,296,202,202,190,86,123,132,101,85,39,55,58,64,54,42,50,37,37,35,37,40,24,21,22,23,43,18,9,10,13,11,15,11,21,16,11,10,7,5,7,4,3,5,1,5,5,9,10,4,3,12,2,3,4,0,3,6,2,6,4,5,4,6,4,10,19,33,18,10,14,5,14,6,7,32,21,29,18,11,21,49,50,39,35,22,18,65,114,63,34,73,48,285,670,226,307,16
glu,0-5,3,2,mitochondria,165,3897,848,557,218,391,250,268,267,133,127,170,196,170,100,85,73,99,59,67,68,43,30,44,42,54,57,33,30,29,39,32,14,12,15,15,16,20,21,21,11,22,16,5,10,7,9,8,7,5,4,7,11,8,6,6,8,7,6,6,3,1,2,2,2,7,3,0,1,6,15,15,11,7,12,6,16,9,7,24,23,21,14,16,16,42,56,28,42,30,18,55,94,65,47,42,70,337,534,366,441,37
glu,0-5,3,2,mitochondria,166,4081,922,529,192,277,164,226,257,109,127,163,150,100,104,60,63,66,47,52,47,43,29,24,28,38,37,18,28,29,39,22,13,11,17,14,21,18,14,11,20,11,13,11,10,6,8,9,10,7,4,6,9,8,6,5,9,5,6,3,6,9,5,5,3,2,4,5,6,9,19,24,10,9,10,5,10,9,9,20,16,25,13,20,19,23,45,24,40,20,16,62,95,53,52,58,64,270,538,320,365,20
glu,0-5,3,2,mitochondria,167,1717,475,284,143,205,93,115,121,78,92,93,93,129,39,53,42,44,64,39,29,26,24,16,25,35,29,22,10,21,14,15,8,9,13,5,12,10,15,6,11,7,6,7,4,7,3,3,7,1,1,4,3,2,4,4,9,6,7,6,6,0,1,1,3,2,3,4,1,4,13,31,10,10,9,2,8,7,1,14,12,6,7,10,7,18,25,19,18,13,13,34,33,20,15,21,30,179,244,148,174,9
glu,0-5,3,2,mitochondria,168,2584,589,431,144,234,151,164,210,92,91,120,134,128,76,73,52,71,60,61,52,55,27,28,31,48,33,23,20,25,32,23,3,3,13,11,14,12,8,13,9,7,10,6,11,9,10,8,4,5,1,8,8,5,6,9,8,11,8,3,2,3,1,5,7,8,4,2,9,5,22,20,11,6,12,11,2,6,3,14,17,18,5,14,20,35,46,43,27,19,13,28,62,35,34,44,29,209,489,229,322,16
glu,0-5,3,2,mitochondria,170,3126,745,501,142,263,123,164,124,96,82,104,51,55,31,31,34,41,29,30,23,30,25,26,41,37,15,5,17,19,18,10,3,4,2,11,12,2,6,11,9,2,4,1,4,3,4,3,1,2,4,5,3,9,0,4,8,11,9,9,8,6,6,8,7,5,8,9,10,19,82,58,13,9,15,6,11,9,10,29,18,24,19,17,19,30,36,23,9,19,6,94,50,45,21,57,41,158,371,72,109,20
glu,0-5,3,2,mitochondria,172,1597,398,285,88,164,84,113,103,71,42,67,54,43,24,19,33,24,35,19,13,21,18,14,9,28,25,8,10,16,18,3,5,4,4,6,6,11,4,7,5,6,3,1,3,4,2,2,2,1,5,3,3,1,1,4,5,6,3,1,6,1,1,0,0,3,1,1,5,2,4,19,9,3,9,2,4,3,5,11,7,7,4,14,2,19,37,29,10,17,4,24,18,10,23,21,15,149,181,108,94,4
glu,0-5,3,2,mitochondria,173,3603,864,716,298,344,222,214,237,138,111,133,104,108,73,65,74,81,67,68,67,48,34,36,52,59,49,29,20,26,38,21,10,11,12,15,18,19,26,15,9,12,9,14,11,7,5,7,4,6,3,4,10,9,1,3,7,11,12,6,6,2,7,9,6,6,4,8,4,13,27,31,14,14,13,13,12,8,11,25,18,23,19,25,19,48,100,43,67,52,23,66,94,66,52,46,59,241,600,228,274,22
glu,0-5,3,2,mitochondria,175,3637,883,686,160,309,152,213,176,127,115,115,61,81,25,49,47,54,38,27,22,25,24,26,41,37,39,20,12,32,31,9,9,11,10,8,12,4,10,13,10,16,2,4,6,8,5,4,7,3,1,3,5,10,8,6,16,15,13,4,7,13,6,5,2,11,7,9,13,29,68,93,16,12,26,17,17,26,17,46,19,43,31,26,21,53,58,49,37,46,25,134,64,57,42,53,47,130,465,51,85,0
glu,0-5,3,2,mitochondria,178,831,334,218,51,123,53,73,47,28,31,39,10,12,10,14,15,17,16,30,14,9,14,12,13,21,10,3,6,12,9,7,3,1,2,1,2,7,3,5,4,2,1,1,1,1,1,0,2,1,0,3,3,2,1,0,6,5,1,0,0,1,1,3,0,2,3,1,3,10,11,11,5,2,5,0,5,1,2,14,3,7,3,2,2,5,16,3,9,17,1,20,12,11,11,10,18,81,85,34,92,1
glu,0-5,3,2,mitochondria,179,6876,1159,1150,283,463,159,257,235,171,147,172,107,96,67,66,57,79,77,49,34,66,42,53,46,65,52,28,28,28,43,12,10,8,15,13,20,13,19,11,20,19,5,3,10,5,6,8,1,3,9,11,7,5,8,9,25,23,19,6,11,13,15,14,13,7,3,13,21,47,111,112,19,14,35,28,15,19,14,51,17,42,22,24,22,46,46,29,25,16,15,117,66,58,35,53,74,220,393,173,192,25
glu,0-5,3,2,mitochondria,180,3766,785,467,127,225,76,175,112,84,93,89,42,30,24,30,22,47,39,17,14,20,21,39,25,36,32,4,15,18,25,3,8,4,5,9,7,3,11,8,12,6,1,2,8,2,2,2,2,3,1,5,6,8,9,8,12,9,16,4,6,5,3,7,4,9,7,8,9,21,50,55,16,10,24,12,26,16,6,52,26,24,17,22,17,42,40,29,27,26,15,123,65,66,30,57,68,89,404,41,39,0
glu,0-5,3,2,mitochondria,181,2621,608,528,136,248,92,133,145,93,83,66,44,37,29,41,31,29,24,21,18,21,23,24,27,41,26,14,20,12,21,5,6,5,5,8,9,13,6,11,8,9,5,0,3,3,6,4,3,0,4,5,4,3,4,3,8,12,15,8,2,13,1,4,5,6,9,8,13,29,52,38,16,6,11,7,9,9,13,20,15,17,13,12,20,21,32,21,14,18,7,76,30,44,14,25,39,128,243,67,96,6
glu,0-5,3,2,mitochondria,182,3131,617,533,145,280,120,129,113,52,100,84,51,54,24,40,37,39,33,33,23,20,30,20,31,28,18,12,15,23,27,10,3,9,7,5,4,13,13,13,10,6,7,6,6,3,3,1,2,1,5,7,5,1,1,4,11,13,11,8,5,9,5,4,4,6,3,4,9,20,45,28,9,6,13,5,5,3,6,24,16,16,12,12,12,16,25,26,13,11,11,52,48,33,17,23,34,192,225,72,122,1
glu,0-5,3,2,mitochondria,183,4677,1061,725,209,303,100,235,303,135,96,131,92,148,60,90,54,80,71,55,33,41,37,31,43,40,50,34,13,18,32,11,11,4,10,11,10,7,6,12,12,21,17,7,16,3,10,10,2,4,4,6,5,7,3,3,4,14,17,4,3,8,2,4,3,7,3,4,9,17,26,42,15,18,22,15,19,15,7,45,22,45,22,28,11,50,65,43,38,28,16,59,95,45,36,57,52,194,629,147,103,5
glu,0-5,3,2,mitochondria,184,5723,839,908,215,329,125,217,169,143,141,134,63,63,46,38,46,44,43,36,33,39,28,38,51,36,51,18,23,33,26,5,11,8,10,14,21,9,21,23,14,15,4,5,7,5,2,3,3,1,7,7,9,6,1,13,25,22,18,7,14,12,5,11,17,5,11,12,17,41,94,103,28,20,32,20,18,20,18,43,29,32,37,27,17,62,45,38,20,29,17,194,68,59,34,39,47,140,344,50,80,8
glu,0-5,3,2,mitochondria,185,3162,614,653,181,257,126,189,216,120,104,120,101,155,75,74,65,68,61,51,56,43,24,34,31,31,34,31,35,28,31,14,7,7,9,11,16,14,23,18,8,6,8,3,7,5,7,3,11,1,1,7,4,5,8,5,6,8,16,6,4,6,4,3,4,10,4,8,12,12,18,43,19,7,18,10,19,17,10,32,20,23,17,21,26,41,50,47,51,33,17,62,47,56,28,45,57,228,350,182,192,13
glu,0-5,3,2,mitochondria,186,2030,389,301,79,174,58,125,75,57,60,55,51,26,21,21,33,36,30,9,15,9,14,16,18,26,25,6,9,10,14,5,5,3,4,6,7,5,5,7,6,4,1,4,3,7,3,2,3,1,2,3,2,3,1,3,1,5,4,1,2,5,1,5,5,2,1,0,4,21,31,42,14,3,8,8,4,5,6,16,13,16,9,12,9,20,31,25,9,15,4,22,31,28,16,20,15,110,284,42,72,0
glu,0-5,3,2,mitochondria,187,4777,1089,682,236,362,157,294,194,147,115,147,89,73,42,42,63,62,59,30,36,28,29,38,47,57,48,16,20,16,37,18,10,5,10,13,5,3,10,8,17,11,9,8,6,8,2,3,8,4,1,4,6,9,7,7,15,13,9,4,4,7,6,5,13,5,3,12,11,22,53,61,23,15,14,18,12,14,7,50,19,29,17,29,22,68,80,45,19,20,16,61,61,67,43,58,46,195,525,137,139,6
glu,0-5,3,2,mitochondria,188,4654,764,655,103,253,68,97,86,78,87,73,14,10,18,21,27,30,24,18,21,15,26,28,33,26,10,6,17,16,13,9,2,5,3,2,4,4,6,12,7,7,6,1,4,1,5,4,2,1,2,8,10,6,12,5,11,14,10,10,5,4,8,6,10,9,11,10,16,47,60,74,10,12,19,11,13,14,10,45,15,25,23,14,32,40,28,24,16,25,18,145,39,49,23,29,48,74,227,24,30,0
glu,0-5,3,2,mitochondria,189,2066,503,300,81,183,89,113,121,106,65,97,75,175,38,64,36,54,52,39,23,33,28,21,31,39,37,23,16,20,25,15,8,9,5,7,13,6,14,13,10,8,11,7,11,0,7,3,2,4,0,6,7,1,6,5,3,8,6,3,1,3,6,4,3,5,1,1,4,4,8,10,6,10,11,5,3,4,10,15,15,24,7,11,15,42,65,43,43,23,14,11,49,25,31,38,18,180,381,139,169,8
glu,0-5,3,2,mitochondria,190,2588,627,542,182,273,124,163,141,96,98,90,66,60,30,45,41,45,46,28,33,25,26,22,30,28,42,15,17,19,36,6,5,9,9,10,12,13,7,13,16,10,3,5,4,7,8,6,3,3,4,6,7,4,2,9,7,10,12,5,3,3,3,4,6,4,4,8,9,15,35,44,13,11,20,9,12,10,5,30,19,23,12,18,12,16,44,34,14,42,15,81,34,50,26,32,38,131,284,98,147,4
glu,0-5,3,2,mitochondria,193,1480,370,349,54,159,50,62,44,45,58,48,17,11,13,11,13,17,16,10,10,5,12,9,27,9,17,2,7,14,9,0,4,1,1,2,2,7,8,4,3,3,1,3,3,3,2,1,0,0,1,2,2,2,1,1,6,9,6,2,5,2,2,3,2,5,3,1,5,11,25,30,9,6,13,4,6,5,10,28,8,15,7,12,16,7,25,19,7,12,7,25,9,18,9,9,17,75,133,27,40,0
glu,0-5,3,2,mitochondria,194,3359,737,623,212,302,148,168,182,110,106,147,75,67,49,45,71,68,60,43,45,32,34,26,32,37,31,21,24,29,30,12,9,12,9,9,14,12,13,11,5,13,3,2,4,6,6,4,1,1,8,8,5,6,5,11,7,12,13,5,9,5,8,5,5,6,9,8,4,19,28,49,14,7,17,11,15,10,13,27,15,24,10,18,11,24,32,28,18,41,18,71,71,35,23,48,52,218,316,144,235,20
glu,0-5,3,2,mitochondria,198,5284,906,660,174,360,106,195,130,114,123,145,49,37,25,40,35,54,32,17,15,24,20,40,40,29,33,16,16,29,20,5,7,6,13,5,7,6,6,13,18,12,1,5,5,3,2,4,0,1,4,6,4,5,5,11,21,15,22,4,8,7,6,6,9,5,8,6,19,44,86,84,14,17,31,13,15,10,9,72,34,26,19,31,17,34,50,29,9,37,20,80,48,61,28,50,45,124,354,64,68,12
glu,0-5,3,2,mitochondria,199,4670,852,774,125,296,94,175,154,116,92,124,60,58,42,44,42,54,43,33,23,29,42,46,43,34,30,14,26,32,18,9,4,6,8,10,9,7,12,12,14,17,5,3,4,5,5,4,5,1,3,9,3,6,8,14,20,24,14,6,8,10,14,8,10,13,8,11,22,61,127,47,14,19,19,11,16,9,18,28,20,32,24,17,11,40,40,46,19,13,15,61,34,46,28,30,46,135,274,118,110,0
glu,0-5,3,2,mitochondria,201,3188,748,554,142,275,93,188,139,92,95,103,47,45,32,28,37,40,31,23,28,20,21,25,24,23,37,10,9,19,36,2,6,3,6,7,5,3,10,7,16,6,3,3,4,4,4,7,0,2,2,6,9,10,4,10,7,18,17,3,3,4,5,4,3,11,8,6,5,14,28,43,16,7,15,8,20,8,11,41,23,28,22,13,18,23,36,26,12,13,16,86,51,39,22,44,21,134,360,80,99,8
glu,0-5,3,2,mitochondria,202,7900,1175,1240,221,458,138,302,173,168,152,157,55,63,36,48,49,69,50,31,33,31,40,47,68,56,40,20,30,38,57,10,14,8,12,14,15,11,12,24,22,30,2,2,9,3,6,3,3,4,6,9,6,11,6,15,30,26,31,10,12,17,18,22,16,26,17,17,26,69,102,144,31,20,50,29,37,32,23,100,48,52,26,41,26,57,59,41,21,35,21,111,74,43,29,46,60,76,492,47,28,0
glu,0-5,3,2,mitochondria,207,3242,785,532,179,287,123,198,134,101,87,131,81,61,50,64,54,55,52,36,38,28,25,27,29,44,29,17,20,18,34,6,4,8,9,5,10,12,18,12,14,14,2,4,4,7,5,7,3,3,3,4,3,3,2,5,10,6,15,4,8,6,4,5,4,2,4,4,7,15,24,43,13,6,6,11,9,12,10,24,24,24,12,11,14,27,35,19,14,30,16,52,47,37,34,32,42,193,324,148,168,5
glu,0-5,3,2,mitochondria,208,4184,689,743,186,334,115,273,326,166,89,97,92,133,74,64,52,82,63,50,30,41,46,41,36,47,53,38,28,29,35,14,8,18,16,14,22,7,12,18,25,12,8,8,6,8,12,3,6,5,4,7,6,5,6,10,17,22,10,9,12,6,3,10,6,8,3,7,19,27,53,57,27,27,36,10,13,18,16,58,37,56,24,34,24,57,99,77,69,32,19,52,53,50,53,59,53,130,509,153,83,0
glu,0-5,3,2,mitochondria,209,2857,569,477,147,260,110,194,148,93,66,80,90,77,31,45,38,61,50,25,15,20,21,17,22,27,32,13,12,17,18,8,5,5,5,9,7,3,14,6,13,4,0,5,5,3,4,4,2,2,2,7,3,1,4,4,10,7,11,9,2,7,3,6,3,3,2,5,8,7,15,22,7,6,7,7,9,12,4,25,13,22,10,20,9,29,37,16,18,10,10,39,56,44,31,48,38,128,520,95,61,7
glu,0-5,3,2,mitochondria,210,4492,732,778,126,308,91,182,120,83,79,119,60,52,31,37,33,39,40,31,19,39,27,41,38,36,25,17,38,26,22,9,6,12,8,5,8,11,7,15,10,10,8,5,6,4,3,3,2,3,2,12,7,7,3,12,16,21,6,8,6,8,2,3,7,9,4,11,18,35,65,71,15,11,24,7,6,11,9,28,18,21,19,20,13,34,36,30,12,15,14,92,31,25,25,19,34,176,230,123,98,10
glu,0-5,3,2,mitochondria,211,4813,833,727,119,262,103,213,126,97,92,108,52,51,24,41,37,47,42,36,17,45,32,43,28,52,26,15,15,26,24,9,7,6,3,16,9,9,10,10,10,7,6,6,8,7,3,5,4,0,2,4,7,8,7,9,8,19,12,8,6,6,7,4,11,10,3,16,11,28,60,66,19,15,23,13,13,16,12,41,22,33,25,14,11,47,37,29,18,14,20,78,53,37,27,37,35,152,304,114,113,25
