experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,golgi,134,7566,126,45,11,12,7,21,5,6,4,3,1,6,4,9,4,9,1,0,21,5,13,11,5,9,6,2,10,6,13,11,2,7,0,3,3,6,2,1,4,2,5,1,2,7,1,7,2,13,5,1,6,1,10,7,2,1,4,8,12,2,5,6,3,9,3,0,7,3,2,3,3,8,2,2,2,2,5,5,2,3,4,2,4,3,1,2,4,5,0,5,16,5,1,3,5,4,13,10,29,18
rpmc,100,3,3,golgi,135,10891,171,80,67,35,30,23,16,11,11,10,3,6,5,21,6,9,4,9,14,8,6,10,9,15,6,8,8,4,4,7,4,5,4,4,5,10,7,2,5,2,4,3,5,3,2,3,7,14,7,3,9,1,12,1,5,4,1,6,5,7,7,4,8,3,7,3,3,3,3,3,5,9,1,4,6,6,2,4,7,5,2,5,3,8,8,6,8,5,9,3,13,7,13,10,13,13,17,11,14,33
rpmc,100,3,3,golgi,136,4196,26,6,8,6,1,12,1,1,1,1,1,0,0,6,2,2,2,1,5,0,7,3,3,2,2,1,2,2,2,5,3,3,2,1,0,5,1,0,1,0,4,0,4,2,1,4,2,10,2,0,2,2,4,1,4,1,0,2,9,2,0,1,1,11,3,2,5,1,2,2,7,6,1,0,2,4,0,1,2,5,2,3,1,3,1,3,6,2,6,0,2,2,3,1,2,2,0,3,0,0
rpmc,100,3,3,golgi,137,7194,64,19,11,8,2,19,2,6,1,1,2,2,1,13,3,5,1,2,12,1,10,5,4,6,3,5,8,5,6,4,1,5,1,1,0,5,0,1,1,1,2,0,5,0,4,7,1,11,4,4,3,4,8,3,3,4,0,5,5,2,4,2,3,6,7,5,2,6,6,6,4,5,5,4,2,2,6,2,1,4,3,1,7,5,0,3,6,5,5,8,8,5,1,3,8,9,10,7,2,2
rpmc,100,3,3,golgi,138,13454,154,51,40,22,12,25,6,5,4,12,6,4,3,27,6,8,5,4,20,7,21,19,3,10,2,9,6,7,9,11,7,6,7,6,3,6,9,1,9,2,9,3,9,6,1,11,8,24,9,5,6,2,6,4,11,5,4,7,11,7,2,4,5,14,13,8,6,10,6,3,5,6,6,5,8,6,5,6,4,10,4,10,6,8,4,3,4,7,2,7,7,9,7,5,4,7,12,9,31,13
rpmc,100,3,3,golgi,139,7661,66,21,16,19,5,17,0,1,0,2,4,2,0,10,1,6,3,1,6,5,8,5,3,14,5,13,6,4,6,6,5,6,4,0,5,7,2,3,4,3,3,1,3,2,2,6,5,16,7,0,6,6,9,3,4,2,1,8,10,6,2,3,1,6,7,5,1,4,3,6,2,6,2,4,5,1,3,4,3,9,3,9,3,10,6,6,6,8,5,6,11,4,14,9,5,14,10,17,10,0
rpmc,100,3,3,golgi,140,9206,114,35,25,19,14,20,6,6,6,8,1,1,6,12,9,9,4,5,13,3,13,12,4,16,10,13,11,11,8,8,10,5,7,4,3,10,3,2,6,2,7,3,9,1,3,7,8,9,7,2,4,9,2,6,5,4,4,4,3,4,0,1,1,7,6,4,6,11,8,5,6,4,4,4,4,4,1,2,4,5,1,8,4,9,2,6,6,7,8,8,8,11,9,5,11,9,25,12,21,26
rpmc,100,3,3,golgi,141,12885,32,6,15,8,2,16,3,4,0,1,1,0,0,9,6,8,1,2,10,4,9,3,4,3,7,6,6,2,3,6,2,2,0,3,1,6,4,0,4,0,7,1,6,5,0,4,1,27,3,1,4,6,9,3,0,0,2,10,6,4,1,1,7,11,9,8,5,6,3,2,5,3,1,2,1,1,5,4,2,3,4,1,2,3,2,3,10,5,4,3,5,5,2,1,1,0,6,0,0,0
rpmc,100,3,3,golgi,142,7118,105,48,31,14,11,13,13,6,5,8,2,8,12,12,4,9,1,6,4,3,8,2,6,6,2,2,6,7,3,2,6,1,3,2,2,7,7,5,2,3,2,4,4,1,2,5,5,6,5,4,3,8,4,3,1,1,0,1,0,1,1,0,4,3,1,3,1,1,0,3,0,3,0,2,2,0,0,1,3,3,0,0,1,1,2,6,3,3,2,5,7,1,4,10,7,4,5,8,16,79
rpmc,100,3,3,golgi,143,7039,147,27,17,8,7,16,8,3,6,3,4,6,5,8,10,9,7,6,9,2,12,4,4,8,4,13,8,6,3,4,3,1,8,0,5,7,3,3,1,2,5,2,3,1,2,5,6,9,2,2,4,1,1,2,0,2,3,5,5,0,0,3,3,3,2,3,1,2,1,6,1,0,2,2,3,2,1,0,1,0,0,0,4,4,0,2,4,1,3,8,7,6,1,6,13,6,10,22,18,39
rpmc,100,3,3,golgi,145,9218,134,72,25,10,12,16,6,6,5,7,4,7,4,9,3,7,4,2,8,2,9,9,3,11,3,9,10,8,8,7,3,10,1,4,8,7,2,4,5,3,10,0,12,3,0,4,4,13,4,4,4,4,11,3,0,2,1,7,11,3,3,1,2,2,5,1,4,6,3,4,10,0,6,4,1,4,5,2,2,4,1,4,5,5,4,4,14,3,10,9,8,11,13,4,9,11,22,18,33,22
rpmc,100,3,3,golgi,146,13686,42,1,6,11,4,16,0,1,2,1,0,2,0,17,0,3,3,4,20,4,6,2,5,4,7,2,8,1,2,5,0,1,1,0,1,7,0,0,1,0,1,1,13,8,0,18,0,22,3,1,1,2,14,3,1,3,0,8,8,3,2,1,4,4,4,1,1,0,2,1,3,4,3,3,1,2,3,1,5,3,1,3,1,1,1,0,1,3,1,3,3,1,1,1,1,2,2,0,0,0
rpmc,100,3,3,golgi,147,7903,19,5,4,7,0,5,4,2,3,1,0,1,0,4,0,2,0,2,6,2,5,6,4,10,4,4,5,1,2,2,2,6,1,0,5,5,3,3,1,0,3,0,5,2,0,6,3,24,6,0,1,3,7,1,0,1,2,5,5,0,0,0,0,6,2,0,2,6,1,1,1,2,3,5,3,3,4,1,3,1,1,1,1,2,1,0,4,2,1,0,0,3,2,0,0,0,0,2,0,0
rpmc,100,3,3,golgi,148,10183,74,29,16,7,1,19,0,1,2,2,1,1,2,12,4,5,1,2,17,0,7,3,3,13,6,9,10,2,3,1,3,3,2,1,2,3,3,2,3,2,4,0,5,4,2,7,1,24,8,1,1,1,6,0,1,0,1,5,7,5,0,3,1,5,3,5,8,7,3,4,3,4,4,1,2,6,1,5,3,3,0,3,3,8,2,1,4,1,2,3,2,6,4,1,3,2,5,6,11,12
rpmc,100,3,3,golgi,149,6165,107,36,25,14,7,14,7,3,2,1,3,5,3,1,2,5,0,3,4,1,10,10,4,3,4,5,3,0,3,8,3,2,0,1,5,8,3,2,4,1,0,1,4,1,0,4,5,12,4,1,0,7,4,1,4,4,1,5,3,0,3,3,0,3,7,4,4,8,7,3,3,3,2,4,2,1,0,4,0,2,3,4,4,4,5,6,2,2,7,8,8,13,7,6,10,7,11,7,9,0
rpmc,100,3,3,golgi,150,4168,24,10,5,9,3,6,2,3,1,2,0,0,1,5,1,6,1,1,3,0,13,5,2,9,3,12,5,3,2,3,3,2,4,3,1,1,1,2,2,1,2,0,3,4,0,1,2,4,5,1,1,5,3,4,1,2,3,3,6,3,0,3,0,3,2,3,5,3,1,5,6,2,3,3,2,3,3,2,1,1,2,0,2,1,3,1,3,6,6,2,3,5,4,2,3,1,1,0,0,0
rpmc,100,3,3,golgi,151,8448,62,18,17,11,3,10,2,0,3,3,2,2,0,4,3,1,3,1,8,1,5,4,2,4,2,5,1,2,0,4,0,2,1,1,4,3,5,0,2,2,2,0,5,2,0,2,5,5,0,1,4,2,2,4,1,1,0,3,3,1,0,1,0,4,1,5,4,1,1,4,1,0,3,0,1,1,3,3,1,0,3,1,0,1,7,2,3,3,4,1,3,5,3,0,5,11,15,2,4,5
rpmc,100,3,3,golgi,152,12604,88,19,10,15,3,21,4,1,0,1,2,0,2,15,1,5,1,2,24,6,17,7,2,11,4,3,5,3,4,7,1,9,1,0,3,4,3,1,2,1,3,3,11,5,0,9,5,23,12,1,3,2,9,6,4,4,1,6,12,6,3,3,5,23,11,8,6,4,3,4,5,4,4,3,2,2,2,4,3,3,3,10,9,6,5,1,4,1,1,2,5,7,4,3,5,3,0,0,1,0
rpmc,100,3,3,golgi,153,7538,20,2,8,1,0,6,1,1,0,1,0,0,0,5,4,5,0,0,4,2,9,8,4,7,3,1,5,1,0,0,0,1,1,2,1,2,0,0,1,1,2,1,3,3,1,8,2,10,4,2,2,3,4,3,0,0,0,2,1,4,0,3,0,2,1,1,5,3,3,2,2,2,2,0,2,1,2,1,3,2,2,1,0,1,5,2,7,5,2,3,0,3,0,1,1,0,0,0,0,0
rpmc,100,3,3,golgi,154,9676,97,41,23,18,10,16,4,1,4,4,3,1,5,12,4,7,6,1,15,8,27,14,5,17,2,10,16,7,10,13,9,7,8,3,3,7,4,2,4,5,4,3,8,2,0,8,4,16,11,3,4,6,10,3,8,2,2,2,12,4,2,7,2,16,15,6,8,8,8,5,5,10,7,1,9,2,6,4,5,5,6,4,9,5,7,3,10,9,14,10,6,5,2,2,8,8,6,13,30,16
rpmc,100,3,3,golgi,155,11076,115,26,23,23,5,25,15,3,3,4,5,2,2,18,7,4,1,2,40,2,12,8,4,8,3,6,9,4,2,7,2,7,1,2,3,5,6,3,3,2,4,2,13,4,4,18,1,26,13,2,8,1,5,5,2,2,6,8,11,3,6,3,3,12,6,1,6,7,8,4,2,4,3,4,5,3,0,3,4,0,6,2,2,6,9,6,4,11,8,6,4,9,4,8,10,5,9,4,3,4
rpmc,100,3,3,golgi,156,7663,90,24,15,11,7,8,5,6,4,4,2,0,1,11,3,6,2,2,21,1,11,7,3,7,1,13,10,2,2,6,1,3,3,5,1,3,1,1,4,1,8,0,6,3,3,10,2,13,5,0,4,2,5,4,4,4,2,5,3,7,2,4,0,6,14,2,3,6,4,7,5,9,6,4,5,5,2,5,5,8,7,8,4,5,5,13,15,11,11,6,8,11,5,3,2,2,6,3,0,0
