experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,vacuole,130,1643,59,304,66,54,27,48,47,48,54,56,59,57,48,58,35,25,21,7,8,9,3,8,7,8,6,7,8,10,7,9,7,6,5,6,7,3,4,3,4,5,9,6,4,11,9,5,2,5,11,12,17,7,19,11,15,10,7,13,4,4,10,1,5,8,4,2,1,2,1,2,2,0,1,0,0,0,1,0,4,3,6,4,5,5,5,5,7,4,3,4,3,0,2,1,3,6,3,9,38,133
rpmc,100,3,0,vacuole,131,2212,486,1365,296,224,168,116,146,146,140,141,171,198,193,160,166,142,110,92,60,49,41,33,37,36,25,21,26,22,20,18,15,13,17,11,10,15,13,24,23,21,19,23,20,21,19,35,31,42,33,45,50,45,53,34,34,37,27,29,20,17,24,19,23,26,32,17,8,1,3,3,2,6,5,4,2,3,6,8,7,8,11,11,15,16,12,14,14,13,8,22,21,5,8,17,28,49,31,56,176,882
rpmc,100,3,0,vacuole,132,2455,333,1250,261,206,147,162,202,196,190,186,200,209,232,244,167,126,83,67,55,42,50,32,37,40,51,42,38,32,38,34,24,28,26,18,11,8,19,15,10,14,19,14,13,20,11,14,17,18,18,24,26,43,31,31,28,27,21,26,23,19,27,9,14,19,21,17,10,7,3,6,0,5,3,2,2,2,2,2,12,14,25,19,19,15,13,23,22,27,26,24,15,10,22,24,33,21,32,72,160,633
rpmc,100,3,0,vacuole,133,7866,332,3118,380,299,146,221,207,200,176,152,124,132,142,101,100,76,52,45,43,21,24,21,13,24,27,11,9,10,16,12,9,7,10,9,10,11,13,15,18,18,16,22,63,30,20,20,31,28,31,22,25,31,41,28,19,38,21,33,16,22,21,12,14,15,18,11,8,4,7,1,3,3,5,2,4,5,5,6,9,16,18,21,16,15,12,15,8,9,20,13,12,2,3,8,9,13,16,23,80,207
rpmc,100,3,0,vacuole,134,3297,389,1908,336,140,110,184,284,186,165,131,149,123,117,105,59,38,27,17,23,21,14,6,6,12,16,7,11,9,7,3,6,5,7,2,3,3,10,9,9,12,13,6,38,7,18,8,6,18,23,26,29,22,26,12,27,13,16,10,19,14,10,10,10,15,9,6,4,6,5,13,11,25,13,20,13,13,16,11,27,25,31,21,27,30,19,15,10,8,6,9,4,5,12,11,10,12,27,26,2,16
rpmc,100,3,0,vacuole,135,2812,188,1374,240,233,122,134,148,108,119,132,106,128,117,131,123,63,42,27,27,37,15,25,17,30,27,27,20,16,15,25,8,16,16,10,10,6,5,9,4,13,11,13,19,16,9,13,17,12,19,31,36,25,27,15,30,12,14,22,10,12,15,6,12,19,11,5,3,5,1,1,2,1,3,1,0,2,1,1,6,15,6,13,9,14,16,15,13,15,9,23,15,2,3,6,8,10,8,26,92,269
rpmc,100,3,0,vacuole,136,4783,448,1563,318,222,150,222,309,218,205,177,206,198,191,169,143,106,65,53,39,27,27,24,27,28,35,28,30,26,22,23,20,22,15,11,5,4,6,17,14,6,16,12,18,15,12,15,15,17,16,25,39,38,36,36,35,36,22,23,13,11,16,19,21,17,19,13,8,6,7,5,1,9,13,8,6,13,10,8,27,34,25,30,22,29,33,27,26,31,38,26,24,13,29,36,21,41,44,77,118,238
rpmc,100,3,0,vacuole,137,1600,227,1158,250,147,102,106,118,123,107,122,122,123,110,116,89,82,51,44,47,30,26,42,32,38,30,24,34,30,21,20,18,7,8,9,7,8,4,7,8,7,13,13,16,15,10,11,15,11,25,23,33,24,38,30,33,33,20,35,16,23,19,17,25,20,16,9,10,6,7,7,5,0,1,6,3,5,2,6,9,12,16,23,23,27,20,22,16,29,23,19,18,5,14,11,18,24,18,40,121,371
rpmc,100,3,0,vacuole,138,3018,287,1520,298,244,124,196,209,225,215,207,196,190,158,116,99,89,60,39,25,32,39,36,25,29,40,28,30,22,23,31,18,12,9,9,7,6,13,13,16,8,16,11,18,14,14,14,10,12,19,28,27,34,32,19,26,15,26,23,16,19,21,28,9,17,17,12,7,1,7,6,2,7,4,4,5,5,5,7,15,17,22,13,20,17,17,19,23,34,35,22,17,21,18,23,22,40,33,93,147,249
rpmc,100,3,0,vacuole,139,3218,244,1108,172,245,110,128,149,112,88,112,76,86,82,92,58,54,31,27,23,12,11,14,7,13,12,5,16,9,9,13,9,5,10,10,7,5,7,12,3,11,6,10,17,13,9,7,12,5,17,19,17,10,18,9,15,12,14,12,6,11,4,14,10,5,3,5,4,0,2,2,1,0,1,2,0,2,5,3,8,9,7,4,11,15,10,7,11,4,5,3,2,1,5,3,10,13,15,20,34,190
rpmc,100,3,0,vacuole,140,2292,316,1278,426,395,223,212,318,353,436,316,332,302,306,295,205,157,113,100,97,85,73,72,99,107,89,86,96,57,51,33,47,28,23,15,21,14,26,20,22,31,40,34,30,36,28,34,29,40,27,65,75,69,96,59,77,79,47,98,36,42,26,46,61,37,36,31,12,14,7,13,3,4,3,9,3,5,2,17,19,18,33,41,46,33,48,34,32,50,55,39,22,18,37,28,58,45,37,108,225,691
rpmc,100,3,0,vacuole,141,2244,471,1457,334,230,135,187,244,249,251,264,284,285,232,239,161,142,104,89,73,55,63,64,65,69,67,65,58,61,59,39,33,29,13,16,21,10,11,10,11,11,15,13,8,15,12,15,13,11,16,23,27,46,39,29,30,18,26,20,29,28,14,14,24,18,28,11,13,2,5,7,5,4,4,1,2,2,7,10,19,19,25,32,46,30,37,39,25,51,30,35,23,13,25,29,35,39,46,91,230,628
rpmc,100,3,0,vacuole,142,3589,110,1095,76,76,20,48,48,60,40,30,31,30,37,22,23,13,12,12,6,9,8,4,4,6,5,2,2,1,0,1,0,0,1,2,2,6,14,10,4,7,12,11,16,6,2,3,3,11,13,3,7,10,5,11,10,6,9,4,3,2,4,4,2,1,5,2,4,2,0,0,0,0,0,0,0,0,0,1,4,7,4,2,2,2,2,0,0,0,0,0,0,3,0,5,3,0,2,14,15,69
rpmc,100,3,0,vacuole,143,1984,158,1069,168,165,172,114,149,165,138,116,99,101,105,97,107,78,74,41,34,26,34,24,39,23,32,30,22,19,15,16,13,19,15,10,7,7,3,10,10,5,8,11,25,11,17,9,22,17,13,17,24,21,25,17,22,20,16,12,12,17,18,17,9,8,14,8,7,4,6,2,2,4,4,0,2,0,4,2,4,7,13,9,12,10,22,13,15,22,12,14,8,4,6,9,17,13,21,18,93,432
rpmc,100,3,0,vacuole,144,3867,477,1987,286,198,99,164,199,168,152,121,144,127,100,120,88,49,50,34,28,23,22,23,20,33,30,20,26,22,13,35,24,17,13,3,9,4,3,3,6,2,6,8,17,8,4,8,5,13,16,24,20,19,20,19,16,16,29,19,12,21,13,16,11,15,15,10,9,4,2,7,2,7,3,3,2,3,4,11,17,22,15,16,14,19,21,13,22,45,31,17,18,12,15,11,28,18,22,78,147,217
rpmc,100,3,0,vacuole,145,2612,312,1522,310,290,132,174,202,226,216,190,240,181,165,163,137,76,66,54,37,32,25,32,25,36,37,46,32,40,34,18,22,25,21,13,10,17,13,12,7,4,13,11,25,18,17,26,36,33,31,34,41,41,54,77,50,35,33,32,28,20,22,16,19,27,19,11,6,11,10,3,3,0,5,4,2,1,6,6,11,20,21,23,18,20,26,18,21,26,30,21,19,12,16,15,17,12,26,57,181,193
rpmc,100,3,0,vacuole,146,4524,236,2292,153,96,49,135,106,86,71,75,51,54,65,39,34,29,11,12,10,12,13,15,9,8,8,6,1,3,5,6,3,1,6,3,9,5,5,8,4,13,17,12,31,13,10,4,14,13,19,16,18,22,21,9,11,18,7,2,4,5,3,5,2,3,5,4,1,2,1,1,0,5,1,1,1,2,3,2,7,13,7,4,3,7,5,1,1,4,3,2,4,2,2,4,5,10,19,22,36,66
rpmc,100,3,0,vacuole,147,8037,900,3784,741,639,346,471,568,529,503,481,459,506,482,455,338,245,149,126,77,68,61,57,49,56,61,64,46,51,54,35,44,39,31,20,26,30,41,50,51,55,71,43,59,33,55,48,59,85,69,68,109,124,113,85,80,90,72,78,53,51,51,42,41,41,46,26,24,20,15,12,9,8,21,19,11,12,22,30,32,46,65,59,51,49,51,40,34,58,41,45,32,24,31,34,56,45,55,130,329,837
rpmc,100,3,0,vacuole,148,3122,258,1184,225,123,117,173,199,151,128,147,124,115,122,91,80,69,37,25,19,21,17,14,11,15,19,12,15,20,16,21,12,7,9,7,3,5,7,11,8,6,10,6,6,2,10,11,7,11,13,12,24,23,20,17,24,20,16,16,14,17,12,15,11,12,10,9,4,2,2,3,4,6,10,5,3,4,6,2,18,24,21,19,21,23,19,12,16,14,26,18,18,9,14,8,7,12,20,55,93,65
rpmc,100,3,0,vacuole,149,1982,217,742,134,107,102,93,108,99,98,90,84,87,82,82,63,54,39,38,18,15,15,14,15,9,8,11,10,13,16,9,13,10,4,7,5,6,15,16,10,10,8,4,8,12,13,13,21,20,11,17,19,22,22,26,11,17,9,20,7,7,14,7,5,8,17,10,5,1,2,2,1,2,1,0,0,1,5,3,4,6,7,11,12,11,11,11,5,6,5,11,7,1,0,9,6,4,15,7,19,202
rpmc,100,3,0,vacuole,150,2971,296,1462,264,126,71,113,183,168,122,148,124,158,132,108,96,56,35,36,18,20,13,19,10,18,14,19,18,10,3,9,15,3,8,5,8,7,9,14,12,13,19,20,27,12,15,11,17,22,29,23,24,36,34,35,36,35,23,26,29,21,24,18,14,21,12,6,12,1,4,3,5,2,13,13,4,5,9,10,21,27,24,23,18,22,25,22,15,31,26,25,8,13,14,14,20,38,45,68,88,134
rpmc,100,3,0,vacuole,151,4095,307,2609,406,294,155,281,350,250,233,187,142,165,190,155,124,83,53,39,26,28,22,22,10,24,28,15,21,17,18,14,17,15,10,7,13,8,19,26,25,16,33,22,41,25,16,22,23,36,38,46,39,38,52,30,28,55,26,31,15,23,15,21,14,31,12,6,7,2,4,1,5,7,12,1,3,7,3,6,17,11,26,13,16,15,17,17,10,11,12,18,17,14,10,11,17,31,25,88,101,139
rpmc,100,3,0,vacuole,153,4328,196,1717,204,202,93,136,135,94,74,74,57,56,57,53,39,30,24,18,4,7,5,12,14,6,6,8,2,4,4,4,5,0,3,1,5,3,5,9,5,9,21,17,22,8,11,4,14,30,14,16,25,20,26,4,13,9,12,8,4,5,5,3,1,1,6,3,0,2,0,3,2,1,3,2,0,2,2,3,5,4,1,4,3,4,2,2,0,4,1,2,0,1,3,3,4,5,10,14,28,47
rpmc,100,3,0,vacuole,154,4203,197,2434,154,95,53,123,148,94,116,105,67,68,80,50,37,34,30,14,18,9,5,6,9,6,6,2,3,5,2,0,0,0,2,5,7,5,6,14,7,11,38,25,55,13,19,9,6,14,11,15,11,18,14,9,10,6,7,6,5,3,1,2,5,4,9,6,3,3,1,2,1,3,5,1,2,3,2,7,8,3,7,4,5,3,2,1,1,7,6,3,8,4,6,5,5,13,5,23,19,84
rpmc,100,3,0,vacuole,155,5752,543,2678,544,359,205,356,324,214,206,168,167,170,153,150,85,57,40,30,21,14,18,9,14,21,24,2,11,11,6,5,14,7,7,13,12,9,18,26,26,28,38,24,52,38,27,23,37,52,30,38,52,43,34,30,21,25,33,26,22,14,11,14,17,22,18,14,12,13,11,8,4,19,16,15,18,12,19,33,24,28,30,31,28,28,25,22,11,22,20,15,18,15,22,26,17,27,21,39,55,84
rpmc,100,3,0,vacuole,156,2030,132,879,172,203,109,109,121,125,138,128,98,99,98,95,78,67,43,24,25,8,12,17,10,12,17,10,5,4,9,8,6,1,8,4,9,16,7,24,10,8,26,13,9,12,13,15,12,17,21,25,27,18,22,19,20,27,13,15,14,5,13,6,6,7,10,6,4,0,3,0,1,0,3,1,3,4,0,1,4,7,7,8,1,7,5,3,2,2,4,1,4,4,1,4,10,14,5,21,34,235
rpmc,100,3,0,vacuole,157,3376,273,1247,222,185,119,68,107,111,126,117,125,114,110,127,118,82,68,42,29,23,31,33,12,22,24,16,19,10,11,16,20,13,8,22,16,20,15,18,18,19,21,22,32,13,17,22,26,45,32,41,53,38,46,79,50,48,26,25,13,23,10,21,22,21,9,8,7,3,1,3,3,1,2,2,2,4,5,1,6,5,11,13,10,10,11,10,10,14,15,21,18,3,6,10,17,16,34,92,168,431
rpmc,100,3,0,vacuole,159,6460,678,2624,450,307,189,278,401,358,313,279,250,251,238,197,148,118,76,67,33,31,25,28,20,26,30,33,28,14,22,18,20,17,15,10,11,14,22,33,26,29,38,25,36,30,38,28,35,34,34,45,46,56,40,45,32,52,29,25,25,31,20,25,25,27,34,12,21,12,8,7,7,11,17,12,15,14,6,13,33,43,35,42,33,30,35,26,26,26,28,40,24,22,20,30,35,53,56,99,139,282
rpmc,100,3,0,vacuole,161,2921,110,1126,180,215,117,96,107,110,78,70,91,76,66,74,71,44,28,32,14,14,9,9,8,6,8,3,4,5,3,3,7,8,10,13,9,9,18,14,17,14,19,13,12,16,19,24,37,34,21,30,38,16,23,34,33,29,23,17,5,3,4,5,5,6,10,3,1,2,0,0,1,0,2,0,1,2,2,0,3,3,3,4,3,2,0,3,1,3,2,2,0,0,0,5,3,4,5,22,74,63
rpmc,100,3,0,vacuole,162,1765,170,964,213,284,89,123,133,99,128,136,101,120,119,113,64,75,49,27,27,18,27,26,17,19,19,23,12,12,8,5,10,12,7,10,7,8,4,12,5,17,18,16,13,13,18,9,15,20,18,33,24,33,22,25,21,27,15,22,9,11,14,7,10,16,6,12,9,8,1,3,3,2,2,1,3,2,2,2,7,10,17,10,10,8,13,11,7,10,12,14,9,5,7,12,11,20,13,24,32,392
rpmc,100,3,0,vacuole,163,6174,288,1235,168,321,109,64,95,142,93,88,100,96,83,62,68,43,28,24,14,12,10,9,9,4,4,2,5,3,3,3,4,5,11,5,10,12,17,19,13,15,29,18,16,10,13,10,10,16,14,26,29,37,29,20,25,28,27,47,14,14,9,15,14,20,16,9,12,2,2,3,1,0,1,0,0,0,3,8,2,6,8,4,2,2,3,1,1,1,0,0,1,0,1,6,11,13,3,11,61,206
rpmc,100,3,0,vacuole,164,3238,287,1786,208,141,90,116,249,179,250,154,182,186,209,141,119,95,49,33,32,33,37,21,31,26,54,37,40,27,24,29,18,15,14,13,12,12,7,14,10,17,24,21,28,21,18,22,22,38,22,21,30,45,43,29,25,43,26,30,34,23,16,23,14,15,17,11,6,4,3,4,1,2,5,1,1,2,6,8,12,12,22,27,16,15,21,15,18,18,20,26,6,6,6,3,8,13,14,27,95,133
rpmc,100,3,0,vacuole,166,1694,152,1432,270,316,125,138,186,168,125,107,131,112,122,85,86,70,54,43,25,14,17,14,11,13,18,14,16,10,12,16,8,11,13,14,13,17,16,14,16,10,15,9,24,18,13,16,16,19,28,28,29,25,36,29,29,33,19,15,9,15,6,13,18,11,6,12,12,3,2,3,3,2,3,2,1,1,0,3,12,13,7,7,8,10,11,1,6,5,10,6,7,3,3,9,8,17,8,27,29,273
rpmc,100,3,0,vacuole,167,3455,398,2705,365,208,117,215,254,151,99,104,94,83,68,57,31,27,19,17,10,8,8,9,9,9,8,3,3,7,7,2,5,5,2,5,1,7,12,21,14,14,15,20,42,31,12,20,16,30,34,23,30,22,19,11,16,12,17,20,14,12,16,15,6,10,2,11,2,2,8,1,4,7,9,8,5,4,3,16,11,15,14,8,9,18,18,8,4,9,5,4,4,4,9,7,4,11,10,18,15,49
rpmc,100,3,0,vacuole,168,2116,224,1236,212,185,135,139,180,195,170,149,165,155,132,120,99,68,44,34,31,37,25,27,19,17,29,23,26,27,19,21,15,14,11,13,6,4,6,6,8,6,14,6,15,8,9,10,11,22,12,13,20,30,28,16,15,20,13,26,16,20,13,12,14,13,10,11,10,3,1,3,5,7,7,6,7,2,5,11,13,20,28,19,21,19,28,18,21,37,33,23,11,5,7,8,12,13,16,39,83,129
rpmc,100,3,0,vacuole,169,1909,142,1089,108,71,39,63,99,69,53,42,46,49,42,34,35,38,15,8,11,6,13,7,5,5,6,9,3,6,3,4,2,0,3,2,4,5,2,1,3,3,8,7,22,19,12,2,11,16,15,19,10,15,15,11,9,12,8,5,0,9,3,9,10,1,1,2,0,1,1,1,2,0,1,2,0,0,0,3,5,4,3,1,2,2,5,0,1,0,4,0,1,2,0,3,8,8,6,13,6,87
rpmc,100,3,0,vacuole,170,2726,365,1341,265,161,107,152,162,150,124,124,150,171,152,134,112,113,94,61,45,48,39,47,36,29,39,34,38,29,37,18,19,16,9,26,7,11,11,14,11,10,19,22,33,16,13,24,19,28,19,41,36,44,37,41,30,47,28,35,23,19,22,19,20,18,16,11,13,11,2,6,4,6,3,1,5,1,7,14,11,10,12,13,36,21,18,23,10,34,25,22,13,12,3,14,16,24,22,38,84,429
rpmc,100,3,0,vacuole,172,4955,419,2381,308,148,104,139,226,204,178,178,208,173,134,139,99,64,39,33,30,25,23,19,17,17,13,17,18,16,15,12,12,10,6,8,11,8,27,19,12,23,30,15,51,30,26,18,26,43,29,36,47,45,32,26,21,38,22,29,26,19,17,11,14,17,12,7,10,5,10,5,3,5,5,8,7,11,9,22,16,23,22,17,14,21,23,24,17,28,17,28,16,7,14,26,22,22,18,32,104,166
rpmc,100,3,0,vacuole,173,3260,413,1886,321,194,96,152,231,167,176,148,157,155,181,139,82,73,50,32,39,27,27,29,32,42,40,45,25,29,40,41,32,24,21,8,12,10,5,5,10,8,11,14,19,14,12,14,19,23,14,27,45,30,29,31,31,33,24,25,25,18,28,17,25,19,11,12,8,5,0,7,6,7,4,4,4,2,4,3,16,15,23,17,13,17,12,16,12,20,24,17,14,13,17,21,28,37,26,95,132,391
rpmc,100,3,0,vacuole,174,4136,543,2144,329,396,161,228,293,300,286,256,250,237,222,192,180,123,112,68,58,55,52,49,51,58,67,65,48,41,40,30,36,34,20,16,14,11,11,12,5,7,22,17,27,27,28,22,24,29,34,38,52,39,38,38,40,25,26,21,31,23,35,31,26,24,20,19,12,9,11,6,7,6,8,6,4,2,7,15,16,35,31,41,36,41,35,30,38,31,40,47,30,20,19,23,26,23,42,85,136,447
rpmc,100,3,0,vacuole,175,2867,241,2044,242,120,55,103,124,80,72,78,81,94,59,43,28,22,14,12,17,8,7,7,6,6,8,2,1,9,3,2,1,1,1,2,4,7,6,10,15,10,18,24,39,20,12,10,11,10,24,26,18,22,25,21,12,16,15,18,8,13,6,14,5,8,10,4,2,2,3,3,2,3,1,6,2,2,7,7,7,11,9,11,15,23,16,6,9,10,9,5,6,4,11,10,8,32,20,65,4,0
rpmc,100,3,0,vacuole,176,1799,38,849,50,36,3,51,24,11,8,2,2,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,14,2,1,0,5,27,9,6,5,7,7,5,2,4,1,1,0,1,1,0,2,0,0,2,2,0,0,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,vacuole,177,3131,404,1214,350,353,261,195,242,277,252,318,284,304,291,285,244,221,168,123,106,115,99,92,87,75,97,74,74,53,56,47,42,31,32,32,29,15,15,18,29,30,33,33,34,43,30,46,40,44,53,44,67,84,87,85,55,69,52,74,34,36,28,41,46,43,40,21,20,7,6,7,6,8,7,3,1,2,8,15,22,24,28,31,35,41,37,18,37,56,30,34,30,17,21,30,36,47,44,122,273,790
rpmc,100,3,0,vacuole,178,3447,393,2019,358,232,177,188,324,271,278,269,289,266,215,202,170,115,58,49,50,50,51,40,31,60,51,47,39,30,37,32,36,18,13,12,11,21,23,20,18,21,31,21,37,28,26,29,20,43,44,49,66,65,61,80,63,48,43,47,37,30,29,28,21,37,22,19,9,6,10,9,6,11,8,9,4,8,12,19,26,32,36,30,29,33,35,32,32,49,42,32,15,4,8,13,13,14,22,59,131,135
rpmc,100,3,0,vacuole,179,1271,130,526,103,96,80,80,99,101,107,104,96,94,70,71,72,49,47,29,16,19,18,9,18,16,12,13,16,13,11,10,15,10,10,8,5,6,4,10,5,14,15,13,12,5,14,15,22,8,6,20,27,29,20,14,38,18,12,11,8,9,10,7,9,16,8,6,3,1,5,2,2,4,2,3,2,4,4,3,6,4,11,7,8,13,10,9,17,17,9,10,10,6,9,6,13,10,15,38,78,244
rpmc,100,3,0,vacuole,180,3520,343,2036,204,144,50,95,141,137,82,87,76,92,104,83,62,56,45,27,22,36,26,25,24,26,31,32,39,32,19,16,21,17,17,8,12,0,6,3,5,3,9,11,15,7,6,3,8,11,15,15,22,17,23,19,14,9,9,10,10,13,14,12,17,6,5,7,9,5,2,4,4,4,2,1,3,5,4,6,8,6,15,19,24,27,11,18,19,22,32,30,20,7,14,9,22,16,17,43,76,265
rpmc,100,3,0,vacuole,182,4431,578,3430,707,213,106,237,243,145,137,114,118,122,129,75,53,49,47,27,18,15,9,13,7,13,18,12,6,7,9,13,9,11,7,5,9,12,19,21,17,22,24,27,57,36,35,16,29,48,33,38,25,55,46,35,32,27,17,20,21,19,20,12,10,12,12,18,17,22,11,12,23,20,25,22,10,13,6,14,25,24,23,20,17,33,29,14,9,19,16,12,9,6,15,10,8,34,25,67,53,34
rpmc,100,3,0,vacuole,183,3521,116,1431,111,62,31,77,63,44,54,46,41,30,41,21,18,14,9,9,5,8,6,2,2,2,2,4,1,0,2,1,2,1,1,3,1,2,5,4,6,4,12,4,11,5,9,9,4,27,16,12,13,17,14,14,9,11,4,3,10,0,5,3,7,2,8,1,2,4,2,1,2,2,3,8,4,4,5,2,3,8,3,3,4,6,1,3,0,1,2,1,2,3,1,0,3,0,5,4,19,72
rpmc,100,3,0,vacuole,184,3090,557,1371,240,384,118,141,208,196,179,223,233,237,192,186,127,104,80,53,42,42,47,32,40,37,39,43,43,37,45,32,23,16,15,12,10,7,11,7,12,13,9,14,12,13,17,13,21,8,14,13,21,33,33,29,28,35,31,19,28,18,14,18,12,31,17,16,11,7,4,6,3,8,5,2,5,5,14,21,29,33,27,38,32,33,41,37,39,37,35,28,22,23,31,26,39,45,104,137,192,385
rpmc,100,3,0,vacuole,185,2435,274,1384,280,140,102,172,158,152,129,139,132,135,119,116,73,66,40,25,26,14,19,19,12,10,15,13,10,9,8,9,10,11,8,7,9,5,9,5,8,12,13,12,23,11,9,10,9,28,20,23,23,27,22,21,18,20,14,23,21,6,5,9,7,12,2,6,4,6,3,3,2,6,9,7,6,3,4,10,19,15,14,15,13,17,21,11,9,12,10,15,5,7,5,12,14,18,22,29,72,84
rpmc,100,3,0,vacuole,186,21649,1111,5342,920,538,305,392,415,359,366,366,339,379,346,334,271,219,155,121,103,61,65,64,67,62,61,63,59,38,55,45,38,34,24,29,22,26,32,32,35,33,54,43,82,41,43,37,53,71,82,46,75,82,83,68,70,80,55,60,41,51,33,43,40,42,44,27,23,17,7,8,6,9,13,15,11,15,12,22,30,43,37,43,53,52,51,31,37,42,49,38,41,28,31,39,56,87,86,113,260,802
rpmc,100,3,0,vacuole,187,3930,226,1678,204,135,49,100,134,97,87,89,61,88,79,75,66,42,30,19,17,15,7,12,16,15,16,9,6,8,15,10,4,10,13,10,5,5,4,3,6,10,6,13,19,13,12,9,14,10,24,28,23,21,28,12,16,12,7,7,3,7,9,5,6,10,7,10,2,3,3,5,1,3,2,1,3,2,2,5,9,8,14,12,10,13,13,12,12,16,13,6,9,1,8,6,11,20,23,36,50,107
rpmc,100,3,0,vacuole,189,3582,193,2094,144,92,34,102,81,47,43,43,41,40,33,39,37,20,14,11,8,5,5,7,6,5,6,4,1,2,4,3,3,2,4,4,5,5,7,5,2,5,16,11,40,17,9,9,11,30,16,16,8,19,14,11,14,15,14,9,15,7,3,2,8,1,5,1,1,2,1,1,3,2,3,0,0,1,0,1,2,10,5,7,5,5,4,3,4,3,3,2,2,2,1,1,4,0,6,6,26,27
rpmc,100,3,0,vacuole,190,2024,215,1211,196,134,95,154,182,150,118,150,171,161,139,135,120,79,67,38,48,32,33,27,37,33,38,39,36,44,39,25,28,24,11,12,9,13,16,12,16,5,16,10,17,11,21,16,15,32,24,45,33,45,59,36,38,44,30,33,28,36,26,21,17,19,13,14,14,5,6,7,6,1,2,2,5,3,4,4,16,15,19,21,15,18,30,26,16,26,17,20,17,10,11,13,24,20,21,54,123,364
rpmc,100,3,0,vacuole,191,2674,260,1660,380,343,196,211,316,316,287,290,296,245,269,247,194,124,88,56,45,41,37,29,22,40,42,42,25,28,24,25,22,22,23,21,30,21,30,23,27,26,23,32,34,25,31,42,58,42,49,57,78,71,89,66,63,91,58,54,24,37,20,28,29,23,28,18,12,11,8,2,5,7,10,7,6,3,6,16,15,15,18,22,13,25,25,20,22,18,20,14,12,7,5,18,13,26,21,49,179,405
rpmc,100,3,0,vacuole,192,1336,80,488,32,32,9,15,46,31,38,31,34,25,31,24,17,13,6,5,3,1,6,2,3,2,0,1,1,0,2,3,0,0,0,1,1,2,3,2,4,4,9,7,4,4,1,2,1,9,3,8,4,7,6,4,8,5,6,4,6,5,4,6,6,2,3,3,1,1,0,0,1,0,1,0,1,0,1,2,3,3,2,3,1,5,4,1,0,4,3,1,0,2,1,5,1,11,13,40,11,7
rpmc,100,3,0,vacuole,193,3447,163,1570,135,82,46,101,123,75,70,73,68,55,46,38,22,25,13,4,8,6,6,3,2,7,0,3,1,1,1,2,0,0,1,1,9,3,3,3,2,5,13,11,17,14,10,7,9,11,10,12,22,13,5,13,5,9,11,8,3,4,4,4,2,4,7,0,5,1,1,0,2,3,3,1,2,1,3,4,4,7,2,16,7,14,8,1,5,3,4,5,4,8,1,3,4,22,15,50,0,0
rpmc,100,3,0,vacuole,194,2289,251,1425,254,223,143,111,120,161,129,154,136,138,144,123,108,96,57,36,28,28,17,17,20,13,12,8,14,13,11,6,14,15,22,13,21,25,21,22,19,19,31,23,33,31,37,27,53,47,32,57,55,55,63,107,59,61,39,25,21,15,15,15,29,17,9,8,6,3,3,5,5,1,2,2,4,2,2,6,5,10,12,8,8,10,11,11,3,12,8,8,11,3,9,13,26,16,28,120,238,237
rpmc,100,3,0,vacuole,195,2615,383,1581,374,238,171,122,192,190,208,217,192,201,189,205,162,131,113,84,55,68,69,58,49,54,60,63,46,38,33,37,26,20,18,22,20,15,18,31,29,29,34,33,30,26,20,30,32,35,43,54,82,66,73,73,59,54,43,32,34,23,15,24,29,30,27,23,10,13,9,9,4,1,7,5,5,3,10,11,12,13,35,27,22,27,30,20,24,16,30,27,11,11,6,21,19,32,23,51,172,527
rpmc,100,3,0,vacuole,196,2900,276,1746,252,233,113,74,113,87,97,92,80,102,86,114,115,92,59,40,41,34,19,26,24,17,18,22,8,11,8,6,13,6,10,4,9,13,12,14,12,8,22,18,26,17,20,18,19,17,15,44,45,15,42,21,28,31,28,35,14,14,11,15,12,17,12,10,8,2,2,2,0,0,2,0,1,1,1,3,1,4,12,11,7,9,12,7,10,9,9,14,10,4,3,6,11,15,14,21,48,346
