experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,LD,133,5193,13,32,5,10,9,0,1,0,0,49,17,103,18,42,5,7,5,5,2,2,5,10,3,5,7,5,12,11,0,1,0,13,7,3,0,6,3,2,3,0,1,0,0,0,7,2,5,2,2,5,2,1,5,3,5,2,2,0,0,3,2,3,8,2,2,2,5,2,3,1,2,2,5,0,0,0,4,4,3,1,1,6,5,1,4,3,4,6,4,3,3,4,2,4,4,2,4,0,0,0
rpmc,100,3,4,LD,134,6985,1,36,1,1,1,1,0,1,0,91,11,189,28,74,3,3,7,20,2,2,4,9,0,2,0,4,21,37,0,1,0,11,18,1,1,5,5,2,1,0,2,2,2,1,22,11,21,4,0,7,9,5,9,9,9,8,3,8,0,3,8,0,5,3,3,5,2,6,2,1,1,0,2,0,2,2,1,5,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,135,8283,73,114,47,51,50,32,15,13,9,124,31,229,57,102,26,26,28,29,12,8,14,16,12,19,16,16,15,33,7,5,3,7,13,1,3,8,11,6,2,2,3,8,4,4,10,15,11,10,2,1,8,5,7,2,6,9,4,7,9,8,3,5,7,6,10,7,10,4,5,6,11,6,4,3,7,7,16,9,5,8,38,11,2,11,60,7,5,4,1,4,2,0,1,0,0,2,2,0,0,0
rpmc,100,3,4,LD,136,7785,22,56,11,10,32,24,4,1,0,109,22,212,32,74,11,3,7,25,9,8,15,4,4,0,1,5,16,18,0,0,2,7,17,0,1,6,5,0,0,1,2,3,6,2,11,15,11,9,1,13,5,6,8,8,7,6,7,8,6,3,6,0,4,5,5,5,6,10,4,1,6,2,2,2,6,7,5,10,2,7,14,5,4,7,1,7,19,9,2,2,2,5,3,3,4,0,2,0,0,0
rpmc,100,3,4,LD,138,9741,58,74,40,47,82,34,18,8,8,91,27,203,38,72,17,15,17,25,30,15,24,10,5,6,4,12,15,24,4,6,6,10,8,6,2,5,8,1,1,0,1,7,5,1,12,9,8,6,3,3,9,4,9,7,7,8,3,9,0,10,6,4,6,18,14,10,9,7,6,9,7,7,10,9,12,14,10,11,15,6,9,19,12,20,38,20,16,15,10,4,6,9,3,4,6,1,2,0,0,0
rpmc,100,3,4,LD,139,8185,39,81,8,6,11,3,0,1,1,97,16,235,42,100,13,12,14,15,6,6,11,11,8,7,0,4,16,22,1,3,4,15,17,5,2,7,4,3,0,1,4,4,0,1,9,12,16,7,6,1,6,4,4,9,10,15,8,13,10,6,6,4,7,7,7,7,4,9,6,3,9,6,10,10,6,8,8,14,12,5,10,12,10,11,7,8,10,9,7,3,2,3,4,5,2,5,1,1,0,0
rpmc,100,3,4,LD,140,5020,34,46,6,3,3,5,4,0,0,82,14,139,29,71,9,2,5,12,4,1,4,4,3,1,1,2,13,18,10,0,2,8,11,1,1,7,4,2,2,1,1,2,0,0,13,13,9,7,0,5,3,6,2,4,5,6,4,4,3,6,3,4,4,5,4,1,4,4,4,3,6,5,4,2,6,2,8,1,7,2,1,1,2,2,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,141,2218,9,20,5,3,8,13,4,1,1,19,15,77,7,18,6,2,4,6,9,5,6,10,6,6,2,7,3,3,1,0,0,2,1,1,0,3,2,0,0,1,4,1,0,1,3,1,4,3,1,0,1,1,0,1,4,4,2,2,2,2,2,4,4,2,0,6,4,2,2,4,5,3,1,1,3,4,1,1,2,2,3,4,1,3,3,3,4,8,3,8,8,6,4,6,2,3,1,0,0,0
rpmc,100,3,4,LD,142,11512,24,68,4,2,1,2,1,2,0,112,23,209,29,100,4,5,13,13,2,4,4,10,3,0,3,5,18,41,4,2,1,16,16,6,1,6,8,3,0,1,1,0,3,5,21,13,11,11,1,8,13,3,9,11,11,14,5,14,2,2,3,1,5,9,4,10,7,3,2,9,6,2,6,6,5,12,10,3,8,3,6,3,3,3,4,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,143,8918,7,66,1,2,2,1,0,0,0,121,27,268,50,95,5,4,6,13,3,6,5,10,2,0,0,1,25,24,1,0,1,9,8,3,1,12,6,1,0,0,1,3,4,0,23,11,21,10,1,7,13,4,9,10,7,8,7,16,3,6,5,2,9,6,4,7,5,10,1,8,5,3,5,2,3,4,6,10,2,3,2,2,1,0,2,2,2,1,1,3,0,3,0,0,1,1,1,0,0,0
rpmc,100,3,4,LD,145,10482,17,54,3,3,3,2,1,0,0,100,13,194,14,71,5,4,4,15,5,9,6,13,2,2,1,6,11,19,2,1,0,8,17,2,0,3,4,0,1,0,1,4,1,1,10,9,8,9,2,5,6,4,7,8,3,8,5,6,1,4,6,4,3,5,5,2,3,9,4,3,3,4,6,7,3,10,3,3,3,2,0,2,2,5,1,1,5,1,4,2,2,2,2,2,4,0,0,0,0,0
rpmc,100,3,4,LD,146,10398,6,48,4,0,1,0,0,1,0,115,14,234,31,71,5,4,6,14,5,7,11,10,2,0,0,2,12,13,0,0,0,13,11,2,3,9,2,1,0,0,2,3,4,0,19,8,13,3,1,5,7,4,14,3,8,7,5,16,6,1,4,3,1,6,4,5,9,11,2,5,3,1,5,9,8,5,11,8,6,5,4,1,0,2,5,2,2,2,1,1,5,0,0,0,1,1,0,0,0,0
rpmc,100,3,4,LD,147,9912,54,74,27,58,67,24,9,11,9,96,31,174,29,58,8,22,17,11,8,10,11,8,4,16,8,7,14,11,3,3,4,5,5,2,3,3,2,0,2,3,2,6,6,0,6,7,6,7,2,3,3,2,6,8,5,9,7,11,3,10,2,7,2,13,6,6,5,10,12,6,8,7,8,11,9,14,9,16,6,11,22,16,5,12,50,13,8,5,4,6,1,1,0,1,1,2,1,0,0,0
rpmc,100,3,4,LD,148,4562,0,22,0,0,0,0,0,0,0,43,1,70,12,23,0,0,0,11,0,0,2,0,0,0,0,3,6,6,0,0,0,3,9,0,0,2,1,0,0,0,0,0,0,0,2,5,4,1,0,5,0,1,2,0,2,4,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,149,7859,0,39,0,0,0,0,0,0,0,73,2,114,12,84,0,2,0,14,0,0,0,3,0,0,0,0,9,21,0,0,0,6,9,0,0,4,1,0,0,0,0,0,1,1,4,4,4,2,0,3,1,1,1,4,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,150,11386,22,68,8,7,23,9,9,2,0,148,20,247,36,92,10,6,10,21,10,11,8,8,7,2,2,5,31,32,2,0,2,15,22,5,1,8,6,2,1,0,1,3,4,2,12,15,13,7,1,4,8,6,6,10,11,8,10,11,8,4,4,4,6,11,3,2,10,7,8,7,8,2,4,4,6,8,9,5,7,8,5,3,3,5,10,7,11,15,4,2,4,1,6,1,2,4,0,0,0,0
rpmc,100,3,4,LD,151,15339,45,95,11,16,31,15,12,4,2,125,36,282,49,130,11,10,16,24,6,19,22,11,14,8,11,22,26,31,1,5,4,20,13,3,1,9,8,0,1,0,4,6,5,3,17,14,14,10,4,13,9,6,9,7,10,14,17,17,4,8,10,6,18,12,12,6,8,19,7,5,8,6,12,7,12,11,14,11,5,5,9,4,11,6,15,29,15,12,10,3,14,10,4,2,2,0,1,0,0,0
rpmc,100,3,4,LD,152,5987,22,49,1,4,0,1,0,0,0,70,11,173,31,81,2,3,10,13,2,4,0,6,1,1,0,3,15,27,1,1,1,10,11,0,1,7,5,2,2,0,0,3,0,0,18,11,15,3,1,4,8,5,7,8,5,9,9,6,0,1,2,5,5,1,4,2,1,2,4,0,4,4,1,2,1,4,3,3,4,3,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,154,8840,0,65,0,1,0,0,0,0,0,86,5,117,22,91,0,2,0,13,1,0,1,3,1,0,0,2,16,30,2,0,1,10,13,0,0,5,7,0,1,0,1,0,1,2,15,11,14,2,0,9,8,1,7,5,4,3,1,3,1,0,1,2,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,155,7717,74,63,9,10,20,11,4,5,0,102,14,200,47,98,11,10,12,12,7,2,7,8,5,4,2,7,9,28,6,1,3,16,17,4,3,4,10,1,1,3,3,5,3,1,12,23,20,9,0,11,8,10,17,2,12,15,7,4,6,8,3,2,10,6,6,2,7,2,4,6,4,6,6,6,5,2,5,9,4,4,2,4,3,3,4,4,5,3,6,2,0,1,0,0,1,0,0,0,0,0
rpmc,100,3,4,LD,156,7417,32,58,6,2,3,0,4,1,1,96,15,174,30,80,2,4,3,8,3,5,7,11,4,5,1,4,17,27,2,2,1,11,13,0,4,4,4,1,0,0,3,5,0,0,10,10,9,4,1,6,2,7,4,2,2,7,8,6,6,0,1,3,5,5,6,7,6,3,4,4,1,1,4,8,1,3,4,3,5,4,3,3,7,2,3,5,5,8,2,6,2,5,2,1,1,1,0,0,0,0
rpmc,100,3,4,LD,157,11105,6,64,0,1,3,2,0,0,0,115,12,197,32,80,3,3,4,19,3,5,1,11,0,0,0,4,18,35,2,2,0,8,15,1,0,9,3,0,0,0,0,3,2,0,12,8,17,8,1,2,5,8,11,6,5,5,3,5,5,6,2,6,7,7,6,4,3,5,1,1,1,0,5,2,1,5,2,4,1,3,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,158,6712,31,42,12,12,35,19,4,1,1,88,23,174,34,38,6,15,17,7,8,11,20,14,11,11,4,3,11,4,3,2,3,6,8,3,0,4,3,6,0,2,2,6,3,2,2,4,5,4,0,5,5,6,3,3,7,9,5,7,5,7,4,5,4,7,5,9,5,4,1,9,7,4,9,12,2,7,9,6,13,5,13,13,3,11,10,8,14,5,3,6,8,7,7,8,8,10,10,1,0,0
rpmc,100,3,4,LD,159,11449,44,76,13,5,10,6,4,1,0,107,21,218,40,88,10,7,8,16,11,7,9,9,5,1,3,4,14,14,1,1,4,16,12,2,2,8,9,4,2,2,2,3,4,2,16,6,15,2,2,8,4,4,9,5,5,5,2,14,3,4,2,2,6,7,5,4,4,4,6,9,7,5,2,8,9,3,10,10,7,8,7,6,7,3,4,11,9,8,2,3,2,6,4,2,3,6,1,0,0,0
rpmc,100,3,4,LD,160,5404,33,49,15,12,7,13,3,4,7,65,20,102,22,46,7,6,14,9,6,7,10,8,3,1,0,6,7,13,3,1,2,7,4,1,1,4,2,0,1,0,0,3,0,1,10,6,7,2,2,5,3,8,4,4,3,2,8,5,0,1,0,5,4,3,7,3,3,3,2,2,2,2,5,3,2,9,6,5,4,2,7,2,2,6,3,3,2,1,0,2,0,5,0,0,0,1,0,0,0,0
rpmc,100,3,4,LD,162,6548,258,214,148,140,101,45,28,20,16,85,36,137,40,54,52,45,43,41,21,19,21,14,13,6,11,15,12,8,4,10,6,9,7,5,5,5,15,5,5,5,2,2,2,5,5,4,9,4,4,4,8,8,8,7,8,12,5,10,12,15,12,12,11,15,13,8,16,15,9,15,13,8,14,17,13,14,19,11,19,14,26,17,7,22,117,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,163,13246,51,88,12,8,21,15,8,4,1,138,27,272,50,105,9,15,8,19,12,16,14,17,11,7,7,3,27,25,4,0,1,16,12,1,0,13,9,4,0,1,2,6,2,3,20,17,19,16,1,8,14,1,11,10,7,9,7,9,5,8,11,7,10,5,7,12,9,15,2,7,4,4,8,2,11,17,4,10,8,2,7,14,10,8,7,4,19,13,5,7,6,10,0,2,4,6,13,1,0,0
rpmc,100,3,4,LD,164,6130,2,39,4,1,0,0,0,0,0,76,7,138,11,47,1,1,2,7,5,2,3,1,1,0,1,3,8,16,2,0,0,6,10,2,2,3,1,0,1,0,4,2,4,1,8,12,4,10,1,6,5,6,7,8,6,4,6,5,3,5,1,2,3,9,4,6,3,7,5,2,5,1,3,3,4,6,3,4,0,1,4,1,3,2,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,165,15349,103,126,26,33,29,20,9,4,8,158,13,268,63,150,15,18,21,22,10,5,9,14,6,3,5,5,20,48,12,3,2,24,18,7,5,7,7,2,2,1,1,4,3,1,31,17,17,12,0,15,15,11,25,11,9,15,10,15,16,9,6,8,6,12,10,11,6,5,8,7,7,6,8,6,9,11,7,5,5,5,2,7,2,10,9,16,10,1,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,166,11184,67,87,13,18,45,14,5,4,3,113,33,225,42,83,8,6,11,26,6,10,11,14,8,9,2,2,15,19,2,4,4,15,12,4,0,7,9,3,2,0,0,8,2,1,17,8,16,5,3,7,10,4,5,6,4,17,9,14,4,6,9,8,5,12,4,8,8,5,4,5,7,7,9,10,9,20,10,6,15,8,11,9,12,5,22,21,13,5,5,2,4,6,1,2,0,2,0,0,0,0
rpmc,100,3,4,LD,168,8610,10,67,2,1,2,1,1,1,0,120,15,177,33,119,7,3,7,18,1,1,3,12,1,3,2,4,12,23,4,0,2,16,14,6,1,3,3,1,0,0,0,5,2,0,18,7,20,7,0,4,7,8,6,2,2,2,5,0,3,5,5,7,12,2,4,3,3,5,3,1,2,4,2,3,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,170,5226,3,28,0,1,1,3,0,0,0,48,8,147,25,48,3,1,3,2,1,1,2,6,0,0,1,3,10,10,0,0,0,5,6,4,0,6,1,0,0,0,2,2,2,1,12,10,8,6,1,2,11,1,6,6,6,5,3,9,1,0,1,1,2,2,4,6,5,10,4,2,6,2,5,1,5,4,3,2,0,2,3,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,171,3011,1,20,0,0,0,0,0,0,0,37,2,73,9,16,1,1,2,2,0,2,0,3,0,0,0,1,8,13,0,0,0,7,8,0,1,2,0,2,0,0,0,2,0,0,4,4,7,1,1,9,7,2,6,3,2,6,3,3,1,1,2,0,4,3,2,4,0,6,1,2,0,0,3,5,4,1,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,173,5962,78,51,21,26,74,44,16,14,10,69,14,148,26,38,11,14,16,10,8,25,17,13,6,17,11,11,11,7,4,1,0,6,7,2,2,3,5,2,1,3,3,4,4,1,9,3,5,4,0,1,2,1,4,1,2,7,6,3,7,7,8,4,2,4,3,6,9,4,4,6,6,8,7,13,1,8,10,7,8,9,7,13,14,6,17,19,19,24,3,10,20,11,10,18,10,4,5,0,0,0
rpmc,100,3,4,LD,175,8610,38,56,8,7,30,16,6,1,1,89,11,138,30,62,7,10,11,14,4,13,3,7,9,2,2,7,5,15,2,0,0,11,7,2,0,7,2,1,1,1,1,3,4,1,6,3,9,5,1,2,4,1,3,1,3,4,1,3,0,1,4,3,5,2,5,1,4,1,1,4,3,1,3,3,2,8,6,12,7,4,4,5,3,3,6,14,16,10,11,4,4,3,2,2,2,2,0,0,0,0
rpmc,100,3,4,LD,176,2288,23,16,6,3,31,11,1,4,0,17,8,44,10,12,6,8,9,1,4,5,4,1,2,4,2,0,1,1,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,2,3,0,1,2,2,0,5,0,1,0,5,2,4,1,2,1,1,0,1,4,5,1,5,1,2,4,2,4,5,14,8,8,5,9,2,5,3,3,3,0,0,0,0
rpmc,100,3,4,LD,177,8834,6,53,1,1,1,1,0,0,0,82,4,126,30,75,3,1,3,9,2,2,4,2,1,0,0,5,9,19,1,2,2,8,5,0,1,3,5,1,0,1,0,4,0,0,21,6,12,6,0,5,6,4,2,5,1,2,3,2,0,0,1,3,5,6,1,1,0,0,5,0,2,1,1,2,0,2,2,4,3,2,1,1,1,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,178,8120,2,37,1,0,2,2,1,1,0,84,9,191,29,70,0,2,2,4,1,0,2,2,3,1,2,3,16,23,1,0,0,17,10,0,0,2,3,0,1,1,0,1,1,0,11,15,12,5,1,9,8,5,6,6,3,6,5,13,3,1,6,1,0,4,1,5,2,7,2,1,3,0,5,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,179,8277,10,55,0,1,0,0,0,0,0,105,10,156,19,77,1,5,3,19,0,5,4,7,5,1,0,0,7,12,0,2,0,2,6,3,0,3,0,0,1,0,0,0,0,0,5,3,4,0,0,6,3,1,4,1,2,5,1,3,0,0,2,3,1,0,2,0,0,1,1,2,1,0,1,1,0,0,2,2,2,3,3,0,0,1,1,4,5,3,0,1,0,1,1,0,0,2,0,0,0,0
rpmc,100,3,4,LD,180,4147,0,29,0,0,0,0,0,1,0,48,2,71,11,45,0,0,2,10,1,0,0,3,0,0,0,0,9,13,0,0,1,4,10,1,0,4,2,0,0,0,1,1,0,0,4,6,10,4,0,4,3,1,5,1,1,2,2,4,1,2,0,2,0,0,1,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,181,9432,1,40,3,1,5,2,0,0,0,94,6,147,20,65,1,3,3,9,2,4,5,1,1,1,0,2,11,21,2,1,0,14,8,0,1,3,6,1,0,0,1,1,2,0,12,10,13,3,0,11,6,2,5,5,3,4,5,7,5,2,5,4,3,4,2,3,3,4,0,1,5,1,3,1,2,1,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,182,12515,8,62,2,1,2,0,0,0,0,117,15,188,22,76,2,5,1,8,0,3,4,4,2,0,0,3,12,14,3,1,1,9,4,2,1,6,2,0,0,0,0,2,4,1,11,4,8,5,2,4,7,4,6,7,7,5,7,9,2,4,3,5,4,11,4,9,6,3,1,4,9,3,5,4,7,8,7,5,2,3,3,1,0,2,1,3,3,0,1,2,2,3,1,0,1,0,0,0,0,0
rpmc,100,3,4,LD,183,14452,19,93,5,10,0,0,1,1,0,149,16,252,38,106,4,2,6,18,1,1,3,7,0,0,0,2,16,25,0,1,2,16,15,2,1,6,6,1,5,1,1,5,3,2,19,14,15,7,2,11,4,4,9,8,6,4,6,2,1,0,7,0,4,7,7,2,5,5,7,6,4,4,2,4,1,7,7,6,3,2,2,4,6,1,5,5,2,3,3,2,2,2,2,2,1,2,0,0,0,0
rpmc,100,3,4,LD,184,8016,55,46,4,6,8,5,5,0,0,81,11,163,35,63,10,6,6,7,7,2,3,5,3,2,1,4,15,20,2,0,2,15,7,1,2,7,4,3,0,0,4,5,1,0,11,13,7,2,0,7,5,3,7,3,8,11,13,10,6,2,7,3,6,8,7,7,9,6,6,3,4,2,3,3,7,2,3,4,5,1,2,1,4,1,3,8,3,1,4,0,1,2,2,2,0,0,0,0,0,0
rpmc,100,3,4,LD,185,4149,0,17,1,2,1,0,0,0,0,42,3,69,10,27,1,1,0,3,0,0,1,2,1,1,0,1,3,16,0,0,0,7,5,0,0,3,0,1,0,0,1,1,1,0,9,4,6,4,1,7,3,3,6,5,4,5,4,4,3,2,3,2,2,2,2,1,0,1,1,2,2,1,3,1,3,2,1,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,186,10260,0,46,0,0,0,0,0,1,0,75,2,111,12,61,0,0,1,11,0,0,0,2,0,0,0,1,9,15,0,0,0,7,6,2,0,2,2,0,0,0,0,1,3,1,11,6,13,4,0,7,1,1,5,1,3,2,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,187,7912,0,40,0,0,0,0,0,0,0,51,8,91,12,25,0,1,2,4,1,1,0,5,2,0,0,1,5,6,0,0,0,2,7,0,0,1,2,0,1,0,0,1,1,0,2,4,3,6,1,1,0,0,5,5,2,1,2,5,1,2,3,2,3,5,3,4,3,6,6,3,4,0,1,0,3,4,2,6,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
