experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,LD,168,2015,56,44,55,30,23,19,19,27,28,21,25,26,18,13,9,7,6,6,8,7,3,5,7,6,4,6,0,5,2,5,4,5,1,2,4,2,2,2,1,2,2,0,1,0,0,3,0,1,2,2,1,3,4,1,1,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,0,0,4,5,1,1,3,1,3,3,4,1,6,3,5,3,2,3,4,2,2,3,1,3,6,16
glu,5,3,3,LD,169,10487,304,189,159,109,71,46,62,52,124,133,73,132,114,70,42,35,33,31,37,35,33,27,36,33,24,24,31,25,22,14,14,12,6,7,11,18,23,23,13,15,16,14,8,5,7,16,11,14,9,11,23,11,9,9,6,13,2,11,9,8,10,18,12,11,8,10,13,10,12,16,15,9,10,6,12,8,6,9,10,17,17,21,23,18,9,9,9,6,2,5,4,5,9,6,9,4,6,5,7,0
glu,5,3,3,LD,171,8022,67,62,74,53,23,9,12,7,23,67,51,105,87,35,21,16,12,8,7,16,8,21,32,20,17,19,16,14,4,8,4,6,4,6,6,14,5,10,14,21,6,4,9,3,8,12,6,6,4,8,21,7,6,3,5,2,1,5,4,2,8,9,8,11,14,14,14,5,4,4,2,3,3,5,2,2,2,7,3,5,9,6,8,7,5,7,3,0,3,0,1,1,0,1,0,0,0,0,0,0
glu,5,3,3,LD,173,7515,161,109,96,88,49,36,50,41,76,93,72,99,72,49,39,24,17,14,13,17,15,18,20,29,21,20,16,17,19,8,9,6,4,12,6,9,14,7,6,13,5,6,9,9,6,6,10,13,1,6,12,14,10,5,5,2,4,1,3,8,8,6,14,7,10,6,9,8,3,7,9,4,8,8,2,6,9,13,9,12,15,14,16,5,13,7,7,7,5,4,8,8,11,10,6,6,1,0,0,0
glu,5,3,3,LD,174,1856,245,123,80,80,50,42,38,31,41,49,41,34,29,20,22,21,18,12,16,12,10,8,7,18,7,11,9,6,3,7,6,6,8,3,7,3,4,7,4,10,8,0,3,4,3,2,4,4,1,2,3,3,3,4,4,4,3,4,2,1,5,5,1,4,4,4,4,3,3,7,3,5,1,4,1,3,4,5,4,9,3,9,9,5,6,7,9,7,9,10,14,2,13,9,5,7,10,19,11,21
glu,5,3,3,LD,175,2661,186,115,77,63,55,40,34,32,56,56,32,57,50,24,27,20,10,12,17,15,8,16,12,18,7,10,11,8,6,5,3,5,4,5,6,6,5,6,6,7,6,5,4,0,4,1,1,5,6,4,11,3,6,2,6,4,6,1,5,5,3,8,10,7,4,4,4,8,2,5,2,2,6,3,6,2,4,7,2,13,8,5,9,4,6,5,3,3,5,3,8,1,5,5,2,4,2,4,6,2
glu,5,3,3,LD,177,5426,99,65,70,55,33,24,17,21,43,47,54,52,55,45,22,23,14,9,11,12,20,13,21,21,11,8,16,16,12,11,7,12,2,3,2,8,3,11,8,13,10,9,2,4,5,2,4,4,9,6,15,11,5,7,4,3,4,2,3,3,4,8,4,4,7,8,12,10,6,6,2,1,3,1,5,4,2,3,3,7,3,8,5,3,0,4,2,0,2,1,2,0,1,0,2,0,0,0,0,0
glu,5,3,3,LD,178,6591,63,48,70,61,19,16,9,11,26,52,38,101,66,30,25,17,9,9,8,13,12,19,16,21,11,8,6,18,8,8,5,9,3,5,5,3,3,5,9,14,11,4,3,3,3,8,2,5,4,11,20,9,15,2,1,1,1,10,3,2,2,13,2,4,7,7,5,2,3,3,7,1,6,0,3,4,2,3,0,3,5,6,6,5,0,1,0,0,2,0,3,1,1,0,1,0,0,0,0,0
glu,5,3,3,LD,182,12123,185,134,120,85,52,28,39,51,83,108,63,108,62,39,23,24,19,7,6,16,17,20,15,21,10,20,9,10,8,2,5,5,1,6,6,5,10,8,6,17,13,9,6,3,8,8,8,8,7,22,10,5,1,5,1,4,4,7,6,5,9,7,5,4,6,6,4,8,12,8,6,10,6,5,3,3,2,4,4,6,9,12,10,12,8,7,4,6,2,4,13,11,10,7,7,3,18,5,3,1
glu,5,3,3,LD,183,8488,105,86,95,80,30,24,19,45,87,79,51,99,62,38,32,24,15,14,12,12,7,16,21,20,10,13,8,11,4,9,10,5,12,5,8,12,1,5,7,9,7,7,5,5,2,3,8,4,5,11,17,4,11,3,4,1,0,4,3,4,3,11,9,4,3,5,3,3,7,8,4,5,4,4,6,3,6,4,5,4,4,7,6,13,6,14,7,2,6,4,3,1,5,5,3,2,2,1,0,0
glu,5,3,3,LD,184,15697,282,188,165,122,83,52,40,47,82,120,90,164,136,66,64,55,24,34,22,23,42,39,47,46,29,28,29,38,19,14,13,13,8,12,10,15,21,20,34,29,18,18,9,11,12,9,15,15,18,20,38,16,13,9,9,3,8,11,4,8,12,19,14,6,7,13,17,11,21,11,11,9,9,8,8,9,7,7,8,7,12,16,12,4,6,10,5,11,4,7,9,5,3,3,1,0,0,0,0,0
glu,5,3,3,LD,185,8062,91,73,80,67,33,27,16,36,53,80,36,72,70,32,24,17,13,7,8,18,8,23,22,23,15,17,8,17,5,13,4,4,5,7,9,7,4,8,9,8,10,7,3,3,5,7,8,4,6,17,16,4,5,6,3,3,4,3,4,4,4,5,6,9,4,4,5,9,2,6,3,6,4,7,3,3,6,4,5,2,5,8,12,9,7,2,10,2,2,4,2,4,2,2,3,1,4,4,2,0
glu,5,3,3,LD,186,7784,312,159,123,105,60,44,41,37,72,101,69,87,84,53,40,34,37,13,19,23,23,31,25,30,15,21,34,16,8,11,16,9,6,14,13,12,13,17,14,8,8,9,8,8,8,12,13,11,8,10,19,6,8,3,4,7,8,5,6,5,6,12,9,5,5,20,19,7,6,6,6,6,7,6,3,5,1,9,10,12,11,5,10,9,10,10,5,11,5,4,3,0,2,5,3,5,7,0,0,0
glu,5,3,3,LD,187,5341,63,40,62,22,15,6,4,6,20,36,32,73,71,33,18,9,7,3,4,5,5,8,25,22,12,10,16,13,5,5,5,4,1,3,4,3,4,8,2,7,7,2,3,4,2,4,5,6,4,10,19,8,5,2,3,1,1,1,3,0,4,12,3,3,3,3,2,3,5,9,2,1,2,4,1,1,3,0,1,2,1,4,8,4,5,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,188,4471,126,62,70,43,23,27,18,25,25,55,39,66,81,31,29,32,13,8,11,10,14,10,23,16,9,19,13,15,4,7,5,3,5,3,4,6,9,11,10,7,10,4,3,2,5,7,4,6,6,6,10,7,8,2,3,1,5,4,5,4,4,11,15,6,7,8,9,6,6,3,7,2,3,5,5,1,2,4,1,4,4,6,4,4,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0,0
glu,5,3,3,LD,189,9957,88,61,103,72,22,14,12,22,53,60,42,103,90,26,19,19,12,6,18,8,8,8,13,29,13,17,10,27,10,9,8,7,5,3,7,3,10,12,8,19,13,4,3,1,5,6,9,8,6,14,14,7,9,3,6,3,3,4,4,1,13,10,4,6,2,11,5,4,7,10,2,2,3,4,6,5,2,7,2,3,4,6,12,5,5,6,3,1,1,0,2,1,3,0,3,1,0,5,0,0
glu,5,3,3,LD,190,9336,227,173,164,82,71,47,34,35,76,140,93,102,105,65,52,32,31,24,27,38,28,21,46,20,28,29,24,24,13,13,10,14,2,11,7,20,23,18,13,15,15,5,9,7,5,11,13,12,14,21,22,17,9,6,11,13,7,10,5,6,9,22,17,17,13,8,19,7,14,11,12,8,7,3,11,8,8,10,7,9,9,8,13,6,5,4,6,7,3,2,5,0,0,1,0,0,0,0,0,0
glu,5,3,3,LD,191,4519,45,19,60,44,15,5,5,7,17,31,22,71,63,10,9,6,8,2,9,6,7,9,18,29,4,8,9,3,2,3,3,5,4,0,1,13,6,2,8,11,7,8,3,4,3,4,3,4,9,15,8,7,10,2,0,3,1,2,0,0,2,6,3,5,0,1,3,5,1,5,3,4,2,1,2,2,2,1,2,2,1,5,6,1,3,3,4,3,0,0,1,0,1,0,0,0,0,0,0,0
glu,5,3,3,LD,192,3476,187,115,65,53,43,42,40,43,71,56,55,63,53,31,13,15,12,24,9,15,8,8,18,10,16,8,3,7,2,5,2,7,6,3,7,5,6,12,3,9,5,1,2,4,5,6,8,3,7,3,11,2,13,6,2,3,4,2,4,1,5,9,4,9,3,6,5,6,2,7,4,1,2,5,2,3,1,9,7,5,4,2,5,3,1,6,6,5,5,2,1,1,4,3,4,1,5,5,7,1
glu,5,3,3,LD,193,4983,134,57,73,54,25,21,15,16,39,56,40,73,56,30,27,22,17,12,14,9,16,10,25,23,18,9,16,14,5,14,10,6,8,5,1,4,4,9,15,8,5,1,7,5,9,12,10,6,6,12,15,5,3,3,3,4,8,5,4,1,4,12,10,3,11,11,14,9,2,2,3,5,1,1,0,3,1,2,4,2,8,6,5,5,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,194,7265,205,142,136,81,64,60,46,36,72,79,68,95,102,57,38,31,18,27,13,18,19,29,46,29,22,32,24,16,11,8,8,15,13,7,16,13,14,18,18,9,9,7,9,9,9,5,5,8,11,13,24,12,16,8,8,7,4,5,7,2,11,11,8,7,9,14,9,6,9,6,4,8,6,10,7,7,3,5,10,10,5,4,7,8,8,4,9,2,3,7,3,11,1,2,3,0,0,0,0,0
glu,5,3,3,LD,195,4480,184,61,87,48,43,27,34,34,67,48,44,56,60,20,23,17,10,5,10,8,17,13,12,14,8,13,13,11,8,3,7,3,2,4,7,10,4,1,6,6,5,3,5,2,5,3,3,6,7,7,8,5,12,4,5,1,4,3,2,6,4,6,5,2,4,5,4,7,5,3,2,2,4,8,4,2,5,6,3,4,0,4,7,4,1,3,4,5,5,3,6,3,3,6,5,3,1,0,0,0
glu,5,3,3,LD,196,7142,89,53,89,56,15,11,8,16,34,49,30,84,62,33,14,14,4,8,7,6,10,19,18,20,8,21,12,9,6,6,4,11,3,5,2,13,11,11,9,15,8,10,3,5,4,7,5,9,1,13,19,5,5,1,1,1,4,4,1,5,10,9,3,7,0,6,8,6,6,10,1,4,2,3,4,4,3,4,0,6,8,5,1,4,4,8,2,1,0,2,1,3,2,2,1,0,0,0,0,0
glu,5,3,3,LD,197,14980,470,254,222,138,86,69,78,86,124,128,133,171,184,96,96,66,36,33,29,28,48,40,54,48,33,33,36,27,18,10,13,8,10,13,10,18,18,37,24,21,14,17,13,12,15,12,13,14,12,10,30,26,15,3,12,7,7,8,10,9,16,20,11,18,19,14,20,23,17,16,13,9,9,11,12,10,7,6,6,14,15,20,15,13,7,3,3,5,5,0,3,2,0,1,0,0,0,0,0,0
glu,5,3,3,LD,198,2772,133,94,84,52,46,24,30,47,48,51,33,26,27,18,13,10,14,9,10,12,5,15,7,6,7,13,11,7,4,5,6,5,7,6,9,6,4,4,4,3,7,3,5,3,3,4,11,1,4,3,10,3,7,7,2,3,1,6,0,6,5,5,3,4,6,8,6,3,4,6,4,3,5,4,3,5,7,8,7,9,12,8,5,11,8,8,5,8,10,10,11,10,2,6,9,8,8,12,13,25
glu,5,3,3,LD,199,8059,436,150,136,64,67,52,53,54,74,93,67,89,96,60,37,24,21,27,17,20,18,22,40,36,18,26,26,23,4,7,18,8,9,7,15,12,13,16,11,15,10,15,16,15,14,18,18,14,14,15,20,9,18,6,10,7,7,15,11,12,7,18,8,4,11,13,8,13,6,12,4,6,6,7,10,6,8,12,16,6,7,8,7,4,7,1,5,7,5,3,2,1,3,0,0,0,0,0,0,0
glu,5,3,3,LD,200,3141,180,69,68,44,30,25,19,22,42,58,54,45,43,28,30,22,18,15,16,19,18,21,20,18,13,8,13,8,6,4,2,5,4,6,7,9,2,6,7,4,3,5,7,5,5,4,4,9,4,8,13,8,6,7,8,4,2,4,9,11,9,9,4,4,9,6,7,5,5,1,2,3,7,4,4,2,5,4,5,6,5,9,7,11,2,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,201,7458,602,314,185,115,89,75,68,98,117,120,80,76,80,58,48,39,23,29,32,18,22,18,36,39,30,25,17,20,13,14,15,13,17,14,11,12,10,10,12,7,11,2,7,11,5,10,7,7,11,12,19,11,12,9,9,7,9,10,5,13,8,10,8,14,15,6,16,12,7,10,5,11,6,11,5,9,11,10,11,16,12,19,14,15,7,15,10,11,12,7,9,11,14,14,12,17,15,4,7,1
glu,5,3,3,LD,202,11781,130,143,136,134,81,33,37,57,100,141,77,93,75,34,35,22,16,15,14,14,16,22,21,30,16,22,12,16,10,12,13,8,6,13,13,16,15,13,17,20,13,8,6,5,6,6,6,7,6,3,5,8,8,1,3,5,4,2,5,2,6,7,6,6,6,10,10,2,9,14,13,9,7,8,11,9,5,7,8,7,8,18,12,9,9,9,11,14,12,14,15,8,10,7,12,10,19,7,20,14
glu,5,3,3,LD,203,6846,303,173,146,79,47,41,50,65,86,87,63,82,67,34,32,21,15,20,13,21,17,12,30,22,10,17,10,7,7,8,4,8,3,8,8,7,10,8,4,12,6,8,9,3,4,3,8,7,8,10,13,5,6,5,7,5,7,9,6,6,9,6,5,7,10,4,9,6,6,5,7,5,2,4,5,2,6,10,10,6,6,10,9,11,3,6,5,7,4,5,9,5,7,5,9,1,6,6,3,1
glu,5,3,3,LD,204,10097,631,382,217,163,147,120,103,117,155,153,102,94,109,87,45,45,39,36,22,30,37,32,44,32,25,26,20,26,19,10,15,16,10,17,17,16,20,12,15,18,14,10,12,13,16,15,12,13,10,14,21,8,10,10,12,11,8,13,8,14,10,11,11,7,6,12,9,6,6,12,10,10,10,12,7,11,15,19,18,17,16,14,14,21,13,10,19,17,12,16,13,14,13,9,13,17,12,11,10,12
glu,5,3,3,LD,205,2800,240,129,86,87,67,29,24,39,71,54,41,56,45,33,29,22,15,8,25,12,12,15,17,17,7,18,16,11,4,6,7,6,3,3,8,4,6,6,4,2,5,0,9,9,8,8,10,9,11,4,8,3,1,6,6,5,7,1,4,8,6,3,4,3,5,7,3,10,3,6,2,5,4,3,3,2,3,1,6,4,9,6,10,3,6,7,12,9,4,11,13,7,10,11,14,11,6,2,0,0
glu,5,3,3,LD,206,13957,231,107,111,105,40,30,37,40,74,82,74,136,105,51,56,31,22,22,20,22,18,34,27,31,28,25,19,30,17,13,12,6,10,8,6,14,17,24,19,14,22,6,6,5,14,15,11,4,9,17,18,11,11,8,4,3,2,8,8,6,11,11,14,9,6,18,11,9,8,4,9,9,5,6,10,2,7,8,5,10,13,7,7,7,4,3,13,4,5,4,3,5,5,1,2,1,0,0,0,0
glu,5,3,3,LD,207,9352,166,102,114,82,51,29,27,52,85,98,70,141,99,42,33,23,11,12,12,13,21,17,22,35,17,13,17,22,9,15,8,8,12,10,7,13,11,16,13,17,12,6,5,8,7,9,3,8,5,10,21,13,9,1,2,5,4,12,4,5,7,10,4,8,5,4,11,7,15,12,11,10,14,5,2,1,6,5,5,10,3,11,6,15,9,9,7,3,6,3,7,6,8,6,2,1,1,1,0,0
glu,5,3,3,LD,208,3877,184,86,90,53,45,45,25,40,43,54,41,50,48,36,25,20,14,14,14,12,12,9,23,26,14,8,6,10,7,12,10,3,12,3,7,4,3,8,4,6,7,6,1,6,9,4,3,6,14,7,11,6,6,4,3,4,4,2,4,6,1,9,6,6,9,9,10,6,3,8,4,6,7,5,3,9,4,6,2,6,7,5,7,3,7,4,6,3,3,6,4,4,1,2,6,3,3,4,4,11
glu,5,3,3,LD,209,6679,78,52,84,58,19,13,16,10,23,48,26,77,63,35,31,9,7,2,5,13,11,20,20,25,13,8,12,12,2,10,8,5,3,6,2,12,7,5,5,20,4,3,4,3,6,1,5,6,2,8,11,10,11,3,3,2,1,7,5,1,3,4,7,4,9,4,7,5,4,5,2,8,2,3,1,1,1,4,6,3,3,4,0,6,4,8,5,0,2,2,1,0,1,1,0,0,0,0,0,0
glu,5,3,3,LD,210,9208,175,116,131,90,52,37,35,33,87,98,77,99,96,58,46,41,19,25,21,24,20,38,25,29,15,26,24,17,4,12,10,8,8,6,11,7,10,17,15,10,12,12,11,9,7,7,5,10,8,17,12,8,7,9,4,7,3,6,5,5,9,13,15,7,11,14,13,7,10,10,6,7,5,4,6,3,3,5,10,13,16,10,18,9,8,7,5,3,3,2,4,3,5,5,2,1,4,1,1,0
glu,5,3,3,LD,211,7533,9,11,37,46,9,1,5,4,27,49,29,90,62,15,18,4,4,1,2,2,5,13,15,30,10,13,12,17,1,4,2,6,1,2,2,4,5,4,8,14,13,2,9,1,7,2,4,8,6,9,12,3,10,1,0,1,0,0,2,2,1,4,1,2,1,5,5,3,1,2,0,0,5,2,2,1,0,0,0,2,4,1,6,5,0,2,2,6,2,0,1,2,1,1,0,0,0,0,0,0
glu,5,3,3,LD,212,10293,265,118,144,68,32,39,49,27,78,107,80,110,103,53,42,25,20,22,15,20,14,20,50,28,18,20,21,15,7,10,6,7,5,6,12,5,6,15,7,13,11,9,10,7,10,10,8,9,11,10,22,6,11,7,7,10,3,6,5,5,11,10,6,4,14,11,10,5,7,13,2,11,3,6,8,6,4,6,11,4,11,16,12,8,13,6,9,4,2,5,3,6,3,3,3,0,2,2,0,0
glu,5,3,3,LD,214,4102,176,57,67,40,33,20,20,16,26,34,38,57,65,36,24,22,14,13,13,10,12,10,16,15,8,14,9,8,11,16,3,5,7,4,4,6,9,3,10,10,7,2,3,2,7,6,7,9,8,7,20,7,6,6,7,3,6,6,3,2,6,7,10,5,8,8,5,6,7,7,4,0,8,6,4,3,3,3,4,4,5,6,3,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,215,3065,91,64,57,32,26,13,13,25,41,40,43,62,33,35,18,15,10,7,5,13,8,15,17,13,10,9,8,4,6,2,7,5,6,3,7,5,3,9,2,2,4,2,3,6,1,5,4,5,0,4,10,5,3,0,3,0,1,0,5,2,9,4,5,7,3,3,5,6,4,8,2,4,1,5,3,5,2,3,5,6,5,8,3,4,7,1,2,3,1,3,2,3,0,1,3,1,9,7,5,0
glu,5,3,3,LD,216,8029,118,64,97,64,27,20,18,14,31,56,49,92,70,57,28,22,14,10,7,8,17,14,25,22,22,22,11,10,11,5,9,3,5,7,9,14,13,15,9,14,14,3,4,6,5,8,8,9,9,8,12,7,5,5,3,4,2,2,8,5,7,7,6,8,12,3,8,10,11,5,9,3,6,4,2,3,3,1,3,2,8,5,6,7,7,1,0,2,1,3,1,1,1,0,0,0,0,0,0,0
glu,5,3,3,LD,217,7442,42,22,60,38,12,4,9,7,15,34,25,97,66,23,22,12,2,1,4,8,4,11,22,27,16,10,11,13,3,2,5,3,3,3,3,4,4,14,7,13,4,11,5,1,5,7,6,4,4,11,19,5,1,2,2,0,1,4,2,1,4,10,10,6,4,5,4,3,4,4,1,4,3,1,5,2,4,1,3,7,6,3,1,1,0,3,3,2,0,1,2,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,218,9379,255,129,136,81,65,43,36,44,52,101,84,117,87,68,41,32,21,20,24,20,26,22,45,36,21,30,25,17,14,16,18,13,7,7,13,12,6,9,14,14,9,13,9,12,14,12,12,8,6,14,22,13,10,5,14,7,6,2,5,8,16,13,13,10,8,8,9,15,7,10,5,6,9,5,8,4,6,6,8,12,8,14,15,14,6,5,6,0,2,3,1,0,0,1,1,0,0,0,0,0
glu,5,3,3,LD,219,9819,23,27,55,64,7,3,6,7,23,48,21,94,55,18,21,7,3,5,6,9,4,16,9,23,7,15,6,10,2,3,5,4,1,4,3,7,6,6,5,24,7,4,2,2,9,4,1,6,2,11,10,4,5,4,2,1,4,0,2,1,3,8,5,3,1,1,2,3,3,4,2,1,3,5,4,1,2,1,2,3,2,6,6,4,4,5,3,2,1,3,0,1,0,0,0,0,0,0,0,0
glu,5,3,3,LD,221,5260,21,18,45,36,15,5,1,3,14,35,24,65,50,16,17,9,2,3,3,3,7,4,15,19,10,9,9,13,2,1,2,6,1,1,1,7,1,3,3,10,14,2,2,2,0,1,3,4,4,13,12,3,2,1,1,2,0,1,2,1,1,10,5,1,0,3,6,1,3,7,1,1,4,4,3,2,0,2,0,2,3,3,0,6,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,222,4040,158,92,70,34,31,23,25,38,56,77,48,49,44,37,16,20,8,9,12,15,12,8,14,12,13,7,8,11,12,4,6,2,4,1,4,0,8,3,2,2,5,6,3,2,5,6,4,5,3,7,14,1,3,3,4,1,1,3,6,1,4,8,5,2,7,8,4,6,5,8,8,3,3,1,2,1,4,8,9,2,9,2,4,6,5,2,3,5,6,4,2,4,3,1,3,5,3,3,4,1
glu,5,3,3,LD,223,11464,270,140,147,124,71,62,55,58,105,118,79,119,88,45,37,28,22,23,16,12,20,26,31,33,21,22,16,20,12,18,13,17,8,9,9,13,17,16,19,16,10,4,11,15,6,9,8,12,8,9,9,5,8,9,7,7,13,11,12,10,9,14,5,11,15,19,11,10,4,9,11,7,6,11,5,17,10,14,7,8,8,17,12,12,7,8,14,10,9,9,13,4,12,3,4,4,13,2,0,0
glu,5,3,3,LD,224,5196,6,8,26,35,4,1,3,1,14,28,14,100,61,8,8,3,2,6,0,1,6,6,6,18,8,10,5,7,0,2,0,1,0,1,0,6,6,8,4,13,7,3,6,1,4,5,3,6,2,14,11,3,6,1,1,0,0,1,0,2,2,5,3,4,1,8,4,4,0,3,4,1,0,1,1,1,1,0,0,2,3,7,4,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0
glu,5,3,3,LD,225,13120,102,41,91,60,17,13,15,16,32,79,43,92,59,28,29,22,14,2,5,17,10,24,18,34,13,16,11,16,5,11,9,7,2,3,6,11,13,15,9,19,13,4,3,6,5,13,5,4,6,10,15,9,6,1,2,4,4,3,2,8,3,9,7,6,9,5,9,6,4,9,7,3,0,4,5,0,4,0,2,5,5,7,8,5,5,7,4,3,5,2,4,2,2,2,0,0,0,0,0,0
glu,5,3,3,LD,226,7024,17,20,57,45,6,5,4,8,11,38,25,109,70,19,16,8,6,1,5,7,5,8,16,9,5,8,12,2,2,2,1,3,2,1,1,3,7,4,2,16,9,2,4,2,3,5,6,9,8,12,20,3,3,1,2,1,0,1,2,0,12,9,0,2,1,4,4,1,3,2,1,1,0,0,0,0,1,1,0,0,2,4,2,2,3,2,4,2,0,0,3,0,0,1,0,0,0,0,0,0
glu,5,3,3,LD,228,9475,733,511,204,210,182,141,108,132,123,117,82,83,57,63,40,48,29,38,14,28,39,33,34,26,35,28,28,23,20,22,9,26,13,12,18,18,16,13,19,15,12,8,12,18,17,12,14,11,11,10,12,12,6,15,4,11,10,13,16,18,9,8,7,16,11,17,13,16,16,13,25,19,17,17,16,27,28,28,20,14,27,38,34,34,30,38,34,32,36,25,33,38,27,18,33,35,36,26,15,27
glu,5,3,3,LD,230,6038,138,72,63,33,33,26,22,21,42,47,37,41,38,23,20,18,10,4,12,12,9,8,13,19,12,5,9,6,3,6,2,4,3,4,8,6,5,8,4,8,8,1,2,3,3,3,5,6,1,2,11,6,6,7,0,8,3,3,0,5,3,5,6,5,6,7,1,1,5,7,4,0,2,2,0,1,11,5,7,5,7,5,4,3,6,8,3,2,2,2,2,1,1,0,0,0,0,0,0,0
glu,5,3,3,LD,232,2897,374,268,128,109,99,57,28,50,68,53,40,58,61,50,21,30,26,45,26,22,15,16,18,21,17,11,18,16,17,11,5,9,5,11,11,9,7,11,6,9,9,7,13,9,17,10,4,6,3,3,6,5,8,4,5,11,7,5,8,7,9,3,3,3,8,5,6,9,9,7,12,10,7,7,6,6,11,7,16,11,9,6,12,9,20,9,13,11,19,11,11,19,14,13,10,11,10,10,9,10
glu,5,3,3,LD,233,3919,86,48,43,43,16,15,8,15,13,35,38,52,51,33,23,16,2,6,7,5,9,13,17,19,3,13,9,10,5,10,6,6,5,4,4,4,2,3,1,6,10,1,7,1,4,5,6,2,7,2,14,5,7,2,1,5,4,4,4,5,9,8,6,2,6,2,3,2,2,4,5,2,4,1,2,0,1,0,1,5,7,6,2,2,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
glu,5,3,3,LD,234,9131,116,46,105,83,40,20,19,14,29,57,51,127,96,49,38,26,11,8,6,11,10,33,38,38,11,11,22,20,11,3,8,3,3,4,2,11,12,23,19,18,12,3,9,6,2,6,7,10,4,17,24,14,5,4,0,1,2,3,1,5,4,14,8,7,5,13,7,8,2,4,3,2,10,5,3,2,4,2,1,6,1,4,4,3,2,3,5,1,3,1,1,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,235,6182,73,35,62,31,8,11,11,13,22,52,44,50,51,21,17,17,12,4,10,9,13,16,12,22,6,16,11,15,7,5,4,12,5,1,0,4,2,5,9,8,12,6,8,5,2,2,7,4,8,7,7,3,3,4,1,4,0,5,2,3,6,6,1,5,6,3,4,2,3,4,1,1,3,1,1,2,3,2,4,6,10,7,1,3,1,3,3,3,3,2,1,2,0,0,0,0,0,0,0,0
glu,5,3,3,LD,236,4314,366,175,153,84,62,56,53,55,94,82,59,54,64,42,30,31,27,24,20,12,17,15,26,18,11,17,7,15,10,5,16,10,9,2,7,7,11,15,7,15,5,13,6,11,12,4,6,9,8,9,9,10,9,11,5,10,5,13,9,5,8,3,12,5,7,7,7,5,7,4,3,6,3,6,6,6,7,4,5,11,8,8,8,10,13,7,4,11,8,5,8,4,3,7,11,4,1,1,3,0
glu,5,3,3,LD,237,8899,109,93,105,79,32,15,25,37,79,82,64,90,89,39,31,32,16,6,9,12,13,23,29,30,18,17,13,14,12,6,6,4,11,5,6,6,7,7,6,10,9,5,10,6,5,8,4,13,8,8,25,2,2,2,4,8,4,5,5,1,2,12,6,6,3,5,8,7,7,16,9,1,7,11,3,5,5,3,5,5,7,10,13,8,9,7,5,2,5,2,6,8,4,4,3,0,3,2,1,0
