experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,mitochondria,67,5855,863,881,104,288,71,116,97,91,107,81,19,29,17,31,20,40,32,19,16,26,25,21,32,28,14,16,15,27,20,7,8,2,2,5,4,6,6,11,12,9,4,5,5,5,2,5,4,1,4,2,6,13,4,6,14,18,21,4,6,5,3,8,9,11,5,9,8,25,62,77,12,19,25,14,22,12,13,62,16,23,26,17,13,43,39,29,20,29,18,200,41,56,27,34,65,89,210,24,27,7
glu,100,3,6,mitochondria,68,8907,1046,1084,179,420,170,235,168,118,123,178,95,80,41,52,48,66,42,36,41,29,44,48,37,42,33,13,23,30,44,10,8,9,11,9,15,9,11,16,17,9,9,1,6,6,5,9,6,3,4,4,11,8,4,7,10,21,8,9,8,3,5,5,1,9,6,5,14,21,45,55,8,7,16,13,24,11,7,29,32,23,27,23,13,53,37,28,31,34,41,166,98,71,37,76,75,369,713,145,180,26
glu,100,3,6,mitochondria,69,4487,725,753,94,241,87,115,87,99,62,89,32,33,10,29,28,29,16,19,27,25,19,17,24,32,21,7,23,22,20,7,7,6,8,7,3,3,8,7,5,8,6,2,3,1,4,3,1,4,1,1,2,5,4,9,7,10,10,5,9,5,5,6,7,4,3,9,10,18,41,57,15,11,18,14,15,12,15,41,21,17,25,18,17,39,24,26,8,21,13,150,58,54,24,37,76,123,211,43,62,5
glu,100,3,6,mitochondria,70,3449,599,559,116,250,89,108,83,64,97,90,43,30,16,20,27,31,18,20,18,26,22,22,28,29,21,8,19,14,12,6,4,4,7,4,10,11,7,11,13,8,2,3,5,2,3,2,3,2,1,2,3,7,4,5,3,12,9,4,5,3,2,2,7,2,5,5,12,26,47,46,10,8,7,7,7,7,6,26,11,8,12,7,13,17,18,15,12,13,6,61,28,28,19,21,40,174,188,92,103,4
glu,100,3,6,mitochondria,71,4872,870,714,143,325,95,160,108,94,107,97,49,55,23,37,36,47,29,35,23,29,36,34,37,45,23,5,31,30,19,10,10,5,9,12,8,6,9,18,9,5,3,5,5,4,6,5,1,0,3,9,2,10,3,11,18,12,10,7,12,11,3,10,10,7,6,13,12,48,75,58,9,13,21,6,11,11,14,43,19,26,33,21,14,42,43,29,7,22,7,115,52,27,44,54,64,161,314,56,87,11
glu,100,3,6,mitochondria,72,5246,743,813,151,315,97,129,85,70,90,85,32,34,23,30,18,36,27,28,16,19,17,25,34,31,16,10,14,31,21,15,4,4,7,5,6,9,9,6,14,3,4,2,5,0,5,3,0,3,1,8,5,2,5,8,16,16,18,4,2,3,9,6,5,10,2,3,17,44,65,77,16,20,27,8,15,16,19,28,17,14,22,20,15,37,20,21,9,24,9,127,39,36,30,27,43,191,262,76,60,26
glu,100,3,6,mitochondria,73,8439,1011,1072,164,362,142,182,138,124,124,142,34,49,26,38,57,44,41,27,40,34,28,38,39,38,22,20,31,33,26,12,5,5,4,6,7,5,3,13,16,11,7,5,2,6,8,4,1,1,5,3,7,6,7,10,11,27,18,6,13,14,8,9,6,17,8,8,16,32,90,96,17,6,16,14,17,17,14,37,28,30,26,24,18,43,38,25,27,25,26,190,72,76,22,45,84,190,369,88,101,12
glu,100,3,6,mitochondria,74,5083,720,731,119,275,93,155,106,66,91,77,40,38,21,32,30,35,23,22,26,22,23,26,32,31,18,10,18,21,18,7,4,3,6,8,8,8,12,9,11,8,3,2,5,2,2,2,1,2,5,8,10,5,4,7,9,18,8,6,4,4,6,3,8,4,3,8,14,24,44,57,6,10,11,8,5,5,6,18,14,14,14,8,9,28,14,24,14,14,16,87,32,28,21,27,50,144,245,106,90,3
glu,100,3,6,mitochondria,75,3645,532,536,110,262,103,119,77,63,75,104,29,26,16,27,27,35,21,25,17,26,19,21,29,24,14,7,11,19,15,5,4,3,9,15,3,9,3,7,7,8,2,2,2,2,6,2,2,1,2,6,4,9,2,3,6,13,8,2,7,3,2,1,5,7,5,8,5,30,47,48,11,10,20,9,5,6,7,22,12,19,18,22,18,52,28,15,18,17,7,100,59,48,21,39,27,189,353,80,104,11
glu,100,3,6,mitochondria,76,4582,700,867,122,253,111,190,117,92,109,101,34,39,17,37,37,41,31,25,21,23,25,35,35,42,23,15,15,17,23,6,4,3,2,6,9,3,12,9,15,4,6,5,4,2,3,3,3,3,2,2,9,5,4,8,19,21,10,6,7,9,8,3,3,6,2,5,19,50,57,84,11,17,16,10,9,14,16,26,20,21,23,24,20,38,36,27,13,16,4,122,43,39,26,37,41,94,348,48,56,0
glu,100,3,6,mitochondria,77,4756,716,692,115,246,137,177,94,78,80,79,54,30,28,32,26,33,21,29,25,22,27,26,16,34,20,9,19,23,27,4,8,4,8,9,11,7,13,12,10,7,2,2,7,2,10,4,2,3,5,2,4,2,5,7,8,15,10,5,8,5,5,5,2,5,11,10,11,17,43,40,14,6,24,15,13,8,13,36,21,10,20,17,10,45,20,19,22,16,16,132,53,33,35,30,65,173,348,85,114,1
glu,100,3,6,mitochondria,78,7028,837,1170,99,305,74,89,95,91,118,63,12,17,12,31,33,29,14,19,19,25,16,45,34,24,7,6,28,23,14,2,0,5,5,6,10,4,7,7,11,7,1,4,2,2,4,6,0,1,3,2,6,2,1,11,13,24,15,3,10,15,8,6,14,2,14,11,19,38,105,105,16,15,44,15,18,22,23,41,12,28,43,25,17,51,14,39,13,28,15,236,39,39,28,26,54,32,100,12,18,0
glu,100,3,6,mitochondria,80,3531,873,534,199,283,136,153,119,90,88,136,40,52,35,46,39,30,45,43,34,35,30,27,37,39,25,9,20,42,31,12,7,10,3,5,12,21,17,8,9,8,1,4,5,7,4,6,4,4,4,5,7,6,2,6,9,6,4,4,2,6,2,4,7,4,3,9,9,14,23,26,14,7,7,5,9,9,6,22,11,20,16,15,18,19,13,12,18,21,8,87,60,35,37,37,59,243,350,186,192,12
glu,100,3,6,mitochondria,81,4814,692,896,94,242,47,92,95,92,100,66,8,23,8,7,26,16,20,18,13,26,19,33,42,17,15,12,20,19,18,3,7,3,4,3,7,1,6,8,9,5,2,2,1,2,2,1,1,0,1,1,1,5,6,6,15,23,18,7,11,9,5,9,11,5,6,15,24,75,158,143,18,13,38,10,19,13,11,45,23,25,35,22,18,37,19,23,10,21,7,104,10,24,10,19,38,2,55,0,0,0
glu,100,3,6,mitochondria,82,4814,893,795,115,304,120,197,106,84,88,106,46,31,29,32,35,53,39,28,22,21,39,32,28,33,31,23,20,19,32,10,9,8,10,6,14,4,10,13,8,12,4,6,4,6,6,0,5,0,4,4,1,9,5,5,13,16,22,8,5,7,7,10,8,5,9,9,11,27,46,56,19,16,21,10,23,15,16,47,27,31,20,20,24,27,33,41,15,21,8,91,41,50,29,38,66,138,407,62,66,5
glu,100,3,6,mitochondria,83,1713,414,333,98,173,50,88,46,40,49,71,23,18,26,21,14,18,16,16,17,9,14,16,14,21,13,6,12,8,18,6,2,5,6,5,3,4,6,6,4,4,3,2,2,2,1,3,2,4,1,3,7,2,1,5,7,8,11,2,7,4,3,1,4,2,4,3,5,12,31,29,5,9,11,5,3,5,5,18,9,11,12,4,7,31,20,12,8,8,10,73,40,22,12,26,33,148,186,71,70,6
glu,100,3,6,mitochondria,84,7146,883,1170,175,314,137,178,121,118,123,97,59,39,28,47,41,60,59,33,27,27,36,62,39,39,34,16,23,33,23,7,7,9,8,11,15,22,12,11,11,4,3,5,6,8,4,3,4,1,5,3,7,7,9,11,19,35,18,4,12,7,3,5,13,11,8,10,20,58,129,63,13,17,25,15,21,20,14,33,25,23,27,24,23,38,31,20,18,25,14,115,51,63,32,39,45,232,354,73,80,15
glu,100,3,6,mitochondria,85,5950,738,864,105,293,78,110,102,79,92,85,7,21,15,23,23,19,20,13,15,21,19,32,22,31,6,7,10,23,23,3,2,2,7,7,6,10,2,16,16,6,4,2,2,5,7,5,1,2,4,3,5,4,6,5,10,15,7,6,8,6,2,7,7,3,15,8,9,33,66,80,20,14,31,21,24,12,17,37,13,29,34,24,18,55,23,37,16,19,8,233,39,64,22,26,73,52,283,28,13,0
glu,100,3,6,mitochondria,87,5227,848,859,139,287,137,160,88,84,96,98,28,44,27,27,40,58,22,28,21,20,17,25,28,24,29,8,18,22,33,7,7,5,5,11,10,8,12,16,12,4,2,3,6,2,6,4,3,4,5,6,2,3,5,5,15,15,12,3,6,8,5,5,5,11,8,9,16,33,52,48,21,7,21,9,16,9,8,28,23,27,12,11,20,36,43,24,17,16,14,95,83,68,24,44,63,216,631,70,82,9
glu,100,3,6,mitochondria,89,7761,970,1322,127,350,79,107,133,126,142,82,18,14,7,37,20,32,22,21,17,31,29,59,35,30,19,20,24,37,11,4,3,1,5,6,9,5,10,19,15,9,1,2,2,1,5,3,1,3,2,4,6,7,6,18,26,42,23,17,8,4,7,10,11,8,16,19,37,106,219,119,18,16,28,19,15,18,17,45,22,25,27,12,29,37,20,27,7,20,9,161,9,32,11,7,47,8,122,4,7,0
glu,100,3,6,mitochondria,90,5021,748,787,104,262,69,114,105,102,79,68,15,21,16,28,27,29,24,18,15,23,19,30,33,27,17,10,12,33,6,4,6,3,1,3,2,3,10,8,12,8,4,5,5,6,1,2,0,1,2,1,1,7,1,7,13,17,7,5,10,1,4,5,12,5,4,6,12,28,62,63,10,12,16,10,12,10,10,30,18,26,19,21,15,33,23,14,9,13,19,88,38,37,9,53,53,122,317,27,41,0
glu,100,3,6,mitochondria,91,5769,792,765,133,280,116,128,99,101,107,107,37,35,22,25,27,40,24,31,18,25,27,34,24,28,15,17,20,29,25,11,11,4,5,7,7,6,11,7,7,3,5,1,5,3,1,4,3,4,6,7,5,2,7,5,14,12,10,3,5,3,2,6,7,3,4,8,7,25,51,40,6,9,15,5,5,6,11,27,11,14,15,15,11,31,14,16,13,18,15,129,49,41,35,34,70,218,297,115,135,39
glu,100,3,6,mitochondria,92,5491,857,914,118,288,90,168,115,107,68,107,31,35,23,21,25,28,38,20,17,19,17,36,36,29,18,10,18,14,18,6,5,8,8,8,6,2,7,5,10,8,5,4,2,7,3,3,5,0,4,6,5,7,1,12,13,13,12,5,8,8,5,5,12,12,8,12,18,32,58,59,13,18,20,12,20,14,15,49,19,29,34,18,23,58,56,37,9,19,20,186,44,52,28,44,63,64,336,21,31,0
glu,100,3,6,mitochondria,93,3600,599,660,114,258,82,106,102,90,105,96,38,33,20,31,25,34,22,18,19,30,19,19,31,24,23,9,15,34,22,13,4,2,10,6,7,10,8,10,12,8,2,3,2,2,2,4,0,3,5,5,3,2,2,8,9,10,10,6,6,8,2,9,10,7,2,7,8,28,41,50,13,9,13,5,14,8,3,17,11,14,19,8,8,19,20,22,19,11,11,135,33,26,18,28,45,143,187,120,149,18
glu,100,3,6,mitochondria,94,1938,349,406,92,133,77,93,63,62,58,61,34,20,18,20,25,28,23,21,21,18,21,25,12,24,12,10,12,14,9,5,2,3,6,5,9,2,1,11,4,5,0,1,3,2,1,2,4,2,2,6,4,2,7,5,3,11,8,3,5,3,2,2,2,4,5,7,6,14,28,23,10,9,8,7,8,4,12,11,12,5,11,10,9,15,16,10,16,10,12,98,48,27,17,15,44,146,234,69,72,0
glu,100,3,6,mitochondria,100,2174,485,454,113,203,62,87,61,58,75,50,20,35,17,30,20,23,15,15,18,22,20,9,15,21,8,13,14,11,17,4,5,5,4,6,7,7,5,2,4,1,1,4,3,2,1,3,1,0,0,2,1,3,1,4,12,10,8,2,5,8,3,1,1,4,4,3,8,23,26,31,11,9,20,9,7,7,11,36,10,12,15,18,7,22,7,12,10,22,10,71,27,34,18,22,43,122,219,69,55,3
glu,100,3,6,mitochondria,102,6003,852,937,168,309,135,176,104,106,102,123,48,51,32,46,51,60,34,31,32,25,29,33,35,43,34,20,21,45,30,15,9,3,6,4,6,6,9,11,15,6,2,3,6,3,5,5,1,1,2,12,11,11,7,10,15,23,13,1,3,8,5,6,7,5,6,5,13,48,83,61,16,17,15,10,11,17,16,27,21,17,27,19,23,39,23,28,17,22,13,160,55,36,32,33,64,269,389,125,104,9
glu,100,3,6,mitochondria,103,4289,758,702,142,270,83,117,121,80,101,88,30,20,24,21,29,36,29,29,15,25,25,23,29,26,23,7,23,29,19,4,6,12,7,11,11,11,14,9,10,11,2,5,5,5,2,5,4,1,3,7,2,4,4,13,8,10,6,5,4,4,6,7,5,9,5,7,10,23,37,38,8,11,15,6,9,10,10,27,20,24,12,16,12,21,39,23,22,29,15,85,42,46,26,29,58,168,343,70,106,13
glu,100,3,6,mitochondria,104,5012,817,758,157,317,97,160,135,95,117,96,42,39,25,37,39,43,21,27,26,21,22,25,36,28,26,16,18,18,25,5,4,4,12,7,8,6,7,14,8,9,3,6,4,4,4,8,2,3,2,4,2,7,4,3,12,13,7,6,8,8,4,8,11,7,8,11,11,22,50,56,16,9,26,17,14,17,6,32,18,20,22,23,20,22,25,32,23,26,22,80,46,65,27,36,82,165,314,63,40,5
glu,100,3,6,mitochondria,105,5229,710,772,142,253,133,179,138,98,86,119,64,55,28,30,39,37,37,37,29,31,18,34,25,39,31,14,21,22,24,11,5,9,11,9,6,9,8,11,10,11,3,3,12,8,8,3,5,2,3,6,4,6,8,13,6,11,11,6,2,5,7,5,7,8,9,8,6,14,31,48,16,16,23,16,10,13,3,38,19,21,21,16,8,39,35,38,26,31,22,132,65,77,36,51,72,227,481,141,91,30
glu,100,3,6,mitochondria,106,6849,882,918,146,306,134,155,130,105,95,118,33,47,25,32,35,52,17,32,26,22,19,28,47,39,23,14,15,28,26,7,9,7,5,4,10,13,8,7,7,14,8,2,4,3,9,4,2,1,0,6,5,13,2,10,14,18,15,9,7,7,8,8,8,14,10,8,17,38,72,90,20,9,17,13,24,14,16,48,21,28,37,23,18,40,30,31,24,24,24,182,94,48,26,42,60,237,363,123,105,12
glu,100,3,6,mitochondria,107,5364,664,762,111,269,72,103,94,84,92,62,17,15,6,23,17,29,16,14,15,21,19,24,20,29,11,12,11,24,18,3,6,2,1,3,3,0,4,16,13,2,4,0,1,2,2,2,0,0,1,5,6,5,3,5,14,29,14,7,8,4,0,10,7,7,5,8,11,64,97,76,16,22,18,15,17,15,17,52,26,34,30,17,15,45,16,17,15,26,9,140,23,38,12,19,46,26,111,11,8,0
glu,100,3,6,mitochondria,108,9854,868,1352,135,368,90,140,112,103,123,102,19,36,19,40,35,46,22,26,22,19,25,40,32,31,19,17,21,27,29,12,5,5,3,5,6,7,8,6,15,15,2,1,4,1,5,8,1,3,4,5,6,10,6,7,23,21,21,4,2,11,6,3,9,6,6,6,27,39,121,114,21,8,27,11,21,18,21,52,32,27,37,18,19,48,33,34,16,32,21,149,23,38,22,36,39,158,324,53,38,8
glu,100,3,6,mitochondria,109,1258,237,197,59,115,56,62,56,46,36,64,26,11,16,16,9,18,17,6,5,13,4,8,14,14,9,5,6,10,4,3,1,0,0,5,2,1,5,4,3,5,0,0,3,2,1,3,0,1,1,1,0,0,0,3,4,3,3,2,3,2,0,1,3,2,2,0,4,5,9,21,0,1,7,1,4,6,3,11,7,6,0,4,5,12,16,11,4,5,6,16,21,23,8,16,4,92,129,37,35,2
glu,100,3,6,mitochondria,110,6924,799,1001,117,265,77,134,92,106,89,87,31,26,23,25,25,25,28,14,16,18,18,30,22,34,18,11,17,15,30,2,9,2,4,9,9,5,12,9,9,10,6,3,2,1,3,7,2,0,3,3,8,3,7,4,13,19,12,5,5,13,6,7,6,11,9,10,30,39,92,63,14,15,28,21,20,13,20,49,21,35,24,25,32,49,37,33,22,27,13,158,40,48,19,36,64,51,299,19,19,0
glu,100,3,6,mitochondria,111,4779,594,665,97,227,93,75,81,72,93,63,16,19,15,25,18,24,18,13,9,18,16,27,16,23,11,5,13,12,10,0,4,4,4,6,6,13,4,10,9,4,2,0,1,3,1,1,1,0,3,2,3,10,5,8,11,16,10,5,5,4,1,3,7,7,3,2,16,36,85,40,4,7,10,7,5,9,5,23,9,17,22,13,8,20,16,18,6,12,10,102,23,26,19,24,52,63,168,34,38,16
glu,100,3,6,mitochondria,112,4178,748,680,158,263,128,214,164,88,109,97,73,79,43,37,52,46,40,37,25,30,28,29,25,44,31,10,20,24,26,9,12,10,7,10,14,13,9,9,13,13,2,6,4,5,3,3,4,4,3,7,7,2,4,4,6,9,9,4,3,12,4,3,10,7,1,8,7,18,29,34,9,8,15,12,8,10,5,33,9,23,19,8,16,29,49,25,21,17,15,64,43,47,23,50,44,240,428,148,136,14
glu,100,3,6,mitochondria,113,5833,812,849,131,291,83,84,110,90,93,103,11,24,19,28,27,40,29,26,15,28,20,27,27,18,14,11,9,22,12,4,2,3,6,4,6,5,7,11,8,5,3,3,3,2,6,4,0,1,3,4,4,6,3,6,18,14,9,4,6,10,3,6,6,11,7,6,7,28,72,52,15,11,13,20,10,13,17,45,21,19,28,24,17,37,32,20,23,30,20,155,52,55,16,49,48,126,367,60,54,5
glu,100,3,6,mitochondria,115,4695,632,965,115,265,62,86,104,82,92,60,14,14,10,18,22,20,10,17,10,25,22,35,27,22,8,14,22,23,20,0,4,4,2,2,3,1,10,13,15,8,0,1,2,3,4,2,1,0,3,0,2,6,5,11,23,12,15,6,14,7,5,8,11,3,8,9,21,49,161,86,17,15,22,10,15,10,17,26,27,20,34,14,8,48,26,22,12,14,6,115,23,23,13,17,45,10,137,6,3,0
glu,100,3,6,mitochondria,116,5531,946,934,152,315,80,228,115,133,96,117,60,50,45,38,47,52,51,24,25,28,28,28,35,58,43,12,16,22,31,8,14,3,13,15,11,11,19,14,17,10,6,4,11,7,5,6,1,0,1,8,3,7,5,10,16,30,14,11,9,7,5,6,15,13,6,8,23,43,104,92,21,16,39,20,13,20,11,65,31,34,26,23,13,40,36,46,16,15,6,80,39,55,36,44,45,101,391,34,55,0
glu,100,3,6,mitochondria,117,7818,799,972,122,315,74,132,128,100,91,102,45,50,30,44,35,49,43,41,20,41,27,43,40,33,33,19,15,27,25,7,11,8,15,10,14,8,8,12,10,7,3,2,7,1,1,0,2,3,2,4,2,7,7,13,14,13,12,6,10,6,6,5,7,4,6,8,10,42,52,62,8,15,26,8,17,8,16,55,25,32,15,33,21,35,27,39,24,25,19,93,35,45,29,32,69,99,320,79,29,6
glu,100,3,6,mitochondria,119,3844,579,679,93,218,65,120,94,67,61,84,21,25,16,25,29,26,22,15,13,13,24,23,22,28,13,7,20,23,19,9,4,4,5,4,1,4,4,8,10,4,2,4,2,1,3,4,2,2,4,5,2,3,3,3,12,12,11,6,3,2,3,3,3,6,7,9,17,29,57,41,5,13,17,13,11,11,10,32,19,20,24,16,14,28,37,18,17,17,14,92,40,33,30,35,46,152,295,47,41,17
glu,100,3,6,mitochondria,122,6110,951,914,142,413,125,168,123,108,75,104,39,30,31,30,35,42,41,25,32,32,29,44,41,40,33,26,20,33,26,7,4,6,6,12,12,10,15,18,10,10,1,5,7,5,2,2,5,0,4,2,7,8,1,14,16,21,12,5,2,9,3,9,11,8,3,9,21,24,57,74,10,16,27,9,20,22,8,37,19,20,28,22,23,41,39,29,19,24,13,120,38,55,34,49,64,220,446,90,82,8
glu,100,3,6,mitochondria,123,4888,786,780,99,248,71,75,108,72,102,79,28,19,17,21,19,40,26,21,16,23,16,44,34,33,15,5,16,26,22,5,2,0,3,6,4,3,2,9,11,8,2,1,5,1,2,3,3,3,2,3,5,11,8,8,13,16,10,6,6,7,5,12,10,6,8,12,28,37,72,100,22,13,28,10,25,21,17,51,22,19,33,18,12,28,21,31,16,27,15,195,40,54,21,25,60,105,211,37,47,4
glu,100,3,6,mitochondria,124,3128,600,555,98,262,92,166,125,77,58,76,49,37,25,50,43,45,32,35,20,20,22,34,20,30,16,6,13,21,26,6,9,1,3,2,7,7,14,9,9,9,5,0,5,1,8,6,2,1,1,2,5,4,10,6,13,7,14,4,9,4,3,3,3,4,7,6,7,27,43,40,9,9,17,14,14,13,8,37,18,23,13,8,11,20,20,21,12,17,8,70,37,32,22,27,53,108,320,56,87,4
glu,100,3,6,mitochondria,126,5334,637,795,100,277,79,106,94,79,76,77,24,38,13,30,27,34,26,25,13,26,14,34,29,30,18,12,14,19,23,8,5,5,6,6,11,4,7,9,15,9,1,6,1,3,1,0,2,3,0,5,2,7,6,9,14,12,12,13,5,6,9,3,10,5,4,9,15,36,76,59,7,13,17,13,15,14,15,39,16,28,21,18,8,24,19,27,20,25,10,114,28,27,27,27,45,35,230,15,16,0
glu,100,3,6,mitochondria,127,7172,832,1170,144,299,78,126,130,109,113,128,23,18,20,22,33,44,25,19,22,25,30,38,45,28,25,13,16,24,34,5,7,7,5,4,7,3,8,10,16,15,5,3,2,2,5,3,2,1,2,3,5,6,7,10,16,29,16,8,15,12,8,12,19,12,10,12,24,56,123,118,23,14,37,12,18,12,21,61,21,34,32,33,25,39,23,29,11,17,10,144,31,48,23,30,66,50,252,12,14,0
glu,100,3,6,mitochondria,129,4408,653,798,109,237,77,150,106,98,88,66,35,21,18,31,22,27,31,16,16,18,21,30,24,39,29,8,12,22,21,9,6,3,3,12,5,2,5,7,9,9,3,4,4,5,7,6,1,3,3,4,6,4,5,4,15,6,8,10,9,6,5,15,7,5,9,6,13,36,70,89,9,16,17,14,20,12,13,66,22,26,16,23,23,41,33,26,9,18,16,106,32,41,17,37,48,39,200,27,22,0
glu,100,3,6,mitochondria,130,7048,710,1143,100,343,66,122,115,109,101,68,17,30,11,27,31,44,19,29,13,30,31,37,35,31,12,12,20,27,24,3,7,3,8,6,5,4,6,16,7,6,2,0,3,5,4,2,0,0,5,7,5,11,5,14,26,22,17,11,9,8,12,12,10,7,11,17,34,73,129,112,21,13,29,10,13,9,16,49,19,21,21,18,12,32,24,24,19,22,10,108,31,39,10,34,47,17,245,20,6,0
glu,100,3,6,mitochondria,131,7492,777,1165,147,320,115,189,155,132,111,128,36,48,31,40,41,52,32,28,33,40,44,33,57,41,29,10,17,34,39,9,9,6,3,10,13,4,11,15,21,9,1,5,5,4,3,3,2,3,2,8,7,6,8,23,26,19,15,12,12,13,8,13,16,11,5,14,23,62,130,104,21,23,37,10,26,19,18,67,26,30,26,25,23,36,36,21,19,31,5,99,36,36,17,25,47,76,328,32,36,0
glu,100,3,6,mitochondria,132,4788,729,728,98,239,71,127,119,113,106,69,20,18,12,19,23,28,19,14,9,24,19,28,32,13,25,7,19,18,22,5,4,2,3,1,3,4,2,11,9,5,3,2,0,2,2,2,1,1,1,2,5,5,2,7,14,21,9,6,9,4,4,9,10,13,6,6,18,36,92,75,11,15,20,11,13,15,13,41,20,25,28,22,19,49,31,18,14,18,11,113,20,38,18,23,45,36,200,11,10,0
glu,100,3,6,mitochondria,133,4738,678,750,110,240,70,96,100,87,103,77,19,15,10,17,28,20,24,12,15,18,10,24,29,12,14,7,15,24,16,1,1,4,3,7,8,5,2,11,15,6,2,2,0,3,5,5,3,1,3,4,1,0,3,4,10,23,12,5,13,7,5,3,14,4,9,8,26,47,120,60,11,12,21,9,13,2,18,23,7,31,22,14,15,31,13,22,4,14,6,85,21,31,7,17,30,137,101,62,29,7
glu,100,3,6,mitochondria,134,8381,974,1274,131,419,97,151,116,93,94,134,38,34,29,31,35,41,33,35,19,35,28,37,45,38,20,13,23,29,24,9,7,3,12,7,12,3,9,8,11,10,5,3,3,3,7,3,1,3,4,7,8,7,7,13,12,13,20,6,17,11,8,13,11,11,12,18,20,45,81,103,16,8,37,20,26,22,17,58,26,18,38,24,20,30,49,29,19,29,25,149,59,87,33,56,86,109,416,66,46,17
glu,100,3,6,mitochondria,135,5217,727,867,110,280,65,175,104,100,87,102,25,33,19,22,35,40,26,18,23,27,29,42,26,37,29,12,23,17,21,7,5,4,14,13,12,5,11,15,14,12,5,4,3,3,1,3,2,0,3,4,5,4,5,10,13,25,17,5,6,9,8,16,12,8,8,18,27,60,94,78,20,18,25,15,27,15,23,62,26,49,29,30,10,47,64,45,13,35,15,126,31,33,43,39,47,22,233,13,3,0
