experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,mitochondria,66,5096,47,5,6,12,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,17,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,67,5558,34,4,4,7,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,68,7746,53,2,4,10,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,19,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,69,5202,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,70,2684,33,3,2,11,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,8,2,15,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,71,5113,32,4,7,9,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,72,4717,154,29,15,26,5,0,2,0,0,0,0,0,0,4,0,1,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,1,2,15,1,0,1,0,5,1,34,5,52,39,11,39,9,5,2,0,0,0,0,0,0,2,2,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,74,5818,204,34,18,37,5,1,1,0,0,0,0,0,1,3,0,0,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,6,0,1,0,0,0,1,0,12,0,0,0,0,2,3,35,12,82,67,24,37,13,3,1,0,0,1,2,3,2,5,2,4,3,2,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,75,7587,106,8,10,20,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,0,0,0,0,0,0,1,4,7,0,0,0,0,5,0,38,4,39,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,76,3657,28,3,1,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,16,0,16,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,77,5434,60,3,8,15,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,9,0,0,0,0,5,2,31,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,78,5479,158,33,12,38,0,1,4,0,0,0,0,0,2,7,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,1,0,2,0,0,0,3,7,13,1,2,1,1,7,1,53,9,92,46,5,15,4,0,0,0,0,0,1,0,4,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,79,6774,57,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,1,0,0,0,6,0,0,1,0,1,0,23,1,50,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,80,11173,140,14,10,24,1,0,0,0,0,0,0,0,0,5,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,0,3,9,0,0,0,0,3,1,52,4,94,16,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,81,9280,53,3,9,15,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,82,7696,319,79,39,83,16,5,4,0,0,0,0,0,0,4,0,1,32,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,7,1,1,0,1,0,1,3,19,3,3,0,1,9,4,62,16,102,76,33,64,51,24,11,6,0,1,3,5,3,3,3,10,8,3,2,3,3,2,2,2,2,6,0,2,1,3,2,7,5,7,2,0,0,5,1,2,0,0,0
leu,100,3,3,mitochondria,83,10018,63,6,9,13,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,0,0,0,1,0,3,0,0,0,1,5,0,36,1,22,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,84,6994,280,64,25,56,9,2,5,2,0,0,0,0,0,5,1,1,29,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,7,0,4,0,1,0,0,6,20,3,2,2,1,7,1,42,14,41,61,19,69,33,10,5,3,1,0,1,1,0,2,2,5,0,3,1,1,1,3,2,5,0,1,0,0,1,1,1,1,4,5,0,0,2,0,0,0,0,0,0
leu,100,3,3,mitochondria,85,6202,335,76,40,67,11,4,3,0,0,0,0,0,1,16,0,0,30,5,0,8,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,35,7,0,7,0,0,0,0,4,18,1,0,3,0,9,4,66,21,115,90,15,103,43,22,7,1,1,0,0,2,5,4,0,7,3,5,2,1,0,0,2,7,1,3,0,3,0,0,4,3,1,2,1,0,3,0,0,0,0,0,0
leu,100,3,3,mitochondria,86,8798,34,4,4,8,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,3,3,0,0,0,0,4,1,37,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,87,8273,77,7,3,15,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,0,0,0,0,0,0,0,5,0,1,0,0,3,1,28,3,88,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,88,2629,55,5,0,6,0,0,0,0,0,0,0,0,0,5,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,20,3,33,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,89,2446,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,90,9824,101,12,10,21,1,0,0,0,0,0,0,0,0,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,0,1,1,0,1,0,6,0,1,0,1,2,0,45,9,93,21,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,91,6996,60,7,6,11,3,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2,0,0,0,2,0,2,3,5,0,0,0,0,2,0,38,1,63,16,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,92,8884,154,28,17,40,6,1,0,0,0,0,0,0,0,12,0,0,26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,32,4,0,5,1,0,0,0,2,15,0,0,1,0,2,1,39,5,61,31,5,20,11,0,3,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,93,7636,63,6,9,12,1,0,0,0,0,0,0,0,1,3,0,0,11,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,0,2,2,4,0,0,0,0,3,0,37,3,71,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,95,11482,77,8,6,20,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,1,0,0,0,0,1,0,2,8,0,0,0,0,2,3,30,5,60,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,96,10976,40,2,5,13,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,97,6456,27,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,98,6897,96,17,11,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,6,4,1,0,0,0,6,4,44,5,66,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,99,6983,378,67,43,61,18,6,4,1,1,0,4,4,0,3,0,0,35,4,0,3,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,5,29,6,1,8,1,2,2,4,4,15,5,0,3,2,7,4,57,19,112,87,28,72,42,30,8,4,0,0,3,4,6,5,8,8,2,2,6,6,9,4,5,8,4,7,4,8,5,6,6,8,5,7,1,3,4,2,3,8,15,10,11
leu,100,3,3,mitochondria,100,3249,39,6,6,7,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,1,1,4,0,0,0,1,1,1,21,1,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,101,6645,74,15,8,14,1,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,2,0,0,1,0,0,0,1,6,0,0,0,1,1,0,30,4,43,29,13,19,7,2,0,0,0,0,0,1,1,1,2,3,1,4,0,2,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,103,8836,309,55,32,64,9,3,2,1,0,0,0,0,0,5,1,0,30,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,30,9,0,6,1,1,0,1,4,13,2,0,2,0,7,4,69,22,137,64,7,75,28,8,2,3,2,2,0,2,3,2,2,5,6,1,0,4,0,0,4,1,0,3,1,1,2,0,1,2,4,2,3,2,3,2,1,2,0,0,0
leu,100,3,3,mitochondria,104,7394,99,19,4,8,0,0,1,0,0,0,0,0,1,2,0,0,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,19,4,0,0,0,0,1,1,2,4,1,0,0,0,2,0,39,8,83,42,3,34,5,1,0,0,0,1,0,0,0,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,105,10182,103,12,11,30,2,0,0,0,0,0,0,0,0,5,0,1,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,2,0,0,0,0,1,2,1,5,0,0,0,0,4,1,53,5,78,24,2,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,106,5176,94,13,9,23,0,0,0,0,0,0,0,0,0,3,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,0,0,0,0,0,0,3,4,2,0,0,0,5,0,24,2,31,12,1,12,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,107,8054,128,19,13,36,2,0,4,0,0,0,0,0,0,3,0,1,25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,4,0,0,0,0,2,8,0,0,0,1,4,2,18,5,33,15,3,21,4,5,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,108,8041,91,9,4,21,1,0,0,0,0,0,0,0,0,8,0,1,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,22,0,0,0,1,0,0,1,4,10,1,0,0,0,2,6,29,5,70,10,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,109,11676,45,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,110,9474,134,8,10,22,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,0,0,0,2,4,6,0,0,0,1,10,2,63,1,95,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,111,7054,84,7,8,20,2,0,0,0,0,0,0,0,0,9,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,2,0,0,0,0,0,4,0,5,0,0,0,0,5,1,31,9,62,19,1,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,112,8751,70,7,4,20,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,6,0,0,0,0,2,0,19,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,113,4628,42,7,3,11,2,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,20,2,57,20,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,114,4417,19,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,115,3250,57,3,1,12,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,15,1,29,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,117,6221,66,3,9,19,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,0,0,0,0,0,1,1,2,7,0,0,1,0,2,1,33,6,56,28,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,118,6239,81,9,4,21,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,28,7,42,16,2,10,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,119,6124,68,18,13,19,3,0,1,0,0,0,0,0,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,1,0,1,0,0,3,3,0,0,0,0,1,1,23,8,42,39,5,26,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,120,6003,96,14,8,22,2,0,0,0,0,0,0,0,0,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,1,0,0,0,0,0,6,3,0,0,0,7,0,20,5,49,22,6,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,121,9476,99,20,8,22,3,0,0,0,0,0,0,0,1,3,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,2,0,1,1,2,0,4,0,0,1,0,5,5,36,7,95,43,3,25,7,1,0,0,0,3,2,1,1,2,2,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,122,7559,230,45,29,33,7,0,2,0,0,0,0,0,1,8,0,0,24,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,25,4,0,2,1,0,1,0,5,3,2,0,2,0,2,1,61,6,92,29,6,26,15,2,3,1,3,1,0,4,4,0,2,5,5,4,1,1,1,3,1,5,1,8,3,2,2,2,7,2,2,10,2,7,19,10,6,6,6,0,0
leu,100,3,3,mitochondria,123,3205,44,7,5,6,2,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,1,0,0,0,0,0,2,1,8,5,47,21,3,17,4,1,0,0,0,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,124,11744,160,16,17,23,1,0,0,0,0,0,0,0,2,4,0,0,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22,1,0,1,0,1,0,0,4,12,0,0,0,0,4,2,56,3,102,29,2,22,6,2,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,125,9932,107,18,11,19,4,0,0,0,0,0,0,0,1,4,1,0,17,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5,10,19,1,0,0,0,0,0,1,0,10,0,0,0,1,6,3,53,7,117,37,6,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,126,6781,32,3,4,7,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,127,4166,74,14,4,14,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,2,0,0,0,1,0,3,2,0,0,0,0,1,24,7,47,31,1,20,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,128,5796,67,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,11,11,63,31,4,19,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,129,5339,71,9,10,16,1,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0,0,0,0,2,4,4,0,0,0,1,0,0,17,2,34,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
