experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,golgi,127,4209,24,10,4,7,4,6,0,3,3,1,0,2,1,5,0,5,0,0,9,5,6,5,6,8,0,5,2,1,2,6,0,3,1,1,1,2,1,2,0,1,2,0,2,3,0,3,1,9,2,5,1,0,2,1,3,2,1,2,7,2,0,0,3,4,5,6,1,3,3,2,3,4,2,3,6,1,1,3,1,5,1,4,1,0,4,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,128,10907,70,20,20,11,4,10,0,1,4,4,1,3,1,8,1,4,0,1,8,1,8,3,3,2,3,7,11,2,3,4,1,4,0,0,3,3,2,1,3,1,2,1,7,3,1,7,0,10,7,1,5,1,4,3,1,1,0,7,6,4,1,2,0,4,1,1,3,2,3,2,1,0,2,3,2,0,1,0,1,3,2,2,2,5,2,4,2,3,2,5,4,3,1,1,2,1,5,2,13,15
rpmc,0,3,1,golgi,129,8101,131,56,30,22,11,12,4,4,5,2,2,7,9,14,6,7,5,3,11,7,8,5,2,8,7,4,6,8,9,13,6,11,6,6,9,9,5,5,10,5,3,1,5,5,2,6,4,16,8,2,2,4,6,5,2,2,4,7,6,3,1,2,1,9,4,5,6,0,3,1,1,4,1,1,2,1,4,2,0,2,1,3,2,1,1,1,3,3,6,3,4,3,3,7,8,4,7,10,53,23
rpmc,0,3,1,golgi,130,4869,65,9,6,9,6,5,3,1,3,2,1,1,2,3,3,5,1,2,3,3,11,4,3,11,1,5,4,3,2,5,1,2,5,5,2,3,0,1,4,5,3,1,1,3,1,2,2,5,2,2,1,2,1,2,2,3,3,0,1,4,1,1,0,2,3,2,6,3,9,4,0,3,5,3,7,7,4,1,0,3,5,2,1,4,4,7,3,7,3,7,8,6,3,5,2,8,6,6,4,16
rpmc,0,3,1,golgi,131,7916,57,6,9,9,1,11,1,0,0,1,1,0,0,5,1,8,2,0,7,2,5,5,3,8,6,14,5,7,1,5,6,4,5,1,6,4,2,1,2,1,4,6,8,3,0,7,1,11,7,2,2,1,9,5,2,2,1,11,9,5,1,1,4,13,7,1,1,3,3,1,2,5,2,3,3,2,1,0,4,0,0,3,0,1,1,1,1,3,2,0,1,1,1,1,0,1,2,3,18,4
rpmc,0,3,1,golgi,132,5970,61,10,9,6,2,7,5,2,1,1,1,1,0,5,3,1,1,0,5,0,5,2,1,6,0,4,7,3,3,0,0,1,2,2,0,2,3,2,1,3,1,4,3,1,3,0,2,4,1,2,0,4,4,1,0,2,1,1,2,0,1,3,2,3,1,1,2,1,0,2,4,1,2,0,0,0,1,2,1,0,2,0,1,1,1,1,0,2,5,0,3,1,2,4,0,2,4,3,12,8
rpmc,0,3,1,golgi,137,5754,74,25,19,10,5,13,7,3,1,3,3,3,1,10,5,2,1,3,7,2,10,4,4,5,4,10,4,4,3,3,3,1,1,1,2,8,1,3,5,0,2,2,1,6,0,4,1,6,6,0,0,2,3,2,1,2,2,0,1,3,1,2,1,1,1,2,1,0,1,1,1,1,1,3,3,1,2,1,1,1,1,2,2,0,3,2,6,5,14,8,12,11,3,4,3,2,13,6,10,12
rpmc,0,3,1,golgi,139,5459,25,5,2,5,0,11,1,0,0,3,1,0,0,3,6,2,2,0,6,3,9,3,2,6,1,9,3,2,1,7,2,1,2,1,0,3,0,0,0,1,4,3,4,1,1,2,1,7,6,5,8,2,1,1,2,1,0,3,4,2,2,0,4,10,6,0,6,4,4,1,7,1,1,2,3,0,2,0,2,0,1,5,1,7,4,10,10,6,7,9,3,8,0,0,0,0,1,0,0,0
rpmc,0,3,1,golgi,140,8553,32,7,10,4,2,6,3,0,3,0,0,1,0,2,1,3,2,2,7,2,5,4,4,9,3,11,5,3,2,3,2,3,2,3,1,2,0,0,2,0,0,1,3,2,0,3,0,4,3,0,0,2,3,3,0,2,1,0,1,2,1,1,0,2,2,0,1,2,0,0,0,0,1,2,1,0,2,0,1,1,1,0,2,3,1,3,2,4,1,5,1,4,3,5,3,4,3,6,4,0
rpmc,0,3,1,golgi,146,5413,38,15,5,3,2,8,4,0,1,1,1,1,0,4,1,3,1,2,11,1,7,11,5,7,8,10,6,5,1,2,2,1,2,0,1,3,3,0,1,1,3,2,2,5,4,6,3,6,2,2,3,5,5,3,1,0,2,11,5,0,0,4,2,1,3,0,3,0,0,2,0,3,2,3,5,1,1,0,2,3,2,3,6,3,1,4,3,4,9,3,7,1,6,6,2,7,5,4,0,0
rpmc,0,3,1,golgi,148,4724,195,70,42,26,19,12,13,5,7,13,6,7,4,5,6,6,4,6,10,5,21,6,4,14,5,15,12,9,6,8,10,4,3,2,9,9,3,3,5,3,5,6,2,2,1,5,4,10,7,5,2,3,7,4,6,4,5,9,5,3,4,0,4,10,4,9,4,2,6,5,4,6,5,6,4,5,5,3,9,4,2,2,7,6,4,3,6,4,8,10,5,21,9,6,9,13,29,20,31,47
rpmc,0,3,1,golgi,149,5966,32,9,8,5,2,1,0,1,0,0,1,0,0,7,2,3,0,2,7,2,6,5,3,4,4,3,2,2,3,4,1,1,0,1,1,2,3,0,4,0,4,0,1,3,1,3,1,5,3,2,1,1,6,1,2,2,1,6,1,4,1,2,0,2,5,1,1,2,2,1,3,1,1,2,2,2,0,4,1,1,1,5,4,1,1,0,1,4,5,1,3,3,0,3,0,1,3,1,0,0
rpmc,0,3,1,golgi,151,6502,18,1,6,3,0,7,0,0,0,1,0,1,0,7,0,3,1,0,3,1,5,2,1,9,5,9,13,1,1,4,2,3,0,1,0,8,1,1,2,0,1,0,2,4,0,5,1,11,1,0,1,1,4,0,4,2,2,3,2,0,5,1,0,3,1,1,2,0,0,0,1,1,3,2,1,0,2,1,1,2,2,1,4,4,1,1,2,5,1,5,0,1,2,7,0,1,2,2,0,0
rpmc,0,3,1,golgi,154,2331,3,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,2,3,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,156,8294,212,85,47,33,31,23,17,14,13,15,10,7,4,12,10,20,2,4,11,8,24,7,6,11,9,11,6,7,8,6,8,4,5,5,3,8,4,6,7,1,3,7,10,9,3,9,5,20,2,3,5,5,6,5,6,7,7,8,3,2,2,0,1,5,3,3,9,2,0,4,4,5,4,3,6,3,7,1,3,5,4,1,3,4,6,6,6,10,6,10,8,3,12,4,19,11,14,22,32,78
rpmc,0,3,1,golgi,157,9540,93,37,25,15,15,23,2,9,5,5,1,4,0,18,4,4,2,2,12,5,21,9,2,19,4,17,8,6,6,9,6,4,6,3,7,7,2,5,12,3,8,1,5,5,2,4,2,13,6,2,4,4,4,2,2,3,2,1,8,7,2,3,3,8,8,7,7,5,5,6,6,3,4,8,5,7,5,2,6,7,1,6,7,10,15,9,14,6,12,11,4,5,5,5,9,4,14,8,34,12
rpmc,0,3,1,golgi,160,7916,46,10,6,10,6,8,3,1,3,2,0,0,1,8,4,5,1,1,1,0,12,6,0,9,5,6,7,7,2,6,2,2,5,3,4,3,1,1,2,1,1,4,4,3,1,9,3,3,2,3,5,5,10,2,1,0,2,5,1,3,0,0,0,2,2,0,1,1,1,0,4,1,0,1,2,3,2,2,4,3,2,5,3,8,4,4,4,9,8,10,8,6,5,5,2,15,7,3,5,0
rpmc,0,3,1,golgi,161,10483,243,76,47,41,23,49,12,16,4,2,6,12,5,23,12,18,2,4,32,7,28,19,8,21,13,24,20,7,13,13,13,12,7,8,5,18,12,6,8,3,6,8,13,8,3,14,6,27,14,7,7,5,13,16,5,5,3,11,12,8,6,7,13,27,13,8,3,5,4,4,3,3,6,3,6,4,3,2,8,10,9,6,8,9,12,3,15,11,12,12,12,8,12,8,9,18,27,16,30,47
rpmc,0,3,1,golgi,162,5802,19,1,5,4,2,6,0,0,0,0,0,1,0,6,4,5,2,2,13,1,14,5,4,6,4,6,5,5,1,4,0,5,1,1,0,3,1,0,0,0,3,0,6,3,1,3,3,22,4,0,1,3,1,2,2,1,1,6,8,3,1,5,5,6,8,5,2,9,4,4,3,4,1,2,4,4,2,2,2,3,1,3,2,4,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,167,6079,77,32,25,16,4,20,5,3,5,9,2,3,9,11,5,5,3,1,13,5,6,5,1,7,3,13,8,7,7,8,1,3,1,3,1,7,1,4,6,2,7,3,9,5,0,9,1,17,8,1,4,6,9,4,0,3,1,7,12,2,1,6,1,9,10,2,4,6,3,1,4,4,5,7,6,2,1,2,2,2,0,6,2,5,1,1,2,5,3,5,8,5,3,0,3,7,10,7,46,3
rpmc,0,3,1,golgi,169,8180,16,0,3,1,1,4,1,0,0,0,0,0,0,4,0,0,0,3,6,2,4,2,1,2,1,0,1,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,1,1,0,0,2,0,9,5,1,3,0,0,1,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,170,7858,25,5,9,7,2,5,4,1,0,1,0,2,0,10,7,9,2,4,12,2,11,10,3,17,4,14,7,2,0,4,0,3,1,0,2,4,1,0,3,1,4,0,5,5,1,7,2,23,5,1,2,3,8,5,2,2,5,14,13,2,6,2,5,23,7,4,4,3,6,1,6,2,3,3,0,5,1,3,1,2,2,5,2,5,4,3,3,3,4,2,0,1,1,2,0,1,1,1,0,0
rpmc,0,3,1,golgi,171,12481,109,33,16,20,11,11,7,5,1,8,6,2,1,11,2,8,4,2,10,5,18,5,6,6,5,6,14,5,5,8,2,6,2,5,3,14,2,2,8,0,4,3,13,6,1,9,5,22,3,0,7,4,13,1,8,3,0,16,10,5,4,4,4,11,7,2,5,3,3,7,1,5,1,4,2,4,8,5,6,5,4,3,7,9,5,3,13,6,4,4,7,6,1,6,5,7,9,6,4,1
rpmc,0,3,1,golgi,173,4951,73,30,7,3,8,6,1,3,4,2,1,5,2,7,2,6,2,1,10,1,1,3,0,1,6,1,3,1,3,4,2,1,0,1,0,2,2,3,0,1,3,0,2,1,1,5,4,12,3,2,1,1,1,3,1,4,1,5,5,2,1,0,0,1,1,2,0,2,0,1,1,0,2,1,2,0,0,1,0,2,0,1,0,4,2,2,1,0,2,1,2,0,4,1,0,0,2,3,22,10
rpmc,0,3,1,golgi,174,9329,77,19,14,13,5,22,2,6,5,5,4,2,1,12,5,11,2,3,16,3,13,7,4,10,7,16,11,5,1,7,1,4,4,1,1,11,4,1,5,1,3,4,3,3,6,13,12,20,12,1,5,3,6,6,2,6,3,12,12,4,2,6,6,12,7,4,10,3,3,6,3,3,2,4,2,4,5,6,7,7,1,4,6,7,6,9,11,9,9,17,19,12,10,14,5,9,6,1,1,0
rpmc,0,3,1,golgi,175,8521,22,1,6,10,0,12,2,0,1,2,0,1,0,4,2,6,2,1,10,1,13,9,1,10,4,9,6,2,2,3,3,3,1,0,1,6,1,0,3,0,4,0,9,7,0,7,2,26,3,2,5,2,12,1,1,2,2,11,7,9,4,4,5,7,3,3,7,3,3,4,2,4,2,1,2,1,1,0,1,5,1,4,4,1,1,4,5,1,2,0,0,2,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,177,5482,43,22,3,14,15,2,5,2,7,1,1,0,4,2,3,4,0,1,3,0,4,3,1,2,3,1,1,3,1,4,0,2,1,3,0,1,1,1,1,2,0,2,2,0,1,2,4,8,2,2,2,2,4,0,3,1,0,0,1,1,2,0,1,0,2,1,0,2,1,3,3,2,0,0,1,1,0,1,2,2,2,1,2,1,1,1,0,3,0,2,4,1,2,1,14,2,8,7,6,4
rpmc,0,3,1,golgi,178,9317,118,46,19,17,5,11,9,2,4,1,5,2,1,11,3,5,4,7,7,7,13,7,3,11,7,26,13,3,4,5,4,4,3,2,2,4,5,9,2,2,5,2,7,6,2,4,1,13,7,5,3,1,3,1,3,5,2,2,3,3,4,3,6,2,8,0,8,3,3,3,5,4,8,1,1,4,0,3,5,5,9,2,5,2,2,6,8,5,12,7,17,16,7,1,18,7,13,12,10,21
rpmc,0,3,1,golgi,179,7813,70,39,16,12,13,9,14,13,8,3,1,9,24,15,5,6,3,2,2,2,4,3,2,3,0,0,1,1,1,4,2,1,1,2,2,3,0,2,0,2,1,2,1,5,1,4,4,7,1,6,2,2,3,6,0,1,2,3,3,2,0,2,1,4,0,0,1,2,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,2,2,1,1,1,2,3,2,3,4,4,4,2,11,57
rpmc,0,3,1,golgi,180,5654,8,0,2,4,1,8,0,0,0,0,0,0,0,5,1,3,0,0,15,2,3,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,0,3,0,1,0,1,1,0,3,3,10,3,1,1,2,7,2,1,0,0,3,4,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,181,11521,168,73,41,28,10,23,7,3,1,6,3,0,1,9,4,6,2,4,18,6,17,12,6,24,9,22,15,18,9,12,8,11,5,4,7,12,10,3,6,1,7,3,15,2,3,11,2,48,14,5,8,7,11,6,7,4,4,23,12,7,6,9,5,14,7,2,5,9,9,4,8,7,3,9,2,6,3,8,2,6,6,7,4,3,4,7,7,9,4,8,8,11,5,13,11,12,22,14,19,12
rpmc,0,3,1,golgi,185,3877,38,3,3,10,3,13,4,1,0,0,0,0,0,5,3,3,1,0,5,4,5,5,1,2,2,0,5,1,2,5,2,0,0,0,0,4,2,0,5,1,1,0,5,6,0,1,1,11,3,0,1,2,3,1,2,1,0,2,4,1,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
rpmc,0,3,1,golgi,187,9123,51,16,12,19,7,16,5,1,1,3,1,1,1,8,3,6,1,1,23,7,26,8,5,12,13,19,11,10,6,5,3,4,5,1,4,6,4,3,2,2,4,1,9,8,3,7,5,19,5,8,3,2,7,8,4,1,5,9,10,4,5,4,7,15,9,7,16,9,9,3,3,8,15,3,2,5,6,4,5,9,7,8,12,7,4,7,4,6,7,7,5,1,1,2,2,8,11,7,10,5
rpmc,0,3,1,golgi,188,22135,316,101,49,36,37,37,17,14,11,13,7,13,10,36,14,13,3,10,36,9,29,18,11,32,15,32,27,11,14,25,9,16,8,7,10,18,9,3,11,10,10,11,17,6,7,16,4,34,16,10,6,8,20,13,8,3,11,7,12,6,6,10,10,29,16,9,10,10,12,10,6,10,3,9,7,10,15,4,9,6,9,5,8,11,8,5,9,10,13,17,9,13,13,11,16,24,48,26,57,80
rpmc,0,3,1,golgi,191,5690,56,8,17,13,3,22,1,2,1,2,1,1,2,13,0,11,1,4,9,1,11,2,1,6,6,6,9,1,4,4,5,9,0,2,0,12,1,1,7,3,5,0,9,5,2,9,1,21,1,1,4,4,6,3,1,3,4,11,13,6,5,2,2,13,3,4,4,4,4,3,5,7,3,4,3,1,0,0,2,3,1,3,1,2,1,2,3,4,7,1,7,4,0,3,2,7,12,9,14,4
rpmc,0,3,1,golgi,192,6445,95,27,18,8,4,23,7,3,5,6,3,0,1,12,8,4,5,3,17,10,21,13,6,18,5,12,9,7,4,9,5,5,2,0,6,10,5,2,2,3,8,6,3,3,6,11,9,12,8,4,8,4,3,10,4,4,7,6,11,10,2,4,6,15,8,9,11,6,6,3,7,13,8,8,4,4,4,5,7,7,3,6,5,13,4,4,11,6,4,12,6,8,5,5,2,3,8,6,11,8
rpmc,0,3,1,golgi,193,2247,5,1,4,4,1,11,0,0,0,1,0,0,0,3,0,0,0,0,8,1,3,4,2,2,1,4,0,2,0,4,0,2,0,0,1,4,0,0,1,0,0,0,5,1,0,0,1,9,1,0,4,2,2,0,0,1,0,8,3,0,1,1,2,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,195,7492,9,1,8,3,1,6,0,0,0,0,0,1,0,7,2,6,2,0,5,0,5,5,2,6,3,4,2,1,2,5,0,7,2,0,2,2,1,0,4,0,2,0,1,2,0,1,1,5,3,3,1,3,3,3,0,2,2,7,3,3,1,0,5,2,4,2,2,4,2,2,1,3,3,1,1,5,4,0,2,1,0,0,1,1,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,196,8013,14,1,4,5,0,9,0,0,0,1,0,0,0,10,3,1,2,1,9,1,11,4,1,13,1,10,11,7,3,2,0,6,1,1,1,2,1,0,0,0,4,1,3,5,0,5,1,12,3,1,3,2,14,0,0,1,4,10,5,2,1,0,4,6,3,1,3,1,1,4,3,4,2,1,3,2,2,2,0,1,0,0,0,1,0,1,3,2,3,1,2,1,2,1,0,1,1,0,0,0
rpmc,0,3,1,golgi,198,4948,139,40,26,7,12,15,5,3,6,3,2,4,3,9,4,6,1,1,7,5,9,7,4,6,3,10,9,5,6,5,5,7,8,7,3,5,5,3,4,2,5,1,6,6,4,5,6,11,8,8,1,3,1,3,5,4,3,3,6,2,2,3,8,9,2,4,4,5,3,1,3,3,4,0,1,1,2,2,2,3,3,3,3,3,4,3,4,7,5,7,8,8,6,5,16,4,13,11,46,27
rpmc,0,3,1,golgi,200,12237,48,11,12,9,4,13,2,1,3,1,0,0,0,16,4,5,0,2,9,1,10,13,1,8,2,2,6,1,2,4,6,1,1,3,3,10,4,0,5,0,4,2,7,2,0,4,0,8,4,2,5,5,11,2,1,3,1,8,12,2,2,2,3,6,3,2,1,5,4,1,0,2,2,2,2,2,4,3,1,2,1,3,4,6,2,3,4,2,1,3,3,1,1,0,1,7,5,8,5,2
rpmc,0,3,1,golgi,201,6920,30,8,4,3,3,8,0,1,1,1,0,0,1,7,4,8,0,1,6,8,5,3,4,8,1,5,1,3,4,5,1,4,1,0,0,3,0,1,4,0,1,0,4,1,0,7,3,13,4,3,3,4,1,4,1,1,1,3,6,1,2,2,2,6,4,4,4,4,3,4,2,4,2,2,3,2,3,1,1,1,4,2,4,2,0,2,0,1,0,4,3,5,1,0,0,0,1,2,0,0
rpmc,0,3,1,golgi,202,8128,36,0,4,2,1,13,1,0,0,1,0,0,0,8,1,2,1,0,11,1,5,0,0,1,2,1,1,0,0,2,1,3,0,2,2,4,1,0,0,0,0,1,2,6,1,5,0,7,2,0,0,2,2,2,1,2,0,6,1,5,2,1,1,5,2,1,2,0,1,0,1,1,0,0,0,2,4,0,1,1,0,1,1,2,1,1,0,0,1,1,2,1,0,3,0,2,1,2,1,0
rpmc,0,3,1,golgi,203,5304,157,43,27,24,16,21,11,11,10,7,8,3,3,2,5,11,3,2,10,10,15,9,7,12,9,11,7,13,10,6,7,1,3,2,1,7,1,3,3,6,2,6,8,2,1,9,5,10,5,8,6,7,4,8,6,5,2,3,6,3,6,7,6,10,10,5,4,13,6,4,0,11,7,3,5,6,10,4,6,6,3,10,8,5,6,8,11,5,5,5,7,7,8,8,12,10,19,19,27,14
rpmc,0,3,1,golgi,204,3547,7,0,4,5,1,3,0,0,0,0,0,0,0,6,3,2,0,1,3,1,5,5,1,1,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,7,0,8,1,0,0,0,5,0,0,0,0,8,2,1,0,1,0,2,3,0,2,3,1,0,0,1,0,1,1,1,0,1,1,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,205,7852,70,28,12,6,3,10,2,0,2,2,1,1,1,4,1,1,3,1,7,1,10,7,4,6,5,11,10,8,2,7,2,6,1,4,4,5,3,2,2,2,2,1,3,1,0,3,1,14,10,0,3,1,4,0,2,2,1,4,4,0,1,1,3,1,1,0,1,2,4,4,0,1,1,2,0,1,1,2,0,2,4,4,0,0,1,3,6,2,2,3,5,3,9,6,10,6,11,9,4,7
rpmc,0,3,1,golgi,206,3282,3,0,2,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,4,1,1,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,209,7199,85,50,22,22,6,14,11,8,8,7,5,8,9,8,11,5,4,4,5,2,6,3,5,3,1,5,4,2,2,0,0,4,0,2,0,6,0,1,3,4,6,0,4,5,2,2,3,9,2,1,5,3,4,2,2,2,0,3,4,2,5,0,0,4,1,1,1,3,2,2,1,3,1,3,2,0,4,4,3,1,2,7,4,2,4,3,8,4,8,4,6,5,2,4,5,5,3,7,18,23
rpmc,0,3,1,golgi,210,6096,4,3,5,4,0,7,0,0,0,0,0,0,0,3,0,1,2,0,7,0,1,2,0,0,1,3,2,0,0,5,0,2,0,0,0,3,0,0,0,0,0,0,2,2,0,2,0,11,1,1,1,0,4,2,0,1,0,3,3,1,0,2,1,6,2,3,1,1,0,1,1,2,0,0,3,0,1,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,211,10889,134,59,39,29,14,29,16,8,3,7,4,6,3,15,6,12,2,2,12,4,21,12,9,8,7,18,15,4,11,13,6,3,6,7,8,5,6,0,6,4,7,3,16,7,5,13,5,20,10,4,5,7,11,2,5,4,3,14,12,5,4,5,2,4,8,7,6,7,6,7,6,6,8,4,6,9,10,5,2,11,9,14,7,6,10,4,4,14,8,10,8,15,13,14,9,4,17,8,24,10
rpmc,0,3,1,golgi,214,5127,13,1,4,4,0,3,0,0,0,1,0,0,0,2,3,1,0,1,2,2,4,0,2,3,2,3,2,0,0,2,1,1,2,1,0,1,0,0,3,0,2,0,2,3,0,3,0,6,5,0,3,2,3,3,0,1,1,3,4,0,0,0,0,0,6,2,2,5,2,3,3,1,1,2,2,1,2,0,0,0,3,2,3,7,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,215,8452,15,2,11,4,0,11,0,0,0,1,1,0,0,6,3,2,2,0,7,1,1,2,1,3,4,2,5,2,4,2,0,4,1,0,1,4,1,0,2,2,4,2,4,1,0,1,0,7,1,0,1,1,5,1,0,0,2,11,3,3,1,2,1,4,1,2,2,0,3,1,0,1,4,2,2,3,1,0,0,0,0,2,2,3,3,3,0,3,0,3,1,1,0,1,0,0,0,0,0,0
rpmc,0,3,1,golgi,216,15692,60,11,12,14,3,15,2,4,2,2,2,1,0,15,5,9,1,4,16,1,25,10,3,11,3,10,11,5,5,14,3,5,2,3,2,11,3,2,1,0,2,0,5,4,3,5,0,17,7,3,6,5,12,2,0,3,2,10,7,2,6,3,4,7,4,2,8,5,2,0,7,9,4,1,6,4,1,3,8,4,3,2,4,5,3,8,6,7,6,6,4,4,6,6,6,8,5,4,4,0
rpmc,0,3,1,golgi,217,7963,51,9,7,6,3,14,1,2,3,1,0,1,0,9,1,4,2,0,11,5,10,6,5,5,5,0,4,4,6,4,2,1,2,2,1,4,0,1,1,3,3,1,7,3,0,7,2,13,7,1,2,3,7,5,1,4,3,4,4,0,1,1,4,14,5,6,4,5,0,5,2,1,2,3,3,0,2,1,0,2,0,1,2,1,4,6,3,5,3,1,0,1,1,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,219,5648,9,2,2,1,0,1,0,0,0,1,0,1,1,0,2,1,2,1,1,1,5,0,0,1,2,5,3,2,3,2,1,0,0,0,0,2,1,0,1,0,2,0,1,0,0,1,0,2,1,0,2,0,2,1,0,1,2,4,1,1,1,0,1,0,1,0,1,0,2,1,0,2,0,0,0,2,2,1,3,3,1,0,0,2,0,2,2,0,3,3,1,1,1,4,3,0,5,1,0,0
rpmc,0,3,1,golgi,223,6397,28,5,2,12,2,5,1,0,0,1,0,0,0,3,4,4,1,1,4,0,17,7,2,9,1,7,4,1,2,5,1,6,3,1,2,5,1,2,4,0,2,1,5,3,0,5,2,22,1,2,5,2,6,1,1,3,1,13,8,2,1,2,2,0,2,0,3,3,4,3,4,1,2,2,1,3,1,1,3,2,3,4,1,3,2,10,4,1,7,3,5,3,4,3,1,4,1,0,0,0
rpmc,0,3,1,golgi,226,9232,54,24,9,20,2,13,4,3,2,3,2,1,1,12,6,7,3,3,14,3,18,15,4,18,3,14,10,7,5,10,2,6,2,2,3,7,2,0,5,1,2,0,8,1,1,12,2,19,7,6,9,4,8,5,0,4,1,21,14,2,2,4,5,9,3,5,4,1,5,5,5,2,4,0,2,2,1,4,2,4,5,6,2,2,3,5,5,5,3,7,3,6,4,2,0,2,13,8,12,2
rpmc,0,3,1,golgi,227,4165,75,36,22,24,5,22,5,5,5,6,3,3,5,8,3,5,0,1,4,9,13,6,7,9,9,16,5,7,1,3,7,5,3,2,4,4,2,1,5,7,1,1,3,5,1,5,1,5,4,4,3,3,4,4,9,2,3,4,4,7,3,3,2,9,6,7,3,10,8,9,5,2,3,8,5,5,5,3,9,4,5,6,3,9,8,12,8,7,12,8,6,4,10,11,7,7,16,14,12,10
rpmc,0,3,1,golgi,228,4776,7,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,229,8614,105,27,14,21,5,3,7,7,2,7,5,2,3,10,4,15,4,1,14,12,24,11,3,15,9,15,7,9,11,8,1,9,6,8,8,2,4,2,7,2,9,2,10,9,6,6,4,13,13,1,3,3,9,14,4,1,7,11,11,7,5,7,3,11,7,9,9,11,6,4,7,6,9,3,12,8,9,4,5,1,9,8,10,7,10,2,10,6,9,3,9,18,5,10,19,2,7,4,2,0
