experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,peroxisome,133,9321,11,61,78,38,19,16,8,7,7,11,9,10,6,9,2,9,4,0,5,3,4,5,3,3,6,1,3,1,2,8,2,4,1,2,2,0,2,2,3,1,3,1,1,0,3,3,1,2,6,2,5,2,2,4,2,1,0,2,1,0,2,1,0,3,1,1,2,1,3,2,7,2,2,1,2,0,1,3,2,0,3,2,2,3,0,3,5,5,4,4,9,7,6,12,14,16,21,57,38,87
1nmpp1,0,3,5,peroxisome,134,6460,13,20,23,9,5,6,3,5,4,2,3,4,6,4,3,4,3,3,4,1,2,3,0,2,0,0,1,0,1,1,1,1,1,0,1,1,2,2,5,2,2,0,1,1,2,3,4,4,1,0,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,1,1,2,3,3,7,12,9,48
1nmpp1,0,3,5,peroxisome,135,9507,12,19,37,17,10,15,8,8,8,6,9,6,11,6,11,4,3,5,3,4,2,4,4,2,5,3,0,2,1,1,5,1,1,1,2,2,2,2,5,6,4,1,1,5,8,2,7,4,4,7,1,1,0,0,1,1,1,2,0,0,0,1,0,2,0,0,0,0,1,3,1,1,1,0,1,0,1,0,1,2,0,0,1,0,0,1,1,1,5,1,1,2,1,5,4,2,9,34,18,79
1nmpp1,0,3,5,peroxisome,136,8399,16,25,48,17,17,22,11,9,10,1,3,2,2,8,5,1,7,5,1,4,2,2,1,2,2,2,1,0,3,1,1,3,1,1,1,2,3,3,0,2,1,2,2,0,1,0,0,0,1,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,1,1,1,1,1,2,0,2,1,0,1,1,2,0,0,0,2,2,1,1,2,2,2,2,3,3,5,16,8,18,26,30
1nmpp1,0,3,5,peroxisome,138,9665,16,26,31,8,8,5,3,4,1,4,6,2,5,6,2,2,3,4,4,3,3,1,1,1,2,1,0,1,0,0,0,2,0,0,0,0,1,3,2,4,4,0,2,3,3,8,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,4,3,4,5,1,1,0,3,2,3,5,19,10,58
1nmpp1,0,3,5,peroxisome,139,11951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,140,2530,3,12,11,7,0,3,3,2,5,4,2,3,1,3,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,6,2,1,6,4,5,2,1,2,3
1nmpp1,0,3,5,peroxisome,141,3809,11,32,30,15,3,8,3,4,4,7,4,1,2,0,0,1,4,3,5,2,3,0,1,1,1,2,0,3,2,2,1,0,0,1,0,0,0,0,2,0,0,1,3,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,3,1,0,4,1,2,4,4,5,18,15,19
1nmpp1,0,3,5,peroxisome,142,9146,7,31,38,15,13,8,7,4,2,3,5,4,1,2,2,1,0,0,2,2,0,2,2,3,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,0,3,1,0,1,0,1,1,2,3,2,1,0,1,0,4,1,4,4,11,8,18,34,16
1nmpp1,0,3,5,peroxisome,143,20194,37,65,102,35,31,29,13,17,13,20,16,17,19,11,8,11,13,14,8,5,10,4,11,6,5,2,2,1,2,2,5,4,10,10,5,7,12,4,3,7,10,12,7,7,6,18,7,4,5,3,8,5,6,4,3,1,3,2,2,3,1,3,0,6,2,6,4,3,3,0,1,3,2,2,0,2,2,3,1,2,0,1,3,1,4,3,2,9,2,8,3,4,8,2,9,9,21,61,51,122
1nmpp1,0,3,5,peroxisome,144,5252,0,4,7,4,5,6,3,3,3,0,0,1,4,2,1,1,3,2,1,0,0,2,0,1,0,0,0,0,0,0,2,1,5,3,2,0,0,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,145,10064,7,27,42,16,11,8,7,3,2,5,5,4,2,2,1,0,3,2,1,2,2,1,2,1,3,0,3,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,1,0,1,2,0,0,1,0,1,0,0,3,0,0,0,1,0,0,2,2,7,6,7,28,23,29
1nmpp1,0,3,5,peroxisome,147,8129,6,13,19,8,4,3,2,2,0,2,5,2,4,1,1,1,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,2,1,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,10,5,36
1nmpp1,0,3,5,peroxisome,148,5927,16,17,23,7,10,6,6,5,1,1,3,7,11,4,12,7,3,1,6,1,1,3,3,4,1,1,0,0,1,0,0,3,0,0,1,0,2,4,0,1,3,1,0,2,1,1,5,2,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,1,6,13,2,55
1nmpp1,0,3,5,peroxisome,149,7923,3,29,53,16,7,14,10,2,9,6,4,2,5,3,3,3,1,4,1,1,4,2,0,2,1,3,3,0,1,1,1,2,0,0,1,3,4,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,1,2,4,3,0,3,1,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,3,0,3,3,1,2,0,2,7,7,8,12,26,23,24
1nmpp1,0,3,5,peroxisome,150,2851,12,11,18,8,5,7,3,2,4,3,1,4,1,2,1,1,0,1,0,0,0,1,1,1,0,6,2,1,3,0,3,0,1,1,2,3,3,1,3,1,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0
1nmpp1,0,3,5,peroxisome,151,13102,11,23,24,14,5,7,3,5,3,6,3,3,5,6,5,2,2,0,0,1,2,3,3,0,0,1,3,2,3,0,0,0,1,1,0,0,1,1,1,1,0,1,1,3,3,0,3,2,3,6,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,4,2,0,18,6,40
1nmpp1,0,3,5,peroxisome,152,10289,60,48,63,38,20,21,9,16,13,13,12,9,13,14,5,5,7,16,3,3,4,4,3,4,8,11,6,4,4,3,3,6,8,6,34,20,15,7,16,3,6,14,10,14,6,12,8,6,4,3,6,5,4,2,2,0,2,1,0,1,3,0,3,2,3,3,2,0,2,1,0,0,1,2,0,2,1,1,3,0,0,4,2,1,2,3,6,1,3,2,4,4,3,3,10,9,11,30,33,136
1nmpp1,0,3,5,peroxisome,153,9403,7,20,33,13,7,2,4,3,2,1,1,2,3,3,2,4,0,3,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,3,4,1,1,6,1,0,3,2,5,4,2,3,10,19,19
1nmpp1,0,3,5,peroxisome,154,15077,44,93,101,48,38,29,26,24,20,16,9,14,13,9,9,5,7,23,10,11,8,7,2,3,3,3,3,5,5,6,3,6,6,4,7,8,7,8,6,10,8,11,9,6,14,14,7,8,8,2,3,5,4,4,2,1,5,2,2,4,2,0,5,2,4,3,5,3,6,5,3,1,2,1,1,2,2,1,1,3,3,2,0,3,1,3,3,6,5,10,8,5,4,7,15,12,18,67,51,150
1nmpp1,0,3,5,peroxisome,155,7965,10,33,31,10,6,9,0,6,2,5,3,9,7,4,6,6,4,2,3,4,3,1,1,3,1,1,2,1,0,0,1,2,1,1,0,1,2,3,1,1,1,1,3,3,4,6,2,2,3,6,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,3,2,1,0,3,3,20,9,46
1nmpp1,0,3,5,peroxisome,156,9871,61,39,56,22,18,10,6,10,10,9,12,7,8,8,9,6,11,3,7,6,4,3,3,3,2,3,2,0,1,1,0,4,1,3,12,9,1,12,13,7,13,7,9,5,11,18,10,7,7,8,2,6,5,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,2,2,0,3,3,5,6,9,4,2,5,5,7,8,8,33,18,136
1nmpp1,0,3,5,peroxisome,157,9231,24,56,80,41,29,21,14,15,18,12,5,3,9,10,6,5,15,8,5,1,3,4,3,1,7,5,8,2,6,1,0,2,1,3,3,1,3,1,2,0,5,0,1,1,4,3,1,2,2,2,3,2,2,0,2,1,0,1,0,1,1,2,2,1,1,0,2,0,0,4,1,3,1,1,2,4,0,0,2,0,5,1,3,2,3,2,0,6,3,8,4,2,3,6,7,9,12,64,44,82
1nmpp1,0,3,5,peroxisome,158,3423,6,23,35,9,5,4,1,6,1,3,6,3,1,2,1,1,3,1,1,0,0,0,2,3,1,2,0,2,1,4,0,1,1,1,1,0,0,0,2,1,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,2,3,2,1,1,1,4,3,3,9,13,20,18
1nmpp1,0,3,5,peroxisome,159,8946,7,34,36,15,10,11,9,5,3,2,3,3,5,2,4,4,5,3,1,2,2,2,4,1,0,3,1,4,0,0,3,2,0,0,2,0,2,0,2,1,0,1,3,0,4,2,0,3,3,5,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,4,4,0,4,0,1,3,7,38,11,69
1nmpp1,0,3,5,peroxisome,160,7880,7,12,45,22,6,4,6,5,6,3,2,1,4,5,1,8,4,5,2,0,2,2,5,0,0,1,0,0,3,2,2,9,4,4,2,3,1,0,3,2,3,1,0,1,1,5,1,2,1,2,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,2,0,2,2,0,3,2,0,0,1,1,0,0,0,0,0,0,2,1,5,14,9,30
1nmpp1,0,3,5,peroxisome,161,10123,12,28,39,17,10,8,2,9,5,21,22,12,15,4,18,4,1,10,8,8,4,1,0,1,2,1,0,1,0,1,2,0,1,2,0,1,3,4,3,3,4,2,8,2,12,9,12,2,3,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4,3,6,3,2,1,1,1,3,5,6,24,23,97
1nmpp1,0,3,5,peroxisome,162,8501,0,16,46,5,9,12,4,3,8,4,2,3,4,2,1,3,0,5,3,1,3,2,0,1,3,0,0,0,0,1,1,0,1,0,1,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,3,0,2,0,1,2,1,1,0,1,5,1,1,0,4,0,0,1,0,2,1,1,1,1,3,2,3,2,1,2,3,4,7,5,7,10,12,9,11,13,5,16,3
1nmpp1,0,3,5,peroxisome,164,8427,8,35,53,26,21,5,9,8,6,6,10,4,5,8,4,0,1,3,7,4,2,1,4,2,4,2,1,4,4,3,0,1,2,1,4,2,1,2,0,0,1,1,3,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,2,0,1,3,3,1,0,0,3,1,0,0,1,0,0,2,0,0,1,3,2,1,6,0,5,3,2,1,8,7,11,43,30,33
1nmpp1,0,3,5,peroxisome,165,3219,0,12,14,2,5,7,4,1,4,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,2,9,14,9
1nmpp1,0,3,5,peroxisome,166,10953,6,24,37,11,16,15,10,8,10,4,4,4,4,2,2,2,3,5,5,1,5,0,1,1,3,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3,0,0,1,0,0,0,2,2,2,3,0,4,1,5,2,2,1,0,0,1,0,0,2,1,1,1,3,3,4,1,3,4,4,2,3,3,5,12,5,11,27,27,19
1nmpp1,0,3,5,peroxisome,167,5487,16,26,31,6,4,8,3,4,3,5,3,1,6,1,1,2,4,2,3,0,2,2,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,1,1,2,2,3,1,1,2,1,1,2,4,2,3,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,2,0,0,1,0,1,1,2,1,0,1,4,1,1,1,2,0,1,1,2,1,1,2,2,8,5,8,0,19,10,31
1nmpp1,0,3,5,peroxisome,168,8526,11,21,35,9,7,4,6,3,3,1,2,0,1,1,2,1,1,2,4,3,0,4,1,0,0,2,1,1,0,2,2,2,0,1,0,1,0,1,1,2,2,2,0,1,2,4,0,1,0,1,1,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,2,1,0,2,3,2,1,0,0,3,7,5,19,18,47
1nmpp1,0,3,5,peroxisome,170,13300,23,60,62,33,22,17,13,4,6,8,10,6,9,6,6,6,3,13,3,2,5,5,3,4,3,3,2,2,1,2,0,3,2,0,2,1,1,3,1,3,11,5,3,4,3,7,3,2,5,0,2,1,1,2,1,2,2,1,2,1,1,0,0,3,2,1,5,3,2,2,0,0,0,1,1,0,1,0,1,1,0,0,2,2,2,3,4,6,7,3,10,4,7,15,5,10,16,38,39,73
1nmpp1,0,3,5,peroxisome,171,6396,16,10,37,17,7,10,11,16,7,7,1,2,10,5,3,2,8,7,3,5,3,2,2,6,1,1,1,1,0,0,0,2,3,5,3,0,2,2,2,3,7,1,4,1,1,4,2,2,4,2,3,0,1,0,0,2,1,2,0,2,1,0,4,2,0,4,1,1,2,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,3,5,5,2,2,3,2,3,2,1,1,5,15
1nmpp1,0,3,5,peroxisome,173,4320,5,12,16,4,4,7,1,3,2,4,2,0,1,3,0,1,1,3,1,0,4,2,0,0,0,1,0,2,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,5,2,0,0,2,1,1,1,4,1,13,14,13
1nmpp1,0,3,5,peroxisome,174,2456,3,16,14,7,8,7,6,4,5,2,1,4,5,4,5,3,4,1,1,2,1,3,1,2,2,1,0,3,3,1,0,1,0,1,0,0,0,1,1,0,0,3,0,0,3,1,0,2,2,5,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,12,5,36
1nmpp1,0,3,5,peroxisome,175,5193,3,12,13,2,1,2,3,3,3,2,3,1,0,0,1,0,2,1,0,1,3,0,0,0,0,2,1,1,0,0,0,0,1,2,0,1,2,0,1,1,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,3,2,0,1,3,1,0,1,0,0,0,0,2,0,1,1,2,0,1,1,3,3,3,3,4,3,5,3,4,1,2
1nmpp1,0,3,5,peroxisome,176,8643,0,17,39,9,5,9,4,8,9,3,0,1,0,0,0,1,1,4,1,1,7,3,1,1,0,0,0,1,0,1,1,0,1,1,4,4,2,1,3,1,2,1,2,1,2,2,0,0,0,1,0,0,3,0,0,1,4,1,0,0,2,1,1,1,3,2,1,2,1,3,0,1,0,1,1,0,2,0,1,0,1,3,2,2,2,1,4,1,2,4,0,1,2,0,1,3,8,3,8,2
1nmpp1,0,3,5,peroxisome,177,2968,2,2,4,2,2,2,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,180,11022,32,62,94,38,35,19,9,13,15,13,9,2,5,6,6,5,11,2,4,4,2,2,6,3,4,2,2,2,4,2,6,1,2,3,6,3,3,3,1,1,3,3,5,3,4,4,1,6,1,3,1,3,0,2,1,0,0,1,1,2,1,0,1,0,2,2,2,2,3,0,0,2,2,0,2,4,0,2,1,1,4,1,1,2,0,3,4,5,6,9,6,17,2,12,12,17,21,53,43,87
1nmpp1,0,3,5,peroxisome,181,16288,4,60,104,33,18,31,15,15,16,10,7,5,3,2,1,1,7,3,6,6,7,1,4,1,0,4,2,5,1,4,2,3,1,2,2,1,2,2,2,5,4,1,1,5,1,2,2,1,0,1,3,1,1,3,4,1,2,3,3,4,1,0,1,3,1,2,5,2,4,2,1,2,5,3,3,1,1,0,0,2,1,5,3,0,3,2,1,3,8,3,3,3,10,5,4,8,19,66,60,45
1nmpp1,0,3,5,peroxisome,184,2553,0,9,22,10,1,1,1,2,1,1,1,1,0,5,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,3,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,1,0,3,1,2,4,3,1,6,1,1,0,0
1nmpp1,0,3,5,peroxisome,186,5965,11,22,32,10,9,6,5,9,3,9,3,2,5,3,2,1,1,2,4,1,0,1,0,3,1,0,0,1,0,2,3,1,0,1,1,0,0,1,1,0,3,0,0,1,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,7,1,6,7,5,12,17,21,30
1nmpp1,0,3,5,peroxisome,189,7795,34,37,39,17,9,12,6,4,9,5,4,8,5,5,3,2,8,3,6,1,4,5,2,2,2,0,2,1,3,2,4,4,1,2,4,3,8,8,5,2,3,0,8,8,6,12,5,1,1,5,0,2,1,0,1,2,0,1,1,0,0,2,0,0,1,0,1,0,2,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,2,0,2,3,5,5,2,0,0,1,4,5,2,18,16,77
1nmpp1,0,3,5,peroxisome,190,10534,11,57,78,37,27,21,6,12,11,4,2,1,7,5,3,2,3,0,2,2,2,1,1,4,2,1,1,2,1,0,0,0,1,1,1,3,2,1,2,2,0,1,0,2,2,0,0,1,0,0,1,1,0,1,1,0,3,0,3,2,1,0,1,1,3,0,1,2,1,3,1,3,0,5,2,3,1,1,0,3,1,0,0,2,1,2,2,1,4,6,2,1,5,11,12,12,16,40,50,29
1nmpp1,0,3,5,peroxisome,191,11765,50,37,40,23,20,15,8,12,7,13,13,10,19,8,4,8,5,3,11,7,4,4,5,4,6,11,8,13,5,9,7,3,5,3,6,1,10,7,11,0,7,3,10,9,11,3,5,3,2,5,3,2,2,2,1,3,1,0,0,2,3,0,2,1,0,1,1,2,1,0,1,1,0,3,3,2,2,0,4,0,4,4,2,5,2,1,1,3,3,5,6,7,5,11,9,9,10,28,25,139
1nmpp1,0,3,5,peroxisome,193,11149,48,40,46,21,20,19,10,16,16,9,14,6,14,7,3,1,6,5,11,3,6,3,3,2,5,3,2,2,5,11,4,7,5,2,2,2,6,4,3,2,8,1,2,3,5,3,3,2,4,4,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,2,3,0,0,6,1,1,0,0,0,0,1,3,2,1,1,3,4,1,0,1,1,4,12,3,2,1,2,2,3,13,12,36,21,108
1nmpp1,0,3,5,peroxisome,194,9260,29,52,69,30,18,17,10,10,12,8,11,9,7,6,4,3,7,3,3,2,5,6,2,3,3,1,3,5,3,2,5,4,1,1,2,2,8,6,2,3,3,0,7,6,3,11,5,1,1,2,0,3,3,0,0,2,0,1,1,1,1,3,0,1,1,2,1,2,2,0,1,0,1,4,2,0,2,1,3,5,0,1,1,1,3,0,6,6,9,7,5,0,5,5,7,11,9,52,47,96
1nmpp1,0,3,5,peroxisome,198,12691,52,73,141,59,44,42,25,20,19,22,17,13,14,24,13,13,12,17,19,12,6,7,7,9,5,8,6,6,7,4,4,4,5,2,4,7,2,6,10,8,4,8,5,10,3,7,8,6,15,10,5,6,2,1,3,2,1,4,0,1,4,2,3,4,7,1,6,5,5,4,2,0,1,0,0,2,2,6,3,4,0,1,3,3,2,5,3,3,13,7,3,6,4,13,11,10,29,92,60,171
1nmpp1,0,3,5,peroxisome,199,9792,2,19,24,19,8,8,2,5,2,2,1,1,2,0,1,0,3,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,1,0,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,1,0,0,2,4,2,4,11,17,13
1nmpp1,0,3,5,peroxisome,202,3047,16,14,27,9,11,5,3,4,4,4,4,2,2,10,3,5,4,3,0,5,3,1,2,3,0,2,3,3,3,1,3,0,1,3,0,0,1,1,0,0,1,0,3,1,4,1,0,3,4,4,3,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,2,0,3,0,2,1,4,2,3,5,14,4,42
1nmpp1,0,3,5,peroxisome,203,10104,45,22,34,19,9,9,12,4,9,6,1,2,3,2,3,4,1,2,1,2,3,4,2,0,2,3,4,7,8,6,3,4,1,2,3,3,4,3,1,3,1,3,2,0,2,5,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,2,0,0,1,0,1,1,1,0,0,0,0,1,0,2,4,1,2,4,1,2,5,3,1,7,3,7,14,11,84
1nmpp1,0,3,5,peroxisome,204,7410,13,27,35,18,8,11,5,9,11,9,4,2,3,2,3,3,6,3,3,2,2,0,5,3,1,1,1,1,6,1,0,2,2,1,4,0,1,1,1,0,2,3,1,1,3,5,2,1,2,3,1,1,0,3,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,4,0,2,4,3,0,0,2,1,4,3,3,23,13,48
1nmpp1,0,3,5,peroxisome,206,13054,44,61,93,20,23,28,17,17,14,15,12,11,10,12,10,10,6,13,7,3,8,5,6,2,3,3,2,1,5,4,6,5,8,6,7,7,9,9,5,4,4,3,7,7,10,13,5,4,7,3,2,4,1,1,1,2,1,0,1,2,7,4,2,0,2,1,4,4,2,2,2,1,0,2,4,1,2,3,5,7,2,2,2,4,6,1,9,6,7,12,3,10,6,9,23,22,13,57,36,112
1nmpp1,0,3,5,peroxisome,208,7435,23,18,31,8,6,5,5,4,1,3,10,5,7,3,4,7,5,3,3,3,3,1,0,0,1,0,1,0,1,0,1,5,1,4,2,1,2,1,4,3,2,2,2,0,4,4,4,2,4,2,1,3,1,1,1,1,0,0,1,1,2,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,6,2,1,2,1,0,0,2,15,6,62
1nmpp1,0,3,5,peroxisome,210,9804,8,17,37,12,7,9,8,5,3,8,0,2,5,5,0,1,7,5,2,2,2,3,1,0,0,2,1,0,0,1,1,1,8,3,5,1,3,1,2,3,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,1,2,2,2,2,4,0,3,0,0,0,1,1,0,2,0,0,1,2,1,1,1,1,1,0,3,0,5,2,1,2,1,1,3,1,7,9,3
1nmpp1,0,3,5,peroxisome,211,5086,0,4,8,1,2,2,2,8,1,2,0,0,1,2,0,2,4,3,1,0,2,0,0,0,1,0,0,1,1,3,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,4,3,2,1,2,2,1,0,0,0
1nmpp1,0,3,5,peroxisome,214,6469,6,24,21,13,11,5,3,6,10,2,2,6,8,3,5,3,5,4,2,5,5,1,0,0,1,1,1,0,3,0,1,1,2,1,1,0,1,0,1,0,1,0,2,1,2,4,1,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,4,0,3,20,6,37
