experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,0,peroxisome,188,7728,23,1,1,0,0,0,1,0,1,0,0,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,190,8927,255,14,22,7,8,6,3,4,3,3,3,3,4,6,1,3,4,2,4,1,2,2,0,3,1,4,1,2,2,0,2,1,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,1,1,1,1,0,3,0,3,0,2,0,1,1,2,1,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,5,3,1,7,1,1,2,0,65
rpmc,200,3,0,peroxisome,196,5139,95,5,11,2,5,5,1,2,1,2,1,0,1,3,0,2,2,1,3,3,1,2,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,1,2,0,0,0,0,18
rpmc,200,3,0,peroxisome,206,6018,93,2,11,4,7,7,2,2,6,5,3,1,2,2,0,0,1,2,2,0,3,0,0,1,0,1,1,2,2,0,0,1,0,2,0,10,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,3,0,3,2,0,2,0,2,2,0,31
rpmc,200,3,0,peroxisome,207,4787,350,16,13,15,2,1,1,2,1,1,2,1,8,0,2,8,2,5,2,3,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,1,0,2,2,0,0,0,0,2,0,0,1,5,2,1,4,4,1,2,2,0,6,2,6,1,1,4,4,2,0,3,1,0,2,5,0,2,0,1,0,1,1,3,2,1,1,1,1,1,2,1,0,1,2,2,4
rpmc,200,3,0,peroxisome,208,5595,77,1,4,9,10,0,0,2,0,0,0,3,3,1,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,0,4,3,1,1,1,2,0,0,3,0,1,3,4,1,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,0,1,0,1,2,0,0,1,4,3,0,1,0,1,0,1,0,0,0
rpmc,200,3,0,peroxisome,216,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,218,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,220,9773,132,6,10,9,3,0,2,2,2,0,0,11,3,2,1,7,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,2,0,1,5,1,3,1,0,2,2,2,1,1,2,3,1,1,2,3,0,0,3,2,5,1,0,0,0,0,1,2,1,0,0,2,0,0,1,2,2,0,1,0,0,3,2,1,0,2,3,1,14
rpmc,200,3,0,peroxisome,221,4047,1,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
