experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,LD,64,7017,43,36,20,7,1,3,7,2,3,0,3,0,2,1,2,6,4,12,3,3,0,0,4,1,1,1,5,1,0,0,1,5,2,1,2,2,3,2,0,1,2,2,0,1,2,0,0,0,3,2,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,3,2,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,1,2,2,1,1,1,0,0,0,0,0
1nmpp1,0,3,1,LD,65,10918,177,85,90,33,47,34,32,16,29,16,14,6,8,12,20,16,16,11,16,8,13,9,8,8,10,12,12,6,4,6,4,4,1,4,8,0,4,1,4,3,2,2,1,6,1,4,3,4,3,2,1,4,4,3,0,2,1,1,4,1,2,0,5,4,2,12,7,3,4,3,8,5,12,19,18,11,13,8,8,4,1,3,5,2,2,3,4,1,1,0,0,1,3,1,1,1,0,0,0,0
1nmpp1,0,3,1,LD,66,7036,110,105,62,18,35,31,36,15,15,9,7,5,4,3,14,10,6,8,5,6,5,5,1,4,7,8,1,1,3,9,5,4,2,6,2,0,4,4,4,3,5,5,4,6,3,2,1,1,2,2,2,0,4,1,2,3,0,0,1,1,1,1,3,5,4,4,1,1,8,4,2,1,1,6,2,3,5,5,7,1,9,5,5,3,4,4,2,0,1,1,1,0,1,1,2,2,1,0,0,0
1nmpp1,0,3,1,LD,67,12432,204,94,112,80,51,39,41,19,31,9,9,11,18,11,13,11,17,16,14,10,15,10,11,19,14,4,11,4,7,2,2,4,4,6,4,4,4,6,1,3,0,2,3,3,2,4,4,3,2,5,1,3,2,7,2,4,1,2,3,1,9,9,7,12,7,9,6,3,5,14,7,14,8,12,8,9,5,4,5,0,3,3,4,3,4,5,4,0,3,1,0,0,0,0,1,0,0,1,0,0
1nmpp1,0,3,1,LD,69,7156,94,91,38,17,24,16,26,4,9,7,4,8,8,7,5,9,8,11,6,2,5,5,0,2,5,12,10,4,2,4,5,6,5,3,2,5,1,1,0,1,3,2,1,2,4,2,2,3,3,1,2,0,1,1,1,2,0,0,2,0,1,1,1,0,3,2,3,4,2,3,2,1,2,9,5,1,4,5,3,3,5,5,3,4,2,1,7,7,5,3,1,2,0,2,2,2,2,2,0,0
1nmpp1,0,3,1,LD,70,9210,47,48,34,13,22,11,7,8,8,8,5,6,5,3,13,5,7,8,4,2,2,6,3,2,4,3,2,1,1,3,1,3,3,3,3,2,2,2,0,1,2,1,1,2,3,2,0,0,0,3,1,1,1,3,0,0,1,2,1,2,1,2,1,1,0,3,2,0,2,1,1,1,0,5,3,2,5,1,1,7,6,6,4,2,2,2,3,4,0,1,0,0,2,2,0,0,0,0,0,0
1nmpp1,0,3,1,LD,71,7574,121,124,46,20,41,24,23,22,28,11,13,18,10,8,2,7,5,3,2,3,4,5,6,6,4,4,9,4,2,4,2,2,5,5,3,1,2,2,3,2,4,0,0,1,2,1,2,1,2,1,1,2,2,1,0,1,0,0,0,0,2,2,2,0,4,8,6,2,3,1,3,3,3,6,2,5,13,7,14,12,9,4,5,1,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,72,13700,241,139,143,95,71,65,93,32,45,26,25,27,10,16,14,9,20,20,16,12,14,12,10,27,13,11,16,9,4,10,4,6,4,4,4,6,4,6,1,6,5,5,3,6,1,5,6,3,4,4,2,7,2,3,2,2,3,4,4,8,7,4,7,4,6,7,11,12,12,6,10,10,8,11,16,17,24,9,9,5,8,8,5,5,1,5,1,3,6,0,1,2,4,1,2,2,0,0,0,0
1nmpp1,0,3,1,LD,73,2560,62,22,43,18,14,26,16,19,9,12,7,12,7,5,8,3,3,2,6,5,4,0,2,2,3,7,2,5,4,2,6,2,4,1,0,1,3,0,2,0,0,1,0,0,0,0,0,0,1,3,1,0,2,2,0,2,0,1,4,2,2,2,5,2,3,3,1,5,1,0,2,0,0,4,2,2,5,2,4,3,3,4,2,0,3,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0
1nmpp1,0,3,1,LD,74,5963,112,92,50,26,28,26,37,8,21,9,8,9,5,4,8,5,7,11,6,3,7,4,2,5,4,4,2,4,5,4,6,5,1,2,2,0,5,5,3,1,3,4,3,3,2,2,2,0,0,2,0,1,0,5,0,0,1,1,3,2,3,2,1,3,4,3,3,4,3,1,5,4,5,5,2,13,8,8,3,3,4,7,5,2,0,0,4,3,2,1,3,1,1,0,0,0,1,0,0,0
1nmpp1,0,3,1,LD,75,6405,117,61,49,31,26,36,41,20,11,6,4,6,7,4,3,8,9,9,5,2,3,4,3,8,10,9,4,6,4,10,0,2,7,2,2,4,1,2,2,2,0,3,6,2,0,1,4,2,3,4,4,1,2,2,2,0,0,0,2,0,3,3,5,0,4,6,2,3,3,6,2,5,5,4,2,3,5,4,5,17,5,5,4,3,4,3,0,1,2,0,2,1,2,1,1,0,0,0,0,0
1nmpp1,0,3,1,LD,76,8416,147,162,84,23,53,35,40,32,32,7,10,6,11,6,8,11,7,2,10,7,6,8,3,12,11,2,6,6,3,7,3,4,3,6,0,6,2,6,4,4,5,1,3,2,8,2,3,4,3,4,4,4,4,2,1,1,1,4,3,1,3,1,0,3,1,4,3,8,5,9,4,4,10,6,6,12,10,4,2,3,11,11,4,5,5,5,3,3,2,1,3,2,2,4,1,4,0,0,0,0
1nmpp1,0,3,1,LD,77,10434,95,79,54,31,35,11,41,18,17,16,12,14,7,4,9,11,7,7,5,5,5,2,6,10,8,2,3,1,4,1,1,3,1,0,4,3,1,2,6,2,1,3,1,0,3,4,2,3,4,1,3,3,0,0,0,0,1,2,1,1,3,0,3,0,3,4,2,2,2,1,3,2,3,9,2,10,4,7,3,2,2,5,2,4,2,2,1,0,0,0,2,3,1,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,78,7509,127,93,61,20,41,25,31,11,19,3,4,1,3,3,6,10,6,11,6,5,2,7,2,4,8,4,2,0,3,0,0,3,1,3,3,1,3,1,5,6,3,3,2,2,0,2,2,2,6,2,0,0,1,0,0,3,1,1,1,0,2,0,2,2,1,3,7,4,8,4,4,4,2,5,11,9,8,4,2,4,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,79,3747,68,34,43,5,14,6,17,8,3,6,2,2,2,1,1,3,6,4,4,4,2,1,1,3,3,2,2,3,3,2,2,2,2,1,0,3,1,1,2,1,1,0,0,2,2,3,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,3,0,3,1,2,3,1,3,2,4,1,2,0,1,0,1,0,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,81,5511,129,62,57,34,37,32,32,10,17,9,7,5,2,4,6,7,7,3,5,7,3,12,7,7,11,4,4,2,2,1,1,2,5,2,1,2,2,2,1,3,3,2,0,3,2,2,1,4,1,2,4,3,1,1,3,2,2,1,3,2,1,1,0,0,1,4,8,5,9,5,9,6,8,10,4,11,7,5,8,1,4,4,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,82,13185,188,81,55,54,45,30,43,20,19,4,8,3,6,5,21,12,8,11,9,6,7,6,8,15,4,7,1,7,5,4,5,1,5,3,3,3,3,2,6,2,2,3,1,3,1,2,1,2,0,4,2,1,3,3,1,3,5,3,2,1,1,0,3,2,2,4,3,4,5,4,3,2,3,3,5,2,8,6,5,2,7,4,3,3,1,1,2,1,2,0,1,2,1,5,2,4,1,0,0,0
1nmpp1,0,3,1,LD,83,6759,172,104,62,42,47,32,42,21,35,22,19,12,10,7,10,9,8,9,6,9,7,11,9,14,8,15,6,8,5,5,1,3,9,4,5,3,7,2,2,2,4,4,0,2,3,1,3,1,5,4,2,4,2,2,1,2,1,1,0,2,8,2,3,2,3,5,3,0,6,1,2,3,5,7,6,14,13,9,9,7,5,5,5,2,1,3,2,3,3,2,1,0,1,5,8,8,0,1,0,0
1nmpp1,0,3,1,LD,84,10832,160,85,85,80,91,66,35,26,22,11,14,14,10,12,19,5,19,11,5,9,8,13,5,3,7,5,8,3,5,7,4,6,6,3,3,1,6,4,1,2,1,1,5,3,2,4,2,3,6,1,5,3,1,4,0,1,3,3,1,7,2,4,7,9,9,15,11,4,5,3,1,4,6,5,12,20,16,16,8,4,0,3,4,4,2,5,1,0,0,1,1,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,1,LD,85,8616,114,62,69,46,40,25,20,17,9,7,2,3,4,4,10,9,8,13,7,6,9,11,2,6,4,3,9,2,1,2,1,5,3,3,3,3,4,1,4,1,5,1,4,4,2,4,0,1,0,1,3,1,1,0,2,0,2,3,0,3,0,1,1,1,2,8,3,7,8,5,8,9,11,15,9,9,2,5,1,1,2,3,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,86,7771,213,60,117,59,71,38,31,15,14,16,17,16,21,5,21,14,16,8,19,16,7,17,13,5,8,9,3,2,5,6,7,2,1,2,6,4,5,2,3,1,1,2,0,3,3,8,2,4,8,1,4,1,0,0,3,1,1,2,3,3,2,0,3,4,11,5,12,15,6,4,5,7,10,11,19,13,9,6,3,4,3,3,3,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,87,12048,87,76,45,19,22,18,18,9,11,4,4,5,3,2,11,6,10,8,10,6,8,7,9,4,3,2,4,4,1,3,1,2,3,0,2,2,0,0,2,2,5,4,5,2,1,1,4,3,2,0,0,3,2,1,1,0,0,1,1,0,0,1,0,2,0,3,2,4,8,2,2,3,4,5,4,5,0,1,0,2,3,3,2,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,89,6055,115,60,44,23,26,17,46,22,34,12,11,5,3,2,7,3,7,5,5,1,3,8,3,17,2,6,7,4,3,7,4,3,2,1,2,1,1,2,4,2,2,1,5,0,1,1,0,1,3,2,3,0,0,0,1,2,3,1,0,2,0,0,2,3,3,7,1,5,5,3,1,7,5,5,4,5,4,4,7,6,3,10,4,4,4,1,2,2,2,1,2,0,1,2,2,3,1,0,0,0
1nmpp1,0,3,1,LD,90,12387,157,114,62,68,35,34,34,13,17,12,15,10,10,4,14,14,13,15,10,2,5,7,8,6,8,7,6,4,8,8,5,8,4,4,3,2,3,5,6,4,6,1,2,2,4,2,3,4,2,1,2,4,2,0,1,2,2,0,3,2,2,1,1,3,4,9,4,2,4,4,8,3,8,6,5,12,8,11,4,5,4,6,3,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,1,LD,93,12069,290,161,135,88,69,81,68,46,52,32,26,26,20,12,11,15,15,12,12,23,13,16,12,15,16,15,17,5,8,7,8,4,10,3,12,7,5,4,7,9,6,8,9,4,7,6,3,6,4,3,2,5,5,1,4,3,3,3,3,2,0,6,6,4,6,5,5,5,5,12,12,18,17,23,12,20,8,22,19,22,11,9,7,9,5,2,1,1,3,4,7,6,0,2,1,0,0,0,0,0
1nmpp1,0,3,1,LD,95,12578,206,126,74,48,32,56,48,27,41,32,25,28,17,14,18,14,13,22,4,12,3,11,9,15,13,16,13,15,10,13,10,9,5,7,12,5,10,5,8,9,14,3,6,5,4,2,2,3,4,5,5,4,6,5,8,6,2,2,0,1,3,4,3,2,2,3,2,1,3,1,5,6,7,7,11,8,16,10,16,6,25,12,15,9,7,4,6,3,5,3,13,9,8,9,15,5,1,0,1,0
1nmpp1,0,3,1,LD,98,10825,91,37,35,17,15,29,30,13,9,6,4,3,2,3,14,7,8,6,7,6,1,2,6,10,6,5,5,1,2,2,1,2,3,1,1,5,2,0,1,1,4,2,1,2,1,1,1,3,3,2,1,2,1,3,0,1,0,2,1,0,0,2,1,2,2,1,1,1,1,3,3,3,2,2,1,3,8,3,3,6,8,2,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0
1nmpp1,0,3,1,LD,99,5660,94,38,27,47,27,19,18,8,11,10,8,8,8,2,8,9,15,4,4,1,2,8,4,5,6,4,2,7,5,6,1,0,3,2,0,1,3,1,1,2,1,2,3,2,1,1,1,4,2,4,0,1,1,2,3,1,1,0,1,1,1,0,1,0,0,5,4,5,5,0,6,4,4,6,14,12,3,6,2,2,3,1,0,1,1,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,100,9707,128,100,49,46,41,35,32,18,16,13,9,10,7,8,10,11,12,2,10,6,5,8,4,9,7,5,5,4,5,4,4,4,0,1,5,1,5,1,2,2,1,2,0,1,4,5,3,4,3,4,3,4,2,2,0,2,4,1,0,0,0,1,1,1,2,3,6,7,5,5,4,11,9,20,15,6,5,5,8,7,4,5,6,2,0,2,0,3,1,2,1,0,2,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,101,9450,164,91,100,78,69,43,38,18,36,19,15,22,15,8,19,10,15,15,9,13,10,12,5,13,5,9,8,9,9,9,3,4,8,4,2,3,3,5,5,3,4,3,5,4,5,2,3,5,2,1,1,3,1,2,2,3,3,0,4,3,5,3,3,3,3,8,5,10,7,7,5,11,17,8,15,18,8,5,6,8,11,4,6,2,1,5,3,5,4,3,3,4,4,5,4,3,2,0,0,0
1nmpp1,0,3,1,LD,102,11727,137,86,59,34,31,42,41,19,25,13,10,5,4,2,17,10,15,16,11,6,6,9,8,10,9,9,11,4,7,5,4,4,3,5,8,7,3,2,2,2,3,2,4,2,0,2,2,2,3,5,2,3,3,2,2,3,4,1,4,1,4,3,2,3,3,7,10,6,8,7,5,11,11,13,4,12,5,16,3,4,2,3,6,0,7,6,1,3,1,0,0,2,4,1,2,1,0,0,0,0
1nmpp1,0,3,1,LD,103,12657,111,63,40,21,26,29,36,9,5,15,3,7,6,1,16,8,10,6,7,9,7,5,4,5,12,4,5,9,3,5,6,3,5,2,2,4,2,0,5,1,3,1,1,1,1,0,1,2,2,0,1,1,1,2,2,1,0,0,3,2,1,1,1,0,1,3,4,2,0,6,1,3,3,4,6,3,6,5,6,17,13,7,6,3,4,2,2,2,4,3,1,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,1,LD,104,7292,184,63,62,85,57,82,58,29,29,18,25,32,22,15,15,12,18,24,20,15,16,15,9,23,11,7,13,10,2,4,9,2,5,4,4,0,7,4,7,5,9,1,3,4,1,0,3,8,6,8,2,2,1,2,2,3,5,7,5,12,1,12,9,4,8,9,4,7,9,10,7,10,11,12,25,21,29,14,14,7,6,11,1,1,1,2,0,2,0,2,0,3,3,2,2,1,0,0,0,0
1nmpp1,0,3,1,LD,105,9570,83,61,44,10,19,12,20,6,17,7,4,6,3,3,9,5,8,3,5,2,1,5,3,5,2,6,4,3,2,3,2,2,4,2,3,2,1,0,2,1,2,2,5,1,4,1,3,4,2,1,3,0,0,3,0,0,1,2,0,0,1,0,3,0,3,2,1,0,0,0,0,2,5,1,3,4,6,1,2,3,3,3,3,4,4,2,6,4,1,1,2,4,2,1,2,0,0,1,0,0
1nmpp1,0,3,1,LD,106,2659,82,17,28,13,8,28,14,6,4,5,3,0,3,2,7,4,4,1,3,2,4,6,1,5,3,0,4,1,2,2,0,0,1,1,1,1,0,0,0,1,0,4,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,2,1,4,1,3,3,11,7,5,4,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0
1nmpp1,0,3,1,LD,107,9270,112,55,52,59,28,22,15,8,8,12,9,12,21,16,19,13,13,9,12,12,7,14,6,8,5,7,8,5,0,4,5,0,2,2,6,5,1,6,3,2,2,0,4,0,0,3,4,1,1,1,2,2,2,0,3,2,3,9,5,13,9,8,16,13,13,6,9,5,2,3,5,3,5,5,4,5,6,0,2,0,4,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,0,0,0,0
1nmpp1,0,3,1,LD,108,8215,76,63,40,18,27,13,29,13,24,10,11,9,10,4,9,5,11,10,5,7,5,4,2,13,4,3,6,5,4,9,4,4,6,5,6,1,1,2,0,3,2,4,7,0,6,3,1,2,3,4,2,3,3,2,1,0,0,1,0,0,1,1,1,0,2,3,6,4,0,2,1,2,3,9,3,4,4,7,2,8,16,6,5,3,4,1,1,0,6,4,4,3,8,3,2,10,1,0,0,0
1nmpp1,0,3,1,LD,110,7804,185,89,82,36,41,28,31,20,10,7,10,7,5,5,12,12,6,7,7,4,10,8,6,3,9,3,4,2,4,6,3,3,4,4,6,2,6,2,2,1,10,5,3,5,2,3,4,6,3,0,0,2,1,3,1,4,1,1,4,1,4,0,1,4,4,6,3,5,4,4,2,4,6,5,1,8,5,5,1,3,8,7,4,2,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0
1nmpp1,0,3,1,LD,111,6500,109,73,61,32,24,27,38,17,19,11,2,7,6,9,8,10,5,5,4,5,3,8,3,8,8,5,5,2,3,4,3,4,4,4,2,3,3,1,1,0,3,2,4,8,5,3,1,2,5,3,2,0,2,0,3,1,2,2,2,1,1,0,1,2,2,5,2,0,0,6,2,5,2,1,3,5,3,5,6,8,12,8,9,3,1,4,4,3,5,1,2,2,1,1,1,2,0,0,0,0
1nmpp1,0,3,1,LD,112,9232,109,82,47,21,42,14,24,13,18,17,8,6,3,6,16,19,16,18,13,2,12,8,8,9,5,11,4,3,0,3,4,4,5,2,3,4,10,1,4,3,1,1,1,3,2,1,5,1,1,2,1,2,3,2,1,1,0,1,1,1,4,2,10,6,16,11,9,7,4,4,1,3,9,4,5,4,4,3,7,3,6,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,113,7685,131,61,57,28,39,29,25,13,12,3,4,4,4,1,11,3,9,7,6,8,3,0,3,6,4,4,4,2,1,2,3,3,0,1,2,2,1,3,2,3,2,3,1,2,0,2,0,0,2,1,2,1,0,1,1,1,0,0,0,1,3,0,1,2,3,3,3,6,5,5,4,2,4,2,8,9,7,2,1,0,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,114,6156,94,50,39,27,22,21,17,15,17,10,8,2,3,1,9,8,9,10,4,2,5,5,4,6,11,7,9,6,7,1,3,9,5,2,0,1,2,5,1,2,1,2,3,1,2,2,2,3,5,1,1,1,3,0,0,1,2,0,0,1,1,1,1,0,1,0,0,4,1,2,1,2,7,7,5,3,12,9,3,3,3,4,2,2,3,1,0,2,0,1,1,0,2,0,0,4,0,0,0,0
1nmpp1,0,3,1,LD,117,8475,153,123,130,34,55,44,37,12,18,9,10,7,4,6,9,5,15,17,8,11,5,5,7,5,6,2,2,3,2,4,6,2,4,3,3,7,3,3,3,3,5,0,3,1,1,2,4,4,4,6,1,2,1,6,0,1,3,3,4,2,1,1,3,3,5,5,7,9,4,4,4,3,9,1,8,3,10,3,5,5,3,5,1,1,4,1,2,1,0,1,1,4,1,2,0,2,0,0,0,0
1nmpp1,0,3,1,LD,118,6904,53,42,19,8,5,3,15,2,13,5,3,3,5,2,6,5,8,12,3,5,2,2,0,3,1,2,2,4,6,0,2,2,1,1,0,2,1,2,3,2,6,2,0,2,1,3,1,0,2,1,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,2,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,2,2,0,0,0,2,4,1,2,3,0,0,0,0,0
1nmpp1,0,3,1,LD,119,6930,130,52,64,39,37,30,30,13,16,8,12,6,10,6,9,8,12,13,12,8,6,4,1,14,7,7,5,9,4,7,3,6,4,0,7,3,3,3,3,1,1,1,1,0,3,2,1,4,0,1,2,3,2,3,0,1,0,1,2,4,0,0,0,5,1,5,6,5,6,3,5,7,5,14,7,5,6,2,3,5,0,0,0,0,1,1,2,1,4,3,4,7,1,1,2,4,1,0,0,0
1nmpp1,0,3,1,LD,120,9367,276,197,103,94,76,60,49,21,24,17,18,18,11,6,10,17,11,19,7,5,5,9,9,12,4,21,15,5,8,10,9,9,4,4,8,7,9,4,2,6,7,8,5,6,2,4,5,6,4,6,4,3,3,4,4,2,5,2,1,0,5,7,4,7,7,7,3,4,4,13,3,14,11,15,11,13,12,7,7,8,10,7,5,5,7,6,4,5,1,7,3,4,4,1,0,0,0,0,0,0
1nmpp1,0,3,1,LD,121,8090,104,96,52,24,17,27,48,20,34,13,8,7,8,2,7,8,5,7,8,6,1,7,1,14,8,12,9,5,2,6,4,6,1,6,7,1,3,3,2,2,4,4,4,5,2,3,1,2,2,3,6,5,0,1,3,4,2,4,3,0,1,0,2,0,0,1,6,4,5,2,2,5,5,6,2,3,6,3,2,2,2,7,7,1,6,5,5,6,4,3,6,5,3,2,6,5,1,0,0,0
1nmpp1,0,3,1,LD,122,6750,65,61,37,14,19,22,13,7,3,8,4,1,3,0,13,8,5,10,4,1,6,2,6,5,4,2,4,2,0,7,4,6,1,2,3,1,2,2,1,5,4,1,1,4,1,0,3,2,2,1,1,2,4,3,1,0,0,1,1,0,1,0,0,2,1,2,2,2,0,3,3,4,2,9,7,1,7,6,3,3,2,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,123,4876,79,45,22,10,11,8,25,9,16,5,5,5,4,2,8,6,2,5,3,4,2,11,3,13,7,3,2,2,1,2,4,2,1,0,3,3,2,0,0,0,2,1,5,3,0,0,2,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,1,2,4,5,9,5,6,10,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,124,9073,188,80,95,62,63,29,41,18,13,11,6,5,3,5,13,11,12,10,7,10,17,10,5,14,7,6,5,3,2,4,8,8,5,5,1,7,2,4,2,5,1,3,5,3,2,1,4,3,4,6,2,3,0,1,0,3,2,3,1,0,4,2,0,2,4,7,5,2,2,1,3,3,8,9,16,21,22,11,4,2,1,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,125,7142,285,142,85,54,49,77,75,48,62,46,25,28,24,16,12,16,11,12,11,11,17,14,9,17,11,25,13,9,16,11,6,7,13,5,10,6,13,5,6,7,5,4,2,5,6,4,3,4,1,5,1,6,2,3,2,4,0,2,6,1,3,0,7,2,2,8,6,7,8,8,17,6,17,14,15,15,20,18,17,14,6,13,6,2,4,1,2,6,3,6,4,5,4,8,9,6,0,0,0,0
1nmpp1,0,3,1,LD,126,10939,55,60,27,16,16,14,12,8,7,5,2,4,0,4,7,9,3,8,3,4,3,1,6,4,6,6,5,2,0,2,0,1,1,0,0,1,2,2,0,3,0,1,1,0,1,0,0,1,1,1,0,1,1,3,1,1,3,3,2,1,1,1,0,1,2,3,1,4,1,2,0,4,2,0,1,0,2,3,1,1,2,5,3,2,0,1,2,1,1,1,1,0,2,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,127,8855,78,79,41,9,18,6,19,10,12,6,4,2,2,3,6,12,7,8,2,3,0,1,0,4,5,4,8,1,1,2,2,2,3,0,1,2,1,2,2,0,3,2,2,2,0,0,2,0,0,2,3,1,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,4,2,2,3,2,5,2,5,4,2,3,6,2,2,7,4,4,2,0,3,4,0,0,0,0,1,0,1,1,0,1,0,0
1nmpp1,0,3,1,LD,128,7831,76,75,26,11,16,10,18,5,10,5,0,1,1,3,14,11,6,9,3,3,4,3,5,4,2,4,6,5,4,2,1,4,0,0,3,2,3,2,1,1,2,3,3,6,4,5,3,2,1,0,1,0,0,1,0,1,1,0,1,1,2,1,1,1,2,3,3,2,0,1,5,3,5,4,4,3,3,2,1,0,0,3,4,4,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,129,12806,86,68,25,23,14,8,17,5,6,2,7,7,3,3,9,9,10,6,5,5,4,14,0,5,7,6,6,3,7,4,6,5,1,2,4,2,1,2,1,1,0,5,4,1,3,2,4,2,2,4,2,4,2,4,1,0,1,0,1,1,3,0,3,1,0,1,3,3,3,0,1,2,2,1,2,4,2,5,1,4,8,7,1,1,3,2,4,0,0,0,2,0,0,1,1,1,0,0,0,0
1nmpp1,0,3,1,LD,130,8169,165,59,43,43,33,41,27,18,10,9,4,3,4,7,10,12,9,9,8,5,2,4,9,4,5,4,1,2,6,2,1,3,2,0,3,1,1,3,4,1,0,1,3,0,2,3,4,2,1,1,0,5,1,1,1,2,2,3,0,2,3,0,0,1,3,2,3,4,7,5,5,11,10,9,11,10,5,4,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,131,6191,93,55,47,20,25,14,24,9,13,7,2,1,2,3,7,8,4,7,4,4,1,3,2,2,3,4,4,1,2,2,6,2,2,3,1,1,2,5,0,1,0,2,2,0,2,0,1,1,1,0,0,2,0,1,0,0,2,1,0,2,1,1,2,2,2,3,4,1,3,3,2,3,2,0,1,2,1,0,2,5,2,4,3,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,132,3494,31,33,17,7,5,4,6,1,6,0,1,0,1,0,9,2,3,6,2,1,2,3,1,4,0,1,2,2,0,1,2,2,0,1,3,0,0,2,1,1,0,0,3,1,1,3,0,1,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,1,3,0,1,1,2,0,1,1,2,2,0,2,1,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,133,10724,100,56,28,23,11,25,25,6,15,9,7,4,10,3,18,8,10,14,6,3,1,7,2,11,5,8,5,2,4,7,5,5,3,3,1,2,2,1,2,1,2,1,2,2,3,2,3,7,2,1,4,3,2,2,2,1,0,3,0,1,0,0,0,0,2,1,0,1,2,4,0,3,2,3,5,6,4,5,11,8,9,4,2,4,2,0,2,1,3,1,1,2,3,1,2,2,1,0,0,0
1nmpp1,0,3,1,LD,134,5595,83,101,42,17,24,11,47,13,19,5,9,11,7,4,6,11,11,8,1,3,3,7,3,8,9,8,10,8,1,5,5,3,2,1,4,5,3,0,2,4,3,1,2,2,2,2,4,2,3,4,4,2,0,0,1,4,2,2,0,1,0,1,1,1,2,0,1,2,1,3,3,0,0,2,1,2,5,9,5,1,2,4,2,6,3,1,1,5,5,1,5,3,2,5,3,5,0,0,0,0
