experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,mitochondria,61,2990,979,311,193,202,118,65,72,51,43,45,45,43,43,47,52,32,35,21,25,25,19,29,18,10,16,18,18,22,16,15,10,8,8,8,8,5,10,5,5,19,6,8,4,8,2,2,3,3,1,3,2,5,5,1,1,6,12,6,24,16,23,26,18,8,6,5,7,3,2,8,11,4,7,12,9,14,15,24,21,18,12,8,5,1,7,5,9,4,17,13,11,27,18,29,24,24,52,143,219,1214
leu,50,3,8,mitochondria,62,6706,1628,495,188,189,125,63,70,51,44,30,35,43,51,38,48,39,32,30,23,23,18,16,20,13,15,16,26,15,17,14,9,10,11,9,8,7,14,8,12,16,14,13,10,10,5,2,5,5,15,3,3,7,7,5,4,15,15,32,31,35,37,41,28,11,17,10,4,6,9,24,13,18,18,16,29,24,21,38,13,21,17,13,21,13,18,12,12,18,20,33,32,37,39,58,53,61,109,185,227,1121
leu,50,3,8,mitochondria,63,4528,1378,467,256,228,124,70,103,55,59,47,49,53,52,56,59,45,39,37,22,13,34,21,24,23,18,15,20,19,20,15,17,9,17,4,16,16,11,12,19,14,14,2,4,4,6,3,3,2,4,7,8,5,2,2,4,9,8,12,28,23,37,27,4,12,12,6,7,12,7,13,12,16,13,11,15,14,25,34,40,26,23,14,9,10,10,3,11,24,15,27,42,35,43,35,51,46,92,189,399,1505
leu,50,3,8,mitochondria,64,4871,1404,435,238,238,126,85,101,78,62,44,47,69,45,52,48,33,48,34,22,30,26,19,17,19,17,22,19,15,13,16,13,21,10,11,10,10,13,12,7,18,9,17,10,15,4,1,4,9,4,6,4,8,3,6,7,8,14,50,51,29,35,41,28,19,13,8,9,10,15,13,24,19,7,20,24,15,22,33,25,22,11,10,15,16,15,12,19,16,23,35,30,28,32,58,48,40,82,162,231,1229
leu,50,3,8,mitochondria,65,7336,1478,427,174,142,114,85,82,57,53,57,42,45,47,42,34,36,47,28,18,22,30,20,8,16,19,18,13,12,18,13,16,13,10,10,5,3,10,9,7,12,6,9,5,3,4,3,3,8,7,11,3,5,3,7,2,16,19,25,28,18,42,32,12,12,9,7,10,7,12,15,9,10,12,12,7,13,17,21,23,28,25,11,10,5,6,5,10,10,12,11,24,27,26,32,44,37,85,139,192,1186
leu,50,3,8,mitochondria,66,2338,886,326,146,138,76,44,42,47,32,36,29,40,42,40,46,28,41,19,26,14,22,13,19,10,15,16,9,9,12,9,9,13,8,7,6,8,6,10,11,14,12,5,5,4,2,3,1,2,3,2,1,3,4,1,6,9,4,16,11,10,28,21,15,7,4,7,4,5,6,6,7,6,5,5,7,11,18,17,8,15,13,5,2,5,8,8,5,4,12,14,16,19,19,22,42,29,52,92,189,986
leu,50,3,8,mitochondria,67,5704,1292,480,243,225,126,96,103,60,58,30,36,44,55,43,53,35,41,30,32,24,26,30,30,21,21,13,21,18,18,15,11,10,3,7,6,9,15,10,12,16,13,9,5,6,5,3,2,6,2,5,2,8,3,3,5,10,10,15,27,12,25,27,18,9,7,6,7,12,9,10,9,15,13,17,18,23,36,42,47,31,31,10,11,9,8,7,14,12,21,23,33,46,50,45,47,51,116,192,282,1118
leu,50,3,8,mitochondria,68,4747,878,317,145,118,84,41,44,30,19,15,10,36,22,16,21,17,20,19,11,12,7,11,4,3,4,6,13,7,4,6,4,5,9,4,2,4,1,6,6,6,4,6,2,4,3,3,1,3,11,4,0,2,5,8,4,16,20,38,48,26,29,27,17,16,8,11,4,11,7,11,14,11,11,15,15,16,23,30,33,18,9,7,6,8,7,5,8,9,18,9,16,18,16,26,32,26,43,96,132,486
leu,50,3,8,mitochondria,69,3767,1231,440,177,195,106,62,81,51,37,43,45,39,52,41,47,33,29,27,25,12,20,21,15,18,18,25,15,13,13,9,17,11,5,11,7,4,15,6,13,8,10,5,4,8,3,1,4,1,6,3,3,7,2,4,6,9,12,22,28,15,32,28,11,8,7,8,3,13,3,6,9,16,7,9,15,11,20,24,17,14,9,3,8,7,9,5,11,10,9,23,15,19,19,28,35,26,85,151,242,1027
leu,50,3,8,mitochondria,70,6218,1683,580,277,237,161,79,116,62,68,49,64,71,69,68,44,37,45,35,32,24,32,23,37,35,22,23,23,15,10,14,14,12,15,5,17,12,7,19,12,12,13,9,11,6,7,0,6,7,5,3,2,8,5,3,10,20,16,32,33,16,36,26,24,14,12,13,9,13,10,14,22,24,23,14,19,24,34,40,34,21,18,21,8,16,23,15,19,29,26,23,38,52,37,50,66,60,122,200,367,1434
leu,50,3,8,mitochondria,71,7598,1954,607,221,211,129,62,99,54,48,36,47,61,32,38,45,33,39,41,29,30,33,23,22,11,13,10,10,12,9,9,17,3,8,8,8,6,10,8,8,10,17,12,4,6,6,0,3,7,9,4,4,10,10,5,3,12,15,25,23,30,32,46,27,17,16,9,6,18,22,19,9,18,19,15,18,31,29,35,30,41,35,22,18,21,13,15,16,16,21,35,42,56,50,68,57,71,112,210,262,1271
leu,50,3,8,mitochondria,73,2003,329,160,76,62,58,33,32,26,14,24,24,20,20,25,25,20,15,8,9,11,10,4,6,5,3,7,5,4,8,6,6,4,5,6,4,7,3,11,5,5,11,4,1,2,0,2,1,2,3,2,1,0,0,3,0,13,1,13,20,11,11,8,5,3,3,4,0,4,3,4,2,4,3,4,5,3,12,17,5,7,2,4,2,2,4,4,2,5,4,9,9,12,13,9,15,20,50,90,206,666
leu,50,3,8,mitochondria,74,2800,693,269,155,141,82,51,55,33,26,30,29,25,43,27,49,26,21,26,20,18,16,14,10,17,12,6,13,9,7,7,7,5,5,9,1,3,3,6,6,6,6,5,5,4,2,3,1,1,6,3,1,1,6,2,5,12,12,17,29,22,38,30,16,11,6,11,3,14,12,7,10,9,5,15,12,17,21,28,27,11,13,7,10,5,5,3,8,9,8,15,25,25,21,33,27,25,37,92,137,778
leu,50,3,8,mitochondria,75,5525,1392,450,243,201,126,69,101,73,57,37,48,49,62,40,49,40,41,32,32,28,19,23,21,16,15,15,14,13,17,14,12,11,8,15,5,6,10,14,12,16,5,6,6,1,2,5,2,8,13,7,7,7,3,7,3,8,9,24,25,8,26,24,17,12,14,8,6,11,11,13,11,15,22,10,22,14,28,40,26,18,11,9,12,13,3,10,15,13,23,36,25,35,47,59,66,72,113,203,267,1211
leu,50,3,8,mitochondria,77,6021,1424,425,272,241,159,123,118,86,75,66,71,88,78,64,74,30,46,40,32,24,30,30,30,27,28,26,32,25,23,16,16,14,10,16,17,17,17,7,12,21,22,14,13,3,6,3,2,6,9,3,2,3,4,5,3,7,6,9,28,28,35,31,18,15,17,9,8,11,19,17,16,14,16,13,13,14,21,28,16,22,15,15,10,24,8,13,18,15,17,36,27,33,24,49,39,66,105,235,316,1455
leu,50,3,8,mitochondria,78,7186,1697,487,326,293,175,116,153,97,66,56,85,77,69,60,70,53,49,36,38,38,28,30,26,27,35,35,25,23,20,13,19,14,10,13,6,17,10,18,14,9,6,13,5,8,9,0,4,7,3,4,1,7,3,2,7,11,7,17,19,18,19,16,13,10,6,10,16,17,11,12,5,13,12,16,20,19,32,54,35,18,11,11,8,9,16,16,17,20,28,14,34,29,45,48,65,71,148,265,418,1607
leu,50,3,8,mitochondria,79,9476,1824,727,414,491,278,195,201,158,108,87,113,105,139,96,104,66,66,57,63,63,35,33,36,24,25,33,25,23,23,14,22,14,19,17,19,27,25,19,21,11,15,11,6,7,6,5,7,9,10,5,7,6,10,6,7,8,21,16,20,15,20,23,10,8,12,14,11,19,18,18,25,19,21,31,42,48,100,164,97,60,27,14,3,15,12,12,19,35,32,60,77,89,99,80,108,90,204,370,596,1893
leu,50,3,8,mitochondria,80,4095,877,315,184,196,130,77,76,52,35,36,34,44,45,31,35,13,21,18,16,32,13,17,17,17,13,16,14,6,11,5,13,8,2,11,9,10,6,6,10,9,8,5,5,9,5,2,0,1,3,7,5,1,3,4,4,15,16,30,29,26,26,25,15,6,8,7,4,14,11,13,12,9,11,12,14,13,28,23,30,26,19,6,7,6,9,12,4,9,21,17,30,21,38,39,46,49,100,179,256,907
leu,50,3,8,mitochondria,81,9454,1806,515,284,278,165,88,113,70,61,44,50,55,54,64,52,43,45,37,23,31,43,29,26,22,25,34,18,14,13,14,14,13,15,11,14,10,9,16,13,31,13,9,13,13,8,3,5,7,14,7,4,5,6,4,4,16,17,50,39,32,59,48,34,27,14,18,10,12,10,24,23,16,14,21,37,26,30,43,48,31,24,18,28,17,18,20,22,28,33,41,45,32,52,70,56,65,119,237,311,1346
leu,50,3,8,mitochondria,82,6409,1403,396,229,177,95,70,94,51,47,40,32,43,46,42,39,26,38,27,28,27,14,15,14,6,11,18,15,10,10,4,13,8,9,10,6,10,6,11,11,13,6,9,7,8,4,4,4,6,20,5,5,3,10,7,6,24,22,40,60,40,59,52,29,16,8,8,9,13,17,24,22,20,26,24,34,29,30,47,36,31,23,22,25,21,10,14,28,30,39,34,58,56,46,55,53,50,81,171,171,892
leu,50,3,8,mitochondria,83,2645,924,291,221,180,133,80,99,61,52,46,49,50,49,62,61,33,41,33,18,28,22,27,14,20,32,24,20,21,19,14,15,7,4,14,9,8,5,13,17,10,11,7,7,2,3,2,4,4,2,2,2,1,1,3,3,8,2,2,7,3,9,8,7,4,5,5,4,2,7,4,5,6,4,3,6,7,15,34,18,24,13,7,3,5,5,2,8,5,14,15,24,26,21,40,29,45,70,158,343,1348
leu,50,3,8,mitochondria,84,1879,593,226,145,158,83,44,48,44,24,18,24,34,35,29,33,15,21,14,19,10,14,14,16,7,11,7,6,6,4,10,2,2,4,11,6,4,2,9,4,4,4,8,4,5,3,5,1,3,4,3,2,2,3,2,2,7,7,25,7,10,14,19,6,5,5,2,3,11,2,8,11,4,10,8,12,14,16,37,25,16,18,5,3,8,7,3,1,4,7,6,13,17,20,17,34,10,61,90,126,691
leu,50,3,8,mitochondria,85,10797,1943,550,330,377,200,107,92,97,57,44,50,39,51,49,59,46,54,31,29,37,31,20,24,21,15,19,17,10,13,16,12,12,8,15,7,9,8,13,15,17,20,8,16,17,8,7,4,9,13,10,9,9,7,6,15,52,34,120,101,65,101,75,52,25,27,19,11,15,31,44,30,34,41,45,52,57,66,87,55,37,25,30,23,21,21,27,24,35,41,54,67,78,65,73,77,92,166,265,262,1123
leu,50,3,8,mitochondria,86,7093,1855,612,229,257,154,113,98,80,52,41,45,72,73,56,53,49,48,45,32,38,32,31,27,30,27,37,23,18,22,23,15,11,11,10,10,7,10,16,13,20,11,9,8,3,12,7,3,5,8,4,2,6,3,3,5,17,7,22,25,18,25,19,20,12,6,10,5,17,11,10,14,15,9,12,14,15,28,57,27,13,13,17,11,14,12,10,15,14,17,22,28,49,35,50,52,48,144,237,332,1755
leu,50,3,8,mitochondria,87,7029,1537,433,228,263,151,88,89,46,50,53,44,37,40,34,40,45,39,25,25,29,17,22,19,15,16,18,13,12,9,14,13,9,7,9,11,7,6,6,14,12,6,9,7,6,14,2,6,3,7,4,3,2,6,3,10,10,14,38,59,45,68,58,30,26,19,12,7,10,18,11,15,24,18,23,30,34,43,71,37,26,25,16,23,21,17,12,27,23,25,41,42,49,52,59,45,58,119,233,252,1124
leu,50,3,8,mitochondria,88,5534,1146,378,183,176,101,70,64,49,48,42,20,30,29,39,42,22,29,26,19,21,10,20,16,11,16,11,9,10,6,4,7,6,7,7,5,5,13,4,7,11,12,5,10,4,2,2,2,4,4,6,3,6,1,8,7,17,13,32,68,45,56,68,38,31,15,6,10,9,8,21,17,25,24,19,31,18,22,35,25,24,19,24,23,21,16,11,14,12,32,21,27,45,37,51,40,35,73,152,178,765
leu,50,3,8,mitochondria,89,4206,1057,327,223,197,150,69,92,63,46,44,30,30,42,30,48,24,41,30,23,28,20,12,14,18,11,15,15,14,16,10,11,10,3,6,6,9,9,9,7,2,10,4,10,7,6,2,2,3,4,5,4,9,3,2,5,6,8,10,17,22,21,22,20,13,13,15,22,10,10,16,9,14,17,17,21,20,32,53,45,13,17,13,12,21,21,13,20,20,22,30,41,32,49,61,94,64,83,204,213,897
leu,50,3,8,mitochondria,90,6200,1365,429,259,231,143,90,69,52,41,33,38,43,49,45,38,37,34,34,19,32,17,16,20,20,25,12,15,10,13,14,13,11,7,10,8,12,13,23,21,24,12,7,7,6,5,7,5,7,9,5,5,4,6,7,10,29,19,74,46,44,40,41,22,18,6,14,12,18,13,15,15,23,12,14,19,28,36,40,35,21,32,9,9,10,17,16,14,11,30,40,34,61,48,62,60,62,117,201,295,1365
leu,50,3,8,mitochondria,91,7581,1645,554,226,212,138,76,91,75,43,37,39,54,57,49,52,37,44,37,24,28,19,27,23,19,21,25,20,13,21,10,12,9,9,8,2,10,5,12,12,10,15,10,10,9,2,3,5,5,6,5,3,10,6,6,10,13,13,31,40,23,47,32,13,13,11,13,12,20,13,21,11,24,13,14,23,27,31,50,29,16,22,19,15,20,17,13,21,17,20,22,43,32,37,35,60,55,102,261,276,1129
leu,50,3,8,mitochondria,92,7066,1650,544,357,254,134,108,144,108,89,89,101,90,109,87,84,68,63,48,41,43,36,33,30,27,34,37,34,32,20,22,20,19,18,11,10,8,24,13,20,17,19,13,14,10,6,7,3,0,2,0,1,2,2,4,7,10,6,17,13,9,16,5,2,9,4,9,7,10,6,7,11,13,15,8,14,13,20,23,27,15,9,10,7,10,4,7,12,31,23,25,17,31,29,54,47,86,148,293,468,2254
leu,50,3,8,mitochondria,93,6143,1440,472,232,238,122,79,77,66,71,60,56,56,49,41,39,41,44,32,19,34,25,19,22,16,20,11,16,15,14,9,10,9,8,9,5,9,7,10,9,17,11,8,5,6,1,4,5,7,7,2,3,10,5,3,4,14,11,19,39,25,51,32,24,11,9,6,4,3,12,12,4,10,15,17,17,22,25,33,24,20,13,13,19,20,19,15,20,26,23,21,32,31,35,43,44,50,92,182,296,1164
leu,50,3,8,mitochondria,94,6763,1610,539,254,219,118,65,78,58,58,47,41,59,50,66,57,39,33,31,29,30,20,33,28,19,24,25,19,19,16,20,17,13,16,13,7,7,10,7,11,17,11,12,12,4,7,4,3,6,6,6,2,7,6,2,8,17,18,17,45,38,48,44,40,18,13,5,4,12,12,12,19,20,17,13,25,30,30,39,25,17,19,12,16,14,14,12,18,19,27,27,60,47,28,61,37,86,142,244,276,1253
leu,50,3,8,mitochondria,95,2823,881,304,166,196,122,62,56,44,29,25,34,34,30,26,32,26,21,20,16,11,16,17,20,10,7,9,11,8,6,15,10,9,4,6,9,4,6,9,9,3,4,4,6,5,5,5,0,0,2,3,2,2,3,3,3,6,5,19,21,18,16,20,16,7,5,3,3,6,8,13,19,17,12,11,15,23,23,41,26,24,10,8,12,10,9,2,5,15,14,12,19,37,18,33,42,22,60,129,171,746
leu,50,3,8,mitochondria,96,4953,1395,488,199,186,126,69,88,44,38,38,26,41,38,43,51,30,36,28,26,29,25,24,13,12,15,16,13,16,11,14,11,8,9,7,4,5,6,7,10,13,9,14,2,7,4,2,2,3,3,3,1,6,2,2,7,14,16,27,31,28,37,50,23,16,7,8,5,6,9,16,6,25,10,17,20,16,13,35,22,24,16,17,12,12,20,15,16,24,22,29,23,35,32,53,36,30,55,124,216,994
leu,50,3,8,mitochondria,97,3239,934,309,152,143,92,45,61,52,32,28,36,29,41,28,39,26,20,28,21,24,13,14,18,17,15,15,16,8,9,7,8,6,7,8,4,7,8,3,6,8,7,5,3,3,7,0,8,8,4,3,5,3,3,1,1,10,15,14,30,16,27,29,7,9,9,13,3,9,10,13,8,13,8,14,21,17,27,37,25,14,12,4,8,12,6,8,1,11,19,18,31,31,31,44,40,45,61,135,180,708
leu,50,3,8,mitochondria,98,2664,754,264,153,149,77,55,61,43,31,35,25,43,32,39,19,20,24,15,16,23,22,8,17,11,11,14,13,10,7,5,5,4,6,4,4,9,6,5,8,9,4,3,5,6,2,2,1,2,6,2,3,3,1,2,2,10,6,5,11,10,6,17,5,12,4,6,8,7,9,9,8,11,6,9,14,21,32,43,29,22,10,8,7,11,12,9,13,16,15,33,28,30,29,40,36,29,58,111,286,583
leu,50,3,8,mitochondria,99,6567,1508,605,265,178,131,109,114,69,75,62,103,78,53,76,67,56,45,46,38,33,32,41,28,31,29,34,26,28,18,17,28,14,19,17,10,15,18,18,12,12,13,10,9,4,7,2,5,1,4,8,2,6,9,7,1,10,13,15,28,17,14,20,11,10,11,5,4,8,5,14,11,13,12,20,16,11,22,39,28,22,17,14,12,28,21,15,14,35,31,27,29,37,23,40,58,67,120,292,419,1645
leu,50,3,8,mitochondria,100,4572,1129,366,202,206,123,62,68,55,20,37,41,36,38,44,34,38,31,18,21,21,22,20,11,21,8,21,14,9,10,12,14,8,12,5,7,7,8,12,12,8,8,5,4,3,9,5,7,4,6,5,5,5,6,7,9,13,17,16,31,24,34,31,21,21,14,10,9,12,15,18,14,17,11,10,19,14,23,39,32,15,17,19,8,23,13,12,17,16,34,22,38,46,42,40,52,80,75,184,306,998
leu,50,3,8,mitochondria,101,8766,1744,619,223,167,146,99,92,74,43,59,54,68,57,49,48,38,57,26,35,23,41,33,23,24,18,17,24,29,15,12,20,16,9,8,11,7,14,16,11,10,15,14,8,9,8,0,7,1,5,7,7,1,5,5,7,17,15,38,43,19,36,36,18,12,6,6,8,13,10,14,13,14,14,17,16,21,28,24,22,24,13,18,19,19,8,8,11,29,20,27,28,42,31,51,53,63,98,218,271,1169
leu,50,3,8,mitochondria,103,4400,1078,368,186,270,107,67,78,53,51,34,34,41,44,40,49,33,39,31,29,20,16,33,17,21,17,16,20,17,12,17,15,10,6,8,5,7,11,11,12,11,9,15,7,4,3,1,2,8,3,1,3,6,3,6,1,7,11,21,26,15,35,41,21,9,11,14,9,7,14,17,17,15,12,14,14,25,29,52,34,20,19,19,12,10,8,16,15,20,17,26,42,41,41,66,77,61,107,172,247,1101
leu,50,3,8,mitochondria,104,6777,1532,583,250,222,137,85,75,79,40,41,44,48,46,38,62,30,62,30,23,26,27,34,25,22,25,29,21,24,14,18,14,6,10,7,10,9,14,14,14,18,9,10,10,9,4,5,2,7,9,3,3,3,3,6,6,26,14,29,37,20,43,42,29,20,10,12,5,17,10,7,18,20,19,15,27,19,25,32,31,33,29,18,13,19,14,22,10,26,28,35,37,39,42,55,46,44,70,153,277,1429
leu,50,3,8,mitochondria,105,6480,1558,502,287,237,133,96,94,82,75,66,68,57,59,62,60,36,37,39,28,29,25,26,26,23,36,18,23,23,19,16,17,16,4,13,8,6,12,13,19,17,16,11,8,5,2,4,5,5,7,5,6,4,4,7,3,8,12,21,19,10,22,14,13,11,9,9,11,5,8,9,10,18,8,12,12,13,30,34,21,22,19,9,9,15,14,9,8,15,20,20,29,30,39,52,52,68,147,248,410,1560
leu,50,3,8,mitochondria,106,7102,1784,594,279,279,154,94,95,83,70,59,44,68,48,66,55,48,50,47,32,44,28,30,25,28,22,35,29,20,21,21,13,16,19,13,13,9,16,17,18,22,17,17,17,5,7,7,4,5,11,5,2,3,3,4,10,25,14,32,36,30,50,44,32,23,14,9,12,8,11,7,11,10,13,10,20,21,19,41,32,28,23,13,16,11,17,15,16,23,27,29,46,54,47,55,44,50,110,240,342,1647
leu,50,3,8,mitochondria,107,2951,880,263,151,110,86,44,47,27,23,28,18,32,25,31,29,18,21,21,22,17,14,8,14,9,8,10,10,11,8,8,11,6,6,7,11,2,8,9,6,5,4,5,10,4,3,4,1,1,3,2,3,4,4,3,4,12,5,15,17,11,18,18,16,11,7,7,2,1,4,5,6,12,6,9,8,17,17,20,15,14,18,9,3,7,12,7,9,8,19,14,19,25,17,30,36,54,61,128,157,534
leu,50,3,8,mitochondria,108,4152,1095,395,209,195,136,84,95,71,48,40,49,56,53,51,55,32,38,18,29,22,21,14,26,16,10,13,17,18,9,13,13,10,12,8,5,13,7,12,8,5,11,6,2,7,4,3,4,1,3,2,2,2,1,1,1,1,12,8,11,16,7,15,12,6,5,4,6,6,7,10,17,5,6,8,20,13,24,42,23,20,16,6,7,3,8,7,11,8,20,26,20,43,25,43,44,49,110,182,321,1010
leu,50,3,8,mitochondria,109,7461,1313,414,221,173,128,79,92,50,41,51,51,50,42,35,63,30,59,23,31,17,22,23,18,17,21,11,17,10,12,16,14,6,7,6,10,11,5,10,7,10,5,7,12,6,4,3,2,2,7,4,5,3,3,5,4,12,9,11,29,20,39,29,20,11,12,12,9,7,13,9,13,11,9,15,18,14,16,26,28,24,15,10,16,18,13,8,21,13,20,30,30,24,22,57,50,44,92,167,296,909
leu,50,3,8,mitochondria,111,5432,1421,517,296,250,147,74,108,60,48,59,55,50,50,54,59,45,40,35,22,39,23,26,18,28,26,31,23,23,22,15,14,17,14,15,17,10,16,15,15,17,10,8,1,5,4,3,5,5,5,3,2,3,5,1,5,4,4,8,10,7,11,18,7,11,8,7,4,9,7,11,12,9,8,12,12,20,18,22,17,23,10,6,7,9,7,15,13,15,15,18,26,34,35,41,39,56,113,206,434,1711
leu,50,3,8,mitochondria,112,11829,1704,562,301,277,153,91,102,64,71,50,53,57,55,60,79,41,46,41,25,41,31,29,36,27,23,28,22,18,13,20,14,15,9,8,11,12,10,12,17,9,20,9,9,7,3,7,2,1,11,6,2,6,2,5,8,11,21,27,52,30,44,37,23,21,8,9,14,11,14,23,14,20,18,24,20,28,26,49,27,33,22,26,17,21,19,18,17,19,24,30,40,54,43,61,70,78,152,278,402,1619
leu,50,3,8,mitochondria,113,1636,269,79,62,40,40,6,11,6,3,6,3,5,8,8,2,3,11,5,1,3,4,3,2,0,2,5,2,0,4,0,1,1,4,0,0,0,2,1,1,7,1,0,2,0,3,3,1,2,5,5,0,0,2,2,2,9,8,30,20,4,13,15,0,5,5,3,2,0,2,2,3,1,3,4,6,6,6,13,8,8,3,2,8,1,3,3,5,6,7,6,9,10,7,18,15,9,19,29,41,139
leu,50,3,8,mitochondria,114,7074,1815,571,256,199,138,78,96,57,67,58,59,65,54,41,43,38,50,27,23,30,28,25,26,31,31,21,34,16,16,15,14,13,13,9,13,16,10,16,14,10,9,5,9,4,9,3,2,5,11,4,6,3,3,8,12,12,8,15,20,20,21,31,21,15,7,9,13,7,7,15,16,16,20,12,19,24,30,33,41,14,19,14,9,17,13,13,23,29,23,35,41,34,44,56,63,66,122,254,324,1374
leu,50,3,8,mitochondria,115,3645,957,314,135,136,91,47,34,26,20,17,13,15,9,15,13,16,15,16,13,13,12,13,6,13,6,4,8,7,7,8,6,4,6,3,6,5,6,8,5,10,11,6,4,4,4,0,2,3,1,5,3,9,1,2,4,14,12,22,48,24,48,34,16,11,8,6,5,15,7,17,18,14,14,12,14,21,30,16,20,12,7,9,12,10,14,7,6,16,18,19,29,26,35,32,32,41,63,119,144,581
leu,50,3,8,mitochondria,116,4409,911,355,152,116,102,66,70,46,39,45,48,38,45,52,24,25,24,32,14,15,25,13,13,16,22,21,11,12,6,9,14,11,4,7,6,5,7,10,5,11,5,2,5,6,7,2,2,1,5,3,3,3,3,1,5,7,13,6,15,14,19,25,15,10,5,8,4,3,5,11,10,13,4,16,17,12,14,28,13,8,12,8,7,6,5,6,14,15,11,16,19,19,39,40,54,43,83,148,274,936
leu,50,3,8,mitochondria,117,4948,1049,341,168,159,76,47,84,49,36,34,32,40,39,45,36,31,32,24,19,15,19,21,19,14,13,14,20,15,13,8,12,6,6,7,4,5,3,9,9,14,13,5,8,1,4,2,3,2,9,3,1,8,3,3,3,21,7,19,33,19,36,24,19,10,7,4,3,8,7,7,13,11,6,13,14,6,10,14,16,19,16,5,10,4,8,9,9,9,11,12,12,24,14,33,22,35,54,100,189,961
leu,50,3,8,mitochondria,119,3197,813,284,127,144,70,32,34,23,27,12,15,22,26,19,22,21,16,12,9,16,11,10,15,7,9,12,10,4,3,9,4,6,5,1,5,6,6,7,5,7,4,7,3,5,3,4,3,2,8,3,5,4,4,2,2,7,6,8,25,15,35,23,11,6,5,2,5,5,11,8,6,9,5,9,5,6,10,13,8,5,11,9,4,9,11,5,5,7,8,7,13,19,17,23,23,14,21,70,109,673
leu,50,3,8,mitochondria,120,6165,1451,367,150,177,109,56,70,45,44,44,28,36,41,36,43,33,49,22,13,33,19,24,27,17,16,13,14,11,10,12,10,8,10,6,8,6,9,13,15,11,12,8,11,7,4,2,3,1,13,2,4,3,8,1,5,39,13,41,45,30,35,41,35,16,13,7,10,15,14,19,15,9,18,15,19,27,20,30,19,20,11,14,12,20,13,17,17,11,27,24,34,29,29,49,44,58,93,168,224,780
leu,50,3,8,mitochondria,121,3944,977,336,151,201,106,59,56,38,40,32,25,32,40,34,43,32,25,25,17,20,17,17,20,13,12,12,8,14,6,9,9,12,2,3,5,6,6,8,10,5,5,8,10,5,5,5,3,3,3,4,2,6,3,2,5,12,7,22,35,15,39,37,31,23,13,6,11,6,12,15,14,15,8,22,17,22,24,47,31,17,8,7,11,12,10,11,18,15,15,23,17,28,24,31,36,22,46,108,177,816
leu,50,3,8,mitochondria,122,5547,1540,493,236,192,144,67,103,76,56,49,49,57,69,45,54,39,46,38,26,37,24,26,32,26,25,22,30,15,11,9,10,13,12,9,8,18,8,7,13,21,13,5,8,4,4,4,3,8,12,5,5,6,7,11,12,19,14,37,31,28,32,24,21,16,9,12,11,13,16,19,8,19,16,24,20,17,16,46,31,18,19,12,15,11,12,15,20,18,23,40,51,36,35,48,57,59,84,247,247,1301
leu,50,3,8,mitochondria,123,4919,1192,361,162,163,120,79,71,61,45,32,34,39,37,24,32,19,24,21,15,14,12,12,15,12,8,15,10,10,4,11,13,9,8,5,4,10,7,7,3,7,8,6,4,2,8,4,4,2,3,2,2,5,3,2,6,11,14,11,18,12,28,14,15,9,17,4,1,10,5,11,10,14,8,6,5,13,22,22,26,14,8,10,8,10,8,9,15,17,26,17,21,22,31,35,40,46,67,95,190,784
leu,50,3,8,mitochondria,124,5503,1268,474,185,182,118,49,81,42,45,32,24,51,45,38,42,28,32,21,30,18,12,22,17,16,19,15,15,9,8,16,8,5,2,7,5,7,10,15,21,15,8,6,11,9,9,2,3,4,11,4,7,5,6,6,10,23,17,48,35,26,64,45,32,27,12,9,12,11,14,28,12,22,17,11,13,29,20,40,33,21,24,22,12,16,12,15,21,26,25,30,43,37,36,45,35,44,75,141,226,1001
leu,50,3,8,mitochondria,125,7427,1769,569,259,245,122,99,121,83,58,49,52,72,60,65,64,58,44,39,34,25,26,34,28,39,31,13,18,14,17,15,15,8,19,9,14,16,17,19,17,13,13,7,10,4,6,4,4,3,5,5,4,3,5,4,5,23,17,37,45,18,38,26,15,16,8,3,12,11,9,16,9,27,12,27,21,24,26,47,25,23,19,15,15,14,12,10,13,18,28,29,33,33,30,71,53,65,143,229,324,1537
