experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,LD,67,7279,58,78,10,8,24,14,8,1,0,81,14,159,35,59,9,6,4,13,7,10,9,6,4,3,0,2,12,21,1,1,3,9,11,3,0,6,5,3,1,2,3,6,3,1,9,6,12,10,0,2,2,4,10,10,0,11,7,8,6,5,6,5,12,6,3,2,8,4,4,4,5,5,8,4,6,16,4,10,13,4,5,6,7,5,8,7,4,9,5,1,2,1,2,1,1,1,0,0,0,0
rpmc,400,3,1,LD,68,12107,95,115,22,9,28,18,3,5,2,145,28,314,60,180,8,17,11,32,10,14,12,13,6,4,1,3,28,42,2,3,3,27,41,5,3,11,9,3,6,6,10,10,2,4,30,22,26,22,5,14,19,9,21,14,9,13,12,18,9,8,8,4,14,18,11,12,11,17,10,17,9,20,9,17,16,14,11,9,8,8,5,5,14,13,4,8,8,8,8,4,1,3,1,0,4,2,1,0,0,0
rpmc,400,3,1,LD,69,14097,66,113,6,13,15,12,2,2,1,140,13,226,40,148,3,4,14,28,3,4,7,5,1,4,1,5,15,39,3,0,5,8,28,2,4,9,15,2,2,0,6,10,10,2,27,30,15,22,3,11,22,6,15,7,5,4,15,9,4,7,8,11,10,6,9,7,4,4,7,9,3,5,6,4,7,4,5,3,5,2,3,2,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,70,14668,143,212,92,88,100,53,34,21,11,151,24,267,72,145,17,28,29,40,15,12,10,11,9,6,3,12,30,35,3,3,7,20,29,4,1,13,4,6,4,5,5,7,2,2,36,12,20,15,3,3,17,10,7,11,15,14,11,20,6,11,15,11,13,9,10,19,16,13,12,13,11,5,14,12,17,20,24,16,14,9,20,26,9,15,60,13,9,0,1,2,0,0,0,1,1,0,0,0,0,0
rpmc,400,3,1,LD,71,6110,11,45,1,0,3,1,0,0,0,84,4,149,20,75,2,3,5,13,2,1,1,5,0,0,0,1,10,23,4,1,2,8,19,3,1,1,10,0,0,0,0,0,3,1,6,8,20,9,1,2,7,4,8,4,2,2,3,3,3,6,5,2,4,6,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,72,19420,64,119,12,12,18,13,7,4,5,191,24,328,62,171,12,2,12,30,5,1,5,5,3,2,2,6,34,53,5,1,2,19,42,4,6,11,16,1,5,0,5,10,3,5,34,26,29,23,3,16,17,9,25,17,12,17,15,24,15,5,13,8,15,19,18,15,9,10,13,7,6,10,6,12,7,5,7,10,3,3,3,6,4,6,2,2,3,3,0,2,1,1,0,0,0,2,0,0,0,0
rpmc,400,3,1,LD,73,8347,79,71,20,12,19,16,10,0,1,100,12,171,29,83,11,7,14,12,9,5,4,7,1,3,2,3,9,22,2,1,1,12,13,2,2,4,4,1,3,0,3,6,5,1,11,12,12,7,0,6,12,5,5,7,8,7,8,7,5,6,6,10,6,10,5,6,12,9,2,5,6,6,5,1,3,9,6,5,6,4,6,4,5,6,5,6,6,4,7,3,1,1,1,1,0,0,0,0,0,0
rpmc,400,3,1,LD,74,13947,73,95,7,8,1,2,1,2,0,134,23,238,52,165,10,10,7,24,4,3,5,9,1,1,1,14,20,65,8,3,3,25,34,2,5,14,8,2,5,2,1,6,4,2,22,39,27,18,4,8,24,13,23,18,17,12,18,9,8,14,7,8,14,13,12,12,6,3,7,4,4,3,10,6,3,8,4,2,2,3,2,1,0,0,1,1,1,1,1,4,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,75,7746,0,45,0,1,0,0,0,0,0,99,3,134,22,91,0,1,2,20,1,0,1,1,1,1,0,0,15,19,1,0,1,12,7,0,0,5,2,0,0,1,0,0,1,1,12,9,8,4,0,8,10,0,3,3,2,5,3,0,1,1,0,3,2,1,3,2,2,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,76,9955,59,91,15,19,25,13,7,1,1,140,16,218,37,125,14,15,7,30,7,1,8,6,3,8,0,5,27,32,0,1,5,12,28,2,2,3,12,3,1,2,2,10,5,4,15,17,20,16,1,14,8,1,14,7,10,13,8,8,7,3,6,1,8,2,4,6,8,9,5,4,7,9,4,8,5,6,6,4,1,9,5,3,10,1,3,9,10,12,7,4,4,1,1,0,1,0,0,0,0,0
rpmc,400,3,1,LD,77,9166,134,53,18,6,4,7,3,1,0,137,27,293,70,121,18,4,17,20,10,4,3,11,1,1,0,2,21,34,8,1,4,22,22,3,5,9,13,7,3,4,3,5,6,1,29,13,23,10,4,4,11,12,25,14,14,8,12,7,10,11,11,10,19,15,14,9,8,6,1,6,4,4,9,5,6,2,3,1,1,1,0,2,1,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
rpmc,400,3,1,LD,78,10826,16,58,2,3,2,1,0,1,0,133,8,200,33,136,5,6,8,19,3,0,1,6,0,1,0,6,20,55,1,0,2,33,23,5,2,10,10,0,0,0,1,0,4,1,30,17,21,13,1,7,9,7,11,8,3,5,4,14,1,2,6,8,4,5,7,1,1,6,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,79,10941,86,107,25,53,94,77,23,10,4,149,30,224,33,80,10,17,14,28,11,7,9,12,3,6,6,3,10,25,2,5,0,12,11,1,1,7,8,1,2,4,3,3,7,2,12,10,15,7,8,9,8,2,9,2,8,6,4,9,5,8,6,2,3,7,7,9,3,8,10,6,6,7,12,10,11,12,21,14,11,12,34,16,17,21,17,22,23,11,4,3,6,7,2,0,3,1,1,1,0,0
rpmc,400,3,1,LD,80,9044,35,74,2,4,0,2,0,0,0,128,8,198,43,129,4,4,8,28,7,1,1,7,1,0,0,4,18,48,4,0,1,18,16,3,3,3,6,1,0,0,1,1,3,0,22,15,14,11,0,15,12,6,16,10,2,4,11,8,8,6,6,6,9,3,3,5,6,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,81,12421,2,66,0,2,0,0,0,0,0,129,11,192,40,129,1,3,4,20,4,1,2,7,0,1,0,4,15,44,2,0,1,17,16,2,0,5,4,0,1,0,1,3,2,2,16,19,21,10,0,10,14,7,11,6,4,6,3,8,6,2,5,7,10,6,4,10,1,2,3,0,2,1,1,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,82,4021,8,28,0,2,0,0,0,0,0,69,7,113,24,46,1,1,5,7,0,1,1,1,1,0,0,1,2,17,4,1,0,10,5,0,0,3,2,1,0,0,0,3,2,0,4,7,2,4,1,4,3,2,7,4,5,6,1,2,2,2,1,2,5,1,4,3,3,6,1,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,83,15170,29,90,1,9,0,2,1,5,0,184,27,363,65,194,14,9,13,20,9,0,3,10,2,1,3,9,33,83,11,1,2,34,46,10,5,10,20,2,3,2,0,10,8,7,38,54,34,12,5,24,22,24,19,16,17,20,15,9,11,12,16,9,21,14,18,17,5,11,1,15,14,6,4,1,2,1,0,5,0,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,84,9017,13,73,0,1,0,0,0,2,0,146,13,261,46,128,1,1,7,36,0,1,0,9,0,0,0,3,19,42,1,0,1,19,26,1,0,8,10,0,3,0,1,4,2,0,27,15,19,9,0,9,19,2,6,3,6,4,7,6,1,3,5,5,6,2,2,1,4,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,85,11402,0,41,0,0,0,0,0,0,0,91,7,149,26,65,0,1,1,5,0,1,0,1,0,0,1,2,12,19,1,0,0,12,10,0,1,3,5,0,0,0,1,2,2,1,10,7,7,4,1,4,3,1,3,3,3,5,4,7,2,3,2,0,5,2,3,1,2,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,86,4726,56,22,4,3,2,1,0,2,1,46,10,84,30,46,8,0,5,14,1,0,2,1,0,0,0,1,10,11,1,1,2,5,9,2,0,8,5,1,4,1,0,4,1,4,8,8,15,7,1,2,6,2,9,4,5,3,4,2,6,2,5,5,8,6,10,5,7,4,5,7,10,9,8,1,6,3,5,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,87,10909,0,34,0,1,0,0,0,0,0,61,8,117,12,60,0,1,2,5,1,0,2,2,1,0,0,0,7,14,0,0,0,5,3,0,0,2,2,0,0,0,0,3,1,1,10,4,8,1,0,1,3,1,4,4,2,2,2,5,0,0,1,0,5,1,0,3,1,0,0,0,1,0,0,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,88,10982,120,102,20,5,2,3,1,0,0,135,22,285,68,158,16,8,19,33,6,4,4,10,2,0,0,11,22,56,7,1,6,29,31,4,1,12,14,3,4,1,3,8,5,2,30,25,32,12,4,9,13,17,28,11,12,11,7,12,6,6,16,6,13,14,14,16,11,7,8,8,12,3,7,8,12,5,5,3,4,2,3,2,2,2,0,2,1,1,1,3,1,0,0,0,1,1,0,0,0,0
rpmc,400,3,1,LD,89,8950,72,75,17,4,6,5,4,1,1,101,12,175,47,96,10,10,9,20,7,8,8,13,2,1,2,2,9,30,6,1,4,12,14,2,1,16,6,1,0,2,1,5,2,1,8,7,12,7,1,10,8,6,5,4,7,12,3,5,3,7,9,9,10,8,4,6,7,7,3,5,7,7,2,7,4,7,18,7,3,2,7,5,4,5,2,3,1,8,3,2,2,5,2,1,3,1,2,0,0,0
rpmc,400,3,1,LD,90,14372,14,90,3,3,1,0,0,1,0,148,9,212,51,122,2,6,4,24,2,2,6,6,5,1,0,3,17,29,1,1,2,10,20,4,1,11,12,2,0,0,0,2,2,4,12,10,21,9,3,11,11,4,10,8,5,7,6,10,4,1,4,2,8,7,6,2,5,1,5,3,3,0,5,3,6,10,5,2,6,3,4,2,5,2,3,4,6,3,0,3,3,4,0,0,3,1,0,0,0,0
rpmc,400,3,1,LD,91,15109,116,128,8,8,5,5,2,3,0,187,19,341,71,202,11,14,14,29,9,1,10,16,7,6,2,5,37,54,11,1,4,34,36,5,7,18,17,1,4,1,3,4,9,3,33,28,30,22,4,15,33,12,27,16,17,20,8,13,10,8,6,9,13,14,14,13,12,7,6,9,12,11,10,7,14,7,11,6,13,5,7,4,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,92,12971,6,51,0,6,0,1,0,0,0,153,11,264,41,146,2,8,7,35,2,0,3,4,0,0,1,2,18,27,3,0,1,19,20,3,3,7,8,0,0,0,0,3,3,1,20,24,26,15,3,10,13,4,15,13,6,7,10,4,3,1,4,12,11,8,5,4,1,0,2,2,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,93,8678,0,61,0,1,0,0,0,0,0,126,6,206,25,101,0,1,6,17,1,0,2,2,0,0,0,3,12,36,0,0,3,11,14,0,1,7,3,0,0,0,0,1,3,1,17,16,12,6,0,14,16,2,11,9,8,9,3,6,1,1,1,1,2,3,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,94,8488,31,67,5,4,2,1,0,2,0,103,13,203,31,111,7,2,4,15,1,0,2,4,1,1,0,4,9,33,5,1,0,13,14,6,0,5,10,2,1,0,1,1,7,2,16,19,17,6,3,10,11,6,10,6,6,2,5,5,0,4,6,5,8,11,5,1,4,2,0,1,3,5,5,5,1,6,5,3,2,3,2,3,0,2,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,95,11933,38,96,10,13,37,16,5,2,3,162,26,269,33,144,6,7,15,24,4,4,7,9,2,4,5,4,29,42,1,3,3,10,16,0,0,8,9,3,1,2,2,5,1,2,28,12,27,9,0,14,14,5,9,6,8,9,4,9,2,7,4,6,3,5,2,6,4,7,3,3,7,5,4,6,3,5,6,6,7,2,9,7,8,5,4,21,12,4,3,3,1,2,3,2,1,0,0,0,0,0
rpmc,400,3,1,LD,96,6087,0,4,0,0,0,0,0,0,0,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,97,10630,84,86,26,16,33,6,6,4,1,107,18,200,45,115,3,5,11,18,3,10,6,10,5,1,1,3,16,34,1,2,4,16,22,4,2,13,12,2,2,0,4,4,5,0,12,16,27,10,3,11,11,9,13,15,5,9,2,13,2,2,16,11,8,12,10,11,14,6,10,2,9,7,5,14,7,7,18,4,8,5,4,5,6,5,4,7,6,5,5,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,98,6337,0,27,0,0,0,0,0,0,0,74,2,86,7,47,0,0,1,7,0,0,0,2,0,0,0,2,7,23,0,0,0,2,8,0,0,3,1,0,0,0,0,1,4,1,5,6,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,99,13611,31,72,9,9,14,5,0,0,0,116,13,240,43,129,4,6,6,22,4,4,4,5,1,0,3,8,24,28,3,0,4,17,26,3,3,9,9,1,1,0,2,5,3,2,16,10,17,11,1,16,14,5,13,7,9,8,7,6,9,6,7,7,6,3,4,5,5,7,5,6,4,10,6,4,4,4,7,5,10,5,5,5,6,5,2,1,3,3,0,0,0,0,1,1,0,0,0,0,0,0
rpmc,400,3,1,LD,100,9677,100,111,21,46,86,48,32,10,4,112,29,193,39,64,7,14,21,23,13,11,17,11,14,8,16,15,12,27,6,6,3,7,13,1,2,7,9,2,1,3,6,4,4,1,13,7,8,3,1,6,5,6,4,5,7,7,4,9,8,6,8,5,7,9,7,5,10,12,8,3,4,7,6,8,9,11,10,9,15,15,17,14,20,13,16,38,38,14,6,4,4,2,4,1,2,3,3,0,0,0
rpmc,400,3,1,LD,101,12616,24,87,1,3,2,2,0,1,0,163,16,241,48,160,6,8,9,22,4,0,1,10,1,3,1,6,28,30,1,1,2,21,30,1,0,6,10,4,1,0,2,7,3,0,28,29,20,19,2,15,22,8,16,8,9,20,8,12,10,6,10,5,27,9,11,10,6,7,7,9,10,6,3,8,5,12,2,9,1,6,0,0,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,102,10159,61,76,11,4,10,9,4,0,2,125,17,173,36,116,12,11,5,22,6,5,6,11,3,2,2,5,17,26,3,1,1,9,10,3,0,6,3,2,0,2,2,2,5,2,13,18,12,10,3,7,7,5,8,10,6,5,6,13,5,5,8,3,6,9,6,7,7,8,10,12,6,10,7,8,6,12,2,4,5,7,3,6,7,5,9,9,2,5,7,1,2,1,0,0,1,1,0,0,0,0
rpmc,400,3,1,LD,103,12145,29,78,2,5,4,5,0,1,0,140,17,278,39,165,5,5,4,23,5,1,4,7,0,2,0,3,21,44,2,4,1,11,22,4,5,5,6,1,3,0,0,3,3,2,24,19,17,10,2,4,16,10,9,10,11,3,3,8,2,5,2,7,8,7,9,5,4,4,3,7,2,7,5,3,5,4,1,2,1,1,4,1,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,104,9722,129,95,16,10,14,17,2,5,0,102,25,242,52,119,10,14,17,18,7,5,11,8,8,4,2,6,17,46,4,3,1,17,21,3,0,10,9,4,6,2,2,4,9,2,27,23,18,16,2,10,9,14,11,11,8,13,11,7,4,9,15,8,19,25,27,16,9,10,13,13,14,5,6,8,8,11,10,10,5,7,9,5,7,5,8,3,3,4,4,1,3,2,4,3,3,3,2,1,0,0
rpmc,400,3,1,LD,105,15369,73,116,20,29,61,26,14,6,3,146,18,252,59,116,10,17,20,31,8,9,12,13,9,6,5,7,23,35,3,4,3,10,19,2,4,7,9,0,4,5,4,4,3,1,15,15,15,3,4,8,13,3,10,9,5,10,2,7,8,7,2,6,8,9,11,13,13,9,5,10,10,4,13,10,12,8,12,18,8,18,20,17,7,15,9,13,20,12,11,8,6,10,7,2,3,4,2,0,0,0
rpmc,400,3,1,LD,106,5034,32,50,4,4,1,0,0,0,0,65,9,112,27,72,3,6,4,11,2,1,5,2,3,0,0,2,13,20,1,3,0,9,13,0,1,5,1,2,3,2,0,1,1,1,8,13,12,2,1,5,6,4,6,3,3,5,3,7,2,5,3,7,7,8,6,5,9,1,3,5,2,2,5,7,1,6,2,0,0,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,107,2431,0,14,0,1,0,1,0,0,0,32,0,68,13,22,0,1,4,3,1,0,1,0,0,0,0,2,7,7,0,0,0,4,5,1,0,3,1,0,0,0,0,1,2,0,0,3,2,0,1,2,3,0,1,2,1,1,2,5,0,0,1,0,1,2,1,0,0,2,2,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,108,13506,6,87,0,6,0,1,0,3,0,159,9,330,42,176,3,0,10,21,4,2,2,2,1,0,0,3,17,57,1,1,3,17,26,3,2,9,7,0,1,0,2,10,3,3,25,27,25,12,0,17,13,5,15,18,7,17,5,11,5,1,9,2,8,3,1,4,2,3,1,3,0,0,2,0,2,1,3,2,1,3,1,2,2,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,109,8465,7,60,0,6,0,1,0,0,0,114,8,192,31,129,2,9,5,19,1,1,1,3,0,2,0,5,26,30,3,0,6,20,29,2,1,7,9,0,0,0,1,5,6,0,20,22,21,11,1,17,17,6,14,1,16,12,10,7,3,3,5,4,6,9,5,6,1,3,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,110,9662,22,75,2,4,0,1,0,1,0,130,14,172,40,132,10,6,6,23,3,0,3,1,1,1,0,2,20,42,7,2,0,15,18,0,0,3,8,2,0,1,0,2,4,1,21,12,24,15,1,16,14,7,9,9,7,8,4,7,6,10,6,3,5,6,9,10,4,4,5,2,4,5,1,1,4,0,7,1,2,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,111,16174,51,101,13,17,23,12,10,4,2,156,29,258,75,163,11,9,13,30,9,8,10,10,5,6,16,16,27,44,4,1,3,13,28,5,5,8,11,4,4,0,4,6,5,3,26,22,24,14,1,15,16,6,13,13,18,13,13,11,7,11,6,8,14,12,10,12,17,15,8,9,6,7,12,10,7,7,9,9,10,15,6,7,12,8,2,26,6,3,0,0,2,3,0,0,1,0,0,0,0,0
rpmc,400,3,1,LD,112,4425,2,24,1,2,0,0,0,0,0,45,4,103,13,54,1,0,0,7,0,0,0,2,0,0,0,0,8,21,1,0,1,8,3,1,0,4,3,1,0,0,0,0,0,0,5,5,6,0,0,2,5,1,6,5,8,4,1,3,4,1,3,3,4,2,1,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,114,12012,40,80,12,9,1,2,0,1,0,125,9,245,39,177,8,9,5,28,6,2,6,4,2,2,1,7,13,51,2,1,3,12,32,5,0,8,9,1,2,2,2,6,4,2,25,30,22,13,0,18,14,9,21,13,7,12,7,11,10,8,5,5,13,9,8,5,5,2,5,2,4,2,7,2,8,3,0,1,4,2,4,5,1,3,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,115,8224,0,13,0,0,0,0,0,0,0,24,0,32,1,17,0,0,2,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,116,6794,146,61,17,9,9,7,4,3,2,51,13,125,32,65,9,11,13,13,8,5,7,8,4,2,1,3,15,17,5,1,2,12,12,6,2,0,3,4,2,2,4,4,1,1,2,6,8,4,2,3,7,6,9,5,5,4,6,5,15,7,5,5,11,9,7,6,8,7,7,10,8,8,5,9,10,4,8,8,7,3,2,3,2,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,117,9045,72,63,3,1,1,0,0,1,0,97,11,194,33,114,15,4,6,21,4,0,1,5,4,2,1,4,19,35,13,0,0,12,14,2,0,7,14,1,1,0,3,4,4,1,24,14,28,12,0,12,10,6,17,7,4,11,10,3,6,9,5,5,6,7,5,3,5,3,7,3,2,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,118,4901,0,35,0,0,0,0,0,0,0,72,7,111,15,59,0,0,1,10,0,0,2,3,0,0,0,0,5,25,0,0,0,2,9,0,2,1,1,0,1,0,2,0,0,1,8,11,5,4,0,3,4,1,6,3,0,4,1,1,1,1,0,1,3,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,119,9926,0,54,0,3,0,0,0,0,0,110,10,173,30,110,1,4,2,19,1,0,0,6,0,0,1,0,19,35,0,1,1,10,15,0,0,5,2,1,1,1,0,3,3,0,14,13,17,9,0,8,10,3,8,4,4,10,4,13,3,1,5,0,3,0,4,4,2,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,120,10652,48,84,5,6,9,7,1,0,1,136,15,254,39,133,12,8,5,29,12,11,8,7,3,0,1,5,14,47,3,2,3,22,23,1,4,9,10,1,1,0,2,5,2,3,25,16,21,16,2,13,16,6,13,7,11,8,9,12,11,5,6,3,9,8,13,5,7,8,2,6,8,3,5,6,7,4,7,3,5,1,3,7,2,2,8,3,2,3,0,1,0,1,0,0,1,5,0,0,0,0
rpmc,400,3,1,LD,121,4987,93,38,5,4,0,2,0,0,0,55,9,133,28,80,13,10,3,10,1,0,2,1,2,0,0,3,9,23,12,0,2,11,19,2,1,3,5,3,2,2,1,4,1,0,9,20,14,11,0,5,10,7,15,3,2,6,7,8,7,6,12,1,8,10,6,4,4,3,3,4,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,122,17365,5,87,1,5,0,0,0,1,0,164,14,304,39,190,2,3,2,27,5,2,7,7,1,0,0,6,30,61,4,1,1,26,23,4,1,11,6,2,0,1,2,3,8,5,29,21,32,15,1,15,18,8,15,9,13,10,8,13,8,7,0,0,5,8,14,4,7,1,0,2,5,4,6,3,2,3,2,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,124,4852,12,23,2,0,1,0,0,0,0,61,14,116,14,29,1,2,1,7,3,0,3,3,0,1,3,1,4,11,2,2,1,4,7,1,0,4,0,1,2,0,1,3,1,0,5,3,5,0,1,1,2,3,3,4,3,3,2,2,2,1,4,2,1,2,1,0,4,1,0,7,1,3,3,6,4,2,5,3,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,125,7498,48,50,3,3,1,2,0,2,0,73,15,133,35,65,6,4,10,10,0,3,4,5,2,2,1,1,16,20,4,0,1,6,8,5,1,4,5,1,2,0,0,0,1,1,10,8,10,7,3,6,5,7,11,3,1,6,5,4,6,4,2,14,7,4,8,11,14,9,3,7,8,7,6,3,5,5,5,6,5,0,3,0,0,2,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0
rpmc,400,3,1,LD,126,10292,16,66,1,4,0,1,0,2,0,128,18,244,25,116,3,4,4,22,3,3,3,2,1,1,0,1,19,18,2,0,0,18,27,1,1,8,7,1,1,2,2,6,6,5,19,22,20,7,0,9,12,7,13,5,8,5,5,9,3,1,6,5,15,6,6,10,5,3,2,0,2,3,2,2,3,6,1,3,1,2,1,0,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,127,8406,168,125,44,31,21,32,5,4,6,111,27,211,48,111,20,16,12,27,7,5,10,6,3,2,3,3,21,34,7,1,6,15,23,4,0,6,8,3,1,1,4,4,9,4,25,16,12,10,7,17,21,10,18,13,16,18,12,14,11,9,13,14,15,17,16,13,11,14,17,11,14,9,14,7,10,6,5,7,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,128,3075,65,44,9,3,12,9,1,0,0,31,9,68,22,31,5,7,8,7,4,3,6,2,2,0,1,1,8,10,8,2,3,13,7,2,3,2,1,5,3,0,1,3,1,1,6,5,5,1,1,2,10,6,10,7,8,7,8,1,8,7,11,6,5,7,7,10,6,7,2,4,3,5,5,4,5,3,2,1,3,3,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,130,10363,110,123,33,15,18,17,4,3,1,145,33,257,43,138,6,10,10,35,7,3,6,9,6,3,4,4,18,22,4,1,2,13,16,5,1,10,8,2,0,4,3,1,6,3,20,14,11,7,2,9,10,6,2,8,8,4,7,8,6,8,9,8,12,8,4,9,12,2,5,6,11,7,5,5,7,7,13,13,7,5,7,6,4,4,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0
