experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,peroxisome,73,4355,18,12,13,5,4,2,1,3,2,1,0,1,1,2,2,2,1,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,1,1,1,0,4,0,0,2,1,0,0,0,0,2,2,4,0,0,1,1,3,2,1,0,2,1,0,0,1,5,0,0
glu,5,3,4,peroxisome,74,7889,47,21,16,9,19,7,3,3,9,5,7,2,2,2,4,4,5,3,2,4,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,3,1,3,1,1,4,3,1,1,1,0,5,0,2,4,3,3,2,1,2,3,2,5,0,3,4,4,14,6,7
glu,5,3,4,peroxisome,76,2491,26,26,17,2,7,0,3,2,1,3,3,4,2,0,4,3,3,2,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,1,0,3,0,1,3,3,1,0,0,1,3,0,1,2,1,2,1,0,0,2,2,5,2,1,0,5,0,1,1,0,3,3,0,0
glu,5,3,4,peroxisome,77,5942,24,19,4,6,7,11,3,5,3,1,1,1,0,0,2,4,2,4,2,1,0,1,1,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,1,1,4,2,2,1,3,1,2,0,2,1,1,0,0,1,0,1,2,6,8,0,5
glu,5,3,4,peroxisome,78,14651,81,68,35,27,27,11,15,18,12,6,9,9,8,10,7,4,10,6,5,1,4,4,3,4,5,6,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,1,3,2,0,6,3,2,3,3,1,0,0,4,2,3,5,5,4,4,1,1,3,2,2,6,8,10,10,10,4,7,11,2,5,9,2,7,11,5,6,8,20,22,15,17
glu,5,3,4,peroxisome,79,9017,46,52,20,5,16,12,9,9,6,3,8,8,7,4,17,14,5,4,4,11,6,0,0,1,4,2,3,6,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,2,1,2,0,0,1,0,0,0,1,0,0,1,0,2,1,3,0,2,1,1,3,2,0,1,1,1,3,2,0,1,3,3,0,0,0,0,0,2,0,3,0,2,5,2,5,2,1,1,2,1,1,4,2,4,36,18
glu,5,3,4,peroxisome,80,4407,68,52,24,13,12,7,6,13,12,8,11,6,8,9,4,4,3,5,10,0,3,6,0,1,4,1,2,1,3,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,3,2,2,1,1,3,2,4,0,1,1,0,3,1,1,1,9,3,7,3,1,1,3,3,5,5,3,5,4,3,2,1,5,6,6,4,6,4,11,6,7,4,19,2,6
glu,5,3,4,peroxisome,81,8517,56,20,32,6,11,7,6,13,8,5,8,9,7,6,8,5,2,2,3,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,1,1,5,0,3,4,0,3,0,3,2,3,3,5,2,1,4,3,2,0,2,2,2,9,4,1,4,4,2,0,2,7,6,6,4,2,7,3,3,3,4,2,1
glu,5,3,4,peroxisome,82,6900,44,34,26,15,16,10,15,5,9,4,2,12,2,4,5,12,8,4,2,2,1,1,1,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,3,0,2,4,0,3,2,1,0,1,1,2,4,2,2,2,4,2,4,6,2,7,3,2,4,3,1,2,0,8,4,7,15
glu,5,3,4,peroxisome,83,8181,34,3,12,2,4,0,1,4,0,0,1,1,3,2,1,1,3,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,1,2,0,3,2,0,1,0,0,2,2,2,0,1,2,1,0,4,0,2,4,2,4,3,1,1,0,0,1,2,1,0,2,0,0,1,9,0,0
glu,5,3,4,peroxisome,84,9779,35,5,16,7,10,2,3,11,5,4,1,2,0,0,5,7,3,2,4,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,4,1,1,1,0,3,0,0,2,1,2,1,3,2,1,1,1,1,0,2,0,2,3,2,2,5,2,5,2,2,6,2,2,1,5,0,1,0,6,0,1
glu,5,3,4,peroxisome,85,10573,146,44,37,14,23,19,11,23,20,13,6,10,6,5,9,13,6,2,6,6,4,8,2,3,5,2,3,3,3,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,6,1,3,5,1,0,0,5,5,5,5,4,11,8,5,3,3,2,4,4,7,16,9,13,14,10,6,10,9,12,9,2,5,6,12,4,8,17,30,1,6
glu,5,3,4,peroxisome,86,8652,18,30,15,4,6,8,4,3,3,2,4,3,1,6,3,6,2,2,2,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,1,1,2,0,1,0,5,1,1,2,0,1,0,2,1,3,3,3,1,0,2,4,2,2,1,3,6,2,2,1,2,7,7,5,10
glu,5,3,4,peroxisome,87,7097,77,28,24,10,12,9,7,9,13,8,7,8,5,11,6,10,9,7,1,1,1,4,4,2,2,4,2,1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,3,2,2,1,1,1,4,0,0,1,1,3,2,4,0,2,1,3,1,3,1,2,5,2,8,5,10,2,4,3,10,5,5,1,6,6,3,6,6,4,13,3,11
glu,5,3,4,peroxisome,88,7071,20,5,10,1,6,4,4,7,3,3,3,4,5,2,0,4,4,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,2,2,1,1,0,0,0,0,1,2,0,1,1,1,1,0,2,0,0,1,1,7,0,8,10
glu,5,3,4,peroxisome,89,8594,46,25,18,12,10,9,2,6,2,4,8,2,3,4,4,7,2,3,3,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,1,2,0,2,0,3,2,0,1,0,2,1,1,1,1,1,1,3,0,2,3,2,1,1,7,6,3,4,8,2,1,5,6,6,2,0,0,7,1,1,2,7,1,2
glu,5,3,4,peroxisome,90,10277,65,14,14,5,8,8,4,4,4,1,3,5,3,4,4,3,5,3,1,1,1,1,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,5,0,1,1,3,0,0,0,1,1,2,2,0,3,2,1,2,0,1,0,0,3,4,3,4,3,5,2,6,1,4,4,3,2,2,2,1,3,8,3,2
glu,5,3,4,peroxisome,91,18229,70,51,25,11,16,2,8,7,8,9,4,5,6,2,1,12,7,2,2,2,2,2,2,1,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,4,2,2,1,2,1,0,1,1,2,1,2,2,6,1,1,3,1,4,1,5,5,4,6,4,4,4,7,1,5,2,1,6,7,4,4,3,13,14,7,7
glu,5,3,4,peroxisome,92,10720,46,87,29,12,28,18,11,8,10,9,8,9,10,12,12,6,8,5,9,4,4,5,3,3,5,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,2,3,3,1,4,2,1,1,2,1,1,5,1,0,4,4,2,2,4,6,3,5,1,6,6,5,3,5,37,26
glu,5,3,4,peroxisome,93,12546,68,109,30,29,33,26,11,23,16,14,13,16,10,10,11,13,12,12,6,6,3,2,1,2,4,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2,1,1,0,0,0,1,0,0,2,3,0,0,0,1,1,1,1,0,3,3,0,2,0,1,2,2,2,1,8,10,3,2,4,6,1,3,5,7,11,4,4,6,10,9,12,6,5,9,2,7,5,3,8,20,47,35
glu,5,3,4,peroxisome,94,9019,34,16,24,14,14,10,3,11,9,4,8,4,2,1,6,4,5,2,5,0,0,1,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,3,1,3,3,1,2,0,0,1,0,0,4,4,2,5,6,5,5,5,6,3,3,5,1,3,3,12,14,2,9
glu,5,3,4,peroxisome,95,10050,66,74,25,24,21,8,25,20,6,11,9,4,10,10,8,4,3,6,10,8,7,5,12,2,2,3,3,1,1,3,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,4,1,2,1,0,2,1,3,3,3,3,2,3,3,1,1,2,1,2,0,5,0,4,2,2,3,3,5,4,6,6,9,4,8,5,4,5,1,5,6,6,5,3,1,3,14,24,20
glu,5,3,4,peroxisome,96,4899,31,62,15,13,19,10,11,9,10,6,12,7,6,6,4,4,4,6,5,8,3,7,2,2,1,3,1,0,2,2,1,0,0,0,2,0,3,1,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,4,0,1,0,1,2,0,0,1,1,2,1,2,0,2,0,2,0,0,1,0,0,0,1,1,1,0,3,1,2,2,2,2,1,0,1,8,13,32,14
glu,5,3,4,peroxisome,97,36229,167,220,67,45,86,58,33,31,42,29,23,22,12,18,19,21,23,21,26,13,7,13,4,5,10,10,2,12,12,5,6,5,2,2,2,1,0,2,0,0,0,1,0,1,1,3,0,1,0,1,1,0,0,0,0,1,1,0,0,6,3,0,8,1,1,1,2,3,5,4,11,6,12,8,8,4,2,2,3,7,10,12,19,13,17,11,20,15,12,13,16,13,10,13,13,20,23,33,83,72
glu,5,3,4,peroxisome,98,4840,10,0,7,0,0,0,0,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0
glu,5,3,4,peroxisome,99,4827,16,0,5,0,4,0,3,4,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,3,0,0
glu,5,3,4,peroxisome,100,5431,19,53,22,6,12,8,1,5,3,3,2,7,0,3,12,1,2,2,6,1,3,1,0,0,1,3,1,2,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,2,3,1,0,0,1,2,1,2,2,0,3,0,1,3,1,2,5,2,3,2,0,3,2,3,4,14,11
glu,5,3,4,peroxisome,101,14301,41,55,5,22,23,18,7,15,17,9,13,3,5,5,4,4,4,5,5,3,2,3,2,0,6,3,2,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,3,1,3,3,2,0,3,0,3,4,4,3,5,5,6,2,5,2,8,2,10,4,2,3,7,12,16,23,21
glu,5,3,4,peroxisome,103,4532,41,46,15,8,14,12,9,8,10,3,11,6,2,1,4,6,1,5,7,3,2,2,2,2,6,2,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,0,1,2,2,0,2,2,2,0,3,3,6,3,2,3,1,1,5,1,2,1,4,5,2,2,1,4,11,13,11,12
glu,5,3,4,peroxisome,104,10496,28,29,11,4,9,5,1,1,2,5,5,2,4,3,1,2,2,6,1,2,1,1,3,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,3,2,0,3,0,1,0,0,4,2,2,2,1,2,1,3,1,4,7,7,6
glu,5,3,4,peroxisome,105,8629,57,6,16,5,10,3,6,5,2,0,2,3,1,4,1,4,1,1,3,2,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,3,0,0,3,2,1,1,1,2,1,2,1,2,4,0,2,3,1,0,2,2,1,4,7,4,5,7,4,4,2,3,2,1,2,4,1,3,4,10,0,1
glu,5,3,4,peroxisome,107,15098,80,22,23,11,21,12,7,18,11,7,2,4,3,6,6,4,4,2,9,2,1,3,5,3,2,2,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,2,3,1,1,0,0,7,6,4,1,1,1,0,0,2,9,8,6,10,8,5,6,4,8,8,1,6,7,3,6,5,12,3,8
glu,5,3,4,peroxisome,108,6781,38,4,13,3,6,2,1,2,2,1,2,0,3,1,3,4,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,3,0,1,0,0,1,0,1,0,3,0,0,2,1,0,1,2,3,0,2,1,1,2,0,0,2,0,2,1,0,1,1,2,0,0,0,0,3,0,0
glu,5,3,4,peroxisome,109,7517,38,49,12,7,8,1,4,2,2,6,7,3,0,4,3,6,7,1,6,4,2,1,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,3,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,6,1,2,5,2,3,4,7,2,2,3,2,2,0,1,4,2,2,1
glu,5,3,4,peroxisome,110,5039,17,34,8,10,12,4,7,4,6,5,1,3,2,3,5,10,5,2,4,3,1,0,0,0,0,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,5,1,2,1,0,1,2,1,0,5,3,0,4,6,0,2,0,2,2,7,2,2,5,4,3,6,10,14
glu,5,3,4,peroxisome,111,4186,30,22,4,9,14,10,14,12,10,1,3,5,5,2,2,4,5,2,2,2,2,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,1,1,1,2,1,2,1,1,1,1,1,2,2,1,0,0,2,2,0,3,2,2,2,0,1,3,2,0,0,9,7,8,13
glu,5,3,4,peroxisome,112,11932,103,67,22,15,19,15,11,16,12,16,9,12,8,5,9,13,6,8,11,7,2,2,3,4,1,2,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,3,1,0,1,1,0,0,2,2,0,1,2,1,1,6,2,1,0,0,2,5,5,4,2,4,4,6,2,3,4,8,4,1,8,7,10,5,4,5,4,6,11,5,4,4,11,1,1,10,25,25,16
glu,5,3,4,peroxisome,113,13257,130,38,19,7,21,18,13,8,14,9,6,2,2,4,11,13,9,3,5,2,4,3,1,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,6,0,3,5,5,2,0,2,1,1,2,3,6,5,3,5,4,2,3,3,5,5,10,10,14,10,6,5,7,11,11,3,5,6,7,1,7,16,13,1,7
glu,5,3,4,peroxisome,114,11041,38,11,9,15,16,9,2,5,10,3,5,2,8,3,3,9,2,0,2,0,1,1,2,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,6,0,0,5,1,3,1,0,2,3,2,2,0,3,1,2,1,0,1,0,3,1,1,4,5,0,4,1,2,7,5,4,6,3,0,4,2,5,7,4,8
glu,5,3,4,peroxisome,115,13500,101,25,50,18,25,16,10,15,18,9,12,7,5,8,6,15,3,8,2,3,2,5,3,1,1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,1,1,1,0,2,0,2,7,2,5,2,0,3,1,0,2,2,0,3,3,4,2,3,5,2,1,3,5,2,4,4,6,3,5,5,4,2,4,2,5,5,9,4,3,7,0,6,11,7,11
glu,5,3,4,peroxisome,116,2807,16,34,1,11,11,8,2,3,5,1,5,1,0,2,3,6,2,1,2,0,2,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,3,1,1,0,1,2,2,2,1,1,2,2,0,1,1,2,1,1,3,2,1,3,0,8,9,0,2
glu,5,3,4,peroxisome,117,23039,131,124,56,28,48,20,18,37,27,17,17,12,18,17,11,23,11,6,13,6,3,6,5,5,3,3,4,2,1,3,1,0,0,1,0,0,0,1,0,0,5,2,0,1,3,3,0,1,3,0,0,1,1,1,1,1,3,3,1,3,0,2,6,2,2,3,2,8,4,1,3,6,9,5,3,4,2,8,4,7,4,7,6,12,10,8,9,8,10,7,5,17,6,4,9,7,14,25,25,26
glu,5,3,4,peroxisome,118,13140,92,59,57,25,22,19,18,24,15,7,12,7,8,9,9,5,4,5,13,5,4,5,6,5,3,1,6,3,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,3,0,0,1,0,1,3,0,3,6,5,5,3,1,1,3,4,8,3,9,5,5,9,10,8,4,9,11,6,4,7,5,9,10,8,21,18,21
glu,5,3,4,peroxisome,119,6095,24,11,24,4,6,3,1,4,4,4,1,1,0,2,1,4,0,0,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,2,0,1,0,1,3,0,1,1,3,1,3,4,3,3,1,0,2,0,1,1,5,0,1,2,8,0,1
glu,5,3,4,peroxisome,121,6424,32,19,19,8,4,4,5,6,3,2,1,5,2,6,5,6,5,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,2,1,1,0,0,0,0,1,2,4,2,3,2,5,1,2,0,2,2,1,2,3,3,5,6,1,1,5,2,4,0,1,5,1,0,3,2,9,1,4
glu,5,3,4,peroxisome,122,7974,84,9,42,10,9,4,5,13,12,4,4,4,5,3,1,12,2,1,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,2,1,0,3,0,2,1,2,2,0,3,4,1,2,1,1,3,2,0,4,3,2,2,0,6,6,1,7,2,2,3,4,3,1,4,3,6,1,1,0,1,14,0,0
glu,5,3,4,peroxisome,123,5484,15,35,16,4,12,3,2,3,5,4,2,4,5,3,3,5,2,2,4,3,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,2,2,1,1,0,0,1,0,1,0,1,1,0,1,3,1,1,2,1,4,2,4,3,0,1,3,3,5,9,13
glu,5,3,4,peroxisome,124,5965,37,21,31,4,10,6,3,5,2,6,3,1,0,3,3,5,6,0,2,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,2,2,2,1,2,1,1,3,1,0,5,7,5,4,5,3,4,2,7,2,2,8,1,1,3,4,6,1,2
glu,5,3,4,peroxisome,125,4374,17,4,13,3,5,4,2,3,5,1,0,3,2,0,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,2,0,0,2,0,2,0,0,6,1,0
glu,5,3,4,peroxisome,127,15750,100,33,17,18,14,7,8,23,16,8,9,8,6,9,10,7,4,4,8,4,1,2,2,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,3,1,1,0,0,0,1,0,0,1,1,2,8,4,2,2,3,3,3,3,2,3,3,0,3,7,3,5,1,4,3,3,5,6,7,10,6,6,6,9,10,4,9,5,5,5,4,2,2,5,14,0,5
glu,5,3,4,peroxisome,130,4989,27,58,11,6,10,10,2,5,7,7,6,7,6,1,3,3,5,1,2,1,1,4,0,1,2,2,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,2,4,1,1,0,0,0,1,5,2,2,6,1,0,0,3,2,0,4,0,0,1,9,3,7,6,22,15
glu,5,3,4,peroxisome,132,10900,57,30,29,10,14,9,2,9,6,3,6,4,6,6,5,3,5,5,0,3,2,2,0,0,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,2,2,5,3,1,2,1,1,1,3,2,0,0,6,6,3,8,4,3,4,5,9,4,2,0,0,0,1,0,7,17,3,7
glu,5,3,4,peroxisome,133,10351,93,93,38,21,26,16,18,18,10,11,9,16,19,13,8,11,11,9,8,13,11,6,2,0,2,1,0,2,5,4,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,2,1,5,3,1,3,4,4,0,0,0,0,6,2,4,4,10,2,2,6,5,5,5,7,4,5,3,0,5,12,11,50,31
glu,5,3,4,peroxisome,137,8169,18,4,9,3,4,1,3,2,4,2,2,2,1,2,0,2,2,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,0,0,0,0,0,0,0,3,0,2,5,4,0,3,4,0,1,0,1,0,0,1,3,6,2,0
glu,5,3,4,peroxisome,138,8181,49,84,65,18,26,13,26,13,12,13,16,12,19,10,8,7,11,7,9,11,15,8,6,2,2,2,3,2,3,8,2,0,0,0,1,1,1,2,2,3,1,0,1,1,1,0,0,0,1,1,0,0,2,0,3,1,4,0,0,1,0,1,4,1,2,1,2,2,1,4,0,1,4,3,5,1,0,1,0,3,0,1,5,5,1,8,8,2,4,2,2,2,4,8,2,6,3,16,46,29
glu,5,3,4,peroxisome,139,8067,26,19,12,4,11,7,4,7,5,0,4,2,1,2,3,5,7,0,3,0,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,2,0,0,2,1,0,1,1,1,0,1,1,1,0,3,3,0,0,1,0,2,1,3,0,1,6,2,3,1,2,5,4,3,2,2,3,5,3,4,5,6
glu,5,3,4,peroxisome,141,12052,62,23,37,8,8,13,6,9,6,10,9,6,5,6,4,8,3,2,4,1,3,3,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,0,1,1,3,0,0,0,2,0,0,2,4,3,1,1,4,1,1,7,2,1,2,5,2,4,1,6,6,5,4,4,1,4,6,1,2,3,1,7,3,6,10,2,4
glu,5,3,4,peroxisome,142,6695,56,39,31,21,22,18,10,10,7,11,12,9,11,3,11,4,5,4,5,1,3,4,3,5,4,1,2,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,4,1,3,1,1,1,4,2,0,0,0,2,1,4,2,4,2,5,3,3,6,1,2,4,3,2,8,7,5,8,7,7,9,4,5,8,16,4,1,11,12,14,1,6
glu,5,3,4,peroxisome,143,4687,38,5,17,6,10,4,6,8,6,1,2,3,0,1,2,3,1,2,3,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,5,1,1,0,0,0,1,2,2,1,2,3,2,0,1,1,0,2,2,1,0,1,1,3,5,5,3,4,3,0,4,0,0,0,1,8,0,1
glu,5,3,4,peroxisome,144,5683,220,82,52,98,18,15,54,23,24,14,18,12,9,11,11,7,10,6,14,2,11,10,5,3,4,4,5,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,2,2,3,0,6,7,2,5,4,2,2,2,4,3,4,1,2,5,1,3,2,2,9,6,8,4,8,7,6,4,6,3,9,7,8,8,7,6,15,11,22,0,2
