experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,mitochondria,116,6122,7,61,10,1,20,42,49,8,2,8,5,4,1,1,148,5,2,8,7,2,11,10,25,6,387,7,13,43,10,2,3,4,8,2,3,157,0,97,15,69,9,9,9,8,6,13,7,18,5,6,13,17,5,20,20,48,12,16,23,12,10,11,13,16,5,13,11,9,10,10,11,6,14,11,17,8,17,11,26,14,16,16,44,21,21,15,25,19,32,23,88,26,41,23,26,20,52,52,169,247
betaEstrodiol,0,3,6,mitochondria,117,4797,15,93,3,1,61,48,88,7,3,7,3,5,3,0,88,8,4,9,1,3,7,11,39,6,235,11,17,30,5,6,8,10,5,6,4,90,9,63,14,50,7,5,5,8,7,9,2,13,7,7,7,20,10,25,12,29,23,6,15,9,8,10,12,14,6,6,12,5,7,6,7,5,7,13,12,7,8,11,14,8,15,23,20,15,19,12,10,11,17,17,30,27,31,16,22,27,68,58,150,350
betaEstrodiol,0,3,6,mitochondria,118,2396,8,38,2,0,8,23,27,7,3,10,1,4,4,2,39,5,3,5,3,1,5,5,11,5,119,6,12,17,4,4,5,2,4,5,2,36,5,22,3,19,5,9,11,6,6,6,1,3,2,2,3,8,8,5,8,9,8,4,4,1,9,2,6,6,2,2,7,4,10,3,6,6,6,3,10,4,7,4,15,12,8,8,8,8,15,11,9,13,18,9,26,9,19,21,20,16,30,25,134,180
betaEstrodiol,0,3,6,mitochondria,119,10762,10,74,14,2,20,40,66,14,1,6,4,3,2,2,197,15,3,7,13,0,13,10,25,9,572,8,12,71,15,13,22,3,16,3,7,249,10,158,27,105,25,21,19,24,13,12,3,12,2,5,20,39,11,42,44,69,41,30,20,13,23,19,24,21,8,12,15,12,8,13,34,9,32,18,36,16,41,30,44,26,33,33,92,34,54,39,36,35,45,23,135,25,45,39,20,25,41,50,190,149
betaEstrodiol,0,3,6,mitochondria,120,7892,17,58,10,0,9,17,50,6,0,5,1,1,1,0,153,7,4,11,5,1,7,13,17,0,515,10,12,61,3,5,6,1,3,2,0,199,3,116,24,92,19,7,11,8,8,9,6,18,3,1,14,25,10,28,33,50,20,22,29,11,8,19,16,13,6,14,18,7,6,7,14,4,22,19,17,15,17,12,18,10,15,13,49,21,40,22,16,15,27,22,85,41,12,26,13,13,24,29,104,138
betaEstrodiol,0,3,6,mitochondria,121,2654,10,46,6,0,16,39,31,6,2,8,0,3,0,1,48,8,2,6,3,0,7,11,12,3,177,2,10,23,9,9,10,7,2,2,1,60,4,43,6,34,2,8,7,4,5,4,3,10,5,0,2,6,12,5,13,13,11,5,4,6,7,5,5,9,2,3,3,7,1,5,11,10,14,3,5,5,6,6,12,8,4,7,4,12,15,6,6,7,10,4,18,14,19,14,11,17,29,40,54,206
betaEstrodiol,0,3,6,mitochondria,122,1822,11,32,8,1,11,18,19,0,1,2,2,6,0,1,33,4,0,8,1,1,8,12,12,3,140,3,4,12,4,4,4,2,4,1,0,62,5,45,6,29,1,5,4,5,2,5,0,4,7,2,5,8,10,6,15,8,9,11,6,4,4,4,4,8,2,0,1,2,2,2,14,6,9,7,11,7,14,3,11,1,8,4,11,8,10,8,4,15,10,6,13,16,16,19,14,17,20,26,40,162
betaEstrodiol,0,3,6,mitochondria,123,4320,5,50,7,2,39,25,29,8,2,9,4,2,0,1,94,8,1,6,5,0,7,8,5,4,265,5,6,34,4,3,6,4,8,6,4,140,3,102,16,80,11,6,9,5,2,7,3,9,4,2,7,11,11,16,13,43,15,20,11,8,9,7,6,4,2,5,10,5,3,5,9,8,12,8,8,12,13,15,20,13,14,11,37,14,16,13,10,18,12,13,43,11,15,13,7,17,38,28,69,140
betaEstrodiol,0,3,6,mitochondria,124,9339,14,51,5,1,28,34,27,5,1,7,1,1,2,1,180,2,3,6,1,0,3,14,8,3,603,9,16,60,0,6,4,8,6,3,0,247,7,154,27,117,8,8,13,6,3,9,4,9,0,0,4,11,5,18,18,59,17,13,14,6,17,7,14,8,5,6,20,5,12,3,11,5,13,6,17,8,19,6,13,5,10,12,22,8,22,7,9,17,12,13,38,12,10,13,15,11,31,29,59,172
betaEstrodiol,0,3,6,mitochondria,125,11225,17,94,8,0,14,42,91,7,2,2,2,2,0,1,173,13,6,21,5,0,12,24,38,5,497,14,21,48,7,6,12,5,12,7,6,218,2,118,26,88,14,12,17,10,8,11,3,20,4,4,21,22,10,26,22,32,18,17,20,12,20,23,33,24,11,23,18,14,4,10,27,12,23,16,27,12,12,18,24,17,28,33,47,22,40,34,25,37,29,22,138,53,31,48,30,29,37,88,146,284
betaEstrodiol,0,3,6,mitochondria,126,3268,8,47,7,1,4,13,18,3,0,3,0,0,0,1,63,0,5,5,0,0,3,3,15,4,186,1,7,16,1,5,1,2,5,0,2,59,2,32,4,28,4,5,7,3,1,4,1,6,2,1,13,8,1,9,5,17,3,4,18,2,6,5,8,4,3,6,7,4,3,2,5,4,7,3,13,3,9,4,12,1,8,12,12,8,23,8,10,15,12,9,38,7,9,10,11,7,21,19,85,108
betaEstrodiol,0,3,6,mitochondria,127,12642,8,42,0,0,0,21,22,0,1,0,0,0,0,0,249,2,6,4,0,1,0,15,22,0,662,9,15,56,0,2,1,2,7,0,0,273,2,159,30,146,11,10,10,10,4,6,4,9,0,2,10,25,2,35,14,105,22,31,28,11,18,19,24,9,8,17,28,21,3,6,6,2,9,15,12,10,8,9,12,5,9,11,41,16,45,10,15,16,10,15,73,34,2,31,25,11,9,36,44,98
betaEstrodiol,0,3,6,mitochondria,128,4853,9,61,3,1,24,47,58,5,0,1,1,4,1,1,89,18,4,6,2,0,2,9,22,3,316,6,10,35,4,2,8,5,6,3,2,140,5,93,21,73,14,12,12,10,2,8,5,10,4,1,10,20,8,30,25,49,15,28,15,9,11,19,15,11,8,10,11,4,5,3,30,8,15,15,24,17,27,10,19,14,16,18,45,13,36,13,19,15,16,14,63,19,10,21,18,14,19,43,56,120
betaEstrodiol,0,3,6,mitochondria,129,3492,10,58,5,0,66,55,82,12,3,12,7,4,8,5,79,7,4,4,6,1,8,10,31,3,257,7,15,34,14,13,12,9,10,7,5,95,12,51,11,41,4,9,11,9,10,8,4,8,10,5,13,11,23,19,19,27,46,20,6,5,11,4,8,8,7,5,10,2,6,3,7,9,8,6,9,7,9,5,12,5,19,25,23,16,16,12,15,22,13,17,58,22,24,16,17,25,47,51,122,239
betaEstrodiol,0,3,6,mitochondria,130,13880,10,38,1,0,4,5,22,0,2,4,0,1,0,1,257,5,5,6,0,1,3,5,24,3,821,5,9,74,5,7,2,1,8,1,3,304,2,193,27,146,15,10,7,9,4,9,6,21,2,1,7,21,3,25,24,75,17,29,36,19,22,26,14,10,8,20,14,7,13,7,10,2,13,5,13,14,24,8,19,7,14,12,48,12,26,10,11,8,7,19,54,21,14,24,15,9,15,30,93,97
betaEstrodiol,0,3,6,mitochondria,131,6683,16,82,16,3,24,42,54,13,3,13,4,5,2,0,138,8,7,14,11,4,19,9,29,5,470,13,19,37,15,11,10,11,10,8,4,190,8,111,19,66,10,10,11,3,7,7,4,18,8,8,16,15,26,18,20,45,20,17,17,9,6,11,10,9,4,12,6,6,5,7,10,9,10,8,20,7,14,16,16,15,26,13,17,12,24,18,12,12,21,15,40,32,40,31,27,43,57,74,221,411
betaEstrodiol,0,3,6,mitochondria,132,4867,9,78,5,1,22,55,51,1,1,1,2,1,0,1,105,5,3,9,5,0,8,20,26,14,365,13,18,35,8,5,4,7,10,0,0,125,3,64,19,39,17,17,15,8,2,9,10,9,9,2,17,17,9,13,31,31,14,14,16,3,12,14,12,7,2,5,6,8,3,8,27,2,16,10,19,13,18,10,28,13,18,19,42,10,19,20,14,14,20,12,35,14,16,30,12,23,31,61,63,241
betaEstrodiol,0,3,6,mitochondria,133,7734,13,37,10,0,15,10,20,4,0,7,0,1,0,1,174,9,4,7,9,1,8,2,19,4,488,5,15,65,10,10,7,4,12,4,3,204,5,112,16,93,11,12,10,6,2,4,5,11,6,4,7,16,14,24,31,53,20,26,17,8,22,18,15,14,7,15,12,13,5,6,21,13,19,11,9,12,17,23,21,11,9,20,28,16,22,15,11,9,25,19,76,24,11,23,16,20,39,32,68,164
betaEstrodiol,0,3,6,mitochondria,134,3184,9,27,2,0,13,19,20,1,0,0,0,0,0,0,62,6,2,2,1,1,3,17,13,4,196,10,7,21,2,2,3,1,1,3,2,90,3,62,7,51,3,3,5,1,1,4,0,15,2,3,2,10,2,16,4,25,13,7,12,7,4,12,4,7,3,5,8,4,0,4,7,4,1,6,5,10,9,5,9,6,5,6,14,5,26,8,10,11,9,6,37,12,4,6,12,12,14,21,50,114
betaEstrodiol,0,3,6,mitochondria,135,6215,6,42,0,0,14,23,18,0,0,2,0,0,0,0,128,4,3,6,1,0,2,11,9,2,392,3,14,40,0,4,6,1,7,0,0,162,3,115,21,108,15,11,10,7,3,3,2,11,1,1,13,17,6,26,12,52,13,20,27,19,9,12,9,8,3,4,10,9,2,4,14,5,14,7,10,11,22,14,21,17,18,22,38,17,28,22,22,18,17,14,66,11,12,39,8,8,11,29,51,38
betaEstrodiol,0,3,6,mitochondria,136,15846,24,106,30,1,45,61,71,9,5,19,5,9,3,1,262,16,6,13,20,7,35,21,32,16,877,25,40,96,35,52,19,29,14,9,7,290,28,156,28,97,19,18,27,12,19,10,16,24,17,11,22,34,53,38,48,53,54,39,17,9,16,24,17,21,15,11,15,12,13,18,30,14,32,7,10,13,18,21,23,14,45,45,38,27,36,31,30,33,33,31,80,49,55,53,40,55,122,130,324,706
betaEstrodiol,0,3,6,mitochondria,137,6772,11,32,0,0,2,11,29,0,0,2,0,0,0,1,141,3,2,5,2,0,1,4,14,0,504,4,4,47,0,3,3,2,7,0,0,191,2,142,32,112,10,8,4,8,2,12,1,8,2,0,8,14,11,18,22,57,15,17,23,9,15,12,7,7,6,8,11,4,3,4,17,2,8,11,17,9,18,5,21,10,10,18,32,8,22,8,9,11,16,15,54,21,6,16,7,6,3,13,38,38
betaEstrodiol,0,3,6,mitochondria,138,11638,22,114,21,1,51,53,70,7,4,19,5,8,2,2,172,14,6,15,14,4,34,24,42,20,555,19,31,59,39,37,19,14,15,8,5,175,21,132,15,70,11,14,17,15,10,9,12,24,8,6,21,17,28,26,20,38,32,18,23,7,20,16,17,22,9,12,24,24,10,7,19,17,19,12,14,10,23,16,21,13,32,33,42,17,44,40,13,39,48,19,89,40,80,35,34,43,128,117,423,707
betaEstrodiol,0,3,6,mitochondria,139,12585,12,31,0,0,1,1,19,1,0,1,0,0,0,0,221,1,2,2,1,1,2,1,7,0,699,4,5,63,1,3,4,4,7,1,1,290,2,176,23,119,16,11,5,3,1,7,2,11,5,1,10,12,8,26,21,93,25,32,24,10,22,15,23,10,7,17,17,10,8,10,9,2,10,9,7,11,22,8,16,6,15,17,28,24,38,16,8,14,7,7,71,29,5,16,10,14,9,24,77,36
betaEstrodiol,0,3,6,mitochondria,140,3065,5,27,2,0,38,22,41,0,0,0,0,1,0,1,100,1,1,1,1,0,16,11,7,3,327,4,7,38,5,5,6,4,5,1,1,128,1,70,12,51,3,9,6,6,0,2,0,3,0,0,4,1,9,8,12,19,7,10,5,2,4,9,0,5,4,5,5,5,6,4,7,2,9,1,9,6,2,4,3,3,6,8,3,4,4,3,7,4,10,2,19,10,13,17,3,6,26,7,89,29
betaEstrodiol,0,3,6,mitochondria,141,10737,8,50,0,0,8,18,25,2,0,3,0,0,1,0,195,5,3,8,0,1,1,13,22,3,521,4,13,40,1,4,1,11,8,0,0,187,1,127,16,87,18,15,10,10,2,2,6,9,3,0,6,16,4,20,9,74,14,43,17,13,15,19,16,9,10,15,22,9,11,11,10,1,5,11,4,10,9,0,14,4,9,9,16,11,37,11,25,14,15,20,60,23,10,14,26,6,22,23,62,176
betaEstrodiol,0,3,6,mitochondria,142,11524,5,22,0,1,1,6,19,0,0,1,0,0,0,0,223,3,1,3,1,0,1,3,5,0,685,3,4,71,1,1,0,4,4,0,1,277,2,171,30,149,12,13,6,3,3,3,1,8,0,1,5,20,2,22,20,87,12,23,12,17,11,26,24,13,8,10,18,4,5,6,9,2,8,7,8,7,19,6,16,6,9,7,36,12,25,16,11,10,11,9,52,12,1,13,13,3,2,8,20,11
betaEstrodiol,0,3,6,mitochondria,143,2432,3,12,2,0,8,9,15,2,0,1,0,0,0,0,50,1,1,4,3,0,3,3,5,0,187,2,3,19,1,2,2,0,3,1,0,93,1,62,10,52,6,4,5,1,0,2,0,3,0,0,1,4,3,5,9,7,5,3,4,2,4,1,8,3,1,4,4,0,3,1,3,0,11,2,2,1,4,8,10,4,3,5,6,7,5,8,4,10,4,8,22,3,11,9,8,3,5,11,37,31
betaEstrodiol,0,3,6,mitochondria,144,6481,3,7,0,0,2,1,5,0,0,0,0,0,0,0,149,5,2,2,0,0,0,0,4,0,541,3,1,61,0,0,3,0,2,0,0,240,2,128,13,111,12,2,1,1,0,3,1,4,0,0,3,11,1,23,21,54,18,22,17,20,13,12,11,10,6,14,5,3,5,0,8,5,12,7,11,11,17,5,19,6,10,4,27,6,17,4,14,7,3,4,38,5,0,8,3,1,1,9,4,0
