experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,vacuole,165,5260,854,2840,940,486,242,410,490,451,324,330,375,367,310,257,182,134,95,76,54,60,67,42,43,56,56,37,42,32,37,31,23,20,10,13,13,15,21,29,29,33,38,26,49,44,24,26,21,36,50,55,54,67,67,53,48,60,48,56,49,43,36,26,42,28,28,19,30,13,17,9,9,17,16,14,14,18,23,32,51,75,76,56,52,61,54,37,44,66,53,44,25,20,25,31,25,32,44,91,144,274
rpmc,400,3,2,vacuole,166,1475,278,1161,307,181,126,164,286,241,218,237,214,232,205,190,135,95,66,54,32,37,41,20,27,27,39,35,50,35,41,27,21,16,15,10,10,5,14,10,5,7,8,11,12,17,11,18,13,10,9,20,38,33,27,19,19,31,24,31,24,17,25,22,17,17,15,15,5,4,10,9,2,7,14,5,7,2,3,14,15,32,38,34,33,41,44,28,18,30,29,40,15,13,9,7,26,21,30,59,95,139
rpmc,400,3,2,vacuole,167,3455,933,2187,666,281,217,339,372,311,236,210,197,225,199,168,117,84,54,32,44,23,22,15,22,15,13,21,17,11,15,14,6,9,13,8,7,11,15,33,34,29,34,18,34,11,23,16,20,27,28,35,35,37,26,30,30,22,30,25,22,16,27,11,21,24,18,21,10,14,15,7,12,18,29,17,22,20,24,31,55,58,51,46,40,42,35,43,41,29,37,31,26,27,49,39,29,70,105,83,66,112
rpmc,400,3,2,vacuole,168,1872,298,866,356,211,135,182,275,242,286,280,282,332,293,236,204,149,97,63,67,70,72,51,54,50,70,65,58,62,53,36,32,27,19,17,19,22,16,17,18,12,21,25,19,16,29,23,24,27,37,49,62,52,73,52,44,61,43,48,27,24,26,30,30,30,28,20,7,12,11,3,5,2,8,8,8,5,8,14,21,33,37,34,33,44,33,32,34,27,30,40,23,18,27,25,32,39,38,95,186,606
rpmc,400,3,2,vacuole,169,2160,193,1149,143,75,42,81,100,91,45,42,39,38,47,23,30,25,14,10,16,15,7,9,9,7,7,6,15,4,6,10,4,5,0,1,7,3,0,1,1,2,10,2,10,3,2,3,2,5,11,14,14,17,11,7,10,5,9,2,7,7,2,5,4,3,0,4,1,1,3,1,0,2,2,2,1,2,6,11,11,14,3,4,12,10,5,5,12,14,3,4,4,0,4,5,4,3,21,31,11,21
rpmc,400,3,2,vacuole,170,1763,547,1304,420,344,183,195,310,286,228,251,236,230,205,181,161,106,67,54,40,46,40,41,20,22,21,33,33,25,27,25,16,17,12,13,9,3,7,15,15,14,26,21,17,21,22,18,19,21,21,33,22,35,36,41,25,30,27,39,30,28,29,14,30,24,19,18,9,9,8,2,6,3,9,7,3,6,10,17,38,50,38,40,42,39,35,40,30,39,50,38,30,18,8,19,34,28,47,73,187,192
rpmc,400,3,2,vacuole,171,1972,344,1817,282,182,95,186,216,204,176,134,154,165,163,117,82,62,41,29,17,23,21,12,20,20,26,19,12,12,19,14,9,10,4,3,10,7,13,9,9,6,26,17,19,11,16,17,22,22,31,29,28,37,31,30,27,26,23,34,22,20,20,20,17,15,20,13,7,5,7,4,2,4,4,6,6,5,4,12,8,18,20,15,12,20,15,8,17,16,6,3,3,2,3,9,8,5,7,25,22,153
rpmc,400,3,2,vacuole,172,2833,425,1251,514,449,307,266,312,322,351,350,333,342,348,307,269,184,134,102,64,72,63,85,76,84,81,73,75,53,47,50,37,27,27,22,18,12,13,13,6,13,20,17,22,22,17,20,20,28,37,36,53,58,47,39,40,45,38,49,27,33,28,29,35,32,18,22,17,14,9,8,5,7,8,2,7,3,10,11,24,35,42,43,41,39,37,41,39,51,38,37,26,23,21,41,50,58,49,125,262,855
rpmc,400,3,2,vacuole,173,3073,474,1052,292,395,207,184,248,276,273,308,315,317,339,389,283,239,192,185,166,154,129,151,144,139,152,135,122,97,79,81,54,44,45,35,22,25,20,24,22,25,28,29,29,35,29,32,24,40,52,64,83,69,67,57,56,74,63,72,47,43,60,39,52,57,36,24,27,26,15,9,5,14,8,2,6,3,10,11,14,20,44,32,49,42,55,56,48,79,48,63,53,14,34,47,46,90,52,137,257,1180
rpmc,400,3,2,vacuole,174,2263,551,1631,538,352,177,238,368,265,261,246,217,224,228,204,160,122,75,65,45,30,37,41,36,31,42,43,45,45,42,33,26,18,19,13,6,11,12,12,18,13,10,15,17,20,16,13,18,19,17,39,29,37,57,47,35,26,25,36,34,34,37,23,31,32,29,17,13,6,8,8,6,5,4,4,5,6,7,10,27,27,32,35,21,27,36,24,37,44,42,30,22,13,13,25,19,34,49,82,146,310
rpmc,400,3,2,vacuole,175,2567,528,1618,502,258,186,188,264,288,202,236,235,224,207,221,159,110,64,44,47,56,60,47,54,53,57,72,65,44,53,44,28,25,18,10,15,9,3,13,11,6,13,9,8,6,7,12,17,19,19,29,33,50,45,25,27,34,24,30,35,24,31,31,27,11,20,17,12,11,10,7,4,7,10,6,6,5,10,20,27,46,49,43,39,53,58,42,48,76,69,61,16,7,17,14,20,25,38,56,113,174
rpmc,400,3,2,vacuole,176,3916,620,1698,579,435,232,225,370,333,381,367,358,428,331,334,248,204,121,100,90,95,78,76,80,93,91,97,82,91,68,60,58,38,19,23,25,16,17,22,16,29,32,21,21,24,24,26,27,28,53,42,63,60,64,61,56,53,50,42,51,64,39,37,46,40,27,26,27,15,13,8,8,17,9,9,11,8,8,26,33,39,54,65,59,57,64,38,55,60,80,55,35,17,21,28,46,51,48,85,165,605
rpmc,400,3,2,vacuole,177,2503,284,928,240,201,165,128,158,223,210,223,230,237,250,266,239,174,122,79,56,67,47,58,55,60,49,38,53,38,28,32,16,18,20,23,15,21,20,30,20,25,20,23,17,25,17,32,45,28,35,54,57,59,49,46,34,47,26,33,24,15,20,26,30,36,28,27,8,5,6,3,1,1,6,1,2,3,5,9,5,8,24,26,28,12,30,14,23,43,17,40,35,9,11,20,38,38,35,47,122,887
rpmc,400,3,2,vacuole,178,4322,967,1971,909,398,179,328,325,314,252,230,226,225,207,198,157,115,75,66,41,30,32,32,24,21,32,31,33,25,19,29,29,16,19,22,24,12,28,26,36,25,28,29,19,28,25,12,24,31,31,34,51,54,49,76,39,47,48,40,42,40,36,26,32,30,21,14,19,13,11,16,15,22,26,27,15,21,21,33,40,58,59,54,46,48,44,43,34,38,24,42,44,50,52,60,59,83,76,102,172,340
rpmc,400,3,2,vacuole,179,2660,205,1153,228,149,101,92,130,144,108,92,119,110,89,80,67,56,30,14,29,15,25,14,13,23,31,39,22,35,24,23,10,13,6,5,5,7,7,5,1,3,11,9,14,5,11,6,5,11,18,26,27,27,23,13,11,15,11,27,18,29,18,18,9,11,12,11,6,4,5,8,4,0,4,3,3,1,1,4,8,11,16,18,12,26,12,11,10,18,17,14,8,4,3,1,4,9,4,15,17,75
rpmc,400,3,2,vacuole,180,2682,588,1603,437,241,153,224,307,270,258,203,246,260,243,236,146,127,74,46,53,53,57,52,55,41,64,60,63,55,38,26,45,23,21,17,9,13,4,11,14,15,14,5,15,16,19,19,24,20,27,31,32,52,47,49,39,38,33,37,34,26,25,27,30,23,27,25,14,11,6,10,9,10,9,6,9,3,7,21,28,31,50,43,45,51,38,40,34,54,31,34,34,20,13,22,29,31,36,78,180,344
rpmc,400,3,2,vacuole,181,4960,412,3378,434,272,121,248,200,161,114,127,141,105,128,99,82,63,44,26,21,19,7,16,17,11,23,9,14,5,18,11,10,13,11,4,8,15,19,18,8,19,36,35,70,39,28,14,19,44,29,30,27,33,21,35,24,29,23,17,19,12,7,14,6,12,14,5,7,4,7,1,3,7,7,5,4,4,4,7,10,17,9,12,14,14,13,11,17,12,9,13,12,8,14,14,19,14,40,65,67,137
rpmc,400,3,2,vacuole,182,1986,309,1035,271,179,152,194,223,211,206,196,184,186,179,151,106,88,58,48,32,29,27,40,32,37,29,22,43,32,30,21,18,19,10,9,7,2,3,12,10,7,17,18,15,16,13,17,13,15,16,24,33,40,24,30,28,26,20,28,17,6,14,14,15,8,13,6,10,8,7,5,4,3,8,5,4,6,6,16,27,35,38,38,24,30,35,23,25,35,38,30,11,14,9,13,15,26,28,55,82,138
rpmc,400,3,2,vacuole,183,4107,523,2416,642,239,172,328,316,329,244,235,219,269,212,171,118,97,63,43,36,31,33,32,23,25,40,23,27,37,25,26,12,20,15,10,16,15,19,29,22,19,25,21,35,24,22,19,13,32,28,40,44,51,46,35,30,34,26,33,34,24,16,25,22,19,8,11,11,14,13,14,12,31,21,28,7,15,19,41,50,59,68,52,46,62,52,40,34,41,42,34,27,25,24,26,35,42,57,72,116,132
rpmc,400,3,2,vacuole,184,2060,150,923,125,82,51,52,54,54,60,63,57,73,63,45,53,45,28,23,21,19,15,15,15,10,10,12,4,10,11,9,10,2,4,6,6,3,4,7,5,8,9,5,10,5,8,6,13,9,9,16,18,11,10,6,7,11,14,5,6,4,10,2,3,9,4,4,7,1,1,0,0,0,1,1,1,1,0,5,5,5,7,5,8,7,13,7,6,9,4,9,3,1,2,6,3,16,6,10,20,233
rpmc,400,3,2,vacuole,185,3147,489,2143,541,409,250,286,357,351,337,282,336,330,274,263,183,128,90,73,49,55,53,54,41,54,60,63,55,41,36,28,30,28,18,19,9,9,15,26,12,17,21,19,34,23,27,24,23,35,38,48,48,51,50,52,41,31,42,35,44,39,21,23,32,29,15,27,17,7,9,8,7,5,9,13,6,8,14,12,28,35,54,33,45,36,41,26,33,43,47,46,28,11,10,26,35,36,33,63,133,339
rpmc,400,3,2,vacuole,186,1669,262,974,263,131,94,117,152,142,104,153,112,102,131,127,113,98,77,40,43,41,29,30,40,46,39,39,41,36,30,29,25,19,10,7,13,7,2,10,9,9,10,11,14,13,5,6,13,19,14,27,26,35,44,22,21,16,15,15,26,21,19,20,18,21,13,15,11,7,2,2,4,3,5,3,2,0,1,6,12,11,17,18,26,21,21,22,30,39,27,25,19,4,5,10,12,20,23,30,41,361
rpmc,400,3,2,vacuole,187,2680,476,985,336,262,201,185,244,307,242,287,304,339,266,306,247,221,131,117,86,91,80,92,82,88,101,118,98,99,63,59,60,40,31,24,16,24,16,13,17,19,30,13,19,17,21,24,37,33,36,52,52,54,57,60,65,46,30,42,42,61,31,36,30,38,41,28,15,12,9,10,8,4,6,7,8,6,11,14,24,28,56,52,55,63,47,58,38,63,53,59,37,21,29,31,37,53,32,89,194,977
rpmc,400,3,2,vacuole,188,3153,448,1352,325,268,167,185,273,247,280,230,220,223,218,212,125,127,68,67,43,52,55,43,37,41,39,47,55,53,43,39,33,22,16,11,9,12,7,7,8,17,14,12,16,12,14,11,4,18,16,24,26,39,32,34,27,38,26,34,40,30,24,27,26,33,29,20,18,11,4,7,2,2,6,7,2,5,7,16,23,30,28,38,29,30,33,20,28,33,44,38,24,16,12,16,24,25,31,105,175,301
rpmc,400,3,2,vacuole,189,1731,372,1116,301,215,134,124,128,156,149,144,130,150,141,144,125,87,92,67,44,62,64,47,65,49,55,55,49,49,40,36,23,37,16,20,9,9,9,7,5,6,10,7,16,8,12,12,13,17,12,34,34,25,37,22,27,28,17,15,23,20,20,15,22,13,13,12,16,5,3,1,5,5,2,1,1,3,6,10,9,14,18,16,33,33,25,25,35,44,26,34,20,12,7,19,22,21,21,30,53,449
rpmc,400,3,2,vacuole,190,2758,555,1351,616,473,310,302,434,422,423,388,389,420,339,348,252,204,147,119,90,77,82,92,69,79,92,103,97,82,62,67,47,37,19,25,16,20,27,25,21,27,33,40,37,32,36,24,45,58,45,69,67,88,80,65,60,57,45,72,54,35,31,47,37,62,39,32,21,15,12,9,12,10,12,7,11,8,15,26,41,47,60,52,64,40,58,40,46,79,75,58,48,25,31,40,49,59,76,116,208,534
rpmc,400,3,2,vacuole,191,4684,750,2995,834,241,144,349,410,263,213,149,185,179,192,121,82,60,40,22,29,30,16,15,12,14,15,10,6,4,9,6,13,9,11,15,16,10,14,25,31,32,24,25,38,30,25,30,24,30,37,41,53,51,34,30,32,34,22,20,24,15,22,17,19,22,13,13,18,20,18,14,21,29,34,18,21,13,16,19,32,34,34,40,46,53,33,20,17,9,28,13,35,39,42,39,22,56,57,85,23,82
rpmc,400,3,2,vacuole,192,1984,230,668,205,135,105,155,147,141,109,134,141,140,121,137,77,67,66,42,26,20,23,23,26,21,27,22,19,20,26,25,15,18,11,5,4,4,3,10,5,5,8,6,16,12,5,9,5,9,7,14,13,17,23,15,18,14,12,12,22,11,11,15,16,11,3,4,5,5,7,6,8,3,10,5,3,5,9,10,14,29,24,16,30,32,17,22,33,35,30,30,14,10,6,18,19,16,44,42,109,117
rpmc,400,3,2,vacuole,193,4873,231,2393,342,139,81,180,181,130,85,87,104,114,82,51,40,22,19,14,14,10,6,9,2,6,12,7,7,7,4,4,3,7,1,4,1,5,9,9,10,6,12,14,22,27,9,7,11,15,25,17,25,13,22,11,13,17,20,20,15,18,12,5,6,8,6,6,7,6,7,5,9,5,13,5,3,4,7,17,22,23,14,17,21,22,18,12,8,7,4,2,6,4,19,6,7,9,22,19,13,14
rpmc,400,3,2,vacuole,194,2206,301,1440,437,317,203,189,240,238,269,306,252,277,240,226,172,143,101,65,50,50,61,51,52,45,57,62,44,59,37,50,34,33,13,13,10,11,14,18,15,14,11,20,27,20,15,21,14,37,22,30,40,55,38,40,28,40,36,32,29,25,27,24,27,27,22,17,14,5,7,8,9,6,5,4,6,6,11,15,16,31,33,36,31,26,25,31,28,30,25,25,22,15,22,31,34,41,47,130,252,490
rpmc,400,3,2,vacuole,195,1953,451,1449,311,258,179,198,229,227,226,260,260,246,263,246,243,182,132,106,72,101,75,71,70,74,93,70,78,76,44,55,39,45,34,24,19,19,21,27,27,21,37,27,32,26,27,23,27,43,33,49,55,44,66,41,38,51,34,38,30,26,34,33,39,35,32,35,24,12,3,7,6,5,5,2,6,2,5,3,15,18,19,34,30,29,35,42,33,53,45,48,36,13,22,26,31,52,46,89,148,849
rpmc,400,3,2,vacuole,196,3301,397,1612,413,297,167,222,340,310,336,272,261,321,300,258,177,144,85,57,56,62,73,64,56,81,92,97,87,70,50,55,50,36,22,14,16,18,15,18,15,13,25,23,20,28,26,21,35,22,26,38,66,62,60,52,63,42,43,42,42,37,37,28,29,29,29,18,17,15,10,5,4,6,7,5,6,4,9,12,27,33,27,42,38,59,48,35,47,57,65,52,33,22,16,11,27,42,50,77,155,318
rpmc,400,3,2,vacuole,197,4057,660,2766,834,249,175,436,413,234,218,151,150,140,131,68,58,35,25,15,18,12,8,6,10,8,5,7,6,6,3,6,11,11,9,8,17,8,14,26,26,16,21,23,34,27,20,18,22,30,42,36,38,51,33,26,35,22,27,18,16,12,16,13,19,10,11,18,19,24,16,25,31,29,27,26,24,16,13,14,30,33,39,38,41,51,40,21,18,17,11,11,22,20,38,21,18,19,31,31,12,60
rpmc,400,3,2,vacuole,198,2846,436,1264,378,254,141,267,374,362,371,396,366,370,362,355,267,169,129,87,65,70,63,60,51,43,63,95,64,51,58,57,35,29,22,16,11,18,19,17,11,26,35,25,32,26,20,30,16,36,36,35,49,66,65,43,48,57,43,48,43,50,39,37,36,41,33,20,21,12,11,5,8,4,10,13,8,14,11,15,31,44,57,59,45,44,43,48,44,52,51,53,30,26,18,31,19,34,47,72,217,310
rpmc,400,3,2,vacuole,199,3207,697,1595,513,372,202,277,349,279,238,260,281,296,259,244,180,136,90,84,49,40,44,35,32,30,45,47,38,41,37,37,22,26,9,10,13,11,17,18,22,19,29,27,18,17,22,13,20,17,16,22,33,43,46,48,44,41,39,44,29,35,40,27,29,26,24,16,17,11,10,8,4,1,11,7,8,6,11,21,43,29,50,39,37,38,52,31,36,37,32,45,28,22,32,46,45,53,83,157,191,447
rpmc,400,3,2,vacuole,200,2595,567,1742,481,403,209,203,280,373,288,282,275,308,272,249,193,143,93,80,43,58,33,44,35,50,52,42,45,43,37,33,32,20,12,6,8,10,12,18,15,23,18,20,20,9,18,21,25,20,31,39,44,46,54,48,35,37,33,38,41,34,26,28,33,37,16,22,16,6,8,9,5,5,6,15,7,6,10,16,39,29,46,38,42,43,38,37,33,53,47,36,33,29,21,19,31,53,54,130,210,281
rpmc,400,3,2,vacuole,201,2905,609,1891,481,245,197,268,335,254,233,242,280,258,244,207,148,112,85,57,41,50,56,45,45,53,54,59,55,61,52,42,17,31,25,15,5,6,16,12,10,14,5,12,26,18,15,23,27,26,15,38,45,50,67,35,55,58,37,38,36,31,25,19,31,28,25,24,11,11,9,5,4,8,4,5,9,9,10,20,21,31,29,37,32,45,49,42,37,59,43,44,18,15,22,18,22,37,52,77,220,309
rpmc,400,3,2,vacuole,202,4535,653,2087,573,245,165,295,302,253,192,191,209,178,191,149,138,65,56,39,33,28,28,25,17,18,25,23,24,21,15,18,20,26,7,10,8,14,19,26,22,24,38,19,29,26,11,18,22,21,32,33,41,36,53,22,25,30,19,24,21,10,11,18,13,16,17,10,19,11,5,8,12,9,18,19,23,19,14,28,50,38,37,30,27,39,33,30,22,20,38,19,23,16,23,19,27,50,53,79,58,82
rpmc,400,3,2,vacuole,203,4548,666,2289,534,342,184,255,370,325,292,276,278,309,246,190,151,106,72,51,48,52,44,52,37,65,59,64,73,69,47,36,35,23,17,11,12,6,11,16,14,13,16,10,16,15,21,15,12,14,23,29,41,45,43,40,52,36,29,37,35,29,33,37,34,26,34,20,25,24,16,9,7,18,17,9,8,6,23,22,39,35,47,56,54,53,38,40,53,69,73,44,43,24,28,31,39,52,85,131,221,294
rpmc,400,3,2,vacuole,204,3403,466,900,245,172,76,131,159,219,218,215,217,244,198,208,158,119,72,50,52,63,40,37,45,38,51,70,56,50,39,47,36,35,16,11,10,11,10,7,5,11,10,10,7,14,6,6,14,17,12,21,34,35,32,40,41,45,28,23,36,31,23,18,22,17,18,18,16,14,7,13,10,8,6,1,5,2,9,10,14,28,35,26,31,34,26,30,36,40,51,38,14,10,17,19,30,23,45,75,181,372
rpmc,400,3,2,vacuole,206,3414,552,1967,622,345,189,326,357,353,311,245,270,292,313,274,188,155,65,64,47,51,63,41,49,59,46,51,50,52,43,37,23,20,10,12,8,7,15,18,20,12,15,16,32,23,31,20,19,26,26,53,56,66,55,48,40,39,42,43,37,35,35,25,21,34,14,23,12,13,10,7,7,13,23,18,17,13,22,21,46,49,52,49,47,57,62,30,31,47,39,35,27,21,17,38,31,37,55,78,119,304
rpmc,400,3,2,vacuole,207,3138,350,1158,182,193,66,72,99,111,76,82,95,111,114,130,85,78,64,44,34,36,30,32,29,43,28,31,18,15,17,22,15,18,9,6,8,4,6,5,8,6,13,5,14,8,7,17,12,17,20,21,23,18,18,17,13,19,15,28,14,13,17,12,18,15,14,5,8,6,1,3,0,6,6,1,1,4,3,2,11,6,14,15,13,24,18,12,18,25,19,24,14,5,6,9,9,11,23,11,46,335
rpmc,400,3,2,vacuole,208,3131,657,1686,399,280,138,180,287,200,159,170,183,165,140,103,85,59,49,29,28,30,24,28,22,20,24,22,27,20,19,19,16,15,6,5,7,4,4,15,7,20,18,16,14,19,21,7,11,19,17,24,35,31,35,27,30,27,24,20,33,20,22,18,17,19,18,15,17,9,10,4,5,5,13,9,6,7,10,18,26,30,30,17,28,29,34,17,33,37,38,29,26,23,25,39,22,50,71,72,81,155
rpmc,400,3,2,vacuole,209,3113,363,1480,473,269,202,253,335,321,410,340,385,353,373,353,288,221,129,101,93,83,115,78,106,103,112,109,104,95,85,63,63,37,31,23,24,19,17,26,19,19,15,20,21,19,19,20,42,34,49,62,62,65,57,68,61,53,50,58,39,53,46,37,37,44,42,29,16,16,7,6,11,10,7,5,5,2,6,13,20,35,50,48,41,57,44,50,47,50,64,60,35,9,18,28,38,50,49,56,114,705
rpmc,400,3,2,vacuole,210,2889,703,1451,582,405,186,241,319,321,234,239,247,278,218,181,145,110,80,63,42,43,39,36,39,35,32,25,46,25,32,26,27,23,10,6,13,5,9,15,10,12,8,13,14,15,13,19,17,21,22,37,35,34,34,38,30,34,23,23,21,25,31,19,17,19,14,11,5,7,9,9,6,7,5,7,7,8,15,26,34,49,39,41,41,38,39,24,37,50,46,43,22,17,28,19,30,68,102,111,168,136
rpmc,400,3,2,vacuole,211,2971,545,1943,599,424,238,296,427,310,322,322,324,315,241,217,181,131,92,87,44,57,61,48,38,50,65,71,53,45,42,42,38,23,21,17,17,8,17,14,15,15,31,19,32,32,21,26,26,28,39,42,51,47,55,51,43,40,46,41,32,35,28,31,38,32,25,26,16,14,6,7,5,4,6,7,5,7,8,21,36,50,32,45,43,39,41,41,29,47,33,38,43,23,30,33,43,55,55,125,201,429
rpmc,400,3,2,vacuole,212,2076,751,1368,570,386,169,257,303,214,196,183,208,201,194,145,130,106,70,53,31,29,37,35,28,34,23,25,22,22,25,15,23,15,8,6,11,12,15,18,25,14,25,22,15,20,13,14,21,15,34,34,34,38,45,33,40,29,31,24,19,24,20,16,18,18,16,19,12,12,8,8,12,5,18,17,14,15,15,24,31,38,35,41,42,42,23,27,31,37,29,35,25,29,49,44,34,60,104,104,121,233
rpmc,400,3,2,vacuole,213,1451,98,551,119,44,44,97,93,35,32,36,38,41,28,19,14,15,6,3,6,0,2,1,0,3,6,3,2,2,2,2,1,0,0,1,2,0,1,3,3,2,4,3,6,4,2,0,4,8,6,10,10,9,5,9,3,2,2,5,4,3,7,2,3,1,2,2,0,0,4,0,3,0,2,1,2,0,4,3,3,6,7,4,2,6,9,2,3,1,4,1,0,2,1,1,0,3,0,1,0,0
rpmc,400,3,2,vacuole,214,1889,308,1217,284,133,100,208,230,138,145,123,80,83,95,74,63,38,30,33,8,12,11,7,7,11,11,15,11,7,5,12,9,19,5,5,7,5,12,10,5,6,12,9,22,13,11,6,4,20,22,23,18,15,12,26,12,16,18,11,5,10,7,6,3,10,5,4,10,12,11,3,6,3,15,14,7,5,4,11,8,21,22,17,11,17,19,9,7,12,14,10,10,4,15,4,12,11,11,19,48,60
rpmc,400,3,2,vacuole,215,866,157,793,130,52,40,85,104,71,60,48,45,58,30,23,19,11,6,6,1,1,2,0,0,1,1,2,2,0,1,1,1,1,1,3,1,2,1,3,7,3,3,5,2,5,7,1,1,9,20,16,16,21,14,10,10,11,6,3,5,3,7,4,4,2,5,2,4,8,3,0,1,3,6,3,3,2,1,3,8,7,7,4,10,17,8,5,4,4,0,1,3,0,1,6,2,3,8,5,3,23
rpmc,400,3,2,vacuole,216,3152,471,1795,300,192,92,182,263,195,187,181,186,181,177,129,106,74,52,51,42,33,43,35,28,40,31,41,31,35,23,17,19,11,8,5,6,6,5,10,6,7,18,13,27,13,11,11,17,15,14,26,36,21,48,34,27,31,29,21,27,17,25,19,13,19,17,13,7,4,7,6,5,4,7,8,4,6,17,18,23,46,29,20,28,30,29,20,39,34,36,36,21,16,23,25,22,34,35,84,126,205
rpmc,400,3,2,vacuole,217,1731,211,874,375,288,261,186,244,254,239,277,250,256,240,307,251,186,141,96,81,86,98,74,66,60,82,68,67,58,42,59,44,22,26,28,17,25,29,25,28,24,20,16,28,36,24,35,33,35,43,49,65,54,69,71,54,39,52,31,37,40,41,25,44,32,29,19,15,9,6,5,9,3,7,3,1,1,8,8,6,11,29,30,49,29,27,27,23,36,21,27,26,12,12,28,26,51,41,98,253,959
rpmc,400,3,2,vacuole,218,2497,343,1762,496,331,204,294,358,284,288,253,254,269,239,213,147,121,67,39,32,43,45,24,21,28,33,30,29,30,26,22,17,12,13,16,14,13,9,17,20,17,32,24,39,29,25,38,24,46,48,47,64,49,42,60,59,31,39,29,30,36,32,23,26,23,23,19,10,6,12,9,4,10,10,8,4,7,11,10,15,25,31,27,21,32,24,24,21,26,14,10,10,13,8,12,17,22,32,48,106,147
rpmc,400,3,2,vacuole,219,3300,270,2086,317,208,141,267,251,141,109,83,75,73,51,36,41,27,13,14,14,8,5,5,7,3,8,8,5,2,2,5,6,5,3,3,4,4,5,5,0,2,12,13,35,28,11,16,17,32,38,32,19,26,21,14,16,7,18,15,8,12,8,7,6,7,7,7,6,1,3,6,5,6,7,6,1,1,6,8,6,10,14,13,13,16,11,5,4,4,1,7,6,2,10,4,5,9,7,13,14,14
rpmc,400,3,2,vacuole,220,5753,491,2782,457,334,160,282,406,349,347,361,368,369,366,309,215,162,109,72,63,69,74,59,44,58,74,63,51,50,45,33,34,31,19,17,24,18,13,26,18,25,27,25,54,19,25,30,33,29,41,41,62,60,65,38,37,39,58,40,41,44,34,20,39,39,27,27,19,14,10,11,7,7,6,7,5,7,16,23,28,46,47,48,45,46,37,34,37,44,50,47,26,11,17,20,32,35,43,107,120,448
rpmc,400,3,2,vacuole,221,2957,357,1898,384,213,185,178,199,192,201,183,210,227,214,224,166,136,87,68,65,54,57,61,63,53,73,84,68,49,49,46,36,34,19,20,17,13,10,11,11,7,13,18,28,22,15,17,18,31,28,29,29,31,56,32,29,43,28,35,26,29,32,25,35,29,31,13,21,11,6,4,2,3,3,2,3,3,5,5,12,17,24,22,26,25,21,14,31,33,20,23,24,11,11,28,36,33,25,41,126,750
rpmc,400,3,2,vacuole,222,4802,964,2772,909,304,168,356,354,266,211,161,189,197,160,110,78,54,27,30,23,16,12,11,17,18,7,12,5,4,11,13,8,10,7,5,9,18,26,30,28,14,20,19,28,35,32,21,27,35,28,30,39,39,45,33,23,25,33,20,24,17,19,17,16,20,21,14,14,25,18,17,23,22,23,26,21,20,12,30,41,52,48,43,46,54,42,21,16,19,28,10,15,26,30,22,20,36,50,56,17,21
rpmc,400,3,2,vacuole,223,2853,355,958,491,465,397,315,348,389,424,449,553,589,493,579,490,341,245,165,126,120,125,119,103,99,110,88,96,73,65,50,59,55,36,31,22,34,25,27,24,27,18,24,29,27,30,33,22,44,50,50,86,63,94,77,74,56,52,59,45,52,31,42,46,40,49,27,22,14,3,8,4,2,14,8,6,5,19,13,17,21,38,33,42,45,62,36,52,45,46,59,47,25,42,45,79,85,51,136,474,1789
rpmc,400,3,2,vacuole,224,3948,542,1223,389,579,311,305,370,391,467,405,456,459,437,451,353,271,202,135,106,120,127,116,106,110,107,112,89,91,67,69,43,48,35,32,24,16,19,22,18,19,24,20,24,26,25,29,28,47,36,47,72,60,60,47,63,39,35,55,43,37,48,35,55,53,40,27,26,13,4,6,6,6,7,2,4,3,9,13,7,18,37,35,56,28,38,39,39,65,28,48,27,20,29,43,66,72,75,108,379,1473
rpmc,400,3,2,vacuole,225,2252,182,1434,162,113,66,117,118,80,85,81,58,76,70,51,40,37,26,12,10,15,9,6,2,4,10,3,3,1,5,2,2,1,4,2,5,7,3,10,9,5,17,15,28,11,19,10,16,11,24,17,12,11,9,7,4,21,11,8,6,10,9,5,7,3,11,11,4,4,1,0,1,1,1,7,0,1,2,4,8,4,3,2,5,2,5,3,0,3,5,4,7,5,1,6,8,8,11,32,11,122
