experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,LD,67,4322,121,35,21,24,16,28,20,12,12,18,12,10,8,2,1,7,3,8,4,3,1,3,6,4,4,4,11,5,6,8,3,3,4,3,3,3,3,4,1,1,1,3,1,1,1,0,1,0,1,1,0,1,1,0,0,2,2,0,2,1,1,0,0,1,1,1,1,2,2,4,2,6,3,2,4,2,11,5,6,7,5,1,5,5,1,2,1,3,1,1,0,3,7,2,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,68,5525,412,145,251,148,108,77,49,33,36,36,42,43,47,26,33,22,16,30,29,25,27,17,17,10,16,25,18,9,6,3,6,10,7,6,6,1,7,3,5,1,3,1,2,6,1,2,3,0,7,3,6,3,3,18,8,11,22,11,17,17,16,15,8,17,13,12,12,11,12,13,4,13,8,18,7,12,8,4,2,2,2,1,1,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,69,7360,358,121,211,121,93,66,52,35,28,17,30,23,30,31,17,33,26,28,27,26,21,22,18,25,23,16,19,17,3,8,9,7,6,2,8,4,3,2,4,4,0,2,4,7,5,4,1,2,3,7,4,3,11,24,14,16,17,16,15,24,20,13,10,7,23,13,6,9,7,5,1,8,7,10,7,9,11,10,3,1,3,1,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,70,9724,342,164,273,120,100,57,20,22,31,28,28,32,24,32,25,35,28,26,23,15,19,11,8,12,10,8,8,4,6,6,5,5,5,5,8,2,8,5,7,5,4,3,4,1,2,5,2,2,3,3,1,5,6,9,21,23,30,27,20,23,14,15,14,21,8,8,9,9,8,7,6,7,6,2,5,6,3,1,3,1,3,2,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,72,7804,814,389,572,373,164,166,121,126,115,113,133,85,77,62,56,60,50,46,38,36,33,34,28,23,13,20,13,12,6,13,12,13,9,10,5,5,11,8,4,5,11,7,8,4,3,9,5,4,7,14,7,21,29,58,50,60,72,79,65,44,38,19,26,18,22,26,21,13,15,13,15,19,25,25,23,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,73,8594,330,161,168,117,113,83,52,40,31,17,28,29,23,19,23,21,19,18,21,16,16,25,17,18,12,12,14,12,15,14,10,7,3,3,12,9,7,3,11,7,4,5,5,4,4,5,7,4,3,8,4,2,6,6,2,5,6,8,1,5,6,7,5,10,16,17,18,14,8,10,11,15,21,20,20,11,17,8,5,8,8,3,5,8,1,2,3,2,3,3,4,3,3,4,1,1,0,0,0,0
1nmpp1,1500,3,4,LD,74,12108,588,257,383,224,193,134,98,68,52,44,47,60,48,47,39,35,40,30,32,21,33,29,28,33,29,19,16,13,13,10,4,7,5,12,5,9,8,5,6,5,14,12,13,9,7,14,7,9,7,7,5,20,24,39,19,21,14,17,13,10,12,26,18,19,31,39,21,16,24,18,23,23,23,16,21,16,17,15,7,6,6,7,4,2,3,2,3,0,1,0,0,0,1,0,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,75,6762,273,179,119,103,79,24,63,31,48,11,16,12,11,7,17,20,19,16,12,8,7,16,12,16,7,17,17,8,7,7,9,7,3,8,0,0,3,3,3,3,7,4,2,5,6,5,7,6,4,7,9,5,2,4,5,4,6,1,3,1,3,2,2,4,4,4,7,8,11,12,9,20,7,15,14,8,16,5,6,1,6,8,3,9,5,9,7,1,7,3,7,4,7,6,1,8,0,0,0,0
1nmpp1,1500,3,4,LD,76,9957,385,186,202,123,137,138,71,37,39,30,22,24,14,22,31,36,18,20,17,18,20,27,16,14,13,20,11,3,14,8,13,5,7,5,6,5,7,4,7,3,7,8,5,6,8,7,5,11,4,2,8,2,2,1,3,4,6,2,5,4,8,4,8,6,15,15,18,15,21,10,14,30,26,24,31,30,21,20,8,4,5,7,1,4,4,4,4,2,4,2,1,2,1,3,1,1,0,1,0,0
1nmpp1,1500,3,4,LD,77,5100,255,104,131,119,57,46,46,29,27,27,32,36,28,19,27,22,17,26,19,14,19,17,16,10,11,10,5,8,6,5,7,5,4,7,4,3,2,6,3,1,1,4,4,6,5,3,4,4,2,2,3,2,4,8,8,10,13,9,12,15,14,19,13,13,14,17,17,7,7,8,8,7,6,10,9,13,9,3,4,3,1,1,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,78,4897,231,84,134,92,44,22,31,18,18,12,16,18,30,35,18,25,20,15,12,21,18,16,18,15,11,11,8,10,7,9,4,5,3,6,4,0,4,0,1,2,2,3,3,2,2,2,1,4,2,2,1,3,4,4,10,11,11,22,11,13,13,14,10,20,16,11,6,8,11,1,6,6,5,4,5,2,0,3,4,1,1,2,3,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,79,7115,261,172,156,68,44,46,49,35,39,39,43,45,47,31,44,23,21,32,24,14,15,16,15,12,5,9,7,8,5,6,5,3,5,2,4,2,6,3,2,3,4,2,1,3,1,2,2,5,0,2,7,10,10,34,23,36,41,31,26,9,7,9,5,7,11,5,5,4,4,3,4,1,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,80,8792,443,170,249,228,127,98,53,28,37,33,21,27,16,20,41,40,23,27,27,29,30,20,18,18,12,18,17,17,12,15,5,8,5,10,4,6,8,2,9,5,10,3,7,3,3,7,6,8,6,6,7,3,8,2,6,7,5,3,8,7,7,14,13,15,18,21,26,30,23,22,23,17,15,28,45,23,25,22,12,7,8,4,1,2,3,1,2,3,1,2,1,0,1,3,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,81,7441,797,454,551,401,205,181,132,118,134,99,113,125,97,61,59,50,47,66,67,53,40,45,37,26,33,22,17,20,20,16,9,8,16,12,19,6,6,6,10,12,10,8,9,15,6,6,7,7,7,8,8,7,19,38,29,43,68,57,44,31,29,48,47,43,60,40,28,31,25,35,25,25,23,28,39,30,16,9,7,1,2,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,82,3671,163,56,67,48,40,26,20,15,15,11,13,17,16,3,8,6,10,9,12,5,7,6,2,10,5,7,7,8,4,10,5,2,1,3,4,4,0,5,0,1,1,4,1,0,1,4,0,4,1,2,2,1,1,0,1,1,1,3,4,5,5,5,7,4,2,8,8,9,7,5,8,8,10,4,6,6,3,5,1,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,83,4532,454,244,234,160,76,76,57,55,54,66,57,49,28,28,32,24,24,23,22,16,17,15,13,6,8,7,3,5,4,4,4,3,3,2,5,4,1,6,5,1,1,2,3,1,4,3,5,35,13,24,11,18,12,37,3,3,1,9,8,3,3,1,1,2,3,6,5,6,2,4,8,8,12,12,13,9,7,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,84,6379,703,540,527,272,161,156,119,110,92,104,123,114,102,70,73,59,67,66,70,60,45,42,41,36,31,33,9,21,15,8,8,8,5,9,8,12,6,12,4,5,7,8,11,5,9,16,8,13,9,7,9,16,18,36,22,42,21,41,31,36,30,37,33,38,39,37,28,30,43,39,32,39,40,40,43,34,20,10,5,1,3,0,0,1,0,3,1,1,1,1,2,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,85,6252,472,172,250,157,107,91,68,44,41,38,37,50,48,36,42,34,27,22,29,22,31,38,28,33,14,22,8,12,14,5,5,9,2,2,3,6,9,2,1,3,3,9,3,3,4,4,5,3,11,5,4,4,8,35,19,27,20,21,23,18,14,16,25,10,12,21,19,19,16,18,20,14,13,10,21,19,7,2,3,1,3,1,0,0,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,86,4651,115,67,69,30,28,18,17,10,9,15,6,19,7,10,8,7,7,4,7,7,2,6,2,13,6,8,5,2,8,4,6,1,1,1,3,2,2,1,1,1,2,1,2,0,0,0,1,0,2,1,3,1,2,1,1,5,3,0,0,0,1,1,3,1,10,14,7,6,4,5,4,7,8,10,9,6,2,2,4,1,1,2,1,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,87,3007,171,63,63,76,37,62,35,21,13,15,17,20,24,15,21,12,23,15,10,10,21,8,9,10,8,9,7,7,8,2,3,2,4,6,4,3,3,2,3,2,0,1,2,2,1,1,4,2,1,5,1,1,2,1,1,5,1,2,2,3,5,8,10,6,13,8,9,15,4,4,7,4,7,8,10,4,10,2,10,4,3,4,4,1,3,2,0,4,1,3,2,3,1,1,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,88,7304,536,275,339,199,133,72,48,38,42,38,39,40,32,33,47,34,32,38,37,32,31,29,23,16,12,16,11,9,10,5,12,2,6,6,8,4,6,3,5,9,5,3,1,5,6,5,3,4,2,3,6,8,8,26,19,37,20,19,10,10,7,13,10,5,19,19,14,7,7,22,18,23,12,17,11,14,12,7,3,1,2,0,1,1,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,89,2452,306,200,281,185,91,56,41,39,49,40,40,20,32,16,16,18,23,23,20,27,19,12,13,11,7,9,10,7,4,5,8,6,5,7,2,4,5,5,4,4,6,7,7,6,5,5,2,2,1,3,3,10,16,16,13,25,23,19,14,7,11,4,7,4,7,11,9,7,7,8,17,25,25,7,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,90,5282,401,240,238,127,75,80,53,62,76,66,76,74,51,27,42,26,33,27,17,17,22,30,22,20,15,9,9,8,11,7,7,6,4,4,4,2,9,5,3,2,1,3,5,4,1,1,1,3,1,4,5,28,33,52,39,37,28,36,28,12,11,11,11,10,10,13,7,5,5,3,9,3,6,12,7,9,11,5,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,91,10509,1044,778,749,493,272,223,130,145,118,134,133,94,76,59,56,63,61,90,63,53,54,60,36,36,27,11,23,15,17,16,19,15,17,22,18,16,9,15,11,15,16,17,18,18,21,16,9,11,7,10,15,18,19,24,29,36,40,50,63,55,43,43,54,61,51,55,37,42,44,42,52,45,45,43,39,28,19,16,3,5,9,7,4,1,0,3,6,1,1,3,2,0,3,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,92,10787,736,567,509,275,225,221,194,150,132,120,115,98,70,53,60,49,61,46,35,37,35,46,34,24,17,20,19,14,8,8,12,15,9,11,13,9,10,8,4,11,4,3,12,9,5,10,6,11,13,21,26,80,66,124,78,97,84,60,39,28,25,15,25,24,12,20,15,9,13,14,15,19,18,13,27,24,16,10,5,2,3,1,2,1,2,1,4,0,1,3,0,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,93,10133,564,242,430,195,221,129,69,58,50,39,47,35,37,29,22,28,26,43,41,20,22,27,15,19,23,24,26,20,14,19,13,12,4,8,10,11,6,9,8,2,14,7,6,7,11,2,6,8,11,1,6,6,7,9,15,8,15,21,28,20,7,18,18,18,25,17,11,21,14,17,15,13,13,24,28,32,20,11,5,6,4,3,6,2,2,1,2,3,1,1,1,3,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,94,8196,522,240,306,201,137,94,54,52,64,66,88,60,54,45,45,41,48,49,50,36,40,30,26,25,21,21,9,12,8,12,7,9,8,7,5,2,6,7,7,7,2,5,3,8,7,3,1,7,4,4,4,8,2,5,10,14,24,25,29,26,37,31,32,29,19,21,19,16,21,16,31,27,29,20,12,20,16,9,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,95,8676,421,172,266,206,112,86,57,37,35,44,56,41,47,36,40,36,37,40,31,26,25,19,19,22,27,18,14,16,18,16,13,9,6,7,6,10,8,7,5,10,2,3,6,6,10,8,7,8,7,7,4,7,3,8,8,7,17,25,19,25,20,23,17,11,25,19,19,18,27,16,25,16,24,15,17,21,18,12,7,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,96,7619,398,195,207,152,98,95,76,44,46,38,56,56,48,40,21,31,21,28,30,29,23,12,26,17,30,14,15,13,4,10,15,11,8,12,2,3,6,5,7,5,1,3,4,7,3,4,2,8,4,7,6,3,3,14,14,18,26,18,18,17,12,15,12,21,22,13,22,16,22,11,24,18,18,17,11,17,13,13,4,2,3,0,2,4,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,97,6693,278,140,185,161,70,40,25,25,17,19,26,25,15,26,29,33,16,21,16,12,10,5,12,12,7,9,9,8,8,3,1,1,6,1,2,4,6,2,4,5,2,3,8,4,3,6,1,2,4,3,5,2,2,3,8,9,8,17,19,14,16,16,14,13,19,14,12,9,11,12,18,7,8,13,12,11,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,99,5645,406,195,236,186,89,69,37,35,29,24,24,34,21,19,28,30,17,20,20,14,19,27,21,16,16,8,7,10,8,19,9,8,5,8,6,5,1,4,3,1,1,2,2,3,3,2,1,2,6,4,4,3,8,4,10,4,7,9,21,18,13,14,15,21,17,16,11,14,12,13,16,15,23,15,17,15,6,5,2,3,4,0,0,1,1,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,100,6309,336,140,199,108,76,62,33,19,36,32,52,46,54,35,54,26,16,30,24,10,20,16,10,6,13,8,6,10,3,9,7,7,4,6,5,4,5,3,5,2,4,2,4,1,1,2,1,1,4,5,2,14,8,25,21,24,21,20,8,12,9,14,6,7,2,2,5,4,4,4,5,6,8,11,19,13,12,10,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,102,5175,396,198,299,191,105,76,38,26,26,24,23,39,21,37,34,36,24,29,28,19,20,29,21,28,13,23,14,11,13,6,7,6,6,3,5,3,4,7,7,0,2,6,3,6,7,1,4,1,4,5,4,7,7,8,3,6,10,9,9,15,12,18,27,24,16,18,25,20,21,27,30,17,24,24,12,8,14,2,3,3,1,1,2,0,0,1,0,3,2,2,2,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,103,6643,357,188,261,184,120,72,51,41,25,34,38,33,23,31,32,23,18,24,24,21,28,19,16,14,12,13,11,10,12,7,1,6,6,3,6,2,7,4,3,1,4,6,3,4,10,4,6,6,2,6,0,2,3,2,6,8,17,31,32,24,19,10,18,20,15,13,10,10,12,6,9,23,19,30,21,13,11,8,4,3,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,104,10570,532,246,281,194,120,83,83,53,41,30,28,32,29,22,19,43,28,30,48,30,31,25,23,28,12,25,16,11,14,14,10,8,8,3,12,3,7,4,12,5,9,4,8,4,10,4,2,5,3,6,7,3,10,15,15,12,15,17,18,21,25,23,26,20,18,20,19,14,18,12,17,16,21,14,33,11,18,9,6,4,2,4,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,105,3352,237,73,68,52,55,52,30,26,19,20,15,18,9,14,8,9,10,20,21,19,14,16,14,13,10,11,11,10,2,8,8,8,2,5,1,4,5,3,6,3,4,2,1,4,1,4,4,0,2,0,2,2,3,2,22,4,6,13,7,10,2,4,2,3,8,5,4,3,3,7,9,3,5,7,9,4,8,4,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,106,8074,461,193,323,231,168,114,81,50,59,60,66,75,40,48,44,33,29,28,24,27,20,29,28,17,24,8,10,18,6,7,12,10,13,4,2,5,4,9,4,1,5,3,4,8,10,7,4,7,5,9,11,4,6,6,8,2,11,7,18,16,21,34,32,22,25,18,32,18,21,24,31,23,29,11,33,32,24,21,5,4,3,3,2,2,0,2,4,2,4,1,0,4,0,1,0,0,1,1,0,0
1nmpp1,1500,3,4,LD,107,9001,586,255,350,230,151,138,76,46,43,70,74,93,81,84,65,50,70,59,31,29,34,36,28,32,25,29,21,16,13,16,8,9,7,10,5,6,7,7,7,3,5,7,4,1,8,7,9,11,7,8,6,6,6,11,7,3,13,19,30,43,36,35,51,28,38,25,51,29,24,19,29,22,35,19,32,22,17,14,1,2,3,0,2,0,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,108,7319,356,89,171,138,83,44,40,16,18,14,13,15,8,23,22,23,29,25,19,27,11,15,13,8,5,8,6,6,7,3,7,8,6,4,3,4,2,3,0,2,4,2,2,1,1,7,2,0,3,1,2,3,2,2,5,4,6,10,17,20,7,6,13,11,3,7,8,7,3,4,7,7,12,13,9,11,16,11,4,1,1,4,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,109,6306,303,131,187,103,60,43,49,24,31,37,43,34,42,48,34,22,36,25,22,15,18,17,10,13,8,11,11,4,15,9,4,4,3,2,5,3,2,4,2,3,0,4,5,4,1,2,3,2,5,6,7,14,19,39,27,33,39,30,18,29,14,24,10,6,11,10,8,3,7,3,6,4,3,3,6,4,4,2,3,1,3,2,1,0,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,110,6299,322,115,147,117,56,51,32,32,35,39,52,52,54,56,35,25,25,28,22,21,19,26,22,13,14,16,16,12,5,13,6,9,2,5,3,3,5,4,3,3,1,7,4,1,6,1,3,1,4,2,2,9,3,6,12,11,21,22,17,16,22,19,27,19,24,5,5,4,4,4,5,11,10,6,11,10,13,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,111,6789,488,257,283,228,147,89,53,39,29,28,36,33,39,19,43,34,41,37,25,24,20,28,14,16,9,7,7,9,8,9,7,2,3,5,5,6,6,5,5,3,5,11,6,6,7,2,2,9,6,4,4,0,6,13,10,15,16,15,15,12,14,27,40,32,32,20,19,18,17,11,14,11,11,14,11,12,14,2,4,3,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,113,6071,449,184,247,221,131,88,58,47,44,51,32,61,56,57,46,35,35,28,37,28,24,27,19,18,10,19,11,11,15,11,8,17,11,9,5,5,8,4,5,2,2,3,4,3,2,4,2,7,7,3,5,4,4,2,5,12,17,29,35,17,25,20,24,35,25,27,26,24,20,19,17,13,12,11,18,18,22,15,6,5,2,1,2,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,114,8151,307,127,172,111,126,83,58,35,40,24,30,29,21,23,21,14,17,20,19,24,10,23,10,20,16,17,10,10,6,6,4,9,4,9,10,8,7,3,6,0,4,4,5,7,5,1,7,10,5,5,7,0,6,5,3,3,2,7,7,8,4,5,10,11,16,18,17,18,6,15,10,14,17,26,36,18,22,7,7,4,5,2,6,5,3,1,2,2,1,3,1,3,0,5,3,0,0,0,0,0
1nmpp1,1500,3,4,LD,118,7684,417,247,309,148,93,68,65,24,28,30,30,40,27,15,31,26,24,35,32,21,19,20,14,13,10,8,14,7,9,7,8,9,4,7,5,4,4,5,4,3,5,6,8,5,2,1,1,3,3,2,4,7,5,13,23,34,41,44,29,22,15,9,10,17,16,3,5,4,6,6,9,7,10,12,9,10,6,2,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,120,4078,238,91,68,73,35,55,32,32,17,21,19,25,9,21,24,8,13,16,13,6,19,13,11,17,13,18,12,7,5,7,7,6,8,3,7,5,4,2,1,4,0,0,1,2,1,2,2,1,2,1,3,2,3,3,1,1,1,1,1,4,1,2,6,5,10,12,12,13,11,8,2,12,7,16,8,7,9,12,2,5,10,5,5,4,0,3,0,2,1,0,1,2,1,1,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,122,5771,434,140,223,136,100,62,51,28,24,26,28,28,22,25,26,27,18,20,25,31,23,15,12,15,11,16,13,12,6,8,3,10,1,5,6,2,4,4,1,2,0,2,8,2,7,4,1,1,0,5,3,2,0,3,3,4,4,7,13,20,16,14,16,16,20,8,13,11,7,14,16,22,15,21,16,11,14,5,2,2,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,123,6241,272,114,132,98,44,59,33,17,17,22,30,32,33,37,21,14,19,21,13,24,18,12,18,13,9,6,6,5,4,4,1,5,5,3,0,3,8,2,1,5,1,2,2,9,2,0,1,3,1,1,3,7,5,6,5,16,22,20,21,18,14,9,5,4,7,3,8,0,9,7,3,9,7,3,10,13,12,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,124,9423,569,294,431,318,221,155,106,64,72,73,67,51,51,56,42,31,37,45,38,46,36,45,24,42,22,17,16,16,15,18,11,11,8,8,9,9,7,4,8,6,11,9,7,6,9,6,15,12,9,11,6,11,6,6,9,5,8,8,10,16,15,20,22,41,31,31,40,30,36,26,42,36,49,39,62,57,37,17,6,5,1,0,3,0,1,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,125,6767,278,93,163,96,67,39,28,30,24,30,25,23,31,35,22,19,16,10,24,16,15,19,7,11,10,13,19,9,7,8,1,5,2,0,5,3,6,3,3,0,1,1,1,4,3,7,4,6,4,1,3,3,1,2,3,2,5,1,2,9,7,16,9,9,15,14,10,13,23,10,13,19,16,22,12,13,13,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,126,7820,412,180,250,177,90,71,31,26,35,42,36,47,37,28,42,33,32,32,14,29,22,19,15,10,11,16,16,12,7,11,6,5,5,2,4,4,6,3,4,5,3,5,3,5,5,3,4,6,2,4,1,2,2,9,10,16,28,24,19,19,11,12,17,13,23,24,8,15,14,8,5,16,11,10,15,15,12,8,4,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,127,7156,440,167,238,233,154,55,41,30,30,40,24,20,38,36,32,26,31,22,21,14,12,19,18,9,16,12,11,8,13,12,6,4,3,6,6,7,5,1,1,4,1,9,7,5,3,7,3,3,6,7,4,5,1,10,2,7,5,13,13,7,10,6,12,14,11,19,14,11,13,12,12,16,24,26,24,18,17,7,5,0,4,4,4,0,2,1,0,0,1,0,1,1,1,1,3,2,0,0,0,0
1nmpp1,1500,3,4,LD,131,4926,241,91,109,127,60,33,30,19,14,18,18,22,16,30,24,19,7,18,22,19,11,16,15,16,8,2,9,8,7,7,6,0,5,3,1,2,2,1,1,3,5,0,1,1,3,2,4,6,5,4,5,1,1,0,0,0,0,1,3,4,1,11,14,18,16,12,10,16,14,5,8,12,5,18,14,15,11,10,3,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,132,4695,209,91,72,50,62,49,52,18,28,10,12,15,14,10,12,5,12,13,7,4,8,7,10,8,3,9,4,6,6,3,4,3,7,2,2,5,2,4,7,1,2,2,2,2,1,3,2,5,2,1,2,1,3,7,1,0,0,0,3,2,5,3,2,5,1,5,3,4,9,8,8,6,5,7,9,9,12,14,9,14,14,10,4,4,5,1,2,3,3,1,2,1,0,2,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,134,8522,459,194,265,169,125,94,61,53,48,62,44,54,65,48,35,38,33,31,28,34,36,20,17,27,9,17,15,15,7,9,17,7,11,3,3,6,6,5,4,6,7,8,5,7,3,7,3,7,3,11,2,6,5,5,2,11,4,12,17,16,22,28,29,28,17,15,24,21,21,22,25,35,27,31,25,20,20,12,8,8,3,3,5,9,0,5,4,2,2,0,2,2,2,2,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,135,10058,344,164,203,101,106,81,61,26,27,20,26,19,10,11,35,12,20,19,20,12,17,17,14,19,12,12,27,11,12,12,13,9,5,5,7,7,2,2,2,3,2,6,7,1,2,5,2,4,8,4,3,2,3,2,4,3,2,3,3,4,5,8,3,10,8,12,9,13,17,3,10,18,14,16,25,18,19,16,17,4,7,5,8,7,6,3,2,3,2,0,3,1,4,2,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,136,2954,124,18,41,27,8,19,4,3,8,14,22,34,46,46,25,22,17,11,14,8,5,4,1,4,4,3,5,5,3,5,3,4,0,2,3,3,0,1,1,0,0,0,1,1,1,0,0,0,0,6,7,14,9,26,9,3,7,7,8,5,1,3,2,2,4,3,2,1,0,1,4,1,1,2,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,137,6751,365,178,222,194,77,50,43,36,33,28,22,39,26,22,23,16,18,19,20,19,22,16,18,13,15,12,10,14,11,7,8,9,4,4,4,3,1,4,6,4,4,4,5,7,4,3,2,2,4,3,5,3,2,1,2,6,4,11,19,20,15,12,21,28,33,21,23,13,12,12,13,13,19,16,12,15,5,5,1,6,5,1,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,138,4881,308,158,177,113,57,47,50,31,31,28,38,45,44,34,39,25,22,22,22,21,15,21,23,13,7,11,17,8,13,7,5,6,4,3,6,3,2,2,1,1,5,4,5,5,3,2,2,3,2,8,4,14,18,33,36,35,28,22,10,16,20,9,9,3,2,3,4,6,6,3,1,7,7,8,4,3,3,3,5,3,0,0,0,0,0,1,1,0,1,3,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,139,8742,334,156,151,143,90,68,55,42,39,30,31,33,23,29,26,18,22,17,15,16,17,19,16,16,8,18,10,16,4,10,2,7,4,12,11,5,4,3,3,4,1,6,4,9,3,3,4,7,6,8,3,1,0,5,5,1,1,4,5,5,6,4,9,8,11,7,11,6,4,9,7,12,12,27,19,31,18,16,17,8,11,14,3,4,7,2,5,1,0,2,7,4,0,2,0,2,0,0,0,0
