experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,vacuole,68,5279,955,761,453,45,7,9,27,53,68,127,188,192,95,40,18,15,14,8,7,4,4,6,6,5,2,1,1,2,2,8,3,4,1,1,23,9,14,16,18,23,24,21,17,13,3,3,3,4,3,4,3,2,4,3,1,4,3,6,7,5,4,5,3,20,34,21,19,11,8,15,11,14,11,13,11,5,34,43,49,27,23,18,13,9,18,17,16,10,10,36,46,57,53,17,9,16,42,64,183,328
glu,100,3,0,vacuole,69,3000,317,278,208,12,2,6,6,23,42,48,84,51,23,4,2,6,6,7,5,1,4,1,4,0,0,0,2,0,1,3,0,0,0,0,30,0,9,5,19,16,11,4,2,1,0,1,1,1,0,3,1,0,0,0,0,0,0,2,0,1,0,1,2,17,18,11,4,4,5,10,6,8,5,9,7,6,7,20,18,6,12,3,2,3,4,5,1,2,2,3,4,7,10,2,3,3,7,25,40,107
glu,100,3,0,vacuole,70,6498,1335,759,529,19,11,11,41,82,98,193,220,186,74,18,4,11,10,5,8,4,4,5,4,3,1,2,5,3,2,4,4,0,0,1,33,12,17,11,27,32,23,18,11,2,2,1,1,3,0,1,0,1,4,5,2,3,3,2,4,3,2,2,8,22,32,36,16,5,20,27,18,26,27,39,31,20,52,63,61,54,39,18,25,18,18,9,9,9,12,18,21,38,25,22,13,17,44,76,172,412
glu,100,3,0,vacuole,71,7971,1303,651,274,10,7,25,13,53,78,129,216,164,54,24,4,24,22,21,12,8,4,9,1,3,3,1,1,4,3,4,4,3,2,0,79,25,24,10,18,33,36,10,10,10,1,4,3,2,2,2,2,8,5,1,2,0,0,5,7,8,5,4,1,25,33,29,10,15,17,21,21,18,30,32,31,17,53,53,55,34,22,18,23,13,16,13,9,8,14,25,39,43,14,16,4,14,20,50,127,176
glu,100,3,0,vacuole,72,1671,238,154,97,8,2,2,3,18,22,30,96,73,24,14,1,2,5,5,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,9,3,7,3,6,10,13,4,3,0,0,0,2,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,6,12,10,3,1,9,10,15,9,6,16,25,9,13,30,24,21,12,2,2,1,5,4,5,5,2,7,0,8,1,5,1,2,6,12,17,102
glu,100,3,0,vacuole,73,4949,1237,703,391,26,9,12,32,83,150,208,258,254,89,29,7,13,14,8,5,2,4,5,1,4,6,4,6,0,1,8,5,0,3,2,62,24,20,12,27,38,34,28,12,8,7,1,5,2,1,8,1,3,3,4,1,1,2,5,5,12,3,2,6,20,37,31,24,5,18,24,15,28,26,16,25,26,65,75,71,53,44,18,18,19,19,13,7,7,16,16,45,61,45,28,25,24,47,90,248,442
glu,100,3,0,vacuole,74,6268,1007,378,207,19,11,8,10,16,30,46,66,33,24,11,4,20,17,14,14,3,2,3,3,3,5,2,1,3,2,6,3,2,1,0,71,28,23,6,7,7,15,11,10,8,4,3,1,2,2,2,0,4,1,1,0,0,1,8,3,1,1,0,1,13,7,20,4,5,4,9,5,9,3,4,5,7,11,16,18,10,11,8,3,1,7,6,7,2,18,14,13,9,13,8,2,6,10,59,41,29
glu,100,3,0,vacuole,75,5876,478,410,277,13,2,10,10,22,44,62,72,53,14,18,2,21,6,9,6,1,1,1,1,0,0,0,4,1,0,3,1,2,0,1,58,2,10,4,16,31,10,5,0,1,1,1,2,0,1,0,0,1,1,0,0,1,0,5,3,2,2,0,5,8,33,15,8,3,9,16,14,16,19,34,20,9,20,45,35,25,9,6,5,4,4,8,6,10,8,3,6,6,12,6,2,10,8,30,32,238
glu,100,3,0,vacuole,76,4620,1178,805,372,17,9,4,26,50,104,141,168,133,56,30,7,17,22,7,9,5,3,1,4,2,3,1,8,2,2,9,2,1,1,0,66,26,27,11,14,12,9,15,12,6,3,4,4,3,2,7,4,10,5,7,1,2,1,4,10,12,5,4,7,14,40,25,12,7,12,10,19,17,18,30,15,16,18,39,32,25,14,18,34,27,22,19,10,16,9,38,65,77,39,10,8,14,45,79,148,171
glu,100,3,0,vacuole,77,6719,327,299,193,15,2,7,4,8,20,29,75,57,27,3,3,13,4,9,2,4,2,4,4,0,1,0,5,0,2,1,0,0,0,0,45,0,5,2,4,22,8,3,0,2,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,15,12,5,1,7,6,3,1,1,12,4,8,12,32,22,13,12,4,5,4,6,1,1,3,3,3,4,7,10,2,3,2,2,15,40,66
glu,100,3,0,vacuole,78,4710,390,246,164,11,3,6,5,15,20,37,61,45,10,9,2,16,7,8,2,2,1,1,0,3,1,0,0,1,0,1,3,0,0,0,25,1,9,2,10,7,6,4,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,22,12,4,2,7,5,4,4,2,4,15,2,12,34,26,19,10,4,6,2,3,3,2,1,3,1,4,5,5,2,5,3,4,23,40,84
glu,100,3,0,vacuole,79,6492,586,313,200,12,3,11,3,14,48,101,160,111,62,14,3,28,14,15,8,2,0,0,9,1,0,2,1,1,0,1,1,1,0,0,84,8,8,6,32,29,10,7,5,2,1,0,2,1,2,2,1,0,1,0,1,0,1,0,1,0,0,0,8,20,31,38,8,6,6,16,23,9,6,7,7,5,15,51,60,24,22,9,5,7,4,6,1,1,3,6,5,17,15,9,4,9,14,76,118,232
glu,100,3,0,vacuole,80,7991,1032,570,407,28,9,15,9,22,61,84,151,165,90,28,2,24,17,13,9,5,2,6,3,2,2,4,4,1,2,5,8,2,0,0,74,17,26,8,19,21,24,13,9,8,0,1,3,8,2,2,3,2,2,5,3,3,4,5,3,3,0,0,3,11,23,20,7,9,14,9,7,8,11,9,6,8,32,44,38,28,14,11,17,10,12,8,8,7,7,13,24,37,17,12,7,12,20,62,119,95
glu,100,3,0,vacuole,81,2323,397,318,152,7,1,8,8,26,29,62,58,44,16,15,3,7,9,4,2,0,1,0,3,1,2,1,0,0,0,0,4,2,0,1,11,6,8,4,13,10,2,6,6,5,1,0,2,1,0,2,0,2,1,1,0,0,3,0,2,1,1,3,3,5,19,19,6,1,6,2,4,5,3,12,10,7,15,5,9,8,15,13,5,1,11,4,4,1,11,2,5,8,13,6,8,4,19,46,80,80
glu,100,3,0,vacuole,82,5337,925,484,259,13,1,9,6,24,59,100,164,102,52,12,2,18,12,14,6,3,1,4,1,3,3,0,7,0,2,7,3,2,1,0,78,24,32,5,7,18,22,15,6,4,5,4,5,1,3,2,1,3,5,0,2,4,1,5,5,3,4,4,2,16,17,14,11,6,7,10,9,11,13,14,11,19,19,39,48,33,26,11,22,7,12,2,12,11,15,26,42,50,17,12,12,8,28,30,138,196
glu,100,3,0,vacuole,83,8251,773,322,225,8,2,13,3,13,29,53,90,70,29,8,5,27,19,14,7,2,1,4,5,1,2,1,4,0,2,4,6,1,2,0,122,28,25,8,16,8,13,7,3,4,5,1,2,2,0,1,0,1,0,1,0,1,0,4,5,2,1,1,0,12,16,14,6,4,7,9,8,8,4,3,2,0,17,25,30,18,18,15,2,2,5,7,2,5,5,4,7,7,6,5,3,5,8,32,47,68
glu,100,3,0,vacuole,84,9867,2076,821,294,28,3,7,16,43,91,123,136,126,60,13,4,28,26,17,15,5,7,6,6,6,2,4,7,6,7,9,7,3,1,2,122,41,38,19,24,40,36,25,17,11,7,3,9,9,2,10,3,10,4,0,2,3,3,10,15,8,6,9,16,23,38,35,30,11,12,15,15,26,20,8,9,24,24,31,34,25,28,16,12,14,17,21,15,15,17,27,30,40,36,36,10,21,27,73,162,169
glu,100,3,0,vacuole,85,9000,1185,523,302,16,10,16,7,25,56,107,155,147,56,14,8,44,16,19,14,5,2,3,4,5,2,2,4,4,0,1,7,2,0,0,116,20,15,7,28,27,25,7,6,9,5,4,1,2,1,6,3,2,1,5,3,1,0,8,2,2,2,0,6,23,27,33,8,3,13,17,9,6,8,10,8,10,43,78,53,59,34,17,6,11,9,8,5,0,10,3,11,23,17,9,7,5,5,72,116,173
glu,100,3,0,vacuole,86,7055,1675,511,222,16,3,10,15,18,36,60,92,101,30,20,6,25,40,11,13,3,4,9,7,3,1,2,9,10,7,10,2,4,1,1,78,48,28,15,23,22,16,9,8,10,6,0,6,3,1,7,2,4,3,1,1,2,2,14,21,11,8,1,2,18,26,12,7,6,10,12,18,28,20,19,38,20,28,63,56,34,31,19,5,7,12,11,6,9,5,22,27,14,5,5,5,12,13,41,50,150
glu,100,3,0,vacuole,87,4977,863,627,452,20,34,29,28,64,86,135,186,134,55,20,3,13,7,6,4,3,6,5,3,0,2,2,2,2,5,1,4,2,4,1,30,4,17,8,25,42,19,9,6,4,3,2,2,1,2,3,0,3,1,1,2,2,1,3,2,1,6,2,8,16,32,27,25,11,16,23,24,23,22,32,34,19,27,17,43,20,34,27,13,12,6,11,9,9,14,13,5,24,21,15,13,17,48,154,141,333
glu,100,3,0,vacuole,88,7116,947,504,289,18,11,18,23,44,72,70,85,48,19,2,7,15,11,12,10,0,4,2,9,1,3,3,4,5,2,3,5,2,1,4,67,6,11,14,27,20,8,7,7,5,4,1,3,2,1,1,3,0,2,3,2,3,3,2,3,1,2,2,9,18,19,22,12,16,7,9,7,10,8,14,8,6,18,20,14,10,17,6,7,7,14,11,11,7,13,13,11,16,13,19,10,19,39,70,74,177
glu,100,3,0,vacuole,89,3024,276,218,154,6,2,1,7,25,23,43,70,60,23,11,2,4,2,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,3,12,10,9,5,3,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,8,10,16,4,3,2,10,4,0,7,19,40,7,17,22,27,21,12,6,4,6,1,2,2,5,5,1,4,6,6,2,2,3,2,18,22,99
glu,100,3,0,vacuole,91,7454,1724,357,105,8,5,19,15,18,56,93,105,51,25,9,1,28,37,13,14,5,1,5,9,7,2,2,5,8,8,2,3,3,0,1,147,57,36,18,14,19,20,11,4,6,6,6,1,1,4,7,4,3,3,4,1,1,3,7,21,6,4,3,7,11,23,15,11,4,6,12,18,14,11,8,6,11,17,33,45,30,28,20,9,7,10,15,5,7,6,13,16,10,6,4,1,5,12,36,38,103
glu,100,3,0,vacuole,92,2796,291,203,146,3,3,2,2,10,14,30,48,44,10,7,0,5,3,3,0,2,1,0,1,0,1,1,1,0,0,1,1,1,1,0,13,4,8,1,10,16,6,4,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,12,6,2,2,5,9,12,5,5,8,12,6,21,27,19,11,7,4,4,3,3,3,0,2,1,4,5,5,4,1,2,1,3,20,19,110
glu,100,3,0,vacuole,93,8114,1374,603,316,30,7,13,15,32,61,109,147,165,55,17,2,20,13,13,11,5,1,4,2,2,0,1,2,6,4,5,4,4,3,0,65,11,13,8,12,37,25,13,10,5,4,3,2,2,0,3,4,4,5,4,1,0,0,2,10,10,11,4,3,14,36,24,18,7,17,15,10,22,17,13,7,15,30,57,48,15,26,19,20,10,9,18,14,10,16,21,23,56,18,23,10,8,21,27,119,168
glu,100,3,0,vacuole,94,4991,530,477,297,10,19,23,25,44,52,68,77,84,28,9,5,5,5,1,9,3,2,6,3,4,1,2,1,1,2,0,1,1,4,1,18,5,15,5,12,23,16,4,8,5,0,0,0,1,1,0,1,4,2,1,3,4,2,2,2,3,4,5,5,9,18,19,9,4,11,14,23,20,22,22,18,13,25,17,27,13,14,10,11,4,13,9,8,11,13,14,11,9,12,9,2,8,31,64,83,208
glu,100,3,0,vacuole,95,9388,1210,663,337,15,2,15,12,21,46,67,119,125,63,22,9,26,22,11,11,3,1,3,8,6,4,2,9,3,7,7,6,2,3,1,77,20,36,10,8,18,22,16,13,8,8,4,5,1,7,10,3,2,3,3,4,3,1,7,6,3,5,1,3,4,19,15,10,7,5,8,6,8,11,11,10,4,7,27,22,14,22,21,17,10,9,12,11,7,11,27,34,44,19,12,5,12,24,43,98,138
glu,100,3,0,vacuole,96,6552,1287,1031,619,33,8,10,22,75,104,116,165,146,56,33,5,14,15,8,4,7,2,4,4,6,1,5,2,3,1,6,3,1,2,0,48,12,15,15,19,30,30,17,14,3,5,1,0,1,2,4,1,1,5,3,1,2,1,0,13,6,4,1,6,15,31,28,17,6,9,12,17,17,20,22,33,12,28,41,40,34,40,22,25,18,16,25,10,10,19,30,49,52,39,22,15,15,35,38,229,250
glu,100,3,0,vacuole,97,6278,704,212,123,11,3,13,4,18,24,27,75,78,30,17,2,14,7,18,7,1,1,3,4,0,1,0,4,1,1,1,3,1,0,0,69,9,14,5,9,12,7,9,2,2,1,0,2,2,0,2,2,0,0,2,1,0,0,2,1,1,0,1,1,8,20,13,7,1,7,8,6,8,5,15,33,8,20,39,21,11,14,3,3,2,1,5,6,2,1,4,4,9,5,5,3,1,4,14,25,105
glu,100,3,0,vacuole,98,9588,969,489,311,35,5,27,7,18,69,92,152,115,66,26,6,40,11,23,12,6,4,5,7,1,1,0,6,2,2,1,7,2,4,0,133,20,26,15,33,22,19,5,5,9,4,2,3,5,0,6,0,1,3,4,0,0,2,1,1,0,0,2,10,34,35,18,12,9,13,9,12,7,14,16,28,7,31,53,46,29,34,5,3,5,12,8,7,5,7,5,12,21,15,3,5,11,11,63,99,213
glu,100,3,0,vacuole,99,5184,696,478,308,15,14,11,28,42,61,71,123,86,33,16,6,18,6,12,7,4,3,4,3,4,1,1,8,1,0,2,1,2,1,0,45,5,11,5,15,13,10,12,8,8,5,0,3,3,1,1,0,1,3,5,2,1,0,3,4,1,1,1,1,9,18,17,7,3,4,17,13,8,13,19,15,15,22,17,23,15,19,15,7,4,11,16,5,10,6,14,9,11,19,12,4,10,21,52,99,180
glu,100,3,0,vacuole,100,6747,979,666,368,29,11,7,12,34,57,99,156,125,62,32,8,19,12,8,7,4,2,4,1,1,0,1,3,1,1,2,2,3,2,0,50,7,12,5,27,32,27,14,6,8,2,1,3,2,2,2,3,3,1,4,0,3,2,5,2,2,0,3,7,23,29,35,21,4,16,22,16,8,13,17,27,15,23,35,45,27,19,7,8,12,12,11,14,1,8,16,23,34,22,12,6,9,19,74,114,196
glu,100,3,0,vacuole,101,7952,1656,759,333,21,6,15,26,35,100,174,227,176,45,21,11,26,27,15,7,5,4,8,8,6,1,1,11,4,2,4,10,2,0,0,92,30,27,5,16,30,34,14,13,7,5,2,4,1,0,2,5,3,3,8,0,3,1,11,12,10,1,7,2,12,41,39,19,10,20,19,24,23,23,29,40,19,44,67,77,56,36,30,19,12,15,21,14,11,12,27,18,24,15,17,10,17,16,57,137,241
glu,100,3,0,vacuole,102,5325,856,490,275,11,10,10,11,42,69,137,191,249,100,57,10,15,7,9,8,3,5,6,2,1,3,1,3,1,0,3,6,2,1,3,40,5,16,10,16,32,28,11,10,4,4,0,2,0,2,2,1,1,2,1,3,2,1,0,2,2,1,3,5,19,39,30,15,9,20,25,14,12,26,45,61,13,59,85,74,65,34,16,13,8,15,10,12,8,12,14,15,30,30,13,5,8,21,64,110,295
glu,100,3,0,vacuole,103,5309,729,482,361,28,9,9,18,27,75,96,147,146,54,24,1,14,9,9,6,6,8,1,3,4,2,0,2,3,1,1,6,0,0,3,40,11,25,5,15,26,18,6,12,1,5,1,3,3,1,0,0,1,5,2,1,2,2,2,6,1,4,2,2,18,18,18,12,5,9,15,18,15,19,25,18,14,26,33,41,30,21,9,20,13,17,10,6,4,16,24,29,41,28,12,8,8,27,47,109,228
glu,100,3,0,vacuole,104,1856,333,316,127,9,4,4,7,9,25,39,58,41,25,9,2,4,4,0,6,0,1,1,1,1,1,1,1,2,1,0,2,0,0,0,14,2,5,2,13,5,6,4,7,4,0,1,0,1,0,1,0,1,3,1,2,0,0,1,4,0,0,0,2,11,9,10,4,3,4,1,3,2,2,0,0,3,1,0,2,2,11,6,5,1,2,7,3,9,7,10,6,11,7,10,5,6,10,15,69,104
glu,100,3,0,vacuole,106,7618,1072,471,292,21,9,16,18,38,70,147,228,182,60,36,5,34,22,20,4,3,3,2,9,4,0,2,6,1,2,3,4,2,1,1,101,16,24,11,17,20,19,19,9,4,3,2,4,6,1,3,2,0,1,2,1,2,3,4,9,4,3,6,5,27,28,27,17,14,19,16,18,30,26,68,61,33,67,87,69,59,50,10,10,15,8,9,9,2,12,3,13,22,9,7,2,5,6,34,53,336
glu,100,3,0,vacuole,108,4048,716,424,200,7,7,8,19,34,80,111,134,136,66,28,6,11,9,8,4,6,3,4,3,2,1,1,5,2,1,3,5,4,0,0,27,5,9,9,15,16,18,15,13,8,1,1,1,2,0,0,1,2,4,3,3,0,0,1,5,1,0,4,5,16,20,17,22,9,16,15,12,12,11,10,13,8,16,33,38,18,16,10,18,10,10,8,7,2,12,17,22,28,18,19,9,14,21,90,150,220
glu,100,3,0,vacuole,109,1749,241,196,134,6,2,2,5,14,24,44,89,69,31,19,2,1,2,0,2,3,1,0,2,0,1,0,1,0,0,0,1,1,2,1,5,1,4,2,6,26,6,8,2,0,0,0,0,1,1,0,1,1,2,1,0,1,1,1,1,1,0,4,0,10,15,19,6,4,10,19,22,13,17,21,20,9,18,33,30,12,6,4,3,4,3,7,4,5,3,1,3,12,9,7,4,10,6,24,33,183
glu,100,3,0,vacuole,111,5428,850,357,153,11,3,12,12,19,53,63,131,123,39,23,4,18,14,7,2,5,0,7,3,4,0,4,4,7,3,3,5,1,0,0,77,27,14,6,16,24,17,9,4,4,4,1,5,3,1,1,1,1,2,2,1,0,2,2,6,3,1,2,2,12,24,12,15,7,9,10,12,15,12,14,42,13,24,35,44,20,21,10,9,5,4,7,6,2,8,12,10,13,7,7,3,4,16,19,62,174
glu,100,3,0,vacuole,112,5323,684,424,251,18,7,9,13,27,51,76,112,115,38,22,4,17,7,11,12,3,1,4,1,1,4,1,2,1,1,0,4,2,1,0,36,5,15,8,14,25,26,17,13,4,2,0,1,1,2,3,0,0,0,3,3,2,0,3,3,1,1,4,5,7,19,22,12,5,4,15,15,16,8,28,50,18,26,49,27,23,29,10,9,4,5,5,7,4,8,6,13,12,11,20,3,10,15,31,56,242
glu,100,3,0,vacuole,113,6493,1316,380,238,15,1,19,12,21,36,115,87,64,15,8,3,42,21,14,16,7,0,3,8,4,2,2,8,7,5,2,2,1,0,0,115,49,31,11,19,22,9,8,6,5,7,4,4,2,0,7,4,1,1,1,1,0,5,5,7,4,0,3,8,18,20,15,11,6,13,8,10,18,15,6,4,6,37,54,40,24,13,7,5,4,5,5,1,3,5,6,17,16,15,7,6,2,12,62,96,92
glu,100,3,0,vacuole,114,3138,348,344,244,15,6,5,12,24,41,104,147,80,29,3,2,8,5,3,6,4,4,1,1,1,0,0,4,1,1,0,2,0,0,0,17,3,5,9,23,22,8,6,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,3,23,26,11,3,5,7,9,10,10,8,8,4,1,18,31,45,26,13,7,4,5,10,0,4,0,4,4,6,17,13,9,1,5,14,43,74,163
glu,100,3,0,vacuole,115,11832,2339,1518,852,139,101,81,86,170,251,355,446,446,154,54,26,29,31,33,24,17,14,15,9,4,9,4,12,8,12,14,22,12,10,15,95,44,49,24,45,79,44,41,21,14,7,6,6,6,6,8,3,7,9,16,14,10,19,18,22,16,19,19,28,61,99,107,74,57,65,114,82,80,83,86,85,60,105,130,134,94,92,50,51,54,48,37,25,25,46,49,55,78,74,33,45,53,94,237,369,1180
glu,100,3,0,vacuole,116,6793,1674,646,280,29,12,14,15,29,67,92,133,101,66,20,4,29,36,20,13,6,4,8,8,6,3,2,5,8,4,4,3,2,0,2,100,45,39,16,31,14,23,13,15,3,3,1,4,3,4,4,1,2,3,2,2,2,3,9,16,9,3,1,5,17,30,24,14,14,5,14,16,15,10,5,3,6,18,37,25,26,21,10,15,17,13,12,15,11,13,15,21,15,24,4,5,5,18,83,125,87
glu,100,3,0,vacuole,117,5823,596,374,164,15,1,14,8,18,28,50,88,67,26,8,1,19,17,11,8,4,1,2,5,6,0,1,2,0,0,4,5,1,1,0,49,9,22,4,8,17,14,10,4,1,2,0,4,2,1,0,3,0,1,2,1,0,1,3,4,0,2,0,2,12,15,8,7,3,6,11,6,8,6,6,3,5,16,33,29,24,15,21,3,3,7,7,3,3,5,3,4,13,4,4,5,3,5,27,51,74
glu,100,3,0,vacuole,119,6335,814,558,303,18,5,9,4,32,60,97,177,143,50,19,3,12,9,11,7,4,4,1,4,3,3,2,2,3,2,2,4,3,0,0,48,9,20,16,22,28,21,12,8,6,7,1,1,0,1,3,2,1,1,3,0,4,0,0,9,6,2,2,9,19,36,26,13,11,13,7,12,14,32,18,11,26,47,62,53,55,11,13,17,12,12,7,15,4,8,15,28,52,16,10,9,5,17,77,104,158
glu,100,3,0,vacuole,121,6496,804,313,192,14,3,6,8,28,46,80,120,115,41,15,8,26,19,16,11,5,2,2,6,6,1,0,8,6,0,2,3,1,1,0,59,35,14,6,9,17,13,15,8,2,3,1,7,1,0,0,0,1,0,0,1,3,0,13,8,5,0,1,3,10,25,16,9,4,8,15,15,8,5,8,5,4,18,55,63,31,32,13,5,6,7,9,4,3,9,5,10,7,16,7,5,3,6,29,76,144
glu,100,3,0,vacuole,122,3656,751,659,361,33,13,22,22,37,82,127,139,94,30,10,3,5,8,4,3,4,2,2,2,0,1,1,1,3,1,1,2,2,2,0,16,9,8,13,28,26,15,8,2,1,0,4,0,1,1,3,1,0,3,5,0,2,10,2,2,3,3,5,13,20,20,15,11,6,15,19,11,17,17,18,19,7,16,33,27,14,24,12,7,5,10,13,11,8,13,19,12,19,20,14,13,13,30,55,81,284
glu,100,3,0,vacuole,124,10277,2045,1074,587,67,74,54,68,121,181,273,311,301,112,28,7,14,18,8,18,11,5,1,5,5,3,3,5,2,6,13,6,5,11,5,57,16,31,28,49,45,47,37,12,6,3,0,1,3,4,0,3,4,2,5,6,6,4,13,11,7,10,10,11,52,66,57,40,21,35,45,36,44,35,33,44,23,39,69,79,44,68,89,37,28,24,30,19,17,31,34,26,49,40,24,32,25,85,189,225,511
glu,100,3,0,vacuole,126,4714,758,399,259,16,4,14,12,30,46,69,106,108,25,17,6,14,10,13,5,5,3,3,3,0,1,2,4,1,3,2,4,2,1,0,36,8,20,3,20,14,14,8,4,8,1,0,1,1,3,3,1,1,1,2,1,0,0,2,3,2,3,1,6,11,23,21,17,7,9,13,16,18,13,14,23,10,39,19,31,25,21,18,13,4,13,13,8,3,7,9,5,9,16,11,8,4,11,25,53,162
glu,100,3,0,vacuole,127,7893,380,194,147,10,5,10,6,3,8,31,39,56,18,14,4,19,6,22,5,1,0,7,5,0,1,0,1,2,0,1,4,1,0,0,68,5,11,4,13,11,5,4,3,1,3,0,1,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,1,5,12,6,1,2,6,7,2,3,4,3,1,5,21,27,30,18,20,8,2,7,1,3,0,0,6,2,12,10,5,5,4,0,10,29,38,90
glu,100,3,0,vacuole,129,3998,617,323,170,9,1,5,8,36,42,60,72,84,54,13,5,7,7,5,5,0,0,1,2,2,2,3,3,2,2,3,1,2,0,0,19,3,7,2,17,21,11,8,5,0,1,0,1,2,0,0,0,4,2,2,0,2,0,0,1,3,1,2,2,15,24,14,9,4,9,7,6,6,8,2,5,3,4,12,14,11,14,3,3,8,15,6,2,4,2,6,7,21,11,15,16,9,19,29,110,140
glu,100,3,0,vacuole,130,6661,1091,654,337,23,6,10,12,24,58,89,116,126,61,9,1,11,13,10,4,2,2,2,8,3,1,3,6,2,1,3,3,1,3,1,46,11,19,13,18,29,30,17,11,4,2,2,0,3,2,4,3,3,2,1,0,2,0,1,0,3,0,2,7,16,24,22,8,8,6,12,12,5,10,5,4,6,21,36,36,28,26,17,6,2,11,15,6,5,10,7,14,13,19,13,11,8,13,69,109,135
glu,100,3,0,vacuole,131,7225,1446,569,253,7,7,17,16,31,68,100,197,171,55,24,3,16,19,25,12,7,2,2,11,6,1,0,7,8,7,7,3,2,2,1,74,40,32,10,18,19,22,12,4,6,3,5,5,5,2,10,6,3,3,4,3,0,3,12,13,11,6,9,12,23,34,34,14,8,12,22,27,28,27,25,17,19,57,50,54,34,34,19,14,11,13,18,21,16,15,26,36,33,14,8,5,18,23,53,84,215
glu,100,3,0,vacuole,132,1705,120,115,83,12,6,5,7,15,31,70,85,99,36,17,2,2,2,3,3,2,3,0,1,1,0,1,1,0,0,0,1,0,0,1,7,1,1,1,4,22,8,3,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,10,15,11,7,2,3,11,12,16,8,16,12,9,20,29,19,7,11,6,1,5,7,4,3,3,2,8,6,12,7,6,5,6,11,32,48,119
glu,100,3,0,vacuole,133,6264,1158,612,310,25,4,8,13,38,69,114,197,168,69,38,12,27,15,20,8,1,3,5,4,0,1,3,1,3,4,4,7,1,2,1,65,12,24,5,15,26,31,19,16,9,1,2,4,1,6,2,2,4,5,1,1,0,1,0,6,0,3,8,5,25,34,29,20,9,20,19,8,11,17,30,63,17,43,53,43,51,39,19,16,6,24,16,11,12,14,34,22,37,16,16,8,15,41,39,111,222
glu,100,3,0,vacuole,134,6351,1220,654,308,9,4,6,12,37,63,90,106,88,33,13,2,23,26,18,11,6,3,8,3,10,2,1,7,4,6,11,6,2,1,2,77,30,27,6,5,17,19,14,10,7,4,3,6,1,1,5,5,5,2,2,3,4,5,10,12,13,7,9,8,9,26,25,11,7,5,17,20,23,27,16,9,10,16,47,41,34,14,16,23,18,14,23,5,14,22,37,78,63,26,17,5,21,30,60,85,168
glu,100,3,0,vacuole,135,6375,1494,948,453,38,41,34,54,83,160,239,372,345,144,40,8,21,15,13,12,10,11,4,5,3,3,5,6,3,5,13,10,4,4,9,55,15,40,11,35,55,38,33,18,6,5,1,3,4,1,4,2,5,4,4,6,3,9,4,9,9,7,13,16,33,63,53,39,25,42,47,52,47,54,40,43,33,70,104,58,40,43,54,27,31,28,21,20,11,21,37,39,55,52,38,21,35,75,188,241,559
glu,100,3,0,vacuole,136,4900,1066,626,352,16,6,14,29,57,89,148,243,191,57,40,7,10,7,12,12,1,5,3,2,5,3,0,3,4,1,6,5,2,3,4,47,13,25,10,14,32,22,15,13,9,3,5,4,1,0,4,2,4,5,3,2,2,3,1,2,5,3,4,9,27,21,30,16,12,20,26,22,15,21,24,24,16,35,40,30,29,35,21,20,13,19,8,7,11,19,30,27,38,39,18,9,17,29,80,156,240
