experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,mitochondria,60,3875,155,70,35,34,25,20,16,12,18,18,20,26,22,15,20,18,14,17,14,8,11,12,20,7,3,12,7,7,5,8,4,8,10,8,3,6,5,45,47,8,8,8,8,9,9,16,13,14,12,14,9,21,19,16,6,7,9,10,13,12,11,22,11,7,12,8,7,8,18,13,10,12,14,18,11,10,26,11,12,18,14,19,26,30,25,48,163,54,23,23,25,20,31,31,15,15,14,7,6,3
1nmpp1,500,3,1,mitochondria,61,4008,220,52,54,28,31,29,17,12,20,18,15,16,19,16,16,14,12,19,16,9,8,15,13,10,9,6,11,7,4,6,6,5,4,8,4,5,5,76,91,7,12,13,3,9,26,16,17,11,9,18,20,13,16,21,19,10,13,13,14,14,22,12,10,22,13,16,10,12,13,14,9,19,11,16,9,11,17,18,17,13,20,20,17,20,24,23,53,67,34,51,33,39,67,35,41,32,43,52,60,10
1nmpp1,500,3,1,mitochondria,62,11393,477,148,72,51,59,58,39,39,15,20,38,40,27,38,28,31,55,50,32,11,18,24,57,24,12,19,17,12,16,5,13,8,8,6,5,6,8,343,399,37,50,28,13,31,90,47,52,35,36,57,27,27,59,42,46,32,28,14,28,37,40,36,26,34,34,23,30,26,41,20,29,34,23,41,28,33,36,36,40,52,33,37,69,96,50,44,64,63,70,70,44,52,114,93,32,40,83,24,34,6
1nmpp1,500,3,1,mitochondria,63,3841,164,57,39,29,27,22,12,26,24,25,21,25,29,23,19,23,16,22,18,13,11,11,13,17,17,16,12,14,12,16,11,10,15,7,14,10,8,50,62,11,21,6,19,21,28,17,21,20,24,21,21,22,21,19,13,24,16,12,19,16,13,16,18,8,12,12,7,16,11,16,11,22,10,19,17,21,23,15,34,35,26,22,46,169,32,41,83,34,27,40,27,34,22,45,21,9,14,18,14,0
1nmpp1,500,3,1,mitochondria,64,4608,167,69,49,32,28,29,20,27,13,24,11,32,21,28,31,23,31,32,25,21,15,11,17,9,15,15,13,11,6,12,15,12,7,9,12,11,8,57,64,19,16,15,16,11,18,15,14,20,16,22,13,5,19,18,9,15,8,19,18,16,22,24,13,14,15,12,17,18,10,15,9,15,17,16,16,13,23,17,22,23,23,34,48,132,39,38,72,48,28,52,41,35,66,93,69,33,28,30,47,3
1nmpp1,500,3,1,mitochondria,65,5749,293,85,52,40,37,50,32,20,23,21,22,33,18,31,25,30,42,30,16,20,16,16,18,11,14,12,15,13,7,11,7,12,8,9,11,10,9,92,129,15,19,14,7,14,27,21,22,15,8,14,21,14,19,16,15,20,16,16,20,22,31,26,21,14,19,8,19,14,16,16,12,17,22,20,21,16,23,15,27,28,21,25,23,36,32,55,127,63,44,70,65,53,103,110,73,34,30,45,36,6
1nmpp1,500,3,1,mitochondria,66,5389,175,64,36,38,30,28,18,14,26,28,16,26,26,19,20,16,16,33,17,10,10,14,24,13,10,6,12,8,7,6,5,6,11,7,8,6,10,61,74,15,20,9,4,11,23,12,19,10,18,19,13,24,34,19,10,14,15,9,14,19,22,14,12,13,7,8,12,14,14,12,16,18,8,17,11,16,17,14,13,15,28,26,33,23,28,62,162,85,42,51,19,13,49,58,17,17,14,9,11,2
1nmpp1,500,3,1,mitochondria,67,6446,303,138,61,61,50,52,30,35,28,36,42,39,40,39,31,29,66,55,31,23,19,28,34,25,17,21,9,13,10,11,9,6,10,12,8,14,8,126,124,31,28,16,17,22,37,36,36,23,28,25,24,22,38,44,39,27,28,21,29,33,31,35,26,22,23,25,37,30,29,22,18,29,24,40,29,26,47,52,30,34,56,36,62,85,72,58,118,97,75,88,55,56,108,119,62,39,53,43,51,8
1nmpp1,500,3,1,mitochondria,70,5186,266,71,57,43,44,31,27,19,17,24,26,23,31,26,14,21,37,28,27,28,20,25,34,15,15,17,13,11,11,5,4,7,11,8,7,5,10,116,107,13,20,14,13,11,22,27,12,11,14,18,16,18,28,16,18,22,13,8,14,14,18,19,15,10,21,13,18,19,17,13,17,17,17,20,21,22,33,22,28,23,33,25,27,39,31,72,111,66,42,63,46,53,85,81,67,43,45,56,78,13
1nmpp1,500,3,1,mitochondria,71,5936,387,145,116,82,64,67,41,45,32,38,42,48,42,35,19,42,43,48,36,31,20,22,43,30,16,14,22,14,9,8,10,12,10,8,15,6,7,146,143,26,29,22,19,25,46,33,33,21,11,24,25,15,37,47,20,35,28,38,21,40,28,26,38,29,18,24,36,24,42,33,27,39,24,42,33,29,42,36,36,40,51,43,34,45,35,78,127,82,82,112,62,76,124,160,90,83,93,67,104,10
1nmpp1,500,3,1,mitochondria,72,2417,123,48,36,24,17,17,14,13,14,11,18,19,20,22,20,24,15,20,6,9,6,9,11,9,2,9,5,6,4,1,3,2,7,4,4,7,3,51,55,8,14,7,5,5,23,8,5,13,7,9,8,8,9,18,7,8,4,6,10,11,12,8,8,11,4,11,10,12,14,7,6,14,7,11,9,5,14,13,15,18,6,15,17,9,22,25,86,57,29,31,38,30,43,61,31,13,17,20,13,0
1nmpp1,500,3,1,mitochondria,73,3058,93,37,17,7,21,23,8,4,6,8,8,13,4,8,6,5,7,10,5,7,5,6,9,7,3,2,2,2,2,1,4,4,1,0,4,1,8,39,36,3,7,6,1,5,5,5,5,7,6,6,6,2,4,4,12,7,3,2,3,5,7,7,2,4,3,5,8,10,4,5,2,6,9,7,8,8,4,10,6,10,10,8,11,10,19,28,138,37,6,11,12,10,12,20,8,3,4,1,2,0
1nmpp1,500,3,1,mitochondria,74,7823,392,133,61,46,44,68,30,20,25,28,39,40,44,33,24,28,58,55,35,12,17,18,42,22,8,13,15,19,14,12,5,11,9,6,12,7,17,137,125,35,39,22,12,38,35,35,32,20,18,34,16,20,45,37,31,22,15,25,25,36,28,34,29,21,31,29,25,14,33,23,18,33,28,36,30,27,32,38,32,40,33,47,66,66,69,89,104,88,65,86,52,43,86,116,61,50,59,36,49,3
1nmpp1,500,3,1,mitochondria,75,5924,413,163,112,44,49,66,47,29,24,27,26,39,30,37,30,37,43,55,43,35,19,24,39,24,18,20,21,19,17,11,15,15,13,20,7,11,19,122,123,22,36,24,18,35,29,28,26,31,22,32,27,21,31,45,27,33,33,21,32,46,45,33,21,23,24,23,37,25,36,34,22,24,31,36,30,39,40,48,39,42,44,44,86,98,65,84,166,103,86,84,73,64,129,140,96,53,60,59,52,6
1nmpp1,500,3,1,mitochondria,76,2718,98,47,23,14,14,16,8,4,10,8,16,13,19,8,12,9,11,14,7,7,7,5,18,6,5,3,4,4,3,4,0,2,2,3,0,0,0,89,77,6,17,11,3,4,24,11,8,0,6,10,12,3,17,7,11,10,7,7,6,8,8,13,8,4,7,6,9,4,12,7,6,7,9,6,10,15,6,8,8,7,10,13,7,12,8,11,15,21,16,24,21,33,28,35,45,23,33,24,33,2
1nmpp1,500,3,1,mitochondria,77,4335,213,72,30,26,23,26,26,17,18,8,23,19,23,19,21,26,24,25,23,16,20,13,16,12,7,5,7,10,7,15,8,7,4,4,10,6,9,85,106,15,21,16,6,14,25,21,17,12,12,19,14,14,16,21,14,18,21,12,13,10,16,16,13,7,8,8,12,10,10,16,10,21,17,13,9,18,21,19,18,23,19,21,28,26,34,54,128,58,25,42,31,41,51,75,38,22,23,20,17,1
1nmpp1,500,3,1,mitochondria,78,4536,287,72,51,41,36,41,26,29,20,22,15,16,17,26,23,26,21,26,18,16,19,18,12,11,10,15,8,9,6,5,7,5,11,3,6,8,9,78,98,16,28,12,10,18,24,20,18,9,12,14,11,15,25,19,19,14,16,20,13,18,25,19,14,16,18,21,16,16,15,10,12,12,16,13,15,16,16,29,17,23,25,17,20,30,31,34,39,46,51,70,37,40,74,68,54,47,45,56,62,13
1nmpp1,500,3,1,mitochondria,79,4662,183,58,38,39,28,20,15,9,10,10,21,19,13,20,17,13,24,21,14,11,12,8,20,10,3,4,6,6,8,14,4,7,5,5,8,2,4,73,87,12,9,5,7,12,25,14,13,22,12,11,5,11,22,12,10,16,13,12,13,23,18,17,18,13,16,11,11,8,12,14,9,16,14,14,20,10,18,23,21,21,12,15,15,29,30,46,111,56,25,33,23,32,30,28,19,26,21,23,44,2
1nmpp1,500,3,1,mitochondria,80,6498,348,112,74,69,47,53,31,17,19,19,35,33,31,25,26,48,66,51,28,29,18,25,35,28,18,9,11,12,5,9,6,9,10,11,9,9,3,118,130,18,32,23,21,22,35,23,16,25,17,38,22,20,39,48,28,21,24,24,24,24,28,40,21,32,28,24,27,39,32,19,31,30,28,35,23,27,38,35,38,20,41,39,46,37,59,57,59,61,65,100,61,102,107,101,82,72,90,78,111,15
1nmpp1,500,3,1,mitochondria,81,6772,384,108,88,85,66,57,28,32,17,36,27,32,30,23,19,30,46,37,19,21,15,26,29,24,9,13,13,12,9,13,6,9,8,8,9,6,8,125,138,25,13,23,16,20,36,23,12,15,18,20,11,19,26,35,18,24,22,11,15,25,23,28,17,20,27,33,25,26,32,21,38,28,24,20,24,21,39,32,33,27,34,29,39,32,47,51,63,48,71,67,49,65,104,88,81,62,82,95,130,17
1nmpp1,500,3,1,mitochondria,82,6584,362,135,78,55,56,92,34,29,35,35,41,52,28,45,26,21,28,40,33,24,23,17,50,32,19,20,20,23,15,21,15,12,17,13,19,15,29,152,178,44,39,21,17,38,42,37,47,24,27,39,23,29,39,47,53,40,36,22,21,38,39,36,43,26,29,33,35,28,25,41,25,36,35,36,25,44,36,42,43,45,41,47,81,194,106,59,113,76,66,79,47,44,91,75,34,42,59,39,68,13
1nmpp1,500,3,1,mitochondria,83,5413,308,96,61,38,45,56,41,37,20,35,29,32,28,25,20,31,32,42,28,21,22,17,26,19,16,12,13,10,19,7,11,14,12,7,11,10,13,86,78,17,22,19,18,21,23,13,23,19,20,22,14,22,20,26,16,24,23,20,20,25,20,26,17,24,20,23,19,17,21,19,22,21,28,17,22,19,28,29,34,23,28,29,51,33,33,65,126,66,49,72,57,62,92,84,67,39,35,47,44,10
1nmpp1,500,3,1,mitochondria,84,9802,366,133,72,60,47,44,18,18,23,18,40,32,28,27,25,38,57,61,45,27,27,18,35,24,15,19,10,6,11,9,3,5,0,3,6,5,5,208,195,21,35,33,14,14,32,28,31,29,12,19,11,9,38,43,25,32,15,19,26,44,34,29,13,25,37,25,30,34,26,34,33,23,31,24,33,23,41,37,28,37,36,46,39,37,44,51,48,63,55,73,53,54,105,147,100,60,84,64,100,15
1nmpp1,500,3,1,mitochondria,85,7018,389,129,89,56,56,43,40,24,31,36,28,34,45,41,32,27,54,52,49,28,26,22,31,26,16,11,17,13,11,13,12,11,6,13,9,16,8,94,111,13,30,20,7,15,25,19,21,20,13,19,18,16,36,31,33,21,27,29,22,25,30,36,29,34,23,27,27,27,25,34,20,28,28,19,23,28,32,24,29,41,38,45,41,38,54,52,57,71,91,83,66,100,153,154,106,91,104,75,94,18
1nmpp1,500,3,1,mitochondria,86,8815,411,131,95,76,55,83,53,33,36,32,38,51,38,53,26,53,62,65,53,33,12,27,29,26,21,21,22,9,9,11,20,6,13,12,10,7,14,145,127,23,44,38,19,32,40,36,50,44,20,41,28,20,35,43,36,36,27,29,29,43,36,48,46,40,38,36,41,39,39,26,40,23,49,33,37,35,57,55,38,49,44,50,43,59,72,79,200,96,73,88,67,89,130,165,90,78,97,108,73,8
1nmpp1,500,3,1,mitochondria,87,6749,377,126,84,44,66,80,44,36,50,34,35,42,46,48,37,40,41,31,37,37,29,19,31,19,30,19,19,23,17,14,15,16,12,7,14,13,23,93,118,30,31,23,15,23,25,42,29,25,19,36,26,21,28,38,30,24,26,26,27,38,28,27,34,20,15,26,19,29,38,29,28,21,38,28,31,24,35,33,40,38,32,50,40,43,58,85,142,110,81,95,72,76,118,151,89,44,53,69,55,7
1nmpp1,500,3,1,mitochondria,88,3756,159,64,39,31,17,18,21,10,8,19,12,19,18,16,14,16,15,17,16,8,12,7,20,12,8,14,11,9,12,9,9,12,3,10,7,6,6,26,28,13,16,18,10,12,17,12,20,6,12,14,11,13,13,15,13,13,12,5,13,9,17,11,17,14,12,17,9,5,11,5,12,18,10,13,10,13,13,21,25,19,16,27,31,80,29,32,124,40,33,23,26,18,29,43,23,13,17,20,20,1
1nmpp1,500,3,1,mitochondria,89,5235,291,86,62,47,36,37,22,23,14,18,27,33,22,17,12,18,23,30,27,20,11,13,27,17,15,15,9,6,5,6,7,4,11,13,9,7,6,112,123,22,20,13,8,28,44,20,23,20,14,16,13,12,26,33,17,16,13,18,16,36,23,27,13,24,13,10,25,21,21,12,14,20,19,16,23,22,21,17,19,27,25,33,24,20,34,39,64,51,51,69,48,58,70,99,64,40,62,48,84,11
1nmpp1,500,3,1,mitochondria,90,2963,147,37,30,19,15,18,10,5,6,8,18,7,7,10,8,9,13,27,11,3,6,4,31,7,3,5,7,1,3,2,0,0,2,2,0,1,3,136,169,16,15,11,12,9,19,12,11,8,6,11,11,4,8,10,10,5,8,7,12,5,10,12,3,4,5,9,7,6,7,11,10,6,8,9,12,8,9,14,2,4,11,10,8,12,16,9,12,15,18,26,14,25,29,44,30,19,19,17,22,2
1nmpp1,500,3,1,mitochondria,91,6944,271,115,76,51,43,44,36,28,29,25,34,21,25,19,17,34,35,45,21,21,21,24,33,14,21,22,22,15,19,12,19,22,13,9,13,15,14,127,126,16,32,24,15,16,41,18,29,26,15,34,24,20,20,32,35,28,24,28,26,20,17,32,20,18,10,27,19,21,13,33,22,23,24,24,24,27,34,37,34,43,36,27,55,185,46,37,54,30,38,38,50,40,76,70,45,33,53,58,42,12
1nmpp1,500,3,1,mitochondria,92,4227,199,92,54,33,32,35,20,10,14,18,16,30,29,23,27,19,26,29,22,10,14,9,21,7,7,6,5,9,6,2,4,11,4,5,8,6,4,79,77,23,6,17,8,13,24,17,11,10,15,18,12,10,20,21,20,16,15,13,13,20,19,23,22,9,10,12,20,19,19,13,17,21,11,14,25,18,27,24,24,19,16,23,24,28,28,25,32,31,46,52,42,48,60,63,44,31,61,55,74,14
1nmpp1,500,3,1,mitochondria,93,6189,311,92,69,64,27,38,22,10,14,9,29,29,22,25,19,28,32,37,28,18,14,18,31,11,7,7,7,5,6,4,7,7,2,2,9,0,2,171,172,17,30,24,10,10,40,18,9,21,11,17,29,13,27,33,26,25,13,12,12,22,25,22,14,11,14,14,25,25,21,27,22,31,19,19,30,20,13,23,23,27,25,34,37,35,41,49,32,39,60,60,46,50,85,86,83,55,63,50,98,6
1nmpp1,500,3,1,mitochondria,94,4504,206,39,32,22,20,21,9,10,9,10,12,18,15,15,12,16,24,16,12,9,9,3,22,13,8,10,2,8,7,2,5,3,2,5,4,3,1,75,93,12,19,7,1,3,13,8,5,5,2,13,5,7,8,12,8,10,9,6,6,13,9,11,8,6,11,8,8,15,10,9,11,11,8,13,18,10,13,17,13,12,11,9,14,20,8,22,20,19,28,33,24,37,52,47,58,26,22,22,34,11
1nmpp1,500,3,1,mitochondria,95,2603,128,33,23,13,21,17,6,7,8,6,13,10,7,10,7,11,10,12,9,7,3,11,17,13,8,6,2,1,3,4,3,2,2,0,2,1,2,102,100,7,14,4,5,8,28,16,15,11,6,13,6,7,14,12,10,13,10,13,2,11,15,10,6,6,7,7,8,7,8,12,15,7,5,6,10,12,8,14,10,16,12,13,16,6,21,15,22,27,26,29,17,13,39,53,34,11,23,12,21,3
1nmpp1,500,3,1,mitochondria,96,4622,247,67,54,25,30,42,25,14,23,10,20,27,27,29,29,20,23,20,25,16,13,7,19,18,17,15,18,7,8,3,7,18,10,3,3,1,1,82,100,17,18,19,7,9,24,10,17,21,12,14,8,9,11,27,17,10,8,22,8,22,15,20,15,15,13,21,18,19,15,12,15,16,15,11,18,16,18,23,19,23,23,19,23,22,26,33,33,47,44,40,50,46,81,88,84,40,63,47,42,9
1nmpp1,500,3,1,mitochondria,97,7953,392,146,105,76,57,65,35,23,25,24,38,31,46,25,23,31,62,53,50,20,17,22,45,30,14,10,21,16,23,15,12,12,11,10,14,14,12,234,216,32,48,27,13,24,48,46,30,36,17,31,32,24,53,58,35,24,28,25,33,40,38,31,32,22,19,22,27,21,35,28,26,36,32,27,30,27,32,41,36,36,33,41,51,74,51,71,97,87,61,72,58,72,93,100,68,68,76,73,69,9
1nmpp1,500,3,1,mitochondria,98,3966,151,62,32,14,26,17,17,13,11,14,13,11,15,11,16,13,14,21,17,13,10,4,14,10,9,7,11,9,4,7,4,7,5,3,4,8,6,52,45,12,11,11,12,7,9,8,13,14,5,12,6,5,17,12,8,6,8,9,11,8,9,18,14,11,11,9,13,3,6,10,11,8,15,8,10,10,18,17,14,21,16,15,22,31,30,23,146,35,29,43,37,38,33,51,23,19,16,17,17,5
1nmpp1,500,3,1,mitochondria,99,5291,360,128,80,47,44,62,31,26,26,22,18,36,27,31,18,21,26,34,37,26,12,25,30,26,22,17,14,18,12,8,20,15,13,3,11,13,9,98,98,27,20,22,22,21,37,21,25,27,20,23,19,24,22,27,26,25,19,17,18,26,12,24,19,29,23,20,20,14,32,20,21,20,27,19,27,30,34,20,26,29,36,35,41,62,56,53,69,72,77,62,30,58,76,52,51,42,49,57,78,15
1nmpp1,500,3,1,mitochondria,100,8557,458,176,84,90,68,67,37,40,37,30,55,72,54,34,25,44,67,74,47,30,25,26,45,28,29,23,23,18,31,21,15,14,8,12,10,17,17,193,187,23,32,42,16,37,43,30,33,37,26,48,31,28,42,49,31,36,29,33,43,34,20,40,42,26,37,40,35,32,29,37,29,33,44,44,30,32,45,45,41,39,48,46,79,182,118,72,121,115,93,81,60,72,113,140,87,51,69,55,45,8
1nmpp1,500,3,1,mitochondria,101,6903,465,164,111,64,80,87,79,60,45,64,56,68,52,45,48,45,59,58,38,46,42,40,43,48,33,32,36,36,24,29,34,30,27,22,31,22,24,156,124,33,42,25,29,29,47,51,35,46,36,52,45,33,44,27,44,49,26,32,33,36,38,46,28,27,33,30,40,34,28,27,36,36,31,31,39,39,65,38,45,48,52,43,96,356,94,104,191,95,58,72,73,67,95,129,43,19,23,29,12,0
1nmpp1,500,3,1,mitochondria,102,5051,374,145,107,75,45,59,37,31,38,28,30,43,25,32,45,27,31,46,42,36,19,26,45,29,16,24,15,18,16,20,12,18,11,8,18,11,9,125,112,31,37,19,15,26,29,28,35,23,24,30,15,26,27,31,27,26,21,20,24,33,28,22,28,22,26,28,31,31,31,25,26,25,35,31,22,24,42,46,31,34,33,38,43,55,66,81,127,74,87,114,73,83,124,123,61,53,65,75,58,5
1nmpp1,500,3,1,mitochondria,103,1847,115,19,17,8,7,5,6,1,4,7,6,7,13,10,10,8,6,17,10,8,1,5,7,2,2,3,4,2,2,4,6,0,2,2,1,0,1,67,91,7,10,8,4,5,18,8,8,8,5,11,7,4,12,9,10,8,9,4,7,5,11,7,5,7,3,5,5,5,8,11,8,9,6,8,7,11,9,9,9,8,8,4,8,15,11,6,10,11,17,12,12,19,39,38,39,21,27,20,25,4
1nmpp1,500,3,1,mitochondria,104,5955,330,107,62,65,45,61,48,34,25,36,33,37,26,42,37,27,38,44,44,23,26,25,31,22,18,20,16,12,17,13,15,20,16,13,9,18,17,107,128,20,39,26,16,24,29,31,39,22,23,42,26,25,27,32,30,21,26,23,25,33,33,30,14,18,38,25,23,22,19,23,26,23,31,24,33,33,41,29,34,38,54,42,63,85,65,65,130,109,66,68,59,63,83,93,48,43,39,43,40,8
1nmpp1,500,3,1,mitochondria,105,10480,384,134,105,96,65,62,30,33,16,22,57,47,24,32,30,48,64,55,37,33,16,24,40,20,19,21,12,13,7,9,7,6,4,6,8,12,1,208,190,30,40,27,15,16,48,32,50,39,27,30,30,29,47,58,56,31,37,29,27,47,38,55,35,26,31,30,46,42,47,29,34,41,38,35,46,32,57,44,35,46,33,48,53,51,57,88,86,79,83,102,75,93,114,118,78,62,75,76,77,9
1nmpp1,500,3,1,mitochondria,106,2865,160,60,47,26,24,33,17,19,29,13,16,19,14,13,23,13,25,18,12,9,9,5,12,8,6,12,6,5,7,8,5,2,4,8,6,2,7,65,101,7,11,15,10,6,25,10,9,18,16,20,11,8,15,15,17,10,14,13,9,14,9,9,16,9,4,16,7,14,14,6,19,9,18,9,12,12,18,11,14,13,22,17,15,18,15,33,48,53,37,38,32,37,60,59,22,16,28,45,41,3
1nmpp1,500,3,1,mitochondria,108,4871,292,103,59,32,47,55,42,38,32,27,29,35,22,37,21,27,35,36,28,21,14,24,19,22,17,19,15,25,11,11,11,13,14,10,11,11,17,87,94,18,24,19,12,19,34,19,21,15,16,31,19,19,23,24,20,27,20,14,16,14,21,21,25,15,11,13,24,21,22,12,29,14,25,22,23,22,33,34,28,30,33,32,45,83,55,67,214,65,49,58,36,48,65,61,40,34,46,35,19,0
1nmpp1,500,3,1,mitochondria,109,4592,236,82,57,36,35,36,28,29,15,26,33,30,30,17,15,25,27,35,24,11,17,24,39,24,24,15,20,19,16,14,8,21,7,9,19,6,19,112,133,20,26,29,20,27,31,21,30,22,19,27,16,25,18,22,15,18,22,19,19,23,18,17,10,11,19,18,21,13,17,21,16,20,17,27,25,21,32,28,28,33,42,28,68,253,56,27,103,39,36,35,23,26,53,47,30,16,14,10,16,2
1nmpp1,500,3,1,mitochondria,110,3853,214,74,40,20,16,40,18,21,12,7,17,23,20,19,12,14,26,21,16,8,13,16,17,15,6,6,8,7,5,2,5,3,7,6,1,4,7,84,114,17,21,20,7,9,29,12,16,4,11,19,8,12,19,21,19,12,10,12,11,22,17,13,13,12,14,10,22,18,15,15,21,16,19,27,14,12,13,30,17,24,16,22,23,26,23,46,38,41,50,58,35,37,64,55,47,33,48,25,55,4
1nmpp1,500,3,1,mitochondria,111,6963,405,128,76,48,53,62,35,20,20,29,41,36,18,24,31,24,41,35,35,36,17,21,26,29,20,13,18,13,11,12,17,17,14,14,15,17,10,182,181,47,33,28,13,29,60,28,38,33,23,45,24,30,42,43,34,27,30,32,24,49,32,21,35,17,24,22,27,25,30,24,18,25,29,37,33,31,34,42,35,52,43,41,53,160,66,69,91,77,44,54,19,67,67,71,48,37,53,29,38,9
1nmpp1,500,3,1,mitochondria,112,3376,140,46,19,21,19,13,10,9,11,5,17,7,12,11,11,12,14,19,13,5,9,6,21,7,6,6,5,4,2,3,5,3,2,1,5,4,4,95,80,4,18,7,10,5,17,15,13,10,8,12,9,3,15,15,12,14,7,8,11,5,9,15,14,7,7,7,8,10,13,8,6,7,7,10,7,7,8,6,12,10,12,6,6,6,21,19,37,104,15,28,21,11,21,55,14,11,12,13,13,5
1nmpp1,500,3,1,mitochondria,113,3912,192,60,55,31,25,33,25,7,10,10,18,14,15,17,13,16,18,38,15,10,12,12,18,14,4,5,12,4,4,3,2,10,3,4,1,7,7,77,103,9,23,16,7,13,19,12,15,25,10,24,19,14,17,22,19,16,15,21,13,20,19,21,14,11,13,9,13,10,16,17,11,20,8,11,12,13,22,24,15,19,14,20,21,23,29,31,111,18,20,45,27,15,49,58,40,14,34,23,28,2
1nmpp1,500,3,1,mitochondria,114,4334,271,107,78,37,41,49,31,32,32,22,34,36,25,25,33,25,21,35,25,29,15,18,30,23,23,20,16,20,14,16,15,9,9,8,10,5,11,65,94,17,19,14,11,17,19,16,23,21,15,22,10,21,13,20,20,15,19,25,27,23,26,24,19,22,19,19,27,20,18,18,24,35,16,19,20,22,26,24,22,31,36,27,36,38,43,87,144,81,41,61,75,63,70,93,69,43,61,67,48,6
1nmpp1,500,3,1,mitochondria,115,6638,300,83,44,51,29,34,22,15,10,6,28,23,24,20,21,18,47,44,28,17,8,13,37,15,9,11,12,7,6,6,4,5,5,4,8,0,3,230,234,29,31,22,9,18,60,31,25,34,20,25,17,15,22,33,27,30,17,20,13,29,30,35,23,15,11,23,37,23,20,28,12,16,28,19,19,29,20,30,28,26,25,24,26,29,32,39,63,69,56,57,48,41,76,96,44,51,58,14,24,0
1nmpp1,500,3,1,mitochondria,116,8046,395,133,77,47,58,67,38,38,28,23,40,33,34,16,31,36,36,46,24,19,22,23,39,21,17,14,16,13,11,16,15,7,12,14,12,9,3,142,152,34,43,18,26,18,39,32,40,30,22,32,17,23,23,41,33,31,26,30,30,53,34,40,35,26,19,41,37,26,46,37,33,33,27,25,28,28,26,39,44,44,40,51,46,46,63,86,62,60,67,99,83,100,130,116,84,71,113,100,90,15
1nmpp1,500,3,1,mitochondria,117,3033,97,26,9,12,11,13,8,10,9,16,7,12,13,8,6,5,9,15,11,5,3,4,20,3,6,6,3,3,1,4,2,1,2,2,3,2,1,66,75,7,8,4,7,6,13,6,7,11,5,10,6,7,4,5,2,8,4,5,1,8,7,6,8,3,2,7,1,3,3,7,3,3,5,3,9,7,4,3,9,3,7,5,6,15,14,12,33,72,8,24,10,14,15,32,11,5,9,2,4,0
1nmpp1,500,3,1,mitochondria,118,5527,263,74,42,55,31,30,21,21,6,11,22,21,16,21,13,16,28,28,30,12,8,8,34,10,10,12,6,5,12,6,6,3,3,4,2,6,5,118,120,18,33,19,10,25,23,15,24,16,20,24,13,13,34,34,29,29,14,19,12,25,19,32,24,8,16,17,22,16,22,22,15,19,20,30,20,20,27,25,27,16,25,23,35,27,32,58,61,46,34,51,34,34,67,51,37,36,59,21,24,1
1nmpp1,500,3,1,mitochondria,120,6860,343,103,78,70,44,47,28,17,19,33,40,33,30,33,39,40,64,54,34,21,16,16,33,19,8,16,10,13,11,12,13,16,9,9,10,4,12,169,160,18,18,23,14,21,37,23,23,16,15,26,16,15,29,42,30,22,20,15,24,33,20,23,22,24,19,30,23,16,24,19,23,12,39,24,21,25,24,29,39,30,35,32,38,35,46,47,112,75,63,85,59,56,85,110,65,48,55,36,53,6
1nmpp1,500,3,1,mitochondria,121,4876,196,55,46,26,51,34,21,19,15,16,14,30,28,26,19,31,27,22,28,10,8,9,21,8,6,7,13,5,10,9,3,4,8,8,5,9,3,79,73,14,10,18,7,9,18,11,19,11,9,15,10,6,15,26,22,13,17,15,17,21,14,19,15,6,10,13,20,18,17,7,25,16,13,14,16,8,24,22,25,11,19,25,22,21,23,25,91,50,36,49,30,42,69,51,37,41,44,24,53,6
1nmpp1,500,3,1,mitochondria,122,4911,258,103,51,43,38,43,33,14,26,22,27,34,37,37,17,23,34,37,19,23,17,23,30,15,19,22,15,16,12,9,14,5,13,10,11,11,6,70,82,18,21,25,12,18,31,22,23,21,14,16,18,14,22,37,25,19,32,19,21,16,22,30,21,25,18,19,19,20,32,20,16,28,33,20,20,17,27,22,27,29,37,23,36,46,40,50,76,87,47,80,51,73,73,126,82,37,77,52,82,11
