experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,LD,96,7884,201,146,92,67,48,39,40,50,34,63,43,41,49,27,24,18,15,16,7,12,16,9,16,21,12,8,15,16,7,6,15,8,8,4,7,7,14,12,10,5,10,5,4,3,6,1,5,2,5,8,11,10,6,5,1,2,3,4,5,4,1,6,3,7,8,7,6,8,7,2,4,7,2,3,5,6,7,8,10,6,7,10,6,10,4,5,4,3,3,3,4,3,4,4,4,5,8,1,1,1
glu,0,3,0,LD,97,10863,192,137,141,87,48,42,32,56,61,74,50,70,49,30,21,13,10,11,8,12,9,16,9,21,4,12,1,15,9,6,4,8,7,5,5,6,3,7,5,10,9,2,3,2,3,3,2,6,2,7,17,4,5,3,2,3,6,4,3,5,7,10,6,8,8,1,2,5,2,7,5,5,9,3,5,7,11,7,10,8,7,9,8,4,5,9,7,8,4,11,7,4,13,11,5,19,13,29,14,7
glu,0,3,0,LD,98,8021,126,78,75,76,37,33,30,26,78,70,32,73,58,15,16,11,6,10,11,13,14,10,16,19,10,8,10,20,10,8,9,14,5,2,4,5,5,8,12,15,4,7,5,2,7,5,3,6,3,11,7,5,4,3,3,1,1,4,3,3,4,7,7,3,8,7,3,7,8,11,4,5,6,7,7,2,5,2,9,3,7,5,10,9,4,14,10,5,7,5,4,7,5,6,12,7,8,5,2,2
glu,0,3,0,LD,100,3923,134,104,91,63,60,37,22,23,49,33,36,37,27,20,19,9,10,6,12,9,10,10,13,14,17,14,10,13,10,5,2,10,7,6,5,3,8,5,11,10,6,3,1,3,7,5,2,5,1,4,5,2,3,2,4,1,5,0,2,6,3,5,6,5,10,3,4,3,7,10,3,7,6,2,5,8,8,8,5,8,12,12,11,13,10,11,10,8,8,6,10,5,8,15,9,11,12,13,22,32
glu,0,3,0,LD,102,7791,236,140,108,69,48,29,45,49,67,73,54,61,49,30,21,12,17,18,18,11,10,20,14,16,12,16,21,16,4,7,6,6,5,7,4,7,6,11,5,6,10,3,6,6,7,2,7,1,1,6,7,9,2,9,4,1,3,4,1,7,1,9,4,4,8,6,8,3,4,7,2,6,5,5,7,3,9,6,12,11,4,5,11,3,8,7,9,4,6,5,9,6,3,6,4,2,2,6,9,2
glu,0,3,0,LD,103,4345,104,77,60,43,31,25,16,30,29,36,30,29,19,17,9,13,8,9,9,7,8,4,5,10,6,7,3,10,2,9,5,4,3,4,2,3,0,4,4,8,5,5,3,1,1,2,1,3,1,2,1,2,3,6,0,4,3,3,1,5,2,4,6,10,4,4,3,2,4,7,2,4,4,2,1,3,6,6,7,10,4,6,8,5,6,7,6,7,6,1,5,6,5,3,4,4,7,6,4,1
glu,0,3,0,LD,104,5839,218,100,68,59,43,26,32,40,42,56,39,51,46,35,25,19,16,18,15,12,7,14,17,17,12,9,5,12,9,11,5,7,5,10,3,7,8,7,10,7,5,6,3,7,6,5,11,4,4,3,13,5,10,6,3,3,7,5,2,8,7,10,4,4,6,0,8,2,3,3,2,6,0,3,5,8,6,7,8,6,5,4,7,6,8,2,3,6,4,0,1,1,4,0,2,1,1,0,2,0
glu,0,3,0,LD,105,9345,458,232,138,110,97,75,68,71,109,83,49,56,40,37,35,24,21,26,15,19,13,27,28,25,21,27,25,20,15,12,11,15,5,8,11,10,11,8,13,12,9,8,8,5,6,7,7,13,6,8,7,4,6,3,6,11,2,7,4,3,5,9,7,4,5,10,8,8,7,9,10,12,3,16,8,10,10,7,15,8,12,16,13,14,17,11,9,11,11,12,10,11,12,10,13,15,20,17,10,18
glu,0,3,0,LD,106,6070,165,83,59,52,32,23,20,29,54,56,36,55,41,36,16,9,11,9,12,10,12,12,12,20,8,12,8,10,5,4,5,0,3,3,6,8,6,6,7,4,5,4,4,5,9,8,10,4,9,9,14,2,5,3,2,3,8,4,4,5,7,5,6,4,1,3,7,4,5,3,5,2,3,4,0,2,4,2,2,1,3,4,5,4,1,1,0,0,2,5,2,2,0,3,3,1,0,0,0,0
glu,0,3,0,LD,107,22930,117,107,137,126,39,32,25,46,99,92,67,145,128,52,34,25,16,7,12,15,23,21,24,29,14,20,21,14,7,7,6,10,7,11,5,18,14,12,15,18,15,3,8,10,8,9,2,8,9,20,11,5,14,3,2,3,3,7,2,5,6,16,10,8,4,3,9,6,10,16,8,6,10,6,3,4,4,6,6,5,11,8,12,12,10,6,14,5,3,4,8,10,6,3,7,0,5,5,6,0
glu,0,3,0,LD,108,6519,85,61,69,59,37,24,10,22,39,50,41,61,66,28,18,20,11,7,9,14,12,23,17,21,12,15,9,12,9,7,3,6,6,1,4,2,8,4,4,9,9,4,2,3,5,10,2,5,6,16,4,7,6,4,3,5,4,2,4,7,6,4,0,4,4,5,12,8,2,6,5,5,2,2,3,1,6,5,4,3,5,3,6,10,7,7,3,1,1,2,1,4,3,3,5,2,0,0,3,1
glu,0,3,0,LD,109,7466,134,82,77,50,42,28,28,30,63,63,47,53,42,34,20,24,13,11,8,10,6,16,15,24,10,14,11,11,15,8,11,11,5,8,4,8,5,13,8,3,6,7,4,2,2,6,6,4,8,3,10,8,6,3,4,5,2,4,5,2,1,7,8,5,11,13,5,6,5,3,9,3,2,6,5,0,1,1,6,3,5,9,9,7,6,4,3,8,5,4,3,1,3,1,3,2,4,1,0,0
glu,0,3,0,LD,110,4334,61,66,65,41,21,22,23,32,54,42,31,38,37,25,16,14,9,8,4,7,5,9,17,15,7,12,7,7,1,7,5,8,0,1,5,5,1,5,5,4,3,4,3,3,6,3,4,5,3,4,5,5,6,1,0,2,1,2,3,2,2,6,1,6,5,6,4,7,1,1,1,6,0,1,4,2,2,5,2,2,5,10,7,7,7,5,5,3,2,1,0,2,1,2,5,8,3,2,6,5
glu,0,3,0,LD,111,13809,133,79,120,82,27,28,12,25,39,80,49,75,75,38,26,20,8,13,5,12,10,21,20,34,20,20,10,18,9,7,2,9,4,1,5,10,11,11,10,7,11,5,5,5,2,5,3,10,1,15,8,10,6,2,1,2,6,2,4,1,8,13,9,3,6,6,2,5,6,10,5,10,4,3,3,4,2,8,7,3,9,3,6,4,4,4,3,5,4,3,6,9,10,1,3,6,4,12,7,0
glu,0,3,0,LD,112,6184,346,199,128,98,79,55,62,59,74,57,57,41,40,29,27,27,26,19,21,16,19,11,18,29,12,23,17,16,6,7,7,14,5,7,11,12,10,10,19,8,9,7,5,4,6,6,2,5,10,12,8,11,6,5,9,7,5,7,3,2,4,4,5,6,7,7,14,5,10,6,7,1,8,4,7,7,12,8,12,9,13,15,12,12,5,7,8,13,6,6,10,6,5,4,12,9,2,1,1,1
glu,0,3,0,LD,113,8754,168,101,112,115,55,36,45,50,92,62,44,59,46,29,36,13,20,4,15,14,12,18,14,26,22,18,11,19,10,10,4,9,6,9,7,8,9,15,6,12,5,2,4,6,3,5,0,4,7,6,4,5,2,0,6,0,3,3,4,3,3,4,2,3,8,8,4,10,5,12,7,6,5,1,4,11,5,17,10,6,12,12,10,8,13,16,16,12,8,5,6,7,6,12,11,14,9,14,13,23
glu,0,3,0,LD,114,6721,100,51,66,57,27,17,21,24,31,44,41,47,44,21,19,9,12,8,9,10,10,14,17,18,5,8,6,15,1,3,2,7,7,1,1,5,7,7,9,9,5,5,0,3,4,4,1,3,4,0,10,4,3,3,1,5,3,3,1,6,6,6,8,3,5,4,2,3,3,6,8,4,8,4,2,0,4,5,1,3,4,5,6,5,6,6,6,3,1,3,2,2,3,5,0,4,5,9,5,6
glu,0,3,0,LD,115,5466,170,104,104,44,38,30,29,29,53,44,39,41,29,25,11,8,9,6,15,10,4,11,4,15,10,13,4,8,4,5,4,2,8,7,3,4,4,3,1,6,4,2,6,2,4,4,1,4,1,1,5,3,4,2,0,3,4,0,1,1,2,4,2,4,2,1,1,2,3,4,3,5,3,5,4,4,1,0,6,6,6,1,2,4,5,4,9,3,7,5,7,7,8,5,4,5,9,4,16,11
glu,0,3,0,LD,118,7287,133,80,69,63,40,24,29,27,44,52,30,61,53,42,34,17,11,14,8,8,9,12,23,23,21,16,16,21,7,5,4,4,11,5,7,10,10,14,17,10,11,7,4,8,4,4,3,6,4,11,9,7,3,1,4,4,2,7,6,5,9,8,8,9,9,6,7,3,7,7,6,4,2,5,2,4,3,3,6,8,9,10,8,4,5,9,4,1,4,1,3,0,2,1,0,0,0,0,0,0
glu,0,3,0,LD,119,5233,102,65,49,51,31,24,15,23,30,25,30,47,42,14,11,10,5,12,5,7,6,11,15,16,11,10,18,17,9,2,6,5,3,3,6,7,4,11,5,8,6,1,3,4,2,1,3,5,6,2,1,2,4,1,2,4,1,1,3,5,3,9,4,0,4,7,13,4,5,5,4,1,5,2,5,2,2,4,5,4,4,4,8,6,1,5,4,5,2,5,1,3,6,3,2,2,5,1,0,0
glu,0,3,0,LD,122,9111,114,103,133,137,68,39,43,66,106,97,76,81,71,36,20,22,18,18,13,17,14,13,21,27,10,19,13,22,9,12,9,9,8,10,9,9,13,16,11,11,7,2,9,3,5,8,1,5,5,4,9,3,7,1,7,6,5,2,7,4,5,6,7,6,8,7,10,8,6,8,10,9,10,8,4,7,5,7,5,9,5,9,10,7,9,12,9,13,12,6,12,12,10,7,3,11,15,9,18,12
glu,0,3,0,LD,123,6743,192,90,97,53,61,38,29,36,55,76,48,45,61,44,26,15,13,13,17,13,18,19,18,28,16,9,16,13,13,9,15,8,11,6,9,9,8,9,5,6,6,7,4,4,9,5,4,6,7,9,5,7,2,7,9,7,2,6,5,7,6,6,5,6,5,8,10,3,7,3,4,3,9,5,8,4,11,3,7,11,4,10,9,12,7,3,6,8,4,1,2,4,1,2,0,0,0,0,0,0
glu,0,3,0,LD,125,6860,328,191,108,78,56,56,31,63,68,72,54,57,51,33,28,21,15,11,20,17,16,12,18,26,12,12,9,8,8,10,5,11,7,4,7,9,6,4,1,4,7,5,7,4,10,8,8,3,5,2,11,5,8,9,3,9,5,6,9,9,4,4,4,1,3,4,5,11,7,4,7,3,6,4,5,9,6,7,7,4,4,10,7,6,10,5,9,12,13,5,6,11,6,6,3,12,12,7,5,12
glu,0,3,0,LD,126,4030,43,28,62,44,23,12,20,35,43,48,38,40,34,12,15,23,9,12,6,9,5,8,12,9,7,8,1,10,4,8,2,2,2,4,3,4,5,4,5,6,8,1,4,5,2,3,3,4,3,3,3,4,3,1,1,1,1,1,3,3,3,6,2,5,0,2,5,6,3,5,5,6,0,0,3,4,3,0,1,4,3,1,3,2,8,2,4,4,4,1,3,2,0,4,1,5,7,2,8,5
glu,0,3,0,LD,127,7876,279,127,98,52,38,27,36,25,39,74,49,47,48,31,29,20,19,20,10,15,19,16,22,18,8,19,5,14,10,4,11,10,5,0,7,7,5,9,3,7,6,3,7,7,3,13,4,11,10,11,18,7,3,10,9,5,3,5,7,7,6,6,6,9,8,6,8,3,9,11,5,5,3,4,4,6,6,5,5,4,8,7,4,6,3,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0
glu,0,3,0,LD,128,8875,384,199,154,113,71,56,72,75,97,81,57,63,50,35,44,31,22,32,16,21,24,25,9,35,12,19,12,14,6,11,8,21,13,13,12,13,10,5,14,13,14,10,9,12,8,6,9,10,16,8,5,3,11,6,9,4,12,5,10,8,4,7,12,9,10,8,6,5,9,5,6,6,7,8,4,7,6,11,14,13,11,12,16,11,9,11,10,10,5,10,5,7,6,7,10,8,3,2,0,0
glu,0,3,0,LD,129,5638,175,136,116,68,67,37,38,60,60,88,39,45,39,22,20,12,10,12,10,10,10,9,10,18,8,10,8,7,8,13,11,0,2,8,5,5,2,6,6,9,6,0,5,3,2,3,4,4,0,5,4,0,1,2,1,3,4,2,5,1,4,6,1,3,4,4,2,7,4,3,4,5,9,2,6,1,7,11,4,3,9,9,6,7,16,16,12,8,15,6,8,7,11,14,17,13,7,15,13,41
glu,0,3,0,LD,130,7851,214,104,87,58,41,28,37,44,58,71,61,49,43,43,34,25,15,21,17,14,13,12,18,19,12,13,25,23,14,11,10,12,9,7,7,7,7,10,7,9,16,14,7,7,7,5,8,8,6,6,8,7,8,4,11,6,4,4,5,5,7,9,5,7,8,3,7,7,7,7,8,1,5,3,4,1,5,2,13,9,5,3,3,4,4,8,2,3,7,2,2,0,1,1,2,1,0,0,0,0
glu,0,3,0,LD,131,7331,258,143,100,41,60,50,34,35,47,43,53,57,52,38,20,20,11,22,12,19,11,11,14,23,8,15,18,10,6,5,10,1,9,6,5,6,5,12,6,6,6,8,3,5,5,5,4,5,3,3,8,6,7,3,7,6,5,3,1,8,5,3,6,4,4,6,4,8,3,5,2,2,5,5,1,3,2,5,9,9,6,8,3,5,4,3,3,2,6,3,1,2,2,0,4,1,2,0,0,0
glu,0,3,0,LD,132,6689,222,128,100,61,50,37,37,42,42,66,37,37,39,27,18,17,17,14,11,17,13,17,6,19,10,8,10,15,13,7,9,7,7,11,10,9,8,8,4,18,4,9,6,3,5,3,5,10,6,8,7,7,5,5,9,6,5,2,5,7,3,4,11,3,9,9,9,9,7,4,3,13,6,5,4,2,6,7,5,9,12,10,6,6,10,8,6,5,5,12,9,5,4,6,11,3,5,3,0,0
glu,0,3,0,LD,133,10151,199,90,99,76,42,28,32,31,66,61,44,78,72,38,40,17,21,12,7,16,24,15,32,19,9,12,23,15,6,5,13,7,12,5,10,9,14,16,13,11,11,4,6,4,7,9,9,9,7,11,22,8,4,7,8,2,4,6,4,7,6,11,17,9,7,10,8,7,7,6,2,5,4,5,10,5,5,8,4,5,4,4,9,6,10,4,4,6,5,4,1,2,1,0,0,0,0,0,0,0
glu,0,3,0,LD,134,5787,101,39,57,36,21,14,9,17,24,44,35,49,39,33,22,12,8,8,7,8,7,15,14,17,12,9,7,7,11,6,9,3,3,5,5,2,4,10,5,9,8,6,4,3,4,2,4,5,5,8,13,4,2,1,3,3,2,3,3,5,7,4,9,9,3,3,6,1,3,3,1,0,3,4,4,3,3,5,4,3,3,5,6,4,5,2,3,0,0,2,0,1,2,4,0,0,1,0,0,0
glu,0,3,0,LD,135,2625,53,41,50,21,13,12,18,11,24,18,21,25,30,21,14,10,8,3,4,3,6,12,11,15,4,9,5,5,3,1,0,5,6,4,10,8,7,7,9,4,4,2,1,5,1,8,5,4,1,4,8,3,2,3,2,6,1,4,5,5,3,4,9,7,5,6,2,3,3,4,3,1,2,2,4,0,3,1,5,3,5,7,5,2,4,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,0,LD,136,9134,40,36,57,45,23,8,10,17,9,40,27,69,62,18,21,13,12,12,5,10,6,16,15,12,9,13,9,24,8,5,3,4,6,2,6,5,10,7,10,12,8,3,4,1,0,3,4,4,4,10,11,4,3,2,1,3,1,2,1,1,3,11,10,3,3,14,8,10,3,8,1,5,5,3,3,3,1,3,6,6,7,5,5,5,2,1,3,1,2,0,0,0,1,2,0,1,0,0,0,0
glu,0,3,0,LD,138,5698,239,123,60,53,44,30,29,23,39,64,51,48,56,48,20,19,19,28,11,14,14,17,15,24,11,17,16,9,8,5,3,7,3,4,6,4,9,12,7,10,5,6,5,3,3,9,5,12,13,8,13,12,6,9,2,1,7,5,4,8,10,7,6,8,9,9,5,3,3,5,5,5,7,5,5,3,7,3,4,11,9,2,6,7,3,3,2,1,0,3,0,1,3,1,1,0,0,0,0,0
glu,0,3,0,LD,140,10573,105,38,84,71,35,22,11,15,29,40,43,76,72,40,31,22,13,14,8,12,13,24,35,26,16,17,19,19,4,5,5,5,3,4,4,4,13,9,8,10,7,4,7,8,1,2,4,6,10,7,19,6,4,4,2,1,3,2,5,5,6,10,5,5,4,9,7,6,3,7,8,1,5,6,2,1,4,2,5,1,1,5,6,8,2,2,4,5,0,0,2,1,1,0,2,0,0,0,0,0
glu,0,3,0,LD,142,7707,133,67,131,60,68,45,33,42,71,90,58,60,66,31,32,15,12,13,12,6,18,14,24,28,16,19,14,17,7,6,6,3,6,7,9,7,15,8,10,11,5,5,3,4,3,2,12,5,1,5,10,8,5,2,5,1,3,5,4,5,8,5,2,7,4,9,9,9,9,8,2,7,7,8,6,4,2,4,6,4,7,11,11,2,7,4,6,6,3,5,6,2,2,7,9,7,3,4,6,6
glu,0,3,0,LD,144,4290,0,9,29,32,8,2,1,1,21,34,19,46,45,5,11,2,4,2,0,2,4,13,11,23,6,4,3,10,1,2,3,2,1,1,0,1,8,14,13,6,6,7,0,0,2,7,4,5,3,5,4,4,4,0,2,0,0,2,3,3,4,5,2,2,3,3,2,2,5,3,1,1,3,1,0,1,2,2,1,1,1,3,2,0,0,0,1,0,1,1,1,2,2,2,0,0,0,0,0,0
glu,0,3,0,LD,145,10335,164,87,86,72,57,37,29,23,52,69,57,62,69,48,22,22,24,14,21,9,12,19,28,20,7,17,17,20,6,11,8,9,7,7,9,9,6,15,12,7,6,9,6,8,5,5,6,7,8,8,11,6,7,2,3,8,9,7,6,6,9,9,9,3,5,7,8,9,9,14,1,4,6,6,9,7,4,3,10,5,13,7,12,6,8,8,3,2,2,2,3,3,5,2,0,0,0,0,0,0
glu,0,3,0,LD,146,15478,333,221,193,75,51,18,36,50,62,75,87,121,110,54,46,28,19,26,21,30,24,27,32,44,15,28,35,24,13,10,11,9,9,9,5,12,12,12,7,14,18,15,11,9,10,10,8,10,15,8,24,11,10,13,5,7,9,7,7,9,8,11,13,10,11,11,14,12,11,10,9,2,8,1,7,1,4,2,5,4,8,8,8,4,3,4,6,3,1,2,0,3,0,0,2,0,0,0,0,0
glu,0,3,0,LD,147,9061,155,93,89,54,29,25,33,24,62,59,52,64,67,50,32,20,11,11,14,20,12,21,25,33,13,15,22,15,7,14,7,10,10,12,19,9,6,8,13,15,8,11,7,7,7,4,13,5,9,7,18,7,8,2,7,8,4,8,6,5,13,8,6,11,5,9,13,5,4,2,7,10,8,8,2,4,6,1,4,5,2,12,7,11,7,4,4,6,5,0,0,2,2,1,0,0,0,0,0,0
glu,0,3,0,LD,149,7401,236,137,107,82,69,39,48,51,83,80,53,81,59,32,35,20,30,24,24,13,17,15,22,22,16,21,7,15,11,10,15,6,7,13,7,8,7,10,6,9,6,4,6,7,6,4,4,2,7,6,6,3,8,8,7,4,5,6,4,5,4,3,5,17,5,8,9,7,4,11,7,6,8,6,1,9,3,7,6,8,10,10,12,4,12,7,6,5,3,7,3,6,6,6,7,9,3,7,6,5
glu,0,3,0,LD,151,6336,84,45,48,39,17,14,13,11,30,51,38,48,40,12,13,16,7,6,8,10,8,13,11,16,8,14,16,6,5,3,5,1,2,5,6,7,6,8,4,6,4,1,2,4,2,3,2,2,5,3,9,3,4,3,4,6,2,2,2,5,10,10,2,3,3,5,5,4,1,8,1,3,2,3,2,1,2,1,2,3,6,3,4,7,3,3,3,4,0,3,0,2,0,0,1,0,1,0,0,0
glu,0,3,0,LD,152,4516,78,56,53,44,32,22,25,16,32,25,23,21,24,15,7,11,9,8,4,5,7,5,13,13,12,6,5,7,6,8,6,4,3,1,3,4,5,7,8,5,7,4,2,1,0,2,3,0,3,3,6,3,3,2,2,1,2,0,2,0,3,1,1,2,6,3,5,5,2,6,6,3,0,2,1,3,2,4,9,6,3,0,5,6,5,2,0,3,6,5,1,4,1,0,5,1,2,5,3,1
glu,0,3,0,LD,153,6218,115,62,58,36,28,11,9,13,30,51,46,53,56,31,21,19,7,12,9,10,9,17,15,12,7,11,8,16,5,6,2,7,1,3,4,5,10,9,5,14,10,3,4,3,6,3,2,8,9,7,13,8,2,2,2,3,2,1,3,3,5,6,7,2,7,8,3,5,6,2,1,5,2,3,1,2,4,2,3,2,3,0,6,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,157,7782,94,61,58,50,25,16,8,13,34,41,37,54,65,41,26,10,9,4,9,6,8,12,17,15,13,19,18,11,3,4,5,13,5,8,5,11,5,13,6,10,8,6,6,4,5,7,5,10,6,6,8,7,5,4,2,1,3,1,3,8,5,11,3,5,7,5,5,11,4,3,0,6,2,1,2,5,7,5,3,1,6,6,4,7,4,4,3,0,4,1,0,0,1,0,0,0,0,0,0,0
glu,0,3,0,LD,158,4797,83,43,78,54,24,21,8,7,22,38,31,30,49,37,16,13,6,7,9,7,6,12,16,19,8,13,12,14,4,4,7,7,3,9,6,6,10,11,8,10,7,4,9,3,4,4,7,3,2,6,18,4,4,0,3,3,1,0,2,2,5,5,11,5,5,7,8,4,3,2,2,8,5,3,5,3,3,4,3,3,4,4,4,3,4,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,160,6462,366,179,111,61,45,41,35,48,79,68,46,51,36,38,31,20,16,19,22,9,17,11,21,24,10,12,10,18,13,9,10,5,8,8,6,5,4,6,6,11,9,1,6,8,8,3,6,6,5,8,11,10,6,7,4,10,4,9,3,5,10,7,3,6,3,5,8,7,4,6,8,9,7,5,5,3,6,6,6,5,3,4,5,6,5,4,1,2,5,5,4,3,5,5,4,1,3,2,2,11
glu,0,3,0,LD,161,7409,84,50,56,55,28,20,24,25,37,37,21,47,34,16,15,6,10,10,4,9,8,11,7,17,4,10,4,8,4,11,4,3,2,2,3,4,2,3,5,12,5,6,5,4,4,2,6,3,2,9,3,3,3,0,3,2,2,1,4,2,1,4,0,2,1,3,2,3,6,5,7,2,1,1,1,2,0,0,2,5,9,4,8,9,6,4,8,2,2,4,4,6,1,4,3,3,7,2,1,0
glu,0,3,0,LD,162,13566,497,212,177,115,87,77,51,47,78,77,69,73,78,66,49,37,28,29,22,20,25,29,33,36,9,28,19,19,15,7,13,3,11,7,4,12,16,15,24,21,16,16,8,6,10,7,11,10,16,9,20,4,9,5,4,9,2,8,11,5,9,6,11,7,11,13,5,9,6,7,8,5,7,12,8,4,5,5,7,10,11,8,4,13,13,7,5,9,8,5,2,15,6,6,2,8,5,6,4,1
glu,0,3,0,LD,164,8340,280,133,81,61,28,23,16,39,51,53,57,65,70,50,38,28,22,12,16,16,31,19,31,29,13,17,15,29,9,4,11,2,5,8,5,10,11,8,9,12,3,7,9,11,9,12,9,12,15,14,7,3,8,6,5,2,5,7,8,3,6,9,4,6,7,7,9,8,6,4,5,2,6,3,5,5,1,4,2,4,9,6,7,7,5,6,0,4,2,1,0,0,0,1,0,0,1,0,0,0
glu,0,3,0,LD,166,13507,180,58,82,54,16,14,22,24,25,56,41,70,71,26,27,16,20,14,4,7,10,19,23,27,17,21,6,11,9,8,6,4,1,6,3,7,3,5,6,10,9,5,5,6,2,8,3,8,9,13,14,7,7,5,2,4,0,3,3,4,8,6,9,2,5,8,8,4,5,3,4,1,5,3,7,1,4,2,2,0,4,3,3,2,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
glu,0,3,0,LD,168,9170,209,141,126,105,73,42,41,75,76,68,52,66,64,34,27,23,21,11,15,15,13,27,23,20,12,11,17,15,10,6,11,8,12,4,5,10,10,9,8,8,11,9,4,3,3,5,5,9,2,6,9,4,4,0,5,6,3,6,3,5,9,7,7,6,6,7,6,11,12,12,13,9,8,2,4,1,8,7,5,10,7,6,13,9,7,10,7,7,4,7,5,11,10,10,7,11,11,4,6,3
glu,0,3,0,LD,169,5744,110,64,55,35,14,17,11,19,28,43,31,49,38,29,17,15,10,5,9,10,5,13,17,22,7,13,11,10,2,5,3,6,6,3,8,5,8,3,4,3,5,2,5,3,3,3,2,5,1,6,18,7,6,4,4,4,4,4,3,5,5,8,8,6,3,3,9,8,7,7,6,3,5,3,2,2,0,3,5,5,6,1,4,5,2,3,1,1,0,1,2,2,3,4,0,0,0,0,0,0
