experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,3,mitochondria,124,4973,1127,307,129,133,97,45,58,44,55,36,35,42,32,39,36,26,29,26,28,17,23,17,15,20,12,9,10,10,13,9,5,7,9,3,5,11,6,9,9,11,8,8,4,7,1,2,0,1,3,2,2,1,3,3,0,6,7,15,24,4,24,18,7,7,8,5,4,7,8,6,9,13,6,12,8,12,14,18,18,10,21,14,13,12,9,10,10,11,16,16,18,17,27,30,23,22,48,96,175,994
leu,50,3,3,mitochondria,125,3192,927,294,140,145,81,42,46,34,24,25,10,23,30,16,23,15,17,5,12,14,15,11,5,12,11,7,10,6,5,4,4,3,7,4,3,5,4,5,8,9,5,1,7,6,1,5,1,0,4,5,1,1,0,1,3,15,6,16,17,15,41,29,24,13,9,5,4,6,4,4,6,11,5,8,9,8,11,14,21,18,16,16,8,16,5,8,9,9,17,24,17,31,23,35,35,18,52,87,160,776
leu,50,3,3,mitochondria,127,8601,1437,469,194,148,112,71,73,53,42,41,39,52,41,47,50,44,41,23,20,27,17,18,23,16,20,12,17,10,11,12,11,13,9,5,9,12,10,11,9,19,2,10,9,5,3,1,3,5,4,5,1,5,5,8,9,30,10,48,38,20,24,28,16,9,9,11,3,14,19,17,16,12,13,9,7,13,18,20,15,14,15,7,11,8,13,18,11,16,11,23,24,41,31,38,42,55,82,157,221,1039
leu,50,3,3,mitochondria,128,6711,1220,413,212,171,126,81,75,67,67,56,57,67,45,54,62,48,45,27,27,25,13,21,23,24,17,17,14,19,11,11,9,5,9,10,11,8,11,11,5,15,15,9,2,3,6,4,2,4,6,3,5,5,1,6,4,8,6,31,19,5,19,18,8,6,5,3,6,8,4,6,9,8,5,3,4,9,6,14,14,13,8,12,8,12,5,7,18,6,10,8,14,13,22,34,20,29,86,169,359,1328
leu,50,3,3,mitochondria,129,5862,1592,618,232,215,161,90,79,50,37,39,31,45,50,52,43,39,35,34,21,34,23,22,28,15,26,21,18,18,6,14,8,13,10,8,6,6,11,15,12,11,13,10,8,4,4,3,3,4,6,3,4,7,3,3,9,11,13,31,42,20,44,28,25,15,7,12,10,6,10,13,10,17,16,12,16,17,23,26,23,19,26,14,15,12,14,14,16,18,28,20,31,38,38,53,31,55,90,148,252,1256
leu,50,3,3,mitochondria,130,7356,1311,478,171,124,82,55,53,39,29,27,25,38,28,20,26,28,30,20,17,18,18,17,21,19,12,15,7,9,7,11,4,9,6,10,3,4,10,7,15,12,7,5,6,6,2,0,4,2,5,6,5,6,3,1,4,14,12,31,29,21,27,30,21,12,17,6,7,12,9,14,13,13,10,7,19,19,19,20,15,14,15,17,21,26,22,18,16,10,19,25,43,38,34,45,45,47,84,130,198,759
leu,50,3,3,mitochondria,131,2316,535,185,97,74,52,18,32,25,10,9,19,18,15,14,13,14,15,9,10,8,8,6,6,6,6,3,4,4,3,6,3,3,3,4,2,3,6,5,4,10,6,6,3,5,3,0,0,2,3,0,0,0,2,1,1,15,3,12,9,9,13,26,11,6,3,8,2,0,5,13,5,14,9,8,11,13,10,14,10,7,10,7,7,7,4,8,5,7,12,17,13,11,19,28,21,24,47,81,124,471
leu,50,3,3,mitochondria,132,7489,1586,625,263,218,117,81,95,57,59,47,40,38,43,55,42,35,42,27,25,27,33,19,29,22,21,18,22,18,19,18,10,12,6,6,10,4,9,7,9,12,13,8,15,10,5,6,1,9,10,8,4,5,3,7,7,15,10,28,43,22,36,34,36,23,16,11,9,2,10,16,11,14,16,17,18,17,15,30,13,18,30,23,21,21,14,13,23,20,17,34,36,36,43,80,42,47,85,199,292,1340
leu,50,3,3,mitochondria,133,8611,1692,662,253,159,141,68,78,60,51,28,34,35,43,15,44,27,40,36,21,28,20,22,20,7,12,16,9,5,7,11,7,6,9,8,10,9,7,18,8,10,10,1,10,5,7,4,3,5,9,3,5,4,7,8,6,19,16,20,40,37,43,50,33,28,17,15,12,10,12,18,21,16,23,33,19,22,31,36,28,38,19,35,19,26,30,20,26,26,34,49,55,77,67,90,112,102,149,237,289,1153
leu,50,3,3,mitochondria,134,3584,1021,315,178,163,115,59,59,38,41,23,15,23,29,22,25,22,25,25,13,14,15,14,14,7,14,6,5,9,5,5,9,8,7,6,10,11,10,3,5,4,7,9,2,6,7,1,4,1,6,3,4,4,5,7,4,11,10,17,33,13,31,17,13,19,10,7,6,8,9,12,10,10,9,11,21,20,24,24,23,13,16,6,4,13,7,15,10,11,13,15,20,31,42,58,45,46,88,116,162,760
leu,50,3,3,mitochondria,135,2591,1028,367,129,132,105,52,53,39,41,21,25,28,25,42,19,26,21,17,15,17,15,17,20,17,12,9,15,11,10,5,10,14,3,3,9,7,11,10,12,4,4,3,2,5,3,2,3,0,0,1,2,3,3,1,1,6,3,8,5,4,12,15,4,7,4,6,2,9,6,10,4,3,7,8,8,14,19,19,18,14,11,5,5,6,9,5,12,12,17,16,26,24,25,41,38,27,53,113,193,1051
leu,50,3,3,mitochondria,136,9250,1524,584,228,213,154,72,104,63,39,46,41,63,56,57,62,38,59,36,28,23,34,24,21,24,12,25,27,17,10,17,15,14,15,10,13,8,19,17,12,16,12,8,6,7,3,6,3,2,5,3,2,5,5,8,6,7,4,7,14,13,19,25,22,21,8,9,8,12,5,9,10,14,9,15,9,22,23,31,23,15,12,16,13,19,16,18,26,20,29,25,33,52,38,68,77,78,133,250,332,1495
leu,50,3,3,mitochondria,137,2989,749,285,160,156,88,49,46,36,30,13,12,20,25,23,20,10,18,14,15,7,11,12,12,6,7,11,9,7,6,5,4,6,2,2,6,8,13,7,2,2,8,9,2,3,6,5,2,1,4,2,3,3,1,1,0,10,11,15,24,20,26,31,16,11,7,7,3,13,10,13,7,9,12,10,13,13,22,18,18,10,10,7,9,14,8,6,6,13,6,13,24,30,26,37,31,26,51,80,138,611
leu,50,3,3,mitochondria,138,9308,1415,575,184,175,108,63,85,60,54,38,50,75,52,38,53,35,32,21,18,31,28,30,18,22,19,18,28,18,11,24,9,5,11,10,8,11,8,11,14,12,13,12,12,6,7,2,5,3,9,3,7,4,5,5,5,10,12,25,38,20,42,36,23,6,14,7,7,7,7,8,10,10,12,21,11,11,18,17,17,19,21,9,15,19,20,9,18,27,26,30,27,28,30,63,53,43,79,154,283,1255
leu,50,3,3,mitochondria,139,5307,1272,416,151,159,102,59,33,32,21,15,10,24,20,22,20,18,16,14,12,13,12,7,14,15,9,3,9,5,5,6,5,1,2,7,5,1,5,3,1,5,5,3,2,7,6,6,6,2,13,10,4,5,5,3,7,15,17,20,36,41,38,41,26,28,24,16,14,22,8,24,28,22,20,25,28,35,32,36,26,17,23,22,14,20,12,17,20,22,37,26,37,44,42,59,58,82,112,199,122,466
leu,50,3,3,mitochondria,140,7195,1251,479,164,158,90,63,50,33,31,26,18,25,22,30,21,22,33,28,11,17,15,20,13,10,5,10,12,7,10,4,8,10,3,7,5,8,5,8,7,11,7,0,9,4,6,4,2,4,3,3,3,7,3,11,4,17,7,21,38,23,53,36,30,22,16,8,9,8,16,13,15,13,20,10,27,24,34,36,32,24,29,20,19,17,23,18,19,23,30,30,32,48,32,47,56,45,89,163,202,860
leu,50,3,3,mitochondria,141,5443,1122,413,182,148,101,62,53,44,27,27,20,37,37,26,32,20,44,19,9,14,15,9,14,8,9,14,15,15,8,10,5,8,4,6,6,7,6,9,4,11,4,7,4,6,2,3,2,3,11,1,4,7,5,5,1,15,10,14,28,12,40,29,21,13,8,7,6,7,7,8,16,10,9,16,11,7,9,25,21,16,18,8,8,10,10,16,16,7,12,24,29,43,23,41,36,39,78,116,190,796
leu,50,3,3,mitochondria,142,8176,1505,558,213,173,115,60,44,36,28,24,20,27,20,25,27,18,39,24,16,19,15,18,11,15,11,14,8,8,4,12,6,7,5,4,5,8,7,8,6,14,12,3,13,2,8,3,4,9,13,12,2,8,11,3,9,27,25,61,86,40,88,55,31,18,11,11,9,10,12,16,16,22,21,24,22,31,36,42,34,27,22,29,21,24,27,23,20,37,37,32,59,49,48,85,76,71,119,248,236,819
leu,50,3,3,mitochondria,143,6921,1117,495,174,141,97,58,51,44,36,36,31,23,28,36,21,28,20,23,16,24,19,11,12,11,12,13,12,9,9,7,8,8,5,5,5,7,8,6,9,11,8,3,14,5,6,4,3,3,3,2,4,6,2,1,3,10,11,21,37,19,45,43,22,11,11,6,4,6,14,8,10,10,19,16,28,11,18,16,23,22,21,19,24,16,22,12,15,15,23,31,42,38,23,35,28,22,63,121,190,843
leu,50,3,3,mitochondria,145,6496,1038,395,193,173,95,44,48,28,21,17,19,16,15,15,21,15,30,18,9,14,13,15,14,6,8,11,4,4,6,7,4,4,2,7,3,3,5,10,13,9,9,2,6,6,2,6,3,4,13,5,3,8,4,10,11,34,24,52,69,38,108,64,34,24,11,11,7,8,16,17,13,20,28,16,22,20,26,28,30,41,21,17,13,14,14,21,13,25,28,26,43,41,46,43,37,50,87,179,160,561
leu,50,3,3,mitochondria,146,16382,1850,777,280,197,164,78,93,75,56,46,50,50,64,39,54,39,52,35,33,29,46,32,19,27,19,25,27,10,14,16,11,11,3,15,9,7,13,13,20,16,18,7,14,13,7,6,5,2,6,3,7,11,3,8,8,25,17,44,53,36,41,48,48,27,14,12,7,18,10,13,17,19,21,27,20,25,29,32,25,21,37,24,21,25,28,23,26,23,28,35,57,61,52,76,70,69,128,247,340,1340
leu,50,3,3,mitochondria,147,6564,929,382,167,208,121,62,42,44,29,37,23,31,26,22,21,31,28,17,17,13,17,17,7,7,13,11,12,5,6,7,12,5,2,9,6,4,6,3,5,10,7,5,2,8,2,5,0,1,8,3,1,7,5,5,2,15,17,24,36,26,49,41,31,15,10,6,5,6,7,10,13,20,15,13,17,22,22,33,30,18,18,11,9,21,13,11,19,15,16,18,33,39,44,56,41,37,94,155,170,800
leu,50,3,3,mitochondria,148,6439,872,312,122,145,66,36,31,27,16,21,15,17,13,14,12,15,17,16,6,8,9,10,10,7,5,3,4,6,5,4,6,6,2,4,4,7,2,3,3,9,3,6,5,7,3,5,3,3,6,3,2,1,3,1,6,11,12,19,42,27,53,36,29,16,15,11,9,4,10,20,10,15,18,15,17,18,28,12,19,22,20,13,16,24,16,9,14,18,18,24,34,35,28,38,41,25,57,108,125,476
leu,50,3,3,mitochondria,150,2152,569,316,127,137,77,34,49,28,27,23,22,30,18,22,39,15,25,8,13,16,17,8,11,9,11,8,8,3,7,5,7,6,6,9,6,3,6,6,5,8,7,0,2,3,1,0,4,4,3,0,1,1,1,1,0,6,0,3,2,3,2,1,4,8,3,4,4,2,0,6,4,3,2,5,6,4,12,17,8,9,8,2,4,4,8,2,7,2,6,8,7,18,13,13,26,10,52,92,155,760
leu,50,3,3,mitochondria,151,4132,787,295,130,116,67,24,31,33,15,19,13,21,12,14,18,14,24,16,8,7,5,12,7,10,8,10,8,5,4,4,4,4,3,4,5,8,5,2,8,5,4,4,12,3,3,1,2,3,9,0,5,2,2,2,5,18,17,34,64,29,56,38,26,11,5,5,5,9,8,8,10,12,22,14,13,9,12,29,18,13,20,7,10,14,15,9,12,14,18,9,14,20,20,23,29,33,42,56,117,499
leu,50,3,3,mitochondria,153,4629,742,266,124,119,83,44,31,23,13,13,17,16,17,18,15,12,12,9,10,6,6,9,5,4,5,7,9,3,5,0,4,3,1,6,6,2,4,10,10,8,7,1,5,7,5,0,5,2,11,2,3,6,3,3,4,21,5,32,40,25,44,42,28,24,12,8,5,7,10,8,12,12,17,13,20,16,20,24,24,12,15,11,10,18,10,11,18,19,26,21,24,25,32,25,26,21,44,90,110,478
