experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,LD,1,155306,113285,104647,84414,76200,73357,71763,69461,67563,64852,62803,61802,60988,60405,59943,59528,58717,58310,57931,56378,55230,53913,52512,51098,49346,48338,47641,46944,46051,44589,43099,42021,41241,40587,40029,39554,39170,38884,38651,38416,38158,37859,37546,37279,36968,36631,36386,36152,35922,35728,35517,35330,35150,34931,34744,34537,34245,33969,33680,33475,33113,32600,32201,31776,31164,30480,29793,29071,28127,27289,26661,26035,25390,24790,24255,23714,23044,22351,21797,21333,20793,20288,19635,19040,18412,17537,16700,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,2,155278,113263,104627,84404,76192,73349,71755,69453,67555,64844,62795,61796,60982,60399,59937,59522,58711,58304,57925,56373,55226,53909,52509,51095,49343,48335,47638,46941,46048,44586,43097,42019,41239,40585,40027,39552,39168,38882,38649,38414,38156,37857,37544,37277,36966,36629,36384,36150,35920,35726,35515,35328,35148,34929,34742,34535,34243,33967,33678,33474,33112,32600,32201,31776,31164,30480,29793,29071,28127,27289,26661,26035,25390,24790,24255,23714,23044,22351,21797,21333,20793,20288,19635,19040,18412,17537,16700,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,3,155260,113249,104613,84394,76182,73339,71746,69444,67546,64835,62786,61787,60973,60390,59928,59513,58703,58296,57917,56365,55218,53901,52501,51087,49335,48327,47630,46933,46040,44578,43090,42012,41232,40578,40020,39545,39161,38875,38642,38407,38149,37850,37537,37270,36959,36622,36377,36144,35914,35720,35509,35322,35142,34923,34736,34529,34237,33961,33672,33468,33106,32594,32196,31772,31160,30476,29789,29069,28126,27288,26661,26035,25390,24790,24255,23714,23044,22351,21797,21333,20793,20288,19635,19040,18412,17537,16700,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,4,155189,113200,104577,84369,76159,73316,71723,69421,67525,64814,62766,61767,60953,60370,59908,59493,58683,58277,57898,56347,55200,53884,52485,51071,49319,48314,47618,46922,46029,44567,43079,42003,41223,40569,40011,39536,39152,38866,38634,38399,38141,37842,37530,37263,36952,36615,36370,36137,35907,35714,35503,35316,35136,34917,34730,34523,34231,33955,33666,33462,33100,32588,32190,31766,31154,30470,29783,29063,28120,27282,26655,26029,25384,24784,24250,23710,23040,22348,21794,21330,20790,20285,19633,19038,18410,17535,16699,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,5,155183,113194,104571,84364,76155,73312,71719,69417,67521,64810,62763,61764,60950,60367,59905,59490,58680,58274,57895,56345,55198,53882,52483,51069,49317,48312,47616,46920,46027,44565,43079,42003,41223,40569,40011,39536,39152,38866,38634,38399,38141,37842,37530,37263,36952,36615,36370,36137,35907,35714,35503,35316,35136,34917,34730,34523,34231,33955,33666,33462,33100,32588,32190,31766,31154,30470,29783,29063,28120,27282,26655,26029,25384,24784,24250,23710,23040,22348,21794,21330,20790,20285,19633,19038,18410,17535,16699,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,6,155183,113194,104571,84364,76155,73312,71719,69417,67521,64810,62763,61764,60950,60367,59905,59490,58680,58274,57895,56345,55198,53882,52483,51069,49317,48312,47616,46920,46027,44565,43079,42003,41223,40569,40011,39536,39152,38866,38634,38399,38141,37842,37530,37263,36952,36615,36370,36137,35907,35714,35503,35316,35136,34917,34730,34523,34231,33955,33666,33462,33100,32588,32190,31766,31154,30470,29783,29063,28120,27282,26655,26029,25384,24784,24250,23710,23040,22348,21794,21330,20790,20285,19633,19038,18410,17535,16699,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,7,155181,113192,104569,84362,76153,73310,71717,69415,67519,64809,62762,61763,60949,60366,59904,59489,58679,58273,57894,56344,55197,53881,52482,51068,49317,48312,47616,46920,46027,44565,43079,42003,41223,40569,40011,39536,39152,38866,38634,38399,38141,37842,37530,37263,36952,36615,36370,36137,35907,35714,35503,35316,35136,34917,34730,34523,34231,33955,33666,33462,33100,32588,32190,31766,31154,30470,29783,29063,28120,27282,26655,26029,25384,24784,24250,23710,23040,22348,21794,21330,20790,20285,19633,19038,18410,17535,16699,15961,15272,14447,13536,12589,11283,10253,8477,7471,5535,4328,3102,1377
betaEstrodiol,0,3,5,LD,8,155134,113145,104523,84329,76120,73277,71684,69382,67487,64777,62730,61731,60917,60334,59872,59457,58647,58241,57862,56314,55167,53852,52453,51039,49289,48284,47588,46894,46002,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,9,155120,113140,104518,84326,76118,73275,71682,69380,67486,64777,62730,61731,60917,60334,59872,59457,58647,58241,57862,56314,55167,53852,52453,51039,49289,48284,47588,46894,46002,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,10,155120,113140,104518,84326,76118,73275,71682,69380,67486,64777,62730,61731,60917,60334,59872,59457,58647,58241,57862,56314,55167,53852,52453,51039,49289,48284,47588,46894,46002,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,11,155120,113140,104518,84326,76118,73275,71682,69380,67486,64777,62730,61731,60917,60334,59872,59457,58647,58241,57862,56314,55167,53852,52453,51039,49289,48284,47588,46894,46002,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,12,155114,113137,104515,84323,76115,73272,71679,69377,67483,64774,62727,61728,60914,60331,59869,59454,58644,58238,57859,56311,55164,53849,52450,51036,49286,48281,47585,46892,46001,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,13,155110,113134,104512,84322,76115,73272,71679,69377,67483,64774,62727,61728,60914,60331,59869,59454,58644,58238,57859,56311,55164,53849,52450,51036,49286,48281,47585,46892,46001,44542,43059,41984,41204,40551,39993,39518,39134,38848,38616,38382,38124,37825,37513,37246,36935,36598,36353,36120,35890,35697,35486,35300,35120,34901,34714,34507,34215,33939,33650,33446,33084,32572,32174,31750,31138,30454,29767,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,14,155103,113128,104506,84319,76112,73269,71676,69374,67480,64772,62725,61726,60912,60329,59867,59452,58642,58236,57857,56310,55163,53848,52449,51035,49285,48280,47584,46891,46000,44541,43058,41983,41203,40550,39992,39517,39133,38847,38615,38381,38123,37824,37512,37245,36934,36597,36352,36119,35889,35696,35485,35299,35119,34900,34713,34506,34214,33938,33649,33445,33083,32571,32173,31749,31137,30453,29766,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,15,155079,113106,104484,84303,76098,73255,71662,69362,67468,64760,62713,61715,60901,60318,59856,59441,58631,58225,57846,56300,55153,53838,52440,51026,49278,48273,47577,46885,45994,44535,43053,41979,41201,40548,39990,39515,39131,38845,38613,38380,38123,37824,37512,37245,36934,36597,36352,36119,35889,35696,35485,35299,35119,34900,34713,34506,34214,33938,33649,33445,33083,32571,32173,31749,31137,30453,29766,29047,28105,27269,26642,26017,25372,24773,24239,23699,23029,22339,21785,21321,20781,20277,19625,19030,18402,17527,16691,15953,15264,14440,13529,12582,11276,10246,8472,7466,5532,4327,3102,1377
betaEstrodiol,0,3,5,LD,16,154967,113012,104400,84232,76032,73191,71601,69301,67409,64705,62658,61660,60846,60263,59803,59389,58579,58173,57794,56248,55102,53787,52390,50976,49228,48223,47527,46838,45948,44492,43014,41940,41165,40513,39955,39482,39098,38812,38580,38348,38091,37792,37480,37213,36902,36565,36320,36088,35858,35665,35454,35268,35088,34869,34682,34475,34183,33907,33618,33414,33052,32540,32142,31718,31106,30422,29735,29016,28074,27238,26611,25986,25342,24743,24211,23672,23002,22312,21758,21295,20756,20252,19602,19007,18379,17506,16671,15934,15246,14424,13513,12567,11265,10235,8461,7457,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,17,154967,113012,104400,84232,76032,73191,71601,69301,67409,64705,62658,61660,60846,60263,59803,59389,58579,58173,57794,56248,55102,53787,52390,50976,49228,48223,47527,46838,45948,44492,43014,41940,41165,40513,39955,39482,39098,38812,38580,38348,38091,37792,37480,37213,36902,36565,36320,36088,35858,35665,35454,35268,35088,34869,34682,34475,34183,33907,33618,33414,33052,32540,32142,31718,31106,30422,29735,29016,28074,27238,26611,25986,25342,24743,24211,23672,23002,22312,21758,21295,20756,20252,19602,19007,18379,17506,16671,15934,15246,14424,13513,12567,11265,10235,8461,7457,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,18,154798,112907,104318,84160,75965,73129,71541,69245,67357,64655,62609,61611,60797,60216,59757,59344,58534,58128,57751,56205,55060,53748,52352,50940,49193,48188,47493,46806,45918,44462,42984,41911,41136,40484,39926,39453,39069,38783,38551,38319,38062,37763,37452,37185,36874,36537,36292,36060,35830,35637,35426,35240,35060,34841,34656,34449,34157,33882,33594,33390,33030,32518,32120,31697,31085,30401,29714,28996,28054,27220,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,19,154798,112907,104318,84160,75965,73129,71541,69245,67357,64655,62609,61611,60797,60216,59757,59344,58534,58128,57751,56205,55060,53748,52352,50940,49193,48188,47493,46806,45918,44462,42984,41911,41136,40484,39926,39453,39069,38783,38551,38319,38062,37763,37452,37185,36874,36537,36292,36060,35830,35637,35426,35240,35060,34841,34656,34449,34157,33882,33594,33390,33030,32518,32120,31697,31085,30401,29714,28996,28054,27220,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,20,154757,112883,104296,84141,75946,73112,71524,69228,67341,64639,62593,61595,60781,60203,59744,59331,58522,58117,57740,56194,55049,53737,52342,50931,49184,48179,47484,46799,45912,44457,42979,41906,41133,40481,39924,39451,39067,38781,38549,38317,38060,37761,37450,37183,36872,36535,36290,36058,35828,35635,35424,35238,35058,34840,34655,34448,34156,33881,33593,33389,33029,32517,32119,31696,31084,30400,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,21,154743,112878,104291,84137,75943,73109,71521,69226,67339,64637,62591,61593,60779,60201,59742,59329,58520,58115,57738,56192,55047,53735,52340,50929,49182,48178,47483,46798,45911,44457,42979,41906,41133,40481,39924,39451,39067,38781,38549,38317,38060,37761,37450,37183,36872,36535,36290,36058,35828,35635,35424,35238,35058,34840,34655,34448,34156,33881,33593,33389,33029,32517,32119,31696,31084,30400,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,22,154743,112878,104291,84137,75943,73109,71521,69226,67339,64637,62591,61593,60779,60201,59742,59329,58520,58115,57738,56192,55047,53735,52340,50929,49182,48178,47483,46798,45911,44457,42979,41906,41133,40481,39924,39451,39067,38781,38549,38317,38060,37761,37450,37183,36872,36535,36290,36058,35828,35635,35424,35238,35058,34840,34655,34448,34156,33881,33593,33389,33029,32517,32119,31696,31084,30400,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,23,154730,112876,104289,84137,75943,73109,71521,69226,67339,64637,62591,61593,60779,60201,59742,59329,58520,58115,57738,56192,55047,53735,52340,50929,49182,48178,47483,46798,45911,44457,42979,41906,41133,40481,39924,39451,39067,38781,38549,38317,38060,37761,37450,37183,36872,36535,36290,36058,35828,35635,35424,35238,35058,34840,34655,34448,34156,33881,33593,33389,33029,32517,32119,31696,31084,30400,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,24,154691,112859,104274,84130,75939,73105,71517,69222,67336,64634,62588,61590,60776,60198,59739,59326,58517,58112,57735,56189,55044,53732,52337,50926,49179,48175,47480,46795,45908,44454,42977,41904,41131,40479,39922,39449,39065,38779,38547,38315,38058,37759,37449,37182,36871,36534,36289,36057,35827,35635,35424,35238,35058,34840,34655,34448,34156,33881,33593,33389,33029,32517,32119,31696,31084,30400,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,25,154660,112833,104248,84112,75923,73089,71503,69210,67324,64623,62577,61579,60765,60187,59728,59315,58506,58101,57724,56180,55036,53724,52330,50919,49172,48168,47473,46788,45901,44447,42970,41897,41124,40472,39915,39442,39058,38772,38540,38308,38051,37752,37442,37175,36864,36527,36282,36050,35820,35628,35417,35231,35051,34833,34648,34441,34149,33874,33586,33383,33023,32512,32114,31691,31082,30399,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,26,154638,112823,104239,84108,75921,73087,71501,69209,67323,64622,62576,61578,60764,60186,59727,59314,58505,58100,57723,56179,55035,53723,52329,50919,49172,48168,47473,46788,45901,44447,42970,41897,41124,40472,39915,39442,39058,38772,38540,38308,38051,37752,37442,37175,36864,36527,36282,36050,35820,35628,35417,35231,35051,34833,34648,34441,34149,33874,33586,33383,33023,32512,32114,31691,31082,30399,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,27,154638,112823,104239,84108,75921,73087,71501,69209,67323,64622,62576,61578,60764,60186,59727,59314,58505,58100,57723,56179,55035,53723,52329,50919,49172,48168,47473,46788,45901,44447,42970,41897,41124,40472,39915,39442,39058,38772,38540,38308,38051,37752,37442,37175,36864,36527,36282,36050,35820,35628,35417,35231,35051,34833,34648,34441,34149,33874,33586,33383,33023,32512,32114,31691,31082,30399,29713,28995,28053,27219,26593,25968,25325,24726,24194,23655,22986,22298,21745,21282,20743,20240,19590,18995,18368,17495,16661,15924,15236,14415,13504,12558,11258,10230,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,28,154443,112684,104114,84005,75826,72993,71408,69123,67239,64541,62498,61501,60687,60110,59651,59239,58431,58027,57650,56111,54968,53660,52269,50862,49118,48114,47420,46735,45849,44395,42918,41846,41073,40421,39866,39393,39009,38723,38492,38260,38003,37704,37394,37127,36817,36480,36235,36003,35774,35582,35372,35186,35006,34788,34603,34396,34105,33830,33543,33341,32983,32473,32075,31653,31045,30364,29679,28962,28022,27188,26567,25947,25306,24710,24179,23641,22974,22286,21735,21273,20734,20231,19583,18989,18362,17490,16656,15919,15233,14412,13501,12555,11257,10229,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,29,154424,112675,104105,83997,75819,72986,71402,69117,67234,64536,62494,61497,60683,60106,59647,59235,58427,58023,57646,56107,54964,53656,52265,50858,49114,48111,47417,46732,45846,44392,42915,41843,41070,40418,39863,39390,39006,38720,38489,38257,38000,37701,37391,37124,36814,36477,36232,36000,35771,35579,35369,35183,35003,34785,34600,34393,34102,33827,33540,33338,32981,32471,32073,31651,31043,30362,29677,28960,28020,27186,26565,25945,25304,24708,24177,23639,22972,22284,21733,21271,20732,20229,19581,18987,18360,17489,16655,15918,15232,14412,13501,12555,11257,10229,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,30,154402,112667,104098,83995,75818,72985,71401,69116,67233,64535,62493,61496,60682,60105,59646,59234,58426,58022,57645,56106,54963,53655,52264,50857,49114,48111,47417,46732,45846,44392,42915,41843,41070,40418,39863,39390,39006,38720,38489,38257,38000,37701,37391,37124,36814,36477,36232,36000,35771,35579,35369,35183,35003,34785,34600,34393,34102,33827,33540,33338,32981,32471,32073,31651,31043,30362,29677,28960,28020,27186,26565,25945,25304,24708,24177,23639,22972,22284,21733,21271,20732,20229,19581,18987,18360,17489,16655,15918,15232,14412,13501,12555,11257,10229,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,31,154402,112667,104098,83995,75818,72985,71401,69116,67233,64535,62493,61496,60682,60105,59646,59234,58426,58022,57645,56106,54963,53655,52264,50857,49114,48111,47417,46732,45846,44392,42915,41843,41070,40418,39863,39390,39006,38720,38489,38257,38000,37701,37391,37124,36814,36477,36232,36000,35771,35579,35369,35183,35003,34785,34600,34393,34102,33827,33540,33338,32981,32471,32073,31651,31043,30362,29677,28960,28020,27186,26565,25945,25304,24708,24177,23639,22972,22284,21733,21271,20732,20229,19581,18987,18360,17489,16655,15918,15232,14412,13501,12555,11257,10229,8458,7454,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,32,154287,112571,104008,83929,75757,72924,71340,69059,67176,64479,62443,61446,60632,60055,59596,59185,58377,57973,57596,56058,54915,53610,52221,50816,49076,48073,47379,46695,45810,44361,42885,41813,41042,40390,39836,39364,38981,38695,38464,38232,37975,37676,37366,37099,36789,36452,36207,35975,35746,35554,35344,35158,34978,34760,34575,34368,34077,33802,33515,33314,32957,32447,32049,31627,31019,30339,29657,28940,28001,27167,26549,25932,25292,24696,24165,23629,22963,22275,21725,21264,20725,20222,19574,18980,18355,17484,16650,15913,15227,14407,13496,12551,11253,10225,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,33,154185,112505,103944,83884,75713,72882,71298,69019,67137,64440,62405,61408,60594,60017,59558,59147,58339,57935,57558,56021,54879,53575,52189,50786,49049,48046,47352,46669,45785,44339,42864,41792,41022,40370,39816,39344,38962,38676,38445,38213,37956,37657,37347,37080,36770,36433,36188,35957,35728,35536,35326,35140,34960,34742,34557,34351,34060,33785,33498,33297,32940,32430,32032,31611,31003,30323,29641,28925,27988,27156,26538,25924,25285,24691,24160,23625,22959,22272,21722,21261,20723,20220,19572,18978,18353,17482,16648,15911,15225,14405,13494,12549,11251,10223,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,34,154171,112494,103933,83875,75706,72875,71292,69013,67133,64437,62402,61405,60591,60014,59555,59144,58336,57932,57555,56018,54876,53572,52186,50783,49046,48043,47349,46666,45784,44339,42864,41792,41022,40370,39816,39344,38962,38676,38445,38213,37956,37657,37347,37080,36770,36433,36188,35957,35728,35536,35326,35140,34960,34742,34557,34351,34060,33785,33498,33297,32940,32430,32032,31611,31003,30323,29641,28925,27988,27156,26538,25924,25285,24691,24160,23625,22959,22272,21722,21261,20723,20220,19572,18978,18353,17482,16648,15911,15225,14405,13494,12549,11251,10223,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,35,154122,112481,103921,83864,75700,72870,71287,69009,67129,64434,62399,61402,60588,60011,59552,59141,58333,57929,57552,56015,54873,53569,52183,50780,49043,48040,47346,46663,45781,44336,42861,41789,41021,40369,39815,39343,38961,38675,38444,38212,37956,37657,37347,37080,36770,36433,36188,35957,35728,35536,35326,35140,34960,34742,34557,34351,34060,33785,33498,33297,32940,32430,32032,31611,31003,30323,29641,28925,27988,27156,26538,25924,25285,24691,24160,23625,22959,22272,21722,21261,20723,20220,19572,18978,18353,17482,16648,15911,15225,14405,13494,12549,11251,10223,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,36,154122,112481,103921,83864,75700,72870,71287,69009,67129,64434,62399,61402,60588,60011,59552,59141,58333,57929,57552,56015,54873,53569,52183,50780,49043,48040,47346,46663,45781,44336,42861,41789,41021,40369,39815,39343,38961,38675,38444,38212,37956,37657,37347,37080,36770,36433,36188,35957,35728,35536,35326,35140,34960,34742,34557,34351,34060,33785,33498,33297,32940,32430,32032,31611,31003,30323,29641,28925,27988,27156,26538,25924,25285,24691,24160,23625,22959,22272,21722,21261,20723,20220,19572,18978,18353,17482,16648,15911,15225,14405,13494,12549,11251,10223,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,37,154122,112481,103921,83864,75700,72870,71287,69009,67129,64434,62399,61402,60588,60011,59552,59141,58333,57929,57552,56015,54873,53569,52183,50780,49043,48040,47346,46663,45781,44336,42861,41789,41021,40369,39815,39343,38961,38675,38444,38212,37956,37657,37347,37080,36770,36433,36188,35957,35728,35536,35326,35140,34960,34742,34557,34351,34060,33785,33498,33297,32940,32430,32032,31611,31003,30323,29641,28925,27988,27156,26538,25924,25285,24691,24160,23625,22959,22272,21722,21261,20723,20220,19572,18978,18353,17482,16648,15911,15225,14405,13494,12549,11251,10223,8455,7451,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,38,154028,112408,103853,83812,75657,72827,71244,68970,67092,64398,62364,61368,60554,59977,59518,59107,58299,57895,57519,55983,54841,53538,52155,50756,49019,48016,47323,46641,45759,44314,42839,41767,40999,40347,39793,39321,38939,38653,38422,38190,37934,37635,37325,37059,36749,36413,36168,35937,35708,35516,35306,35120,34940,34722,34537,34331,34041,33766,33479,33278,32921,32414,32016,31595,30987,30308,29626,28910,27977,27146,26528,25914,25275,24681,24151,23618,22953,22267,21717,21256,20718,20215,19567,18973,18348,17478,16644,15907,15221,14401,13491,12546,11248,10222,8454,7450,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,39,154005,112385,103830,83806,75655,72825,71242,68968,67090,64396,62363,61367,60553,59976,59517,59106,58298,57894,57518,55982,54840,53537,52154,50755,49018,48015,47322,46641,45759,44314,42839,41767,40999,40347,39793,39321,38939,38653,38422,38190,37934,37635,37325,37059,36749,36413,36168,35937,35708,35516,35306,35120,34940,34722,34537,34331,34041,33766,33479,33278,32921,32414,32016,31595,30987,30308,29626,28910,27977,27146,26528,25914,25275,24681,24151,23618,22953,22267,21717,21256,20718,20215,19567,18973,18348,17478,16644,15907,15221,14401,13491,12546,11248,10222,8454,7450,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,40,153993,112373,103818,83806,75655,72825,71242,68968,67090,64396,62363,61367,60553,59976,59517,59106,58298,57894,57518,55982,54840,53537,52154,50755,49018,48015,47322,46641,45759,44314,42839,41767,40999,40347,39793,39321,38939,38653,38422,38190,37934,37635,37325,37059,36749,36413,36168,35937,35708,35516,35306,35120,34940,34722,34537,34331,34041,33766,33479,33278,32921,32414,32016,31595,30987,30308,29626,28910,27977,27146,26528,25914,25275,24681,24151,23618,22953,22267,21717,21256,20718,20215,19567,18973,18348,17478,16644,15907,15221,14401,13491,12546,11248,10222,8454,7450,5524,4319,3094,1377
betaEstrodiol,0,3,5,LD,41,153933,112340,103790,83783,75635,72806,71223,68950,67072,64378,62345,61349,60535,59958,59500,59089,58281,57877,57501,55965,54823,53521,52138,50739,49003,48000,47307,46627,45745,44300,42825,41754,40986,40334,39780,39308,38926,38640,38409,38177,37921,37622,37312,37046,36736,36400,36155,35924,35695,35503,35293,35107,34927,34709,34524,34318,34028,33753,33466,33265,32910,32403,32006,31585,30977,30298,29616,28900,27967,27136,26518,25904,25265,24671,24141,23608,22943,22257,21707,21247,20709,20206,19560,18966,18342,17472,16638,15901,15215,14395,13485,12540,11243,10218,8450,7446,5520,4316,3091,1377
