experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,100,3,4,mitochondria,61,498808,382694,302495,289124,259013,250452,237684,226888,217075,206631,197980,195485,192770,191084,188481,185793,182443,180161,178083,176440,173902,171722,168432,165191,162211,160358,159174,157228,154691,152795,152377,151866,151479,150941,150336,149620,149121,148330,147259,146043,145274,144982,144724,144441,144144,143813,143488,143323,143159,142913,142480,141972,141400,140891,139943,138295,136397,135029,134289,133350,132628,132109,131346,130460,129658,128888,127773,125941,121079,111187,103781,102226,101004,98755,97607,96103,94849,93513,89244,87490,85105,82753,81151,79518,76313,73835,71425,70037,68114,66873,56164,52631,48548,46567,43658,39215,30554,7944,4329,407
glu,100,3,4,mitochondria,62,498593,382583,302406,289058,258966,250415,237652,226858,217048,206609,197964,195471,192759,191074,188471,185783,182433,180151,178074,176431,173894,171714,168424,165184,162206,160353,159169,157223,154686,152790,152372,151861,151475,150937,150332,149616,149117,148326,147255,146039,145270,144978,144720,144437,144140,143809,143484,143319,143155,142909,142476,141968,141396,140887,139939,138291,136393,135025,134285,133347,132625,132106,131343,130457,129656,128886,127771,125939,121077,111185,103779,102224,101002,98753,97605,96101,94847,93511,89242,87488,85103,82751,81149,79517,76312,73834,71424,70036,68113,66872,56163,52630,48547,46566,43657,39214,30554,7944,4329,407
glu,100,3,4,mitochondria,64,498190,382435,302278,288955,258900,250358,237606,226817,217012,206587,197949,195456,192744,191059,188458,185770,182420,180139,178062,176420,173884,171705,168418,165178,162200,160347,159163,157217,154680,152784,152366,151855,151469,150931,150326,149610,149111,148320,147249,146034,145265,144973,144715,144432,144135,143804,143479,143314,143150,142904,142471,141963,141391,140882,139934,138286,136388,135020,134280,133342,132620,132101,131338,130452,129651,128881,127766,125934,121072,111180,103774,102219,100997,98748,97600,96096,94842,93506,89237,87483,85099,82748,81146,79514,76309,73831,71421,70033,68110,66870,56161,52628,48545,46565,43656,39213,30554,7944,4329,407
glu,100,3,4,mitochondria,65,497723,382114,302013,288712,258690,250162,237425,226648,216858,206443,197815,195325,192617,190935,188338,185650,182303,180024,177949,176308,173774,171595,168309,165070,162093,160240,159056,157110,154575,152681,152263,151753,151367,150832,150229,149513,149018,148227,147156,145941,145173,144881,144623,144340,144043,143712,143387,143222,143058,142812,142379,141871,141301,140792,139844,138197,136300,134932,134192,133254,132532,132013,131250,130364,129564,128795,127680,125850,120989,111097,103694,102139,100917,98668,97520,96018,94764,93429,89162,87408,85028,82677,81078,79447,76245,73771,71362,69974,68053,66815,56119,52590,48512,46533,43625,39185,30534,7943,4329,407
glu,100,3,4,mitochondria,66,497569,381997,301916,288627,258628,250110,237379,226605,216822,206411,197786,195298,192590,190909,188313,185626,182280,180002,177927,176286,173752,171573,168287,165048,162072,160220,159036,157090,154555,152662,152244,151735,151349,150814,150211,149495,149000,148209,147138,145923,145155,144863,144605,144322,144025,143694,143369,143204,143040,142794,142361,141853,141283,140774,139826,138179,136282,134914,134174,133236,132514,131995,131232,130346,129546,128779,127664,125834,120973,111081,103678,102124,100902,98653,97506,96005,94752,93417,89150,87396,85016,82665,81067,79436,76235,73761,71352,69964,68043,66805,56112,52583,48505,46526,43618,39180,30529,7943,4329,407
glu,100,3,4,mitochondria,68,497013,381581,301555,288288,258327,249831,237119,226356,216584,206184,197572,195085,192382,190703,188112,185427,182089,179812,177740,176100,173568,171391,168108,164872,161899,160050,158866,156921,154386,152494,152080,151572,151188,150653,150053,149339,148845,148055,146984,145769,145002,144710,144455,144173,143876,143545,143220,143057,142894,142648,142216,141708,141138,140630,139682,138035,136138,134770,134030,133092,132370,131851,131088,130202,129402,128635,127520,125690,120829,110939,103536,101983,100761,98513,97367,95868,94615,93281,89016,87263,84886,82536,80939,79308,76110,73639,71232,69847,67928,66690,55999,52477,48401,46425,43522,39087,30468,7926,4320,407
glu,100,3,4,mitochondria,69,496736,381445,301439,288186,258262,249779,237077,226322,216557,206163,197554,195073,192371,190693,188108,185423,182086,179809,177737,176098,173566,171389,168106,164870,161897,160048,158865,156920,154385,152493,152079,151571,151187,150652,150052,149338,148844,148054,146983,145768,145001,144709,144454,144172,143875,143544,143219,143056,142893,142647,142215,141707,141137,140629,139681,138034,136137,134769,134029,133091,132369,131850,131087,130201,129401,128634,127519,125689,120828,110938,103535,101982,100760,98512,97366,95867,94614,93280,89015,87262,84885,82535,80938,79307,76109,73638,71231,69846,67928,66690,55999,52477,48401,46425,43522,39087,30468,7926,4320,407
glu,100,3,4,mitochondria,70,496470,381268,301282,288039,258132,249659,236971,226221,216463,206073,197473,194995,192294,190617,188035,185353,182021,179746,177674,176038,173506,171329,168047,164812,161842,159995,158812,156867,154332,152442,152028,151521,151137,150602,150002,149288,148795,148005,146934,145719,144952,144661,144406,144124,143827,143496,143171,143008,142845,142599,142167,141659,141089,140581,139634,137987,136090,134722,133982,133044,132322,131803,131040,130154,129354,128587,127472,125642,120781,110891,103488,101935,100713,98465,97320,95821,94568,93234,88969,87219,84842,82492,80895,79266,76068,73597,71190,69806,67888,66650,55959,52437,48362,46386,43486,39052,30449,7920,4320,407
glu,100,3,4,mitochondria,71,496251,381154,301202,287970,258086,249618,236934,226187,216430,206049,197457,194980,192280,190604,188022,185342,182011,179736,177664,176028,173496,171321,168039,164805,161835,159988,158805,156860,154326,152436,152022,151515,151131,150596,149996,149282,148789,147999,146928,145713,144946,144655,144400,144118,143821,143490,143165,143002,142839,142593,142161,141653,141083,140575,139628,137981,136085,134717,133977,133039,132317,131798,131035,130149,129349,128582,127467,125637,120778,110891,103488,101935,100713,98465,97320,95821,94568,93234,88969,87219,84842,82492,80895,79266,76068,73597,71190,69806,67888,66650,55959,52437,48362,46386,43486,39052,30449,7920,4320,407
glu,100,3,4,mitochondria,73,495787,380871,300947,287741,257884,249428,236773,226031,216283,205912,197335,194864,192168,190494,187913,185233,181905,179631,177561,175927,173396,171221,167940,164708,161741,159895,158712,156768,154236,152347,151933,151427,151043,150509,149909,149197,148704,147915,146846,145631,144864,144574,144319,144037,143741,143411,143086,142923,142760,142514,142082,141574,141005,140497,139550,137904,136009,134641,133901,132963,132241,131722,130959,130073,129273,128507,127392,125562,120703,110817,103415,101862,100640,98393,97249,95750,94498,93164,88902,87153,84776,82426,80830,79201,76004,73535,71131,69749,67833,66596,55910,52390,48321,46346,43454,39023,30428,7917,4319,407
glu,100,3,4,mitochondria,75,495420,380794,300894,287704,257860,249406,236755,226017,216273,205910,197333,194862,192166,190492,187911,185231,181904,179630,177560,175926,173395,171220,167940,164708,161741,159895,158712,156768,154236,152347,151933,151427,151043,150509,149909,149197,148704,147915,146846,145631,144864,144574,144319,144037,143741,143411,143086,142923,142760,142514,142082,141574,141005,140497,139550,137904,136009,134641,133901,132963,132241,131722,130959,130073,129273,128507,127392,125562,120703,110817,103415,101862,100640,98393,97249,95750,94498,93164,88902,87153,84776,82426,80830,79201,76004,73535,71131,69749,67833,66596,55910,52390,48321,46346,43454,39023,30428,7917,4319,407
glu,100,3,4,mitochondria,76,495171,380649,300774,287590,257762,249311,236662,225925,216186,205826,197249,194778,192083,190411,187830,185150,181825,179551,177481,175847,173316,171142,167862,164630,161665,159819,158636,156692,154160,152271,151857,151353,150969,150436,149836,149126,148633,147844,146775,145560,144794,144505,144251,143969,143673,143343,143018,142855,142692,142446,142014,141507,140938,140430,139483,137837,135942,134575,133835,132897,132175,131656,130894,130008,129208,128443,127328,125498,120639,110753,103352,101799,100578,98331,97187,95689,94437,93103,88841,87095,84720,82370,80774,79147,75950,73487,71084,69702,67787,66550,55871,52355,48297,46322,43434,39003,30409,7915,4319,407
glu,100,3,4,mitochondria,77,495001,380564,300698,287527,257718,249270,236627,225892,216154,205798,197227,194756,192061,190389,187809,185132,181807,179533,177463,175829,173298,171124,167845,164614,161649,159803,158620,156676,154144,152255,151841,151337,150953,150420,149821,149111,148618,147829,146760,145545,144779,144490,144236,143954,143658,143328,143003,142840,142678,142432,142000,141493,140924,140416,139469,137823,135929,134562,133822,132884,132162,131643,130881,129995,129195,128430,127315,125485,120626,110740,103339,101786,100565,98318,97174,95676,94424,93090,88828,87082,84707,82357,80761,79134,75937,73474,71071,69689,67774,66537,55858,52342,48285,46310,43422,38991,30401,7910,4319,407
glu,100,3,4,mitochondria,78,494800,380452,300603,287446,257658,249216,236578,225846,216111,205757,197187,194716,192022,190351,187771,185094,181769,179495,177427,175796,173267,171093,167814,164584,161623,159777,158594,156652,154120,152231,151817,151314,150930,150397,149798,149088,148595,147806,146737,145522,144756,144467,144213,143931,143635,143305,142980,142817,142655,142409,141977,141470,140901,140393,139447,137801,135907,134540,133800,132862,132140,131621,130859,129973,129173,128408,127293,125464,120605,110719,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,80,494568,380360,300531,287388,257616,249177,236540,225810,216082,205731,197165,194696,192003,190332,187752,185076,181753,179479,177411,175780,173251,171077,167801,164572,161612,159767,158584,156642,154111,152222,151808,151305,150921,150388,149789,149079,148586,147797,146728,145513,144749,144460,144206,143924,143628,143299,142974,142811,142649,142403,141971,141464,140895,140387,139441,137795,135901,134534,133794,132856,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,81,494426,380309,300491,287357,257592,249154,236520,225795,216069,205727,197161,194692,191999,190328,187748,185072,181749,179475,177407,175776,173247,171074,167799,164570,161610,159765,158582,156640,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,82,494319,380268,300458,287328,257582,249147,236513,225789,216064,205725,197161,194692,191999,190328,187748,185072,181749,179475,177407,175776,173247,171074,167799,164570,161610,159765,158582,156640,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,84,494050,380182,300399,287283,257557,249127,236497,225775,216053,205718,197157,194688,191996,190325,187746,185070,181747,179473,177405,175774,173245,171072,167798,164570,161610,159765,158582,156640,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,85,494010,380160,300387,287272,257550,249120,236490,225768,216048,205718,197157,194688,191996,190325,187746,185070,181747,179473,177405,175774,173245,171072,167798,164570,161610,159765,158582,156640,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,86,493850,380108,300348,287248,257542,249113,236483,225761,216044,205716,197155,194686,191994,190323,187744,185069,181746,179472,177404,175773,173244,171071,167798,164570,161610,159765,158582,156640,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,89,493486,380001,300267,287189,257511,249089,236462,225744,216034,205712,197151,194682,191990,190319,187740,185065,181742,179468,177400,175769,173240,171069,167796,164569,161609,159764,158581,156639,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,92,493441,379978,300254,287176,257508,249087,236461,225744,216034,205712,197151,194682,191990,190319,187740,185065,181742,179468,177400,175769,173240,171069,167796,164569,161609,159764,158581,156639,154109,152220,151806,151303,150919,150386,149787,149077,148584,147795,146726,145511,144747,144458,144204,143922,143626,143297,142972,142809,142647,142401,141969,141462,140893,140385,139439,137793,135900,134533,133793,132855,132134,131616,130854,129968,129168,128403,127288,125459,120601,110716,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,93,493268,379905,300211,287135,257479,249064,236439,225725,216016,205695,197137,194668,191976,190305,187726,185051,181728,179454,177386,175755,173227,171056,167785,164558,161599,159754,158572,156631,154102,152213,151799,151296,150912,150379,149780,149070,148577,147788,146719,145504,144740,144451,144197,143915,143619,143290,142966,142803,142641,142395,141963,141456,140887,140379,139433,137787,135895,134528,133788,132850,132130,131612,130850,129964,129164,128399,127284,125455,120597,110715,103318,101765,100544,98297,97153,95655,94403,93069,88807,87061,84686,82336,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,94,493164,379862,300177,287107,257453,249042,236419,225705,215998,205678,197122,194653,191962,190291,187712,185037,181716,179445,177379,175748,173220,171050,167779,164552,161594,159749,158568,156627,154098,152210,151796,151293,150909,150376,149777,149067,148576,147787,146718,145503,144739,144450,144196,143914,143618,143289,142965,142802,142640,142394,141962,141455,140886,140378,139432,137786,135894,134527,133787,132849,132129,131611,130849,129963,129163,128398,127283,125454,120596,110714,103317,101764,100543,98296,97152,95654,94402,93068,88806,87060,84685,82335,80741,79114,75918,73455,71052,69671,67756,66519,55842,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,95,492901,379763,300104,287044,257419,249011,236393,225683,215981,205666,197113,194644,191953,190282,187703,185029,181708,179437,177371,175740,173212,171042,167771,164544,161586,159742,158561,156620,154091,152203,151789,151286,150903,150370,149771,149061,148570,147781,146712,145497,144734,144445,144191,143909,143613,143284,142960,142797,142635,142389,141957,141450,140881,140373,139427,137781,135889,134522,133782,132844,132124,131606,130844,129958,129158,128393,127278,125450,120592,110710,103313,101760,100539,98293,97149,95652,94400,93066,88804,87058,84683,82333,80740,79113,75917,73454,71051,69670,67755,66518,55841,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,96,492660,379669,300032,286992,257393,248996,236380,225671,215970,205657,197106,194637,191946,190275,187696,185022,181702,179432,177366,175735,173208,171038,167767,164540,161582,159738,158557,156617,154088,152200,151786,151283,150900,150367,149768,149058,148567,147778,146710,145496,144733,144444,144190,143908,143612,143283,142959,142796,142634,142388,141956,141449,140880,140372,139426,137780,135888,134521,133781,132844,132124,131606,130844,129958,129158,128393,127278,125450,120592,110710,103313,101760,100539,98293,97149,95652,94400,93066,88804,87058,84683,82333,80740,79113,75917,73454,71051,69670,67755,66518,55841,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,97,492289,379425,299890,286861,257304,248912,236297,225596,215900,205599,197052,194583,191893,190223,187647,184974,181656,179386,177320,175689,173163,170994,167724,164497,161543,159700,158519,156581,154054,152166,151752,151249,150866,150333,149734,149024,148533,147744,146676,145462,144699,144410,144156,143874,143578,143249,142926,142763,142601,142355,141923,141416,140847,140339,139393,137747,135855,134488,133749,132812,132093,131575,130814,129928,129128,128363,127248,125420,120565,110692,103301,101748,100528,98284,97140,95643,94392,93058,88796,87050,84675,82326,80733,79108,75914,73452,71049,69669,67754,66517,55841,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,98,492048,379335,299822,286800,257261,248879,236265,225570,215878,205583,197039,194572,191883,190213,187639,184967,181649,179380,177314,175683,173157,170988,167720,164494,161540,159697,158516,156578,154051,152163,151749,151246,150863,150330,149731,149021,148530,147741,146673,145459,144696,144407,144153,143871,143575,143246,142923,142760,142598,142352,141920,141413,140844,140336,139390,137744,135852,134485,133746,132809,132090,131572,130811,129925,129125,128360,127245,125417,120562,110690,103301,101748,100528,98284,97140,95643,94392,93058,88796,87050,84675,82326,80733,79108,75914,73452,71049,69669,67754,66517,55841,52328,48272,46297,43410,38979,30398,7910,4319,407
glu,100,3,4,mitochondria,99,491545,379019,299546,286541,257037,248663,236072,225387,215710,205426,196888,194425,191738,190069,187497,184827,181514,179248,177183,175554,173030,170864,167597,164372,161422,159580,158399,156461,153935,152047,151633,151131,150748,150216,149617,148908,148419,147631,146564,145351,144590,144301,144049,143768,143472,143144,142821,142658,142496,142250,141818,141311,140743,140235,139290,137644,135753,134386,133647,132711,131993,131477,130716,129833,129034,128269,127155,125328,120473,110602,103216,101663,100444,98202,97058,95563,94312,92978,88716,86973,84601,82253,80660,79035,75842,73383,70981,69601,67686,66450,55779,52272,48219,46246,43365,38938,30360,7909,4319,407
